epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574114591728,2019-11-18T17:03:11.728,11.180,0.782,-0.680,-0.150
1574114591738,2019-11-18T17:03:11.738,11.190,0.831,-0.797,-0.146
1574114591748,2019-11-18T17:03:11.748,11.200,0.938,-1.018,-0.146
1574114591758,2019-11-18T17:03:11.758,11.210,1.004,-1.129,-0.129
1574114591768,2019-11-18T17:03:11.768,11.220,1.009,-1.140,-0.124
1574114591778,2019-11-18T17:03:11.778,11.230,1.000,-1.084,-0.100
1574114591788,2019-11-18T17:03:11.788,11.240,0.939,-0.936,-0.080
1574114591798,2019-11-18T17:03:11.798,11.250,0.874,-0.798,-0.053
1574114591808,2019-11-18T17:03:11.808,11.260,0.857,-0.777,-0.028
1574114591818,2019-11-18T17:03:11.818,11.270,0.894,-0.861,-0.024
1574114591828,2019-11-18T17:03:11.828,11.280,0.928,-0.898,-0.024
1574114591838,2019-11-18T17:03:11.838,11.290,0.909,-0.819,-0.024
1574114591848,2019-11-18T17:03:11.848,11.300,0.910,-0.767,-0.016
1574114591858,2019-11-18T17:03:11.858,11.310,0.944,-0.771,-0.020
1574114591868,2019-11-18T17:03:11.868,11.320,0.950,-0.716,-0.024
1574114591878,2019-11-18T17:03:11.878,11.330,0.929,-0.603,-0.017
1574114591888,2019-11-18T17:03:11.888,11.340,0.895,-0.522,-0.012
1574114591898,2019-11-18T17:03:11.898,11.350,0.848,-0.531,0.003
1574114591908,2019-11-18T17:03:11.908,11.360,0.802,-0.561,-0.003
1574114591918,2019-11-18T17:03:11.918,11.370,0.738,-0.575,-0.005
1574114591928,2019-11-18T17:03:11.928,11.380,0.685,-0.571,0.009
1574114591938,2019-11-18T17:03:11.938,11.390,0.635,-0.548,0.003
1574114591948,2019-11-18T17:03:11.948,11.400,0.596,-0.500,-0.001
1574114591958,2019-11-18T17:03:11.958,11.410,0.549,-0.437,0.012
1574114591968,2019-11-18T17:03:11.968,11.420,0.519,-0.339,0.021
1574114591978,2019-11-18T17:03:11.978,11.430,0.478,-0.260,0.021
1574114591988,2019-11-18T17:03:11.988,11.440,0.460,-0.219,0.034
1574114591998,2019-11-18T17:03:11.998,11.450,0.470,-0.252,0.031
1574114592008,2019-11-18T17:03:12.008,11.460,0.512,-0.350,0.036
1574114592018,2019-11-18T17:03:12.018,11.470,0.554,-0.449,0.038
1574114592028,2019-11-18T17:03:12.028,11.480,0.563,-0.479,0.040
1574114592038,2019-11-18T17:03:12.038,11.490,0.550,-0.439,0.047
1574114592048,2019-11-18T17:03:12.048,11.500,0.526,-0.377,0.047
1574114592058,2019-11-18T17:03:12.058,11.510,0.505,-0.355,0.044
1574114592068,2019-11-18T17:03:12.068,11.520,0.536,-0.417,0.047
1574114592078,2019-11-18T17:03:12.078,11.530,0.610,-0.506,0.044
1574114592088,2019-11-18T17:03:12.088,11.540,0.656,-0.517,0.039
1574114592098,2019-11-18T17:03:12.098,11.550,0.674,-0.466,0.036
1574114592108,2019-11-18T17:03:12.108,11.560,0.741,-0.536,0.041
1574114592118,2019-11-18T17:03:12.118,11.570,0.891,-0.696,0.027
1574114592128,2019-11-18T17:03:12.128,11.580,0.984,-0.807,-0.026
1574114592138,2019-11-18T17:03:12.138,11.590,1.015,-0.819,-0.028
1574114592148,2019-11-18T17:03:12.148,11.600,1.014,-0.758,-0.053
1574114592158,2019-11-18T17:03:12.158,11.610,1.012,-0.787,-0.085
1574114592168,2019-11-18T17:03:12.168,11.620,1.039,-0.877,-0.109
1574114592178,2019-11-18T17:03:12.178,11.630,1.074,-0.979,-0.150
1574114592188,2019-11-18T17:03:12.188,11.640,1.129,-1.091,-0.170
1574114592198,2019-11-18T17:03:12.198,11.650,1.167,-1.111,-0.227
1574114592208,2019-11-18T17:03:12.208,11.660,1.128,-0.932,-0.223
1574114592218,2019-11-18T17:03:12.218,11.670,1.051,-0.678,-0.232
1574114592228,2019-11-18T17:03:12.228,11.680,1.016,-0.603,-0.236
1574114592238,2019-11-18T17:03:12.238,11.690,1.044,-0.692,-0.254
1574114592248,2019-11-18T17:03:12.248,11.700,1.065,-0.757,-0.270
1574114592258,2019-11-18T17:03:12.258,11.710,1.040,-0.709,-0.274
1574114592268,2019-11-18T17:03:12.268,11.720,0.998,-0.676,-0.273
1574114592278,2019-11-18T17:03:12.278,11.730,0.996,-0.765,-0.279
1574114592288,2019-11-18T17:03:12.288,11.740,1.000,-0.827,-0.286
1574114592298,2019-11-18T17:03:12.298,11.750,0.939,-0.756,-0.275
1574114592308,2019-11-18T17:03:12.308,11.760,0.861,-0.666,-0.253
1574114592318,2019-11-18T17:03:12.318,11.770,0.792,-0.602,-0.236
1574114592328,2019-11-18T17:03:12.328,11.780,0.698,-0.543,-0.218
1574114592338,2019-11-18T17:03:12.338,11.790,0.640,-0.463,-0.138
1574114592348,2019-11-18T17:03:12.348,11.800,0.576,-0.416,-0.166
1574114592358,2019-11-18T17:03:12.358,11.810,0.563,-0.387,-0.143
1574114592368,2019-11-18T17:03:12.368,11.820,0.549,-0.318,-0.132
1574114592378,2019-11-18T17:03:12.378,11.830,0.521,-0.232,-0.125
1574114592388,2019-11-18T17:03:12.388,11.840,0.504,-0.184,-0.120
1574114592398,2019-11-18T17:03:12.398,11.850,0.507,-0.188,-0.119
1574114592408,2019-11-18T17:03:12.408,11.860,0.538,-0.272,-0.125
1574114592418,2019-11-18T17:03:12.418,11.870,0.587,-0.386,-0.132
1574114592428,2019-11-18T17:03:12.428,11.880,0.609,-0.423,-0.143
1574114592438,2019-11-18T17:03:12.438,11.890,0.601,-0.387,-0.135
1574114592448,2019-11-18T17:03:12.448,11.900,0.605,-0.372,-0.134
1574114592458,2019-11-18T17:03:12.458,11.910,0.633,-0.408,-0.135
1574114592468,2019-11-18T17:03:12.468,11.920,0.672,-0.447,-0.135
1574114592478,2019-11-18T17:03:12.478,11.930,0.717,-0.485,-0.123
1574114592488,2019-11-18T17:03:12.488,11.940,0.761,-0.545,-0.138
1574114592498,2019-11-18T17:03:12.498,11.950,0.799,-0.602,-0.144
1574114592508,2019-11-18T17:03:12.508,11.960,0.812,-0.622,-0.153
1574114592518,2019-11-18T17:03:12.518,11.970,0.809,-0.631,-0.159
1574114592528,2019-11-18T17:03:12.528,11.980,0.819,-0.652,-0.168
1574114592538,2019-11-18T17:03:12.538,11.990,0.833,-0.707,-0.165
1574114592548,2019-11-18T17:03:12.548,12.000,0.889,-0.835,-0.166
1574114592558,2019-11-18T17:03:12.558,12.010,0.945,-0.958,-0.207
1574114592568,2019-11-18T17:03:12.568,12.020,0.949,-0.962,-0.196
1574114592578,2019-11-18T17:03:12.578,12.030,0.948,-0.857,-0.195
1574114592588,2019-11-18T17:03:12.588,12.040,0.914,-0.732,-0.190
1574114592598,2019-11-18T17:03:12.598,12.050,0.902,-0.724,-0.177
1574114592608,2019-11-18T17:03:12.608,12.060,0.980,-0.897,-0.163
1574114592618,2019-11-18T17:03:12.618,12.070,1.096,-1.110,-0.125
1574114592628,2019-11-18T17:03:12.628,12.080,1.175,-1.258,-0.156
1574114592638,2019-11-18T17:03:12.638,12.090,1.145,-1.144,-0.134
1574114592648,2019-11-18T17:03:12.648,12.100,1.000,-0.833,-0.104
1574114592658,2019-11-18T17:03:12.658,12.110,0.928,-0.688,-0.071
1574114592668,2019-11-18T17:03:12.668,12.120,0.963,-0.770,-0.074
1574114592678,2019-11-18T17:03:12.678,12.130,0.978,-0.806,-0.072
1574114592688,2019-11-18T17:03:12.688,12.140,0.933,-0.708,-0.055
1574114592698,2019-11-18T17:03:12.698,12.150,0.898,-0.662,-0.051
1574114592708,2019-11-18T17:03:12.708,12.160,0.920,-0.717,-0.036
1574114592718,2019-11-18T17:03:12.718,12.170,0.916,-0.756,-0.048
1574114592728,2019-11-18T17:03:12.728,12.180,0.875,-0.674,-0.036
1574114592738,2019-11-18T17:03:12.738,12.190,0.803,-0.583,-0.024
1574114592748,2019-11-18T17:03:12.748,12.200,0.761,-0.552,-0.026
1574114592758,2019-11-18T17:03:12.758,12.210,0.723,-0.527,0.004
1574114592768,2019-11-18T17:03:12.768,12.220,0.650,-0.478,-0.017
1574114592778,2019-11-18T17:03:12.778,12.230,0.580,-0.433,0.000
1574114592788,2019-11-18T17:03:12.788,12.240,0.544,-0.418,0.008
1574114592798,2019-11-18T17:03:12.798,12.250,0.522,-0.437,0.006
1574114592808,2019-11-18T17:03:12.808,12.260,0.500,-0.405,0.003
1574114592818,2019-11-18T17:03:12.818,12.270,0.479,-0.324,0.033
1574114592828,2019-11-18T17:03:12.828,12.280,0.485,-0.256,0.037
1574114592838,2019-11-18T17:03:12.838,12.290,0.497,-0.242,0.040
1574114592848,2019-11-18T17:03:12.848,12.300,0.519,-0.248,0.047
1574114592858,2019-11-18T17:03:12.858,12.310,0.527,-0.268,0.052
1574114592868,2019-11-18T17:03:12.868,12.320,0.534,-0.330,0.060
1574114592878,2019-11-18T17:03:12.878,12.330,0.557,-0.438,0.066
1574114592888,2019-11-18T17:03:12.888,12.340,0.589,-0.528,0.062
1574114592898,2019-11-18T17:03:12.898,12.350,0.581,-0.533,0.058
1574114592908,2019-11-18T17:03:12.908,12.360,0.553,-0.473,0.065
1574114592918,2019-11-18T17:03:12.918,12.370,0.553,-0.453,0.066
1574114592928,2019-11-18T17:03:12.928,12.380,0.580,-0.466,0.063
1574114592938,2019-11-18T17:03:12.938,12.390,0.585,-0.436,0.063
1574114592948,2019-11-18T17:03:12.948,12.400,0.595,-0.410,0.073
1574114592958,2019-11-18T17:03:12.958,12.410,0.647,-0.461,0.071
1574114592968,2019-11-18T17:03:12.968,12.420,0.714,-0.511,0.068
1574114592978,2019-11-18T17:03:12.978,12.430,0.745,-0.489,0.062
1574114592988,2019-11-18T17:03:12.988,12.440,0.781,-0.535,0.066
1574114592998,2019-11-18T17:03:12.998,12.450,0.901,-0.715,0.042
1574114593008,2019-11-18T17:03:13.008,12.460,1.004,-0.911,-0.014
1574114593018,2019-11-18T17:03:13.018,12.470,1.011,-0.893,-0.030
1574114593028,2019-11-18T17:03:13.028,12.480,0.939,-0.706,-0.040
1574114593038,2019-11-18T17:03:13.038,12.490,0.945,-0.717,-0.069
1574114593048,2019-11-18T17:03:13.048,12.500,1.073,-0.930,-0.112
1574114593058,2019-11-18T17:03:13.058,12.510,1.173,-1.092,-0.160
1574114593068,2019-11-18T17:03:13.068,12.520,1.223,-1.203,-0.227
1574114593078,2019-11-18T17:03:13.078,12.530,1.284,-1.189,-0.211
1574114593088,2019-11-18T17:03:13.088,12.540,1.237,-0.994,-0.225
1574114593098,2019-11-18T17:03:13.098,12.550,1.155,-0.751,-0.233
1574114593108,2019-11-18T17:03:13.108,12.560,1.122,-0.650,-0.223
1574114593118,2019-11-18T17:03:13.118,12.570,1.110,-0.702,-0.235
1574114593128,2019-11-18T17:03:13.128,12.580,1.091,-0.774,-0.236
1574114593138,2019-11-18T17:03:13.138,12.590,1.046,-0.802,-0.226
1574114593148,2019-11-18T17:03:13.148,12.600,0.994,-0.815,-0.222
1574114593158,2019-11-18T17:03:13.158,12.610,0.938,-0.819,-0.215
1574114593168,2019-11-18T17:03:13.168,12.620,0.889,-0.782,-0.209
1574114593178,2019-11-18T17:03:13.178,12.630,0.823,-0.718,-0.198
1574114593188,2019-11-18T17:03:13.188,12.640,0.747,-0.624,-0.181
1574114593198,2019-11-18T17:03:13.198,12.650,0.661,-0.555,-0.186
1574114593208,2019-11-18T17:03:13.208,12.660,0.606,-0.479,-0.110
1574114593218,2019-11-18T17:03:13.218,12.670,0.540,-0.411,-0.147
1574114593228,2019-11-18T17:03:13.228,12.680,0.497,-0.377,-0.114
1574114593238,2019-11-18T17:03:13.238,12.690,0.484,-0.347,-0.106
1574114593248,2019-11-18T17:03:13.248,12.700,0.444,-0.317,-0.109
1574114593258,2019-11-18T17:03:13.258,12.710,0.430,-0.291,-0.096
1574114593268,2019-11-18T17:03:13.268,12.720,0.428,-0.280,-0.097
1574114593278,2019-11-18T17:03:13.278,12.730,0.430,-0.281,-0.099
1574114593288,2019-11-18T17:03:13.288,12.740,0.433,-0.301,-0.094
1574114593298,2019-11-18T17:03:13.298,12.750,0.460,-0.374,-0.093
1574114593308,2019-11-18T17:03:13.308,12.760,0.509,-0.481,-0.098
1574114593318,2019-11-18T17:03:13.318,12.770,0.540,-0.525,-0.103
1574114593328,2019-11-18T17:03:13.328,12.780,0.534,-0.494,-0.108
1574114593338,2019-11-18T17:03:13.338,12.790,0.534,-0.464,-0.105
1574114593348,2019-11-18T17:03:13.348,12.800,0.566,-0.498,-0.109
1574114593358,2019-11-18T17:03:13.358,12.810,0.606,-0.552,-0.112
1574114593368,2019-11-18T17:03:13.368,12.820,0.650,-0.557,-0.126
1574114593378,2019-11-18T17:03:13.378,12.830,0.682,-0.541,-0.121
1574114593388,2019-11-18T17:03:13.388,12.840,0.708,-0.552,-0.119
1574114593398,2019-11-18T17:03:13.398,12.850,0.756,-0.692,-0.111
1574114593408,2019-11-18T17:03:13.408,12.860,0.909,-0.970,-0.125
1574114593418,2019-11-18T17:03:13.418,12.870,1.052,-1.179,-0.188
1574114593428,2019-11-18T17:03:13.428,12.880,1.014,-1.071,-0.165
1574114593438,2019-11-18T17:03:13.438,12.890,0.938,-0.844,-0.126
1574114593448,2019-11-18T17:03:13.448,12.900,1.015,-0.949,-0.118
1574114593458,2019-11-18T17:03:13.458,12.910,1.139,-1.107,-0.142
1574114593468,2019-11-18T17:03:13.468,12.920,1.134,-1.054,-0.129
1574114593478,2019-11-18T17:03:13.478,12.930,1.112,-0.929,-0.105
1574114593488,2019-11-18T17:03:13.488,12.940,1.115,-0.893,-0.096
1574114593498,2019-11-18T17:03:13.498,12.950,1.147,-0.918,-0.090
1574114593508,2019-11-18T17:03:13.508,12.960,1.187,-0.936,-0.078
1574114593518,2019-11-18T17:03:13.518,12.970,1.191,-0.943,-0.062
1574114593528,2019-11-18T17:03:13.528,12.980,1.162,-0.927,-0.048
1574114593538,2019-11-18T17:03:13.538,12.990,1.117,-0.885,-0.034
1574114593548,2019-11-18T17:03:13.548,13.000,1.061,-0.843,-0.014
1574114593558,2019-11-18T17:03:13.558,13.010,1.002,-0.814,-0.001
1574114593568,2019-11-18T17:03:13.568,13.020,0.943,-0.782,0.007
1574114593578,2019-11-18T17:03:13.578,13.030,0.875,-0.718,0.016
1574114593588,2019-11-18T17:03:13.588,13.040,0.801,-0.647,0.016
1574114593598,2019-11-18T17:03:13.598,13.050,0.732,-0.601,0.029
1574114593608,2019-11-18T17:03:13.608,13.060,0.674,-0.559,0.042
1574114593618,2019-11-18T17:03:13.618,13.070,0.622,-0.533,0.027
1574114593628,2019-11-18T17:03:13.628,13.080,0.589,-0.512,0.037
1574114593638,2019-11-18T17:03:13.638,13.090,0.557,-0.480,0.032
1574114593648,2019-11-18T17:03:13.648,13.100,0.526,-0.464,0.029
1574114593658,2019-11-18T17:03:13.658,13.110,0.514,-0.476,0.026
1574114593668,2019-11-18T17:03:13.668,13.120,0.494,-0.482,0.025
1574114593678,2019-11-18T17:03:13.678,13.130,0.462,-0.484,0.030
1574114593688,2019-11-18T17:03:13.688,13.140,0.448,-0.503,0.033
1574114593698,2019-11-18T17:03:13.698,13.150,0.449,-0.513,0.035
1574114593708,2019-11-18T17:03:13.708,13.160,0.442,-0.490,0.036
1574114593718,2019-11-18T17:03:13.718,13.170,0.433,-0.464,0.040
1574114593728,2019-11-18T17:03:13.728,13.180,0.456,-0.461,0.067
1574114593738,2019-11-18T17:03:13.738,13.190,0.488,-0.493,0.061
1574114593748,2019-11-18T17:03:13.748,13.200,0.518,-0.532,0.067
1574114593758,2019-11-18T17:03:13.758,13.210,0.536,-0.513,0.069
1574114593768,2019-11-18T17:03:13.768,13.220,0.510,-0.456,0.078
1574114593778,2019-11-18T17:03:13.778,13.230,0.504,-0.462,0.085
1574114593788,2019-11-18T17:03:13.788,13.240,0.545,-0.556,0.082
1574114593798,2019-11-18T17:03:13.798,13.250,0.572,-0.627,0.083
1574114593808,2019-11-18T17:03:13.808,13.260,0.591,-0.627,0.088
1574114593818,2019-11-18T17:03:13.818,13.270,0.620,-0.618,0.093
1574114593828,2019-11-18T17:03:13.828,13.280,0.652,-0.625,0.092
1574114593838,2019-11-18T17:03:13.838,13.290,0.690,-0.611,0.099
1574114593848,2019-11-18T17:03:13.848,13.300,0.726,-0.581,0.108
1574114593858,2019-11-18T17:03:13.858,13.310,0.764,-0.567,0.105
1574114593868,2019-11-18T17:03:13.868,13.320,0.813,-0.550,0.085
1574114593878,2019-11-18T17:03:13.878,13.330,0.849,-0.559,0.054
1574114593888,2019-11-18T17:03:13.888,13.340,0.873,-0.874,0.042
1574114593898,2019-11-18T17:03:13.898,13.350,1.128,-1.313,-0.077
1574114593908,2019-11-18T17:03:13.908,13.360,1.193,-1.160,-0.093
1574114593918,2019-11-18T17:03:13.918,13.370,0.935,-0.891,-0.084
1574114593928,2019-11-18T17:03:13.928,13.380,1.082,-1.113,-0.101
1574114593938,2019-11-18T17:03:13.938,13.390,1.325,-1.468,-0.192
1574114593948,2019-11-18T17:03:13.948,13.400,1.347,-1.533,-0.206
1574114593958,2019-11-18T17:03:13.958,13.410,1.374,-1.357,-0.194
1574114593968,2019-11-18T17:03:13.968,13.420,1.340,-1.130,-0.228
1574114593978,2019-11-18T17:03:13.978,13.430,1.253,-0.878,-0.249
1574114593988,2019-11-18T17:03:13.988,13.440,1.171,-0.757,-0.267
1574114593998,2019-11-18T17:03:13.998,13.450,1.160,-0.899,-0.290
1574114594008,2019-11-18T17:03:14.008,13.460,1.172,-1.092,-0.305
1574114594018,2019-11-18T17:03:14.018,13.470,1.123,-1.136,-0.298
1574114594028,2019-11-18T17:03:14.028,13.480,1.057,-1.070,-0.272
1574114594038,2019-11-18T17:03:14.038,13.490,0.967,-1.043,-0.245
1574114594048,2019-11-18T17:03:14.048,13.500,0.898,-1.013,-0.227
1574114594058,2019-11-18T17:03:14.058,13.510,0.825,-0.932,-0.208
1574114594068,2019-11-18T17:03:14.068,13.520,0.749,-0.861,-0.185
1574114594078,2019-11-18T17:03:14.078,13.530,0.693,-0.830,-0.165
1574114594088,2019-11-18T17:03:14.088,13.540,0.644,-0.808,-0.140
1574114594098,2019-11-18T17:03:14.098,13.550,0.606,-0.776,-0.124
1574114594108,2019-11-18T17:03:14.108,13.560,0.575,-0.752,-0.107
1574114594118,2019-11-18T17:03:14.118,13.570,0.553,-0.725,-0.091
1574114594128,2019-11-18T17:03:14.128,13.580,0.546,-0.681,-0.079
1574114594138,2019-11-18T17:03:14.138,13.590,0.530,-0.641,-0.069
1574114594148,2019-11-18T17:03:14.148,13.600,0.507,-0.645,-0.067
1574114594158,2019-11-18T17:03:14.158,13.610,0.492,-0.659,-0.073
1574114594168,2019-11-18T17:03:14.168,13.620,0.475,-0.654,-0.070
1574114594178,2019-11-18T17:03:14.178,13.630,0.444,-0.634,-0.069
1574114594188,2019-11-18T17:03:14.188,13.640,0.415,-0.624,-0.076
1574114594198,2019-11-18T17:03:14.198,13.650,0.405,-0.650,-0.081
1574114594208,2019-11-18T17:03:14.208,13.660,0.407,-0.683,-0.087
1574114594218,2019-11-18T17:03:14.218,13.670,0.396,-0.700,-0.092
1574114594228,2019-11-18T17:03:14.228,13.680,0.390,-0.709,-0.094
1574114594238,2019-11-18T17:03:14.238,13.690,0.391,-0.702,-0.100
1574114594248,2019-11-18T17:03:14.248,13.700,0.386,-0.697,-0.101
1574114594258,2019-11-18T17:03:14.258,13.710,0.388,-0.695,-0.104
1574114594268,2019-11-18T17:03:14.268,13.720,0.387,-0.671,-0.100
1574114594278,2019-11-18T17:03:14.278,13.730,0.398,-0.629,-0.091
1574114594288,2019-11-18T17:03:14.288,13.740,0.396,-0.625,-0.086
1574114594298,2019-11-18T17:03:14.298,13.750,0.417,-0.665,-0.089
1574114594308,2019-11-18T17:03:14.308,13.760,0.458,-0.725,-0.092
1574114594318,2019-11-18T17:03:14.318,13.770,0.492,-0.786,-0.084
1574114594328,2019-11-18T17:03:14.328,13.780,0.513,-0.818,-0.087
1574114594338,2019-11-18T17:03:14.338,13.790,0.510,-0.851,-0.091
1574114594348,2019-11-18T17:03:14.348,13.800,0.516,-0.875,-0.099
1574114594358,2019-11-18T17:03:14.358,13.810,0.503,-0.869,-0.108
1574114594368,2019-11-18T17:03:14.368,13.820,0.483,-0.843,-0.106
1574114594378,2019-11-18T17:03:14.378,13.830,0.494,-0.912,-0.093
1574114594388,2019-11-18T17:03:14.388,13.840,0.532,-1.025,-0.090
1574114594398,2019-11-18T17:03:14.398,13.850,0.553,-1.084,-0.093
1574114594408,2019-11-18T17:03:14.408,13.860,0.558,-1.109,-0.085
1574114594418,2019-11-18T17:03:14.418,13.870,0.555,-1.119,-0.079
1574114594428,2019-11-18T17:03:14.428,13.880,0.543,-1.112,-0.081
1574114594438,2019-11-18T17:03:14.438,13.890,0.536,-1.079,-0.064
1574114594448,2019-11-18T17:03:14.448,13.900,0.526,-1.041,-0.039
1574114594458,2019-11-18T17:03:14.458,13.910,0.525,-1.046,-0.021
1574114594468,2019-11-18T17:03:14.468,13.920,0.538,-1.057,-0.002
1574114594478,2019-11-18T17:03:14.478,13.930,0.539,-1.016,0.016
1574114594488,2019-11-18T17:03:14.488,13.940,0.525,-0.959,0.041
1574114594498,2019-11-18T17:03:14.498,13.950,0.519,-0.933,0.054
1574114594508,2019-11-18T17:03:14.508,13.960,0.510,-0.905,0.061
1574114594518,2019-11-18T17:03:14.518,13.970,0.496,-0.860,0.069
1574114594528,2019-11-18T17:03:14.528,13.980,0.488,-0.829,0.072
1574114594538,2019-11-18T17:03:14.538,13.990,0.482,-0.807,0.077
1574114594548,2019-11-18T17:03:14.548,14.000,0.460,-0.789,0.083
1574114594558,2019-11-18T17:03:14.558,14.010,0.438,-0.812,0.082
1574114594568,2019-11-18T17:03:14.568,14.020,0.430,-0.841,0.077
1574114594578,2019-11-18T17:03:14.578,14.030,0.419,-0.828,0.081
1574114594588,2019-11-18T17:03:14.588,14.040,0.395,-0.811,0.083
1574114594598,2019-11-18T17:03:14.598,14.050,0.380,-0.804,0.078
1574114594608,2019-11-18T17:03:14.608,14.060,0.374,-0.792,0.072
1574114594618,2019-11-18T17:03:14.618,14.070,0.377,-0.782,0.070
1574114594628,2019-11-18T17:03:14.628,14.080,0.378,-0.800,0.065
1574114594638,2019-11-18T17:03:14.638,14.090,0.385,-0.830,0.063
1574114594648,2019-11-18T17:03:14.648,14.100,0.385,-0.862,0.060
1574114594658,2019-11-18T17:03:14.658,14.110,0.379,-0.893,0.059
1574114594668,2019-11-18T17:03:14.668,14.120,0.388,-0.921,0.065
1574114594678,2019-11-18T17:03:14.678,14.130,0.398,-0.926,0.066
1574114594688,2019-11-18T17:03:14.688,14.140,0.396,-0.896,0.067
1574114594698,2019-11-18T17:03:14.698,14.150,0.397,-0.872,0.071
1574114594708,2019-11-18T17:03:14.708,14.160,0.406,-0.874,0.069
1574114594718,2019-11-18T17:03:14.718,14.170,0.412,-0.875,0.068
1574114594728,2019-11-18T17:03:14.728,14.180,0.410,-0.893,0.066
1574114594738,2019-11-18T17:03:14.738,14.190,0.414,-0.915,0.060
1574114594748,2019-11-18T17:03:14.748,14.200,0.414,-0.913,0.058
1574114594758,2019-11-18T17:03:14.758,14.210,0.399,-0.905,0.050
1574114594768,2019-11-18T17:03:14.768,14.220,0.388,-0.891,0.044
1574114594778,2019-11-18T17:03:14.778,14.230,0.379,-0.887,0.034
1574114594788,2019-11-18T17:03:14.788,14.240,0.373,-0.889,0.027
1574114594798,2019-11-18T17:03:14.798,14.250,0.369,-0.885,0.018
1574114594808,2019-11-18T17:03:14.808,14.260,0.366,-0.891,0.010
1574114594818,2019-11-18T17:03:14.818,14.270,0.358,-0.903,0.002
1574114594828,2019-11-18T17:03:14.828,14.280,0.353,-0.910,0.004
1574114594838,2019-11-18T17:03:14.838,14.290,0.347,-0.919,0.002
1574114594848,2019-11-18T17:03:14.848,14.300,0.342,-0.906,0.009
1574114594858,2019-11-18T17:03:14.858,14.310,0.350,-0.905,0.010
1574114594868,2019-11-18T17:03:14.868,14.320,0.354,-0.913,0.006
1574114594878,2019-11-18T17:03:14.878,14.330,0.363,-0.906,0.006
1574114594888,2019-11-18T17:03:14.888,14.340,0.371,-0.925,0.008
1574114594898,2019-11-18T17:03:14.898,14.350,0.389,-0.983,0.012
1574114594908,2019-11-18T17:03:14.908,14.360,0.408,-1.043,0.025
1574114594918,2019-11-18T17:03:14.918,14.370,0.429,-1.087,0.033
1574114594928,2019-11-18T17:03:14.928,14.380,0.432,-1.068,0.026
1574114594938,2019-11-18T17:03:14.938,14.390,0.419,-1.061,0.043
1574114594948,2019-11-18T17:03:14.948,14.400,0.437,-1.090,0.046
1574114594958,2019-11-18T17:03:14.958,14.410,0.430,-1.070,0.044
1574114594968,2019-11-18T17:03:14.968,14.420,0.405,-1.022,0.054
1574114594978,2019-11-18T17:03:14.978,14.430,0.394,-0.993,0.049
1574114594988,2019-11-18T17:03:14.988,14.440,0.375,-0.966,0.044
1574114594998,2019-11-18T17:03:14.998,14.450,0.347,-0.943,0.036
1574114595008,2019-11-18T17:03:15.008,14.460,0.325,-0.914,0.021
1574114595018,2019-11-18T17:03:15.018,14.470,0.294,-0.873,0.019
1574114595028,2019-11-18T17:03:15.028,14.480,0.270,-0.853,0.007
1574114595038,2019-11-18T17:03:15.038,14.490,0.252,-0.837,0.006
1574114595048,2019-11-18T17:03:15.048,14.500,0.236,-0.818,0.010
1574114595058,2019-11-18T17:03:15.058,14.510,0.221,-0.818,0.007
1574114595068,2019-11-18T17:03:15.068,14.520,0.213,-0.834,0.006
1574114595078,2019-11-18T17:03:15.078,14.530,0.201,-0.865,0.007
1574114595088,2019-11-18T17:03:15.088,14.540,0.198,-0.875,0.003
1574114595098,2019-11-18T17:03:15.098,14.550,0.190,-0.875,0.003
1574114595108,2019-11-18T17:03:15.108,14.560,0.185,-0.897,0.005
1574114595118,2019-11-18T17:03:15.118,14.570,0.188,-0.921,0.002
