epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574114280302,2019-11-18T16:58:00.302,89.700,0.000045187,0.000050313,-0.000000375
1574114280352,2019-11-18T16:58:00.352,89.750,0.000045187,0.000049562,-0.000001500
1574114280402,2019-11-18T16:58:00.402,89.800,0.000044125,0.000049250,-0.000001500
1574114280452,2019-11-18T16:58:00.452,89.850,0.000044125,0.000049937,-0.000000750
1574114280502,2019-11-18T16:58:00.502,89.900,0.000044438,0.000048125,-0.000001125
1574114280552,2019-11-18T16:58:00.552,89.950,0.000044438,0.000049937,-0.000001125
1574114280602,2019-11-18T16:58:00.602,90.000,0.000043750,0.000048125,-0.000000750
1574114280652,2019-11-18T16:58:00.652,90.050,0.000043750,0.000048500,-0.000000750
1574114280702,2019-11-18T16:58:00.702,90.100,0.000043750,0.000048125,-0.000001125
1574114280752,2019-11-18T16:58:00.752,90.150,0.000043750,0.000048500,0.000000000
1574114280802,2019-11-18T16:58:00.802,90.200,0.000043000,0.000048500,-0.000000750
1574114280852,2019-11-18T16:58:00.852,90.250,0.000044125,0.000049250,-0.000001500
1574114280902,2019-11-18T16:58:00.902,90.300,0.000044812,0.000048125,0.000000000
1574114280952,2019-11-18T16:58:00.952,90.350,0.000044125,0.000047438,-0.000000375
1574114281002,2019-11-18T16:58:01.002,90.400,0.000044812,0.000048875,-0.000001125
1574114281052,2019-11-18T16:58:01.052,90.450,0.000046250,0.000048500,-0.000001500
1574114281102,2019-11-18T16:58:01.102,90.500,0.000046625,0.000048125,-0.000000375
1574114281152,2019-11-18T16:58:01.152,90.550,0.000046625,0.000049250,-0.000001500
1574114281202,2019-11-18T16:58:01.202,90.600,0.000047000,0.000048500,-0.000000750
1574114281252,2019-11-18T16:58:01.252,90.650,0.000045563,0.000049250,-0.000002250
1574114281302,2019-11-18T16:58:01.302,90.700,0.000047000,0.000049250,-0.000001125
1574114281352,2019-11-18T16:58:01.352,90.750,0.000048062,0.000049937,-0.000002625
1574114281402,2019-11-18T16:58:01.402,90.800,0.000048438,0.000048875,-0.000002625
1574114281452,2019-11-18T16:58:01.452,90.850,0.000047375,0.000048500,-0.000003375
1574114281502,2019-11-18T16:58:01.502,90.900,0.000047375,0.000048875,-0.000002625
1574114281552,2019-11-18T16:58:01.552,90.950,0.000048062,0.000048875,-0.000002625
1574114281602,2019-11-18T16:58:01.602,91.000,0.000047750,0.000048500,-0.000002250
1574114281652,2019-11-18T16:58:01.652,91.050,0.000046625,0.000049250,-0.000003375
1574114281702,2019-11-18T16:58:01.702,91.100,0.000046250,0.000049937,-0.000003750
1574114281752,2019-11-18T16:58:01.752,91.150,0.000045938,0.000049250,-0.000003375
1574114281802,2019-11-18T16:58:01.802,91.200,0.000047375,0.000049250,-0.000002250
1574114281852,2019-11-18T16:58:01.852,91.250,0.000046250,0.000048875,-0.000001875
1574114281902,2019-11-18T16:58:01.902,91.300,0.000046625,0.000048875,-0.000000750
1574114281952,2019-11-18T16:58:01.952,91.350,0.000046625,0.000048875,-0.000003000
1574114282002,2019-11-18T16:58:02.002,91.400,0.000047375,0.000049250,-0.000001875
1574114282052,2019-11-18T16:58:02.052,91.450,0.000047000,0.000048500,-0.000002625
1574114282102,2019-11-18T16:58:02.102,91.500,0.000046625,0.000049937,-0.000000750
1574114282152,2019-11-18T16:58:02.152,91.550,0.000047750,0.000048500,-0.000000375
1574114282202,2019-11-18T16:58:02.202,91.600,0.000047687,0.000048125,-0.000001125
1574114282252,2019-11-18T16:58:02.252,91.650,0.000048813,0.000049250,-0.000000375
1574114282302,2019-11-18T16:58:02.302,91.700,0.000048062,0.000048125,0.000000375
1574114282352,2019-11-18T16:58:02.352,91.750,0.000047375,0.000048500,0.000000000
1574114282402,2019-11-18T16:58:02.402,91.800,0.000048062,0.000048875,0.000000375
1574114282452,2019-11-18T16:58:02.452,91.850,0.000048062,0.000049562,0.000000000
1574114282502,2019-11-18T16:58:02.502,91.900,0.000047750,0.000049250,0.000000000
1574114282552,2019-11-18T16:58:02.552,91.950,0.000047750,0.000049937,0.000000375
1574114282602,2019-11-18T16:58:02.602,92.000,0.000046625,0.000049562,0.000000375
1574114282652,2019-11-18T16:58:02.652,92.050,0.000047375,0.000048500,0.000000375
1574114282702,2019-11-18T16:58:02.702,92.100,0.000047000,0.000048875,0.000000750
1574114282752,2019-11-18T16:58:02.752,92.150,0.000045187,0.000049250,-0.000000750
1574114282802,2019-11-18T16:58:02.802,92.200,0.000047000,0.000049250,0.000000375
1574114282852,2019-11-18T16:58:02.852,92.250,0.000045187,0.000049562,0.000001125
1574114282902,2019-11-18T16:58:02.902,92.300,0.000044125,0.000048500,-0.000000375
1574114282952,2019-11-18T16:58:02.952,92.350,0.000043750,0.000048500,-0.000001125
1574114283002,2019-11-18T16:58:03.002,92.400,0.000042625,0.000049562,0.000000750
1574114283052,2019-11-18T16:58:03.052,92.450,0.000042312,0.000047813,0.000000375
1574114283102,2019-11-18T16:58:03.102,92.500,0.000042688,0.000048500,0.000000000
1574114283152,2019-11-18T16:58:03.152,92.550,0.000043375,0.000048125,0.000001125
1574114283202,2019-11-18T16:58:03.202,92.600,0.000043375,0.000049562,0.000000375
1574114283252,2019-11-18T16:58:03.252,92.650,0.000042625,0.000049562,0.000000750
1574114283302,2019-11-18T16:58:03.302,92.700,0.000043000,0.000049562,0.000000375
1574114283352,2019-11-18T16:58:03.352,92.750,0.000043000,0.000049250,0.000001125
1574114283402,2019-11-18T16:58:03.402,92.800,0.000042625,0.000048875,0.000000375
1574114283452,2019-11-18T16:58:03.452,92.850,0.000043750,0.000049250,0.000002625
1574114283502,2019-11-18T16:58:03.502,92.900,0.000043000,0.000047813,0.000002250
1574114283552,2019-11-18T16:58:03.552,92.950,0.000043000,0.000048500,0.000001500
1574114283602,2019-11-18T16:58:03.602,93.000,0.000042625,0.000048875,0.000002625
1574114283652,2019-11-18T16:58:03.652,93.050,0.000043000,0.000048500,0.000001875
1574114283702,2019-11-18T16:58:03.702,93.100,0.000044125,0.000048500,0.000002625
1574114283752,2019-11-18T16:58:03.752,93.150,0.000044125,0.000048125,0.000002250
1574114283802,2019-11-18T16:58:03.802,93.200,0.000045187,0.000049937,0.000002250
1574114283852,2019-11-18T16:58:03.852,93.250,0.000046250,0.000049562,0.000001500
1574114283902,2019-11-18T16:58:03.902,93.300,0.000046625,0.000050313,0.000001875
1574114283952,2019-11-18T16:58:03.952,93.350,0.000045563,0.000049562,0.000002625
1574114284002,2019-11-18T16:58:04.002,93.400,0.000047750,0.000049937,0.000001500
1574114284052,2019-11-18T16:58:04.052,93.450,0.000048438,0.000050313,0.000000375
1574114284102,2019-11-18T16:58:04.102,93.500,0.000047750,0.000049937,0.000000375
1574114284152,2019-11-18T16:58:04.152,93.550,0.000049187,0.000051750,-0.000000375
1574114284202,2019-11-18T16:58:04.202,93.600,0.000048813,0.000051375,-0.000000750
1574114284252,2019-11-18T16:58:04.252,93.650,0.000049187,0.000050688,0.000000750
1574114284302,2019-11-18T16:58:04.302,93.700,0.000049187,0.000050688,0.000000375
1574114284352,2019-11-18T16:58:04.352,93.750,0.000049875,0.000050688,0.000000750
1574114284402,2019-11-18T16:58:04.402,93.800,0.000050250,0.000049562,0.000000375
1574114284452,2019-11-18T16:58:04.452,93.850,0.000050625,0.000050688,0.000000375
1574114284502,2019-11-18T16:58:04.502,93.900,0.000051688,0.000048875,0.000001125
1574114284552,2019-11-18T16:58:04.552,93.950,0.000052062,0.000049937,0.000001125
1574114284602,2019-11-18T16:58:04.602,94.000,0.000052062,0.000049562,0.000001125
1574114284652,2019-11-18T16:58:04.652,94.050,0.000052437,0.000049562,0.000001875
1574114284702,2019-11-18T16:58:04.702,94.100,0.000053125,0.000049937,0.000001500
1574114284752,2019-11-18T16:58:04.752,94.150,0.000053500,0.000049250,0.000002250
1574114284802,2019-11-18T16:58:04.802,94.200,0.000054563,0.000049250,0.000002625
1574114284852,2019-11-18T16:58:04.852,94.250,0.000054563,0.000049562,0.000001875
1574114284902,2019-11-18T16:58:04.902,94.300,0.000055687,0.000048875,0.000001500
1574114284952,2019-11-18T16:58:04.952,94.350,0.000054937,0.000048875,0.000000375
1574114285002,2019-11-18T16:58:05.002,94.400,0.000055687,0.000048875,0.000000000
1574114285052,2019-11-18T16:58:05.052,94.450,0.000056063,0.000049562,-0.000000750
1574114285102,2019-11-18T16:58:05.102,94.500,0.000055312,0.000048500,-0.000001125
1574114285152,2019-11-18T16:58:05.152,94.550,0.000056375,0.000048875,-0.000000750
1574114285202,2019-11-18T16:58:05.202,94.600,0.000057500,0.000048500,-0.000001875
1574114285252,2019-11-18T16:58:05.252,94.650,0.000058187,0.000049562,-0.000002250
1574114285302,2019-11-18T16:58:05.302,94.700,0.000058187,0.000049562,-0.000003000
1574114285352,2019-11-18T16:58:05.352,94.750,0.000057875,0.000048125,-0.000004125
1574114285402,2019-11-18T16:58:05.402,94.800,0.000057125,0.000048875,-0.000005250
1574114285452,2019-11-18T16:58:05.452,94.850,0.000057125,0.000048500,-0.000006062
1574114285502,2019-11-18T16:58:05.502,94.900,0.000056750,0.000049250,-0.000005250
1574114285552,2019-11-18T16:58:05.552,94.950,0.000056750,0.000049250,-0.000004875
1574114285602,2019-11-18T16:58:05.602,95.000,0.000057875,0.000047438,-0.000005250
1574114285652,2019-11-18T16:58:05.652,95.050,0.000058562,0.000048125,-0.000004875
1574114285702,2019-11-18T16:58:05.702,95.100,0.000059313,0.000048125,-0.000004875
1574114285752,2019-11-18T16:58:05.752,95.150,0.000058562,0.000047062,-0.000004875
1574114285802,2019-11-18T16:58:05.802,95.200,0.000061438,0.000046687,-0.000006000
1574114285852,2019-11-18T16:58:05.852,95.250,0.000060000,0.000046000,-0.000004125
1574114285902,2019-11-18T16:58:05.902,95.300,0.000061438,0.000044875,-0.000003750
1574114285952,2019-11-18T16:58:05.952,95.350,0.000061125,0.000044875,-0.000003750
1574114286002,2019-11-18T16:58:06.002,95.400,0.000060375,0.000043437,-0.000002625
1574114286052,2019-11-18T16:58:06.052,95.450,0.000061438,0.000044188,-0.000003750
1574114286102,2019-11-18T16:58:06.102,95.500,0.000061125,0.000043437,-0.000002625
1574114286152,2019-11-18T16:58:06.152,95.550,0.000061438,0.000043063,-0.000003750
1574114286202,2019-11-18T16:58:06.202,95.600,0.000061125,0.000044188,-0.000004500
1574114286252,2019-11-18T16:58:06.252,95.650,0.000061812,0.000043437,-0.000005250
1574114286302,2019-11-18T16:58:06.302,95.700,0.000062563,0.000044188,-0.000007188
1574114286352,2019-11-18T16:58:06.352,95.750,0.000062937,0.000044500,-0.000008687
1574114286402,2019-11-18T16:58:06.402,95.800,0.000063625,0.000044500,-0.000012062
1574114286452,2019-11-18T16:58:06.452,95.850,0.000063250,0.000046000,-0.000015125
1574114286502,2019-11-18T16:58:06.502,95.900,0.000063625,0.000046312,-0.000018500
1574114286552,2019-11-18T16:58:06.552,95.950,0.000062937,0.000046000,-0.000020437
1574114286602,2019-11-18T16:58:06.602,96.000,0.000063250,0.000044875,-0.000024562
1574114286652,2019-11-18T16:58:06.652,96.050,0.000062937,0.000045250,-0.000024938
1574114286702,2019-11-18T16:58:06.702,96.100,0.000062563,0.000045625,-0.000026125
1574114286752,2019-11-18T16:58:06.752,96.150,0.000061438,0.000045250,-0.000028000
1574114286802,2019-11-18T16:58:06.802,96.200,0.000060000,0.000044875,-0.000029500
1574114286852,2019-11-18T16:58:06.852,96.250,0.000060000,0.000044188,-0.000031375
1574114286902,2019-11-18T16:58:06.902,96.300,0.000056375,0.000044188,-0.000032563
1574114286952,2019-11-18T16:58:06.952,96.350,0.000054250,0.000044188,-0.000033687
1574114287002,2019-11-18T16:58:07.002,96.400,0.000052062,0.000044188,-0.000033687
1574114287052,2019-11-18T16:58:07.052,96.450,0.000050625,0.000044188,-0.000034438
1574114287102,2019-11-18T16:58:07.102,96.500,0.000049500,0.000044500,-0.000034438
1574114287152,2019-11-18T16:58:07.152,96.550,0.000045938,0.000043437,-0.000034438
1574114287202,2019-11-18T16:58:07.202,96.600,0.000045938,0.000044875,-0.000033312
1574114287252,2019-11-18T16:58:07.252,96.650,0.000043375,0.000044188,-0.000032875
1574114287302,2019-11-18T16:58:07.302,96.700,0.000041937,0.000044188,-0.000032125
1574114287352,2019-11-18T16:58:07.352,96.750,0.000041188,0.000043437,-0.000032500
1574114287402,2019-11-18T16:58:07.402,96.800,0.000040875,0.000044188,-0.000033312
1574114287452,2019-11-18T16:58:07.452,96.850,0.000041188,0.000043812,-0.000031375
1574114287502,2019-11-18T16:58:07.502,96.900,0.000040875,0.000043812,-0.000032125
1574114287552,2019-11-18T16:58:07.552,96.950,0.000040500,0.000043437,-0.000031750
1574114287602,2019-11-18T16:58:07.602,97.000,0.000040500,0.000045250,-0.000030625
1574114287652,2019-11-18T16:58:07.652,97.050,0.000040500,0.000044500,-0.000031750
1574114287702,2019-11-18T16:58:07.702,97.100,0.000039750,0.000045250,-0.000030625
1574114287752,2019-11-18T16:58:07.752,97.150,0.000039375,0.000044500,-0.000030625
1574114287802,2019-11-18T16:58:07.802,97.200,0.000039750,0.000045250,-0.000031437
1574114287852,2019-11-18T16:58:07.852,97.250,0.000039750,0.000046312,-0.000031000
1574114287902,2019-11-18T16:58:07.902,97.300,0.000040125,0.000045625,-0.000030625
1574114287952,2019-11-18T16:58:07.952,97.350,0.000039375,0.000045250,-0.000030625
1574114288002,2019-11-18T16:58:08.002,97.400,0.000039375,0.000046000,-0.000031750
1574114288052,2019-11-18T16:58:08.052,97.450,0.000039750,0.000045250,-0.000030250
1574114288102,2019-11-18T16:58:08.102,97.500,0.000039062,0.000045250,-0.000030625
1574114288152,2019-11-18T16:58:08.152,97.550,0.000040125,0.000045625,-0.000029875
1574114288202,2019-11-18T16:58:08.202,97.600,0.000038313,0.000045250,-0.000031000
1574114288252,2019-11-18T16:58:08.252,97.650,0.000038313,0.000044875,-0.000031750
1574114288302,2019-11-18T16:58:08.302,97.700,0.000038687,0.000045625,-0.000030250
1574114288352,2019-11-18T16:58:08.352,97.750,0.000037562,0.000045250,-0.000030625
1574114288402,2019-11-18T16:58:08.402,97.800,0.000036875,0.000044500,-0.000031000
1574114288452,2019-11-18T16:58:08.452,97.850,0.000037250,0.000044875,-0.000029875
1574114288502,2019-11-18T16:58:08.502,97.900,0.000036500,0.000045625,-0.000028750
1574114288552,2019-11-18T16:58:08.552,97.950,0.000036875,0.000045250,-0.000028375
1574114288602,2019-11-18T16:58:08.602,98.000,0.000036875,0.000046687,-0.000028375
1574114288652,2019-11-18T16:58:08.652,98.050,0.000037562,0.000046000,-0.000027625
1574114288702,2019-11-18T16:58:08.702,98.100,0.000036875,0.000046312,-0.000026875
1574114288752,2019-11-18T16:58:08.752,98.150,0.000037250,0.000045625,-0.000027250
1574114288802,2019-11-18T16:58:08.802,98.200,0.000037562,0.000046000,-0.000026875
1574114288852,2019-11-18T16:58:08.852,98.250,0.000037562,0.000046000,-0.000026875
1574114288902,2019-11-18T16:58:08.902,98.300,0.000038313,0.000045625,-0.000025687
1574114288952,2019-11-18T16:58:08.952,98.350,0.000037250,0.000046312,-0.000025750
1574114289002,2019-11-18T16:58:09.002,98.400,0.000038313,0.000046000,-0.000025750
1574114289052,2019-11-18T16:58:09.052,98.450,0.000037562,0.000046687,-0.000025687
1574114289102,2019-11-18T16:58:09.102,98.500,0.000038687,0.000046312,-0.000024562
1574114289152,2019-11-18T16:58:09.152,98.550,0.000036500,0.000045625,-0.000024938
1574114289202,2019-11-18T16:58:09.202,98.600,0.000037250,0.000045625,-0.000025687
1574114289252,2019-11-18T16:58:09.252,98.650,0.000036875,0.000046000,-0.000025312
1574114289302,2019-11-18T16:58:09.302,98.700,0.000036875,0.000045625,-0.000026063
1574114289352,2019-11-18T16:58:09.352,98.750,0.000037562,0.000045625,-0.000025687
1574114289402,2019-11-18T16:58:09.402,98.800,0.000038687,0.000046312,-0.000025312
1574114289452,2019-11-18T16:58:09.452,98.850,0.000038687,0.000046000,-0.000025687
1574114289502,2019-11-18T16:58:09.502,98.900,0.000037562,0.000045625,-0.000026063
1574114289552,2019-11-18T16:58:09.552,98.950,0.000038687,0.000044500,-0.000026875
1574114289602,2019-11-18T16:58:09.602,99.000,0.000037562,0.000044500,-0.000026875
1574114289652,2019-11-18T16:58:09.652,99.050,0.000037250,0.000046312,-0.000026875
1574114289702,2019-11-18T16:58:09.702,99.100,0.000038687,0.000046000,-0.000026875
1574114289752,2019-11-18T16:58:09.752,99.150,0.000039750,0.000045625,-0.000026500
1574114289802,2019-11-18T16:58:09.802,99.200,0.000039062,0.000045625,-0.000026125
1574114289852,2019-11-18T16:58:09.852,99.250,0.000039375,0.000045625,-0.000025687
1574114289902,2019-11-18T16:58:09.902,99.300,0.000038313,0.000045625,-0.000026500
1574114289952,2019-11-18T16:58:09.952,99.350,0.000038687,0.000046000,-0.000025687
1574114290002,2019-11-18T16:58:10.002,99.400,0.000038313,0.000046000,-0.000025312
1574114290052,2019-11-18T16:58:10.052,99.450,0.000038313,0.000044875,-0.000023812
1574114290102,2019-11-18T16:58:10.102,99.500,0.000036875,0.000046000,-0.000024188
1574114290152,2019-11-18T16:58:10.152,99.550,0.000036875,0.000044500,-0.000023062
1574114290202,2019-11-18T16:58:10.202,99.600,0.000036875,0.000044875,-0.000022687
1574114290252,2019-11-18T16:58:10.252,99.650,0.000035438,0.000044188,-0.000021187
1574114290302,2019-11-18T16:58:10.302,99.700,0.000035063,0.000043812,-0.000021187
1574114290352,2019-11-18T16:58:10.352,99.750,0.000034000,0.000044500,-0.000021187
1574114290402,2019-11-18T16:58:10.402,99.800,0.000033625,0.000043437,-0.000020813
1574114290452,2019-11-18T16:58:10.452,99.850,0.000034312,0.000043812,-0.000020437
1574114290502,2019-11-18T16:58:10.502,99.900,0.000033250,0.000043812,-0.000022687
1574114290552,2019-11-18T16:58:10.552,99.950,0.000032875,0.000043812,-0.000021937
1574114290602,2019-11-18T16:58:10.602,100.000,0.000034687,0.000042750,-0.000022313
1574114290652,2019-11-18T16:58:10.652,100.050,0.000035063,0.000043437,-0.000021937
1574114290702,2019-11-18T16:58:10.702,100.100,0.000035063,0.000043437,-0.000024188
1574114290752,2019-11-18T16:58:10.752,100.150,0.000036125,0.000044188,-0.000024188
1574114290802,2019-11-18T16:58:10.802,100.200,0.000035063,0.000043063,-0.000023438
1574114290852,2019-11-18T16:58:10.852,100.250,0.000034312,0.000042688,-0.000024562
1574114290902,2019-11-18T16:58:10.902,100.300,0.000033625,0.000043063,-0.000024188
1574114290952,2019-11-18T16:58:10.952,100.350,0.000034687,0.000043063,-0.000023438
1574114291002,2019-11-18T16:58:11.002,100.400,0.000035438,0.000043063,-0.000022687
1574114291052,2019-11-18T16:58:11.052,100.450,0.000034687,0.000044875,-0.000022687
1574114291102,2019-11-18T16:58:11.102,100.500,0.000035812,0.000044500,-0.000022313
1574114291152,2019-11-18T16:58:11.152,100.550,0.000036875,0.000044188,-0.000023062
1574114291202,2019-11-18T16:58:11.202,100.600,0.000037250,0.000046312,-0.000023062
1574114291252,2019-11-18T16:58:11.252,100.650,0.000037938,0.000044875,-0.000021187
1574114291302,2019-11-18T16:58:11.302,100.700,0.000037250,0.000046312,-0.000020813
1574114291352,2019-11-18T16:58:11.352,100.750,0.000039750,0.000046687,-0.000020813
1574114291402,2019-11-18T16:58:11.402,100.800,0.000039375,0.000046687,-0.000020437
1574114291452,2019-11-18T16:58:11.452,100.850,0.000039375,0.000046687,-0.000020062
1574114291502,2019-11-18T16:58:11.502,100.900,0.000040500,0.000047062,-0.000020437
1574114291552,2019-11-18T16:58:11.552,100.950,0.000040125,0.000047438,-0.000021187
1574114291602,2019-11-18T16:58:11.602,101.000,0.000039375,0.000046312,-0.000020813
1574114291652,2019-11-18T16:58:11.652,101.050,0.000039750,0.000046687,-0.000021563
1574114291702,2019-11-18T16:58:11.702,101.100,0.000038687,0.000046312,-0.000020062
1574114291752,2019-11-18T16:58:11.752,101.150,0.000039375,0.000046687,-0.000021937
1574114291802,2019-11-18T16:58:11.802,101.200,0.000039375,0.000047062,-0.000022687
1574114291852,2019-11-18T16:58:11.852,101.250,0.000038687,0.000046687,-0.000021937
1574114291902,2019-11-18T16:58:11.902,101.300,0.000037938,0.000047062,-0.000023812
1574114291952,2019-11-18T16:58:11.952,101.350,0.000038687,0.000047062,-0.000023812
1574114292002,2019-11-18T16:58:12.002,101.400,0.000036500,0.000046687,-0.000025312
1574114292052,2019-11-18T16:58:12.052,101.450,0.000037562,0.000047062,-0.000024188
1574114292102,2019-11-18T16:58:12.102,101.500,0.000037250,0.000046687,-0.000023812
1574114292152,2019-11-18T16:58:12.152,101.550,0.000037938,0.000046687,-0.000022687
1574114292202,2019-11-18T16:58:12.202,101.600,0.000037250,0.000047062,-0.000023812
1574114292252,2019-11-18T16:58:12.252,101.650,0.000036875,0.000047062,-0.000023062
1574114292302,2019-11-18T16:58:12.302,101.700,0.000036125,0.000047813,-0.000022687
1574114292352,2019-11-18T16:58:12.352,101.750,0.000033625,0.000046312,-0.000021937
1574114292402,2019-11-18T16:58:12.402,101.800,0.000032188,0.000045625,-0.000020813
1574114292452,2019-11-18T16:58:12.452,101.850,0.000029625,0.000044500,-0.000019625
1574114292502,2019-11-18T16:58:12.502,101.900,0.000029625,0.000044188,-0.000018875
1574114292552,2019-11-18T16:58:12.552,101.950,0.000027125,0.000042688,-0.000019250
1574114292602,2019-11-18T16:58:12.602,102.000,0.000026000,0.000041625,-0.000018500
1574114292652,2019-11-18T16:58:12.652,102.050,0.000026375,0.000041250,-0.000018875
1574114292702,2019-11-18T16:58:12.702,102.100,0.000026000,0.000040188,-0.000018500
1574114292752,2019-11-18T16:58:12.752,102.150,0.000024188,0.000040937,-0.000019312
1574114292802,2019-11-18T16:58:12.802,102.200,0.000024188,0.000039437,-0.000020062
1574114292852,2019-11-18T16:58:12.852,102.250,0.000024562,0.000040188,-0.000020062
1574114292902,2019-11-18T16:58:12.902,102.300,0.000023125,0.000040188,-0.000021187
1574114292952,2019-11-18T16:58:12.952,102.350,0.000023125,0.000040937,-0.000020437
1574114293002,2019-11-18T16:58:13.002,102.400,0.000023500,0.000040188,-0.000021563
1574114293052,2019-11-18T16:58:13.052,102.450,0.000022750,0.000040188,-0.000021937
1574114293102,2019-11-18T16:58:13.102,102.500,0.000023500,0.000040562,-0.000021937
1574114293152,2019-11-18T16:58:13.152,102.550,0.000022750,0.000040562,-0.000021563
1574114293202,2019-11-18T16:58:13.202,102.600,0.000023125,0.000040875,-0.000023438
1574114293252,2019-11-18T16:58:13.252,102.650,0.000022375,0.000040937,-0.000023438
1574114293302,2019-11-18T16:58:13.302,102.700,0.000023812,0.000042375,-0.000023062
1574114293352,2019-11-18T16:58:13.352,102.750,0.000023812,0.000043063,-0.000023438
1574114293402,2019-11-18T16:58:13.402,102.800,0.000024188,0.000043812,-0.000023812
1574114293452,2019-11-18T16:58:13.452,102.850,0.000023812,0.000043812,-0.000022313
1574114293502,2019-11-18T16:58:13.502,102.900,0.000024562,0.000044188,-0.000022687
1574114293552,2019-11-18T16:58:13.552,102.950,0.000024938,0.000043063,-0.000022313
1574114293602,2019-11-18T16:58:13.602,103.000,0.000024562,0.000044875,-0.000021187
1574114293652,2019-11-18T16:58:13.652,103.050,0.000026000,0.000046000,-0.000021937
1574114293702,2019-11-18T16:58:13.702,103.100,0.000026000,0.000047062,-0.000021563
1574114293752,2019-11-18T16:58:13.752,103.150,0.000027437,0.000048125,-0.000023812
1574114293802,2019-11-18T16:58:13.802,103.200,0.000029250,0.000049562,-0.000021937
1574114293852,2019-11-18T16:58:13.852,103.250,0.000031437,0.000048875,-0.000021563
1574114293902,2019-11-18T16:58:13.902,103.300,0.000032500,0.000050688,-0.000021937
1574114293952,2019-11-18T16:58:13.952,103.350,0.000032188,0.000050688,-0.000021937
1574114294002,2019-11-18T16:58:14.002,103.400,0.000031812,0.000050313,-0.000023438
1574114294052,2019-11-18T16:58:14.052,103.450,0.000032875,0.000051750,-0.000024562
1574114294102,2019-11-18T16:58:14.102,103.500,0.000032875,0.000050688,-0.000023812
1574114294152,2019-11-18T16:58:14.152,103.550,0.000032188,0.000050688,-0.000024562
1574114294202,2019-11-18T16:58:14.202,103.600,0.000032500,0.000049937,-0.000025687
1574114294252,2019-11-18T16:58:14.252,103.650,0.000032875,0.000051062,-0.000025312
1574114294302,2019-11-18T16:58:14.302,103.700,0.000033250,0.000049937,-0.000025750
1574114294352,2019-11-18T16:58:14.352,103.750,0.000033625,0.000049562,-0.000027250
1574114294402,2019-11-18T16:58:14.402,103.800,0.000034312,0.000049562,-0.000028750
1574114294452,2019-11-18T16:58:14.452,103.850,0.000034000,0.000049250,-0.000028750
1574114294502,2019-11-18T16:58:14.502,103.900,0.000035063,0.000048500,-0.000028750
1574114294552,2019-11-18T16:58:14.552,103.950,0.000034000,0.000049562,-0.000028750
1574114294602,2019-11-18T16:58:14.602,104.000,0.000034312,0.000049250,-0.000028750
1574114294652,2019-11-18T16:58:14.652,104.050,0.000035438,0.000049250,-0.000029125
1574114294702,2019-11-18T16:58:14.702,104.100,0.000036875,0.000049937,-0.000028000
1574114294752,2019-11-18T16:58:14.752,104.150,0.000035438,0.000048125,-0.000026875
1574114294802,2019-11-18T16:58:14.802,104.200,0.000037250,0.000049562,-0.000027625
1574114294852,2019-11-18T16:58:14.852,104.250,0.000036125,0.000049562,-0.000027625
1574114294902,2019-11-18T16:58:14.902,104.300,0.000037562,0.000049250,-0.000026500
1574114294952,2019-11-18T16:58:14.952,104.350,0.000037562,0.000049937,-0.000027250
1574114295002,2019-11-18T16:58:15.002,104.400,0.000038313,0.000050313,-0.000026125
1574114295052,2019-11-18T16:58:15.052,104.450,0.000036500,0.000048125,-0.000024938
1574114295102,2019-11-18T16:58:15.102,104.500,0.000036875,0.000049250,-0.000026500
1574114295152,2019-11-18T16:58:15.152,104.550,0.000036125,0.000047813,-0.000026125
1574114295202,2019-11-18T16:58:15.202,104.600,0.000034312,0.000046687,-0.000026500
1574114295252,2019-11-18T16:58:15.252,104.650,0.000034312,0.000046312,-0.000026063
1574114295302,2019-11-18T16:58:15.302,104.700,0.000034687,0.000045250,-0.000026437
1574114295352,2019-11-18T16:58:15.352,104.750,0.000034312,0.000044875,-0.000026875
1574114295402,2019-11-18T16:58:15.402,104.800,0.000034312,0.000045250,-0.000026875
1574114295452,2019-11-18T16:58:15.452,104.850,0.000034312,0.000045250,-0.000026437
1574114295502,2019-11-18T16:58:15.502,104.900,0.000035063,0.000044875,-0.000027250
1574114295552,2019-11-18T16:58:15.552,104.950,0.000035438,0.000044188,-0.000027250
1574114295602,2019-11-18T16:58:15.602,105.000,0.000035438,0.000044188,-0.000027250
1574114295652,2019-11-18T16:58:15.652,105.050,0.000034687,0.000043437,-0.000028750
1574114295702,2019-11-18T16:58:15.702,105.100,0.000035063,0.000041625,-0.000029125
1574114295752,2019-11-18T16:58:15.752,105.150,0.000035063,0.000043063,-0.000028375
1574114295802,2019-11-18T16:58:15.802,105.200,0.000035750,0.000042000,-0.000029125
1574114295852,2019-11-18T16:58:15.852,105.250,0.000036125,0.000041250,-0.000029500
1574114295902,2019-11-18T16:58:15.902,105.300,0.000036125,0.000041625,-0.000029875
1574114295952,2019-11-18T16:58:15.952,105.350,0.000036500,0.000040562,-0.000028750
1574114296002,2019-11-18T16:58:16.002,105.400,0.000036500,0.000041250,-0.000027625
1574114296052,2019-11-18T16:58:16.052,105.450,0.000036500,0.000040188,-0.000027625
1574114296102,2019-11-18T16:58:16.102,105.500,0.000035438,0.000039813,-0.000027625
1574114296152,2019-11-18T16:58:16.152,105.550,0.000036875,0.000039437,-0.000026875
