epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574114452595,2019-11-18T17:00:52.595,91.950,0.000029250,0.000041937,-0.000015000
1574114452645,2019-11-18T17:00:52.645,92.000,0.000028500,0.000042688,-0.000015750
1574114452695,2019-11-18T17:00:52.695,92.050,0.000025625,0.000041937,-0.000014625
1574114452745,2019-11-18T17:00:52.745,92.100,0.000026000,0.000041937,-0.000016500
1574114452795,2019-11-18T17:00:52.795,92.150,0.000023438,0.000042312,-0.000014625
1574114452845,2019-11-18T17:00:52.845,92.200,0.000022750,0.000041250,-0.000013125
1574114452895,2019-11-18T17:00:52.895,92.250,0.000020937,0.000040875,-0.000012375
1574114452945,2019-11-18T17:00:52.945,92.300,0.000021313,0.000041625,-0.000010125
1574114452995,2019-11-18T17:00:52.995,92.350,0.000022375,0.000042312,-0.000008625
1574114453045,2019-11-18T17:00:53.045,92.400,0.000023438,0.000040875,-0.000008250
1574114453095,2019-11-18T17:00:53.095,92.450,0.000023812,0.000041562,-0.000007500
1574114453145,2019-11-18T17:00:53.145,92.500,0.000022000,0.000040875,-0.000009000
1574114453195,2019-11-18T17:00:53.195,92.550,0.000021313,0.000039813,-0.000011625
1574114453245,2019-11-18T17:00:53.245,92.600,0.000022750,0.000041250,-0.000012000
1574114453295,2019-11-18T17:00:53.295,92.650,0.000025625,0.000042312,-0.000013125
1574114453345,2019-11-18T17:00:53.345,92.700,0.000026000,0.000044875,-0.000012750
1574114453395,2019-11-18T17:00:53.395,92.750,0.000027813,0.000045187,-0.000012375
1574114453445,2019-11-18T17:00:53.445,92.800,0.000027813,0.000046625,-0.000010500
1574114453495,2019-11-18T17:00:53.495,92.850,0.000029625,0.000047375,-0.000009750
1574114453545,2019-11-18T17:00:53.545,92.900,0.000029625,0.000047750,-0.000010500
1574114453595,2019-11-18T17:00:53.595,92.950,0.000030688,0.000047750,-0.000009000
1574114453645,2019-11-18T17:00:53.645,93.000,0.000030688,0.000048813,-0.000007125
1574114453695,2019-11-18T17:00:53.695,93.050,0.000032125,0.000049187,-0.000007500
1574114453745,2019-11-18T17:00:53.745,93.100,0.000031750,0.000048438,-0.000008250
1574114453795,2019-11-18T17:00:53.795,93.150,0.000032875,0.000048125,-0.000009750
1574114453845,2019-11-18T17:00:53.845,93.200,0.000032875,0.000049187,-0.000010125
1574114453895,2019-11-18T17:00:53.895,93.250,0.000033188,0.000048125,-0.000011250
1574114453945,2019-11-18T17:00:53.945,93.300,0.000032875,0.000048125,-0.000011250
1574114453995,2019-11-18T17:00:53.995,93.350,0.000032500,0.000048438,-0.000013500
1574114454045,2019-11-18T17:00:54.045,93.400,0.000033563,0.000047375,-0.000014625
1574114454095,2019-11-18T17:00:54.095,93.450,0.000032500,0.000048125,-0.000015750
1574114454145,2019-11-18T17:00:54.145,93.500,0.000035375,0.000046625,-0.000015750
1574114454195,2019-11-18T17:00:54.195,93.550,0.000036500,0.000048125,-0.000016500
1574114454245,2019-11-18T17:00:54.245,93.600,0.000037187,0.000048125,-0.000016500
1574114454295,2019-11-18T17:00:54.295,93.650,0.000036813,0.000048813,-0.000016500
1574114454345,2019-11-18T17:00:54.345,93.700,0.000039750,0.000049562,-0.000016875
1574114454395,2019-11-18T17:00:54.395,93.750,0.000039750,0.000049187,-0.000015750
1574114454445,2019-11-18T17:00:54.445,93.800,0.000041562,0.000049937,-0.000015375
1574114454495,2019-11-18T17:00:54.495,93.850,0.000043312,0.000051688,-0.000014250
1574114454545,2019-11-18T17:00:54.545,93.900,0.000042625,0.000050625,-0.000014250
1574114454595,2019-11-18T17:00:54.595,93.950,0.000044063,0.000050625,-0.000016125
1574114454645,2019-11-18T17:00:54.645,94.000,0.000044812,0.000051688,-0.000016500
1574114454695,2019-11-18T17:00:54.695,94.050,0.000045875,0.000052062,-0.000016875
1574114454745,2019-11-18T17:00:54.745,94.100,0.000048062,0.000053188,-0.000015375
1574114454795,2019-11-18T17:00:54.795,94.150,0.000049125,0.000052062,-0.000015000
1574114454845,2019-11-18T17:00:54.845,94.200,0.000050188,0.000053188,-0.000015375
1574114454895,2019-11-18T17:00:54.895,94.250,0.000049813,0.000052812,-0.000014250
1574114454945,2019-11-18T17:00:54.945,94.300,0.000049813,0.000053875,-0.000015375
1574114454995,2019-11-18T17:00:54.995,94.350,0.000049500,0.000053188,-0.000013125
1574114455045,2019-11-18T17:00:55.045,94.400,0.000050562,0.000054250,-0.000014250
1574114455095,2019-11-18T17:00:55.095,94.450,0.000051313,0.000054250,-0.000013125
1574114455145,2019-11-18T17:00:55.145,94.500,0.000050562,0.000054937,-0.000013125
1574114455195,2019-11-18T17:00:55.195,94.550,0.000052375,0.000055687,-0.000013500
1574114455245,2019-11-18T17:00:55.245,94.600,0.000053125,0.000054937,-0.000013125
1574114455295,2019-11-18T17:00:55.295,94.650,0.000053125,0.000056063,-0.000013500
1574114455345,2019-11-18T17:00:55.345,94.700,0.000052000,0.000057125,-0.000014250
1574114455395,2019-11-18T17:00:55.395,94.750,0.000053125,0.000056063,-0.000014250
1574114455445,2019-11-18T17:00:55.445,94.800,0.000054188,0.000056438,-0.000015000
1574114455495,2019-11-18T17:00:55.495,94.850,0.000055625,0.000056063,-0.000017250
1574114455545,2019-11-18T17:00:55.545,94.900,0.000057063,0.000056438,-0.000019500
1574114455595,2019-11-18T17:00:55.595,94.950,0.000059250,0.000054937,-0.000020250
1574114455645,2019-11-18T17:00:55.645,95.000,0.000059625,0.000054937,-0.000020250
1574114455695,2019-11-18T17:00:55.695,95.050,0.000061438,0.000055687,-0.000019875
1574114455745,2019-11-18T17:00:55.745,95.100,0.000062125,0.000055312,-0.000020250
1574114455795,2019-11-18T17:00:55.795,95.150,0.000064313,0.000054937,-0.000019125
1574114455845,2019-11-18T17:00:55.845,95.200,0.000065750,0.000054250,-0.000018375
1574114455895,2019-11-18T17:00:55.895,95.250,0.000067938,0.000053188,-0.000017250
1574114455945,2019-11-18T17:00:55.945,95.300,0.000067938,0.000052062,-0.000016500
1574114455995,2019-11-18T17:00:55.995,95.350,0.000068625,0.000052812,-0.000016125
1574114456045,2019-11-18T17:00:56.045,95.400,0.000067562,0.000053188,-0.000015000
1574114456095,2019-11-18T17:00:56.095,95.450,0.000068250,0.000052812,-0.000015750
1574114456145,2019-11-18T17:00:56.145,95.500,0.000068250,0.000052062,-0.000015750
1574114456195,2019-11-18T17:00:56.195,95.550,0.000067188,0.000051375,-0.000016125
1574114456245,2019-11-18T17:00:56.245,95.600,0.000066812,0.000051000,-0.000017250
1574114456295,2019-11-18T17:00:56.295,95.650,0.000065750,0.000051688,-0.000018000
1574114456345,2019-11-18T17:00:56.345,95.700,0.000063937,0.000050250,-0.000017625
1574114456395,2019-11-18T17:00:56.395,95.750,0.000063188,0.000049562,-0.000018750
1574114456445,2019-11-18T17:00:56.445,95.800,0.000059250,0.000051375,-0.000018000
1574114456495,2019-11-18T17:00:56.495,95.850,0.000057438,0.000051688,-0.000018000
1574114456545,2019-11-18T17:00:56.545,95.900,0.000053437,0.000051000,-0.000019125
1574114456595,2019-11-18T17:00:56.595,95.950,0.000054563,0.000052062,-0.000018750
1574114456645,2019-11-18T17:00:56.645,96.000,0.000053125,0.000051688,-0.000019875
1574114456695,2019-11-18T17:00:56.695,96.050,0.000053125,0.000052062,-0.000020250
1574114456745,2019-11-18T17:00:56.745,96.100,0.000052375,0.000052062,-0.000021750
1574114456795,2019-11-18T17:00:56.795,96.150,0.000050937,0.000053500,-0.000023250
1574114456845,2019-11-18T17:00:56.845,96.200,0.000049813,0.000052812,-0.000025500
1574114456895,2019-11-18T17:00:56.895,96.250,0.000046938,0.000052812,-0.000025563
1574114456945,2019-11-18T17:00:56.945,96.300,0.000046250,0.000052437,-0.000025188
1574114456995,2019-11-18T17:00:56.995,96.350,0.000045500,0.000052437,-0.000025188
1574114457045,2019-11-18T17:00:57.045,96.400,0.000044438,0.000053188,-0.000027437
1574114457095,2019-11-18T17:00:57.095,96.450,0.000043688,0.000052812,-0.000027063
1574114457145,2019-11-18T17:00:57.145,96.500,0.000043000,0.000052062,-0.000028187
1574114457195,2019-11-18T17:00:57.195,96.550,0.000043688,0.000050625,-0.000027437
1574114457245,2019-11-18T17:00:57.245,96.600,0.000044438,0.000051000,-0.000029312
1574114457295,2019-11-18T17:00:57.295,96.650,0.000043312,0.000050625,-0.000028562
1574114457345,2019-11-18T17:00:57.345,96.700,0.000043688,0.000050625,-0.000028562
1574114457395,2019-11-18T17:00:57.395,96.750,0.000044812,0.000049875,-0.000030438
1574114457445,2019-11-18T17:00:57.445,96.800,0.000046938,0.000049937,-0.000029312
1574114457495,2019-11-18T17:00:57.495,96.850,0.000047687,0.000050625,-0.000030062
1574114457545,2019-11-18T17:00:57.545,96.900,0.000048062,0.000049562,-0.000030813
1574114457595,2019-11-18T17:00:57.595,96.950,0.000049500,0.000049937,-0.000030438
1574114457645,2019-11-18T17:00:57.645,97.000,0.000050188,0.000051000,-0.000029688
1574114457695,2019-11-18T17:00:57.695,97.050,0.000050188,0.000049875,-0.000028938
1574114457745,2019-11-18T17:00:57.745,97.100,0.000049500,0.000049562,-0.000030813
1574114457795,2019-11-18T17:00:57.795,97.150,0.000049125,0.000048438,-0.000030813
1574114457845,2019-11-18T17:00:57.845,97.200,0.000048375,0.000049187,-0.000030062
1574114457895,2019-11-18T17:00:57.895,97.250,0.000049500,0.000048125,-0.000030813
1574114457945,2019-11-18T17:00:57.945,97.300,0.000049125,0.000048438,-0.000031188
1574114457995,2019-11-18T17:00:57.995,97.350,0.000047687,0.000047750,-0.000031937
1574114458045,2019-11-18T17:00:58.045,97.400,0.000049813,0.000048438,-0.000031563
1574114458095,2019-11-18T17:00:58.095,97.450,0.000050562,0.000049187,-0.000030813
1574114458145,2019-11-18T17:00:58.145,97.500,0.000048750,0.000047375,-0.000030813
1574114458195,2019-11-18T17:00:58.195,97.550,0.000049125,0.000048438,-0.000030813
1574114458245,2019-11-18T17:00:58.245,97.600,0.000047313,0.000049187,-0.000029688
1574114458295,2019-11-18T17:00:58.295,97.650,0.000046938,0.000049562,-0.000029312
1574114458345,2019-11-18T17:00:58.345,97.700,0.000045125,0.000048438,-0.000029312
1574114458395,2019-11-18T17:00:58.395,97.750,0.000042250,0.000048125,-0.000030813
1574114458445,2019-11-18T17:00:58.445,97.800,0.000040437,0.000048125,-0.000030062
1574114458495,2019-11-18T17:00:58.495,97.850,0.000040062,0.000047375,-0.000030438
1574114458545,2019-11-18T17:00:58.545,97.900,0.000038250,0.000046312,-0.000030438
1574114458595,2019-11-18T17:00:58.595,97.950,0.000036813,0.000046312,-0.000029688
1574114458645,2019-11-18T17:00:58.645,98.000,0.000035750,0.000045187,-0.000030438
1574114458695,2019-11-18T17:00:58.695,98.050,0.000036125,0.000046312,-0.000029312
1574114458745,2019-11-18T17:00:58.745,98.100,0.000035000,0.000045563,-0.000029312
1574114458795,2019-11-18T17:00:58.795,98.150,0.000035375,0.000045938,-0.000028938
1574114458845,2019-11-18T17:00:58.845,98.200,0.000036125,0.000046625,-0.000028938
1574114458895,2019-11-18T17:00:58.895,98.250,0.000036500,0.000046625,-0.000028562
1574114458945,2019-11-18T17:00:58.945,98.300,0.000036125,0.000047375,-0.000026687
1574114458995,2019-11-18T17:00:58.995,98.350,0.000037938,0.000048438,-0.000025937
1574114459045,2019-11-18T17:00:59.045,98.400,0.000038625,0.000049562,-0.000026687
1574114459095,2019-11-18T17:00:59.095,98.450,0.000039750,0.000050250,-0.000024375
1574114459145,2019-11-18T17:00:59.145,98.500,0.000039750,0.000049875,-0.000025125
1574114459195,2019-11-18T17:00:59.195,98.550,0.000038625,0.000050250,-0.000025125
1574114459245,2019-11-18T17:00:59.245,98.600,0.000037938,0.000050250,-0.000024000
1574114459295,2019-11-18T17:00:59.295,98.650,0.000038250,0.000049562,-0.000024375
1574114459345,2019-11-18T17:00:59.345,98.700,0.000037562,0.000048813,-0.000024750
1574114459395,2019-11-18T17:00:59.395,98.750,0.000037938,0.000049187,-0.000026313
1574114459445,2019-11-18T17:00:59.445,98.800,0.000038625,0.000049562,-0.000028562
1574114459495,2019-11-18T17:00:59.495,98.850,0.000040062,0.000050625,-0.000029312
1574114459545,2019-11-18T17:00:59.545,98.900,0.000041188,0.000050625,-0.000030438
1574114459595,2019-11-18T17:00:59.595,98.950,0.000042625,0.000051000,-0.000030438
1574114459645,2019-11-18T17:00:59.645,99.000,0.000044812,0.000050625,-0.000031563
1574114459695,2019-11-18T17:00:59.695,99.050,0.000045125,0.000051688,-0.000031937
1574114459745,2019-11-18T17:00:59.745,99.100,0.000046563,0.000051688,-0.000030813
1574114459795,2019-11-18T17:00:59.795,99.150,0.000048375,0.000052062,-0.000030062
1574114459845,2019-11-18T17:00:59.845,99.200,0.000049500,0.000053188,-0.000031563
1574114459895,2019-11-18T17:00:59.895,99.250,0.000049125,0.000052437,-0.000030438
1574114459945,2019-11-18T17:00:59.945,99.300,0.000049500,0.000052062,-0.000030813
1574114459995,2019-11-18T17:00:59.995,99.350,0.000049125,0.000051375,-0.000031937
1574114460045,2019-11-18T17:01:00.045,99.400,0.000047687,0.000051375,-0.000033063
1574114460095,2019-11-18T17:01:00.095,99.450,0.000047313,0.000051000,-0.000034187
1574114460145,2019-11-18T17:01:00.145,99.500,0.000044063,0.000048813,-0.000033812
1574114460195,2019-11-18T17:01:00.195,99.550,0.000044063,0.000049187,-0.000033437
1574114460245,2019-11-18T17:01:00.245,99.600,0.000045125,0.000049187,-0.000033437
1574114460295,2019-11-18T17:01:00.295,99.650,0.000042250,0.000047000,-0.000034187
1574114460345,2019-11-18T17:01:00.345,99.700,0.000043688,0.000048125,-0.000033812
1574114460395,2019-11-18T17:01:00.395,99.750,0.000042625,0.000047750,-0.000031937
1574114460445,2019-11-18T17:01:00.445,99.800,0.000042250,0.000047750,-0.000032312
1574114460495,2019-11-18T17:01:00.495,99.850,0.000041875,0.000047750,-0.000031937
1574114460545,2019-11-18T17:01:00.545,99.900,0.000040062,0.000047375,-0.000030813
1574114460595,2019-11-18T17:01:00.595,99.950,0.000039750,0.000047000,-0.000030438
1574114460645,2019-11-18T17:01:00.645,100.000,0.000038625,0.000046625,-0.000030438
1574114460695,2019-11-18T17:01:00.695,100.050,0.000037562,0.000046312,-0.000028938
1574114460745,2019-11-18T17:01:00.745,100.100,0.000037187,0.000045563,-0.000029312
1574114460795,2019-11-18T17:01:00.795,100.150,0.000034312,0.000045563,-0.000027063
1574114460845,2019-11-18T17:01:00.845,100.200,0.000032875,0.000043750,-0.000026687
1574114460895,2019-11-18T17:01:00.895,100.250,0.000031063,0.000043063,-0.000027375
1574114460945,2019-11-18T17:01:00.945,100.300,0.000029625,0.000042688,-0.000025500
1574114460995,2019-11-18T17:01:00.995,100.350,0.000027813,0.000041937,-0.000025875
1574114461045,2019-11-18T17:01:01.045,100.400,0.000027437,0.000041937,-0.000025125
1574114461095,2019-11-18T17:01:01.095,100.450,0.000025250,0.000039062,-0.000025563
1574114461145,2019-11-18T17:01:01.145,100.500,0.000023812,0.000038687,-0.000025937
1574114461195,2019-11-18T17:01:01.195,100.550,0.000023438,0.000036562,-0.000027000
1574114461245,2019-11-18T17:01:01.245,100.600,0.000022000,0.000036562,-0.000027437
1574114461295,2019-11-18T17:01:01.295,100.650,0.000022375,0.000036875,-0.000026313
1574114461345,2019-11-18T17:01:01.345,100.700,0.000022750,0.000036875,-0.000026313
1574114461395,2019-11-18T17:01:01.395,100.750,0.000022375,0.000037625,-0.000026625
1574114461445,2019-11-18T17:01:01.445,100.800,0.000022750,0.000037625,-0.000027000
1574114461495,2019-11-18T17:01:01.495,100.850,0.000022000,0.000037625,-0.000026625
1574114461545,2019-11-18T17:01:01.545,100.900,0.000022000,0.000037625,-0.000025937
1574114461595,2019-11-18T17:01:01.595,100.950,0.000019875,0.000037250,-0.000027063
1574114461645,2019-11-18T17:01:01.645,101.000,0.000020937,0.000036187,-0.000027000
1574114461695,2019-11-18T17:01:01.695,101.050,0.000019125,0.000036187,-0.000026250
1574114461745,2019-11-18T17:01:01.745,101.100,0.000019875,0.000036875,-0.000026250
1574114461795,2019-11-18T17:01:01.795,101.150,0.000020187,0.000035812,-0.000027063
1574114461845,2019-11-18T17:01:01.845,101.200,0.000019500,0.000037250,-0.000027000
1574114461895,2019-11-18T17:01:01.895,101.250,0.000019500,0.000035812,-0.000028500
1574114461945,2019-11-18T17:01:01.945,101.300,0.000019500,0.000035438,-0.000029312
1574114461995,2019-11-18T17:01:01.995,101.350,0.000020187,0.000035812,-0.000028938
1574114462045,2019-11-18T17:01:02.045,101.400,0.000021313,0.000036875,-0.000031563
1574114462095,2019-11-18T17:01:02.095,101.450,0.000022375,0.000038687,-0.000030438
1574114462145,2019-11-18T17:01:02.145,101.500,0.000024188,0.000038687,-0.000032688
1574114462195,2019-11-18T17:01:02.195,101.550,0.000025625,0.000040875,-0.000031188
1574114462245,2019-11-18T17:01:02.245,101.600,0.000026000,0.000041562,-0.000031188
1574114462295,2019-11-18T17:01:02.295,101.650,0.000027437,0.000042688,-0.000031937
1574114462345,2019-11-18T17:01:02.345,101.700,0.000029625,0.000044500,-0.000033063
1574114462395,2019-11-18T17:01:02.395,101.750,0.000031750,0.000045563,-0.000033812
1574114462445,2019-11-18T17:01:02.445,101.800,0.000031750,0.000045187,-0.000033437
1574114462495,2019-11-18T17:01:02.495,101.850,0.000032875,0.000044875,-0.000035687
1574114462545,2019-11-18T17:01:02.545,101.900,0.000033563,0.000045187,-0.000034563
1574114462595,2019-11-18T17:01:02.595,101.950,0.000034312,0.000045938,-0.000035687
1574114462645,2019-11-18T17:01:02.645,102.000,0.000035375,0.000046312,-0.000035687
1574114462695,2019-11-18T17:01:02.695,102.050,0.000036125,0.000045938,-0.000036438
1574114462745,2019-11-18T17:01:02.745,102.100,0.000036813,0.000045187,-0.000037187
1574114462795,2019-11-18T17:01:02.795,102.150,0.000037187,0.000044875,-0.000037562
1574114462845,2019-11-18T17:01:02.845,102.200,0.000037562,0.000045187,-0.000037562
1574114462895,2019-11-18T17:01:02.895,102.250,0.000039750,0.000045187,-0.000037938
1574114462945,2019-11-18T17:01:02.945,102.300,0.000039000,0.000043750,-0.000037562
1574114462995,2019-11-18T17:01:02.995,102.350,0.000037938,0.000043375,-0.000037938
1574114463045,2019-11-18T17:01:03.045,102.400,0.000038250,0.000043063,-0.000037187
1574114463095,2019-11-18T17:01:03.095,102.450,0.000036125,0.000043063,-0.000036063
1574114463145,2019-11-18T17:01:03.145,102.500,0.000034312,0.000041937,-0.000034938
1574114463195,2019-11-18T17:01:03.195,102.550,0.000031437,0.000041562,-0.000033812
1574114463245,2019-11-18T17:01:03.245,102.600,0.000031437,0.000042312,-0.000031937
1574114463295,2019-11-18T17:01:03.295,102.650,0.000029938,0.000040875,-0.000031188
1574114463345,2019-11-18T17:01:03.345,102.700,0.000030312,0.000040875,-0.000031500
1574114463395,2019-11-18T17:01:03.395,102.750,0.000028875,0.000040500,-0.000030813
1574114463445,2019-11-18T17:01:03.445,102.800,0.000028500,0.000039062,-0.000030813
1574114463495,2019-11-18T17:01:03.495,102.850,0.000028500,0.000037250,-0.000029312
1574114463545,2019-11-18T17:01:03.545,102.900,0.000028500,0.000037250,-0.000030813
1574114463595,2019-11-18T17:01:03.595,102.950,0.000028500,0.000037625,-0.000030813
1574114463645,2019-11-18T17:01:03.645,103.000,0.000026687,0.000037250,-0.000029250
1574114463695,2019-11-18T17:01:03.695,103.050,0.000027063,0.000037625,-0.000028500
1574114463745,2019-11-18T17:01:03.745,103.100,0.000027063,0.000036562,-0.000028187
1574114463795,2019-11-18T17:01:03.795,103.150,0.000026000,0.000036875,-0.000028500
1574114463845,2019-11-18T17:01:03.845,103.200,0.000026687,0.000036562,-0.000027375
1574114463895,2019-11-18T17:01:03.895,103.250,0.000026000,0.000035063,-0.000026313
1574114463945,2019-11-18T17:01:03.945,103.300,0.000024562,0.000036187,-0.000026687
1574114463995,2019-11-18T17:01:03.995,103.350,0.000024188,0.000035812,-0.000022500
1574114464045,2019-11-18T17:01:04.045,103.400,0.000022375,0.000035812,-0.000021000
1574114464095,2019-11-18T17:01:04.095,103.450,0.000023438,0.000034750,-0.000018375
1574114464145,2019-11-18T17:01:04.145,103.500,0.000023438,0.000036187,-0.000017250
1574114464195,2019-11-18T17:01:04.195,103.550,0.000024875,0.000037625,-0.000015750
1574114464245,2019-11-18T17:01:04.245,103.600,0.000024562,0.000038687,-0.000016125
1574114464295,2019-11-18T17:01:04.295,103.650,0.000026000,0.000037625,-0.000016875
1574114464345,2019-11-18T17:01:04.345,103.700,0.000024875,0.000038687,-0.000015750
1574114464395,2019-11-18T17:01:04.395,103.750,0.000025625,0.000038687,-0.000015000
1574114464445,2019-11-18T17:01:04.445,103.800,0.000024875,0.000038000,-0.000015375
1574114464495,2019-11-18T17:01:04.495,103.850,0.000024188,0.000038313,-0.000015750
1574114464545,2019-11-18T17:01:04.545,103.900,0.000023812,0.000037625,-0.000015750
1574114464595,2019-11-18T17:01:04.595,103.950,0.000024188,0.000038687,-0.000016125
1574114464645,2019-11-18T17:01:04.645,104.000,0.000024562,0.000038313,-0.000014625
1574114464695,2019-11-18T17:01:04.695,104.050,0.000024562,0.000039062,-0.000014625
1574114464745,2019-11-18T17:01:04.745,104.100,0.000024562,0.000038687,-0.000014625
1574114464795,2019-11-18T17:01:04.795,104.150,0.000023438,0.000039437,-0.000014250
1574114464845,2019-11-18T17:01:04.845,104.200,0.000024188,0.000038313,-0.000010500
1574114464895,2019-11-18T17:01:04.895,104.250,0.000024562,0.000038687,-0.000007500
1574114464945,2019-11-18T17:01:04.945,104.300,0.000027437,0.000038687,-0.000005250
1574114464995,2019-11-18T17:01:04.995,104.350,0.000028875,0.000038687,-0.000001125
1574114465045,2019-11-18T17:01:05.045,104.400,0.000030312,0.000039437,0.000001500
1574114465095,2019-11-18T17:01:05.095,104.450,0.000032875,0.000040125,0.000003375
1574114465145,2019-11-18T17:01:05.145,104.500,0.000034312,0.000041937,0.000004125
1574114465195,2019-11-18T17:01:05.195,104.550,0.000037562,0.000043375,0.000005250
1574114465245,2019-11-18T17:01:05.245,104.600,0.000040813,0.000044125,0.000006375
1574114465295,2019-11-18T17:01:05.295,104.650,0.000041188,0.000045187,0.000006000
1574114465345,2019-11-18T17:01:05.345,104.700,0.000043000,0.000045563,0.000006000
1574114465395,2019-11-18T17:01:05.395,104.750,0.000045875,0.000046312,0.000006375
1574114465445,2019-11-18T17:01:05.445,104.800,0.000046563,0.000047375,0.000005625
1574114465495,2019-11-18T17:01:05.495,104.850,0.000048062,0.000048438,0.000004500
1574114465545,2019-11-18T17:01:05.545,104.900,0.000049125,0.000049562,0.000003000
1574114465595,2019-11-18T17:01:05.595,104.950,0.000050188,0.000050250,0.000003000
1574114465645,2019-11-18T17:01:05.645,105.000,0.000052375,0.000051375,0.000001125
1574114465695,2019-11-18T17:01:05.695,105.050,0.000053125,0.000051688,0.000002250
1574114465745,2019-11-18T17:01:05.745,105.100,0.000052375,0.000051375,0.000001875
1574114465795,2019-11-18T17:01:05.795,105.150,0.000052375,0.000050250,0.000001500
1574114465845,2019-11-18T17:01:05.845,105.200,0.000052375,0.000051375,0.000002250
1574114465895,2019-11-18T17:01:05.895,105.250,0.000052750,0.000050625,0.000003750
1574114465945,2019-11-18T17:01:05.945,105.300,0.000054563,0.000050250,0.000004125
1574114465995,2019-11-18T17:01:05.995,105.350,0.000054563,0.000050250,0.000004125
1574114466045,2019-11-18T17:01:06.045,105.400,0.000056000,0.000049562,0.000005250
1574114466095,2019-11-18T17:01:06.095,105.450,0.000058500,0.000051000,0.000004875
1574114466145,2019-11-18T17:01:06.145,105.500,0.000058875,0.000051688,0.000003000
1574114466195,2019-11-18T17:01:06.195,105.550,0.000059250,0.000051688,0.000001500
1574114466245,2019-11-18T17:01:06.245,105.600,0.000059250,0.000052812,-0.000000750
1574114466295,2019-11-18T17:01:06.295,105.650,0.000060688,0.000053125,-0.000001500
1574114466345,2019-11-18T17:01:06.345,105.700,0.000061062,0.000053875,-0.000002250
1574114466395,2019-11-18T17:01:06.395,105.750,0.000059250,0.000053500,-0.000001875
1574114466445,2019-11-18T17:01:06.445,105.800,0.000059625,0.000053500,-0.000001125
1574114466495,2019-11-18T17:01:06.495,105.850,0.000059938,0.000053125,-0.000000750
1574114466545,2019-11-18T17:01:06.545,105.900,0.000058875,0.000053125,0.000000000
1574114466595,2019-11-18T17:01:06.595,105.950,0.000060313,0.000052812,0.000000750
1574114466645,2019-11-18T17:01:06.645,106.000,0.000061375,0.000052812,0.000001125
1574114466695,2019-11-18T17:01:06.695,106.050,0.000061375,0.000053125,0.000001875
1574114466745,2019-11-18T17:01:06.745,106.100,0.000062875,0.000053125,0.000002250
1574114466795,2019-11-18T17:01:06.795,106.150,0.000061375,0.000053125,0.000003375
1574114466845,2019-11-18T17:01:06.845,106.200,0.000061062,0.000052437,0.000004875
1574114466895,2019-11-18T17:01:06.895,106.250,0.000061062,0.000053125,0.000002625
1574114466945,2019-11-18T17:01:06.945,106.300,0.000061062,0.000053500,0.000003000
1574114466995,2019-11-18T17:01:06.995,106.350,0.000062125,0.000053125,0.000002625
1574114467045,2019-11-18T17:01:07.045,106.400,0.000063188,0.000053500,0.000003000
1574114467095,2019-11-18T17:01:07.095,106.450,0.000062500,0.000053188,0.000001875
1574114467145,2019-11-18T17:01:07.145,106.500,0.000062875,0.000053188,0.000001125
1574114467195,2019-11-18T17:01:07.195,106.550,0.000061750,0.000053125,0.000002625
1574114467245,2019-11-18T17:01:07.245,106.600,0.000060313,0.000052812,0.000003375
1574114467295,2019-11-18T17:01:07.295,106.650,0.000056687,0.000052812,0.000005250
1574114467345,2019-11-18T17:01:07.345,106.700,0.000054875,0.000052812,0.000004500
1574114467395,2019-11-18T17:01:07.395,106.750,0.000050188,0.000051688,0.000004875
1574114467445,2019-11-18T17:01:07.445,106.800,0.000048062,0.000051000,0.000006375
1574114467495,2019-11-18T17:01:07.495,106.850,0.000044438,0.000049562,0.000004500
1574114467545,2019-11-18T17:01:07.545,106.900,0.000041500,0.000048813,0.000006375
1574114467595,2019-11-18T17:01:07.595,106.950,0.000038250,0.000048125,0.000006000
1574114467645,2019-11-18T17:01:07.645,107.000,0.000037187,0.000046625,0.000006000
1574114467695,2019-11-18T17:01:07.695,107.050,0.000036125,0.000045187,0.000007875
1574114467745,2019-11-18T17:01:07.745,107.100,0.000035375,0.000043375,0.000007125
1574114467795,2019-11-18T17:01:07.795,107.150,0.000033563,0.000044500,0.000007125
1574114467845,2019-11-18T17:01:07.845,107.200,0.000033188,0.000043750,0.000008250
1574114467895,2019-11-18T17:01:07.895,107.250,0.000032125,0.000042688,0.000006375
1574114467945,2019-11-18T17:01:07.945,107.300,0.000033563,0.000042688,0.000007875
1574114467995,2019-11-18T17:01:07.995,107.350,0.000033563,0.000041250,0.000007125
1574114468045,2019-11-18T17:01:08.045,107.400,0.000032500,0.000040125,0.000007500
1574114468095,2019-11-18T17:01:08.095,107.450,0.000031750,0.000039437,0.000007875
1574114468145,2019-11-18T17:01:08.145,107.500,0.000031437,0.000038687,0.000007125
1574114468195,2019-11-18T17:01:08.195,107.550,0.000032125,0.000039062,0.000007125
1574114468245,2019-11-18T17:01:08.245,107.600,0.000031437,0.000038000,0.000007125
1574114468295,2019-11-18T17:01:08.295,107.650,0.000031750,0.000037625,0.000008625
1574114468345,2019-11-18T17:01:08.345,107.700,0.000034312,0.000037625,0.000010125
1574114468395,2019-11-18T17:01:08.395,107.750,0.000036125,0.000039062,0.000009375
1574114468445,2019-11-18T17:01:08.445,107.800,0.000038250,0.000039062,0.000009750
