epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574114472536,2019-11-18T17:01:12.536,111.810,0.231,-0.425,0.011
1574114472546,2019-11-18T17:01:12.546,111.820,0.206,-0.296,0.035
1574114472556,2019-11-18T17:01:12.556,111.830,0.186,-0.174,0.044
1574114472566,2019-11-18T17:01:12.566,111.840,0.143,-0.088,0.061
1574114472576,2019-11-18T17:01:12.576,111.850,0.132,-0.040,0.079
1574114472586,2019-11-18T17:01:12.586,111.860,0.116,0.010,0.073
1574114472596,2019-11-18T17:01:12.596,111.870,0.084,-0.036,-0.011
1574114472606,2019-11-18T17:01:12.606,111.880,0.066,-0.075,0.071
1574114472616,2019-11-18T17:01:12.616,111.890,0.121,-0.044,0.085
1574114472626,2019-11-18T17:01:12.626,111.900,0.128,0.046,0.105
1574114472636,2019-11-18T17:01:12.636,111.910,0.143,0.067,0.140
1574114472646,2019-11-18T17:01:12.646,111.920,0.138,0.112,0.148
1574114472656,2019-11-18T17:01:12.656,111.930,0.186,0.055,0.135
1574114472666,2019-11-18T17:01:12.666,111.940,0.246,-0.209,0.202
1574114472676,2019-11-18T17:01:12.676,111.950,0.242,-0.833,0.596
1574114472686,2019-11-18T17:01:12.686,111.960,0.484,-2.467,0.472
1574114472696,2019-11-18T17:01:12.696,111.970,0.958,-1.725,0.232
1574114472706,2019-11-18T17:01:12.706,111.980,0.722,-0.668,0.281
1574114472716,2019-11-18T17:01:12.716,111.990,0.310,-0.999,0.327
1574114472726,2019-11-18T17:01:12.726,112.000,0.239,-1.070,0.503
1574114472736,2019-11-18T17:01:12.736,112.010,0.524,-1.800,0.431
1574114472746,2019-11-18T17:01:12.746,112.020,0.916,-2.102,0.483
1574114472756,2019-11-18T17:01:12.756,112.030,0.700,-1.762,0.513
1574114472766,2019-11-18T17:01:12.766,112.040,0.561,-1.503,0.595
1574114472776,2019-11-18T17:01:12.776,112.050,0.701,-1.789,0.570
1574114472786,2019-11-18T17:01:12.786,112.060,0.751,-1.926,0.526
1574114472796,2019-11-18T17:01:12.796,112.070,0.651,-1.812,0.516
1574114472806,2019-11-18T17:01:12.806,112.080,0.567,-1.639,0.550
1574114472816,2019-11-18T17:01:12.816,112.090,0.519,-1.673,0.407
1574114472826,2019-11-18T17:01:12.826,112.100,0.483,-1.739,0.260
1574114472836,2019-11-18T17:01:12.836,112.110,0.413,-1.415,0.354
1574114472846,2019-11-18T17:01:12.846,112.120,0.337,-1.040,0.328
1574114472856,2019-11-18T17:01:12.856,112.130,0.311,-1.063,0.233
1574114472866,2019-11-18T17:01:12.866,112.140,0.295,-1.002,0.180
1574114472876,2019-11-18T17:01:12.876,112.150,0.272,-0.829,0.133
1574114472886,2019-11-18T17:01:12.886,112.160,0.260,-0.709,0.092
1574114472896,2019-11-18T17:01:12.896,112.170,0.246,-0.558,0.072
1574114472906,2019-11-18T17:01:12.906,112.180,0.252,-0.436,0.046
1574114472916,2019-11-18T17:01:12.916,112.190,0.228,-0.295,-0.042
1574114472926,2019-11-18T17:01:12.926,112.200,0.199,-0.184,-0.027
1574114472936,2019-11-18T17:01:12.936,112.210,0.222,-0.126,-0.018
1574114472946,2019-11-18T17:01:12.946,112.220,0.219,-0.072,-0.041
1574114472956,2019-11-18T17:01:12.956,112.230,0.221,-0.058,-0.063
1574114472966,2019-11-18T17:01:12.966,112.240,0.178,-0.025,-0.058
1574114472976,2019-11-18T17:01:12.976,112.250,0.170,0.011,-0.043
1574114472986,2019-11-18T17:01:12.986,112.260,0.133,-0.075,-0.029
1574114472996,2019-11-18T17:01:12.996,112.270,0.100,-0.147,-0.031
1574114473006,2019-11-18T17:01:13.006,112.280,0.125,-0.126,-0.032
1574114473016,2019-11-18T17:01:13.016,112.290,0.163,-0.110,-0.056
1574114473026,2019-11-18T17:01:13.026,112.300,0.168,-0.115,-0.089
1574114473036,2019-11-18T17:01:13.036,112.310,0.161,-0.077,-0.107
1574114473046,2019-11-18T17:01:13.046,112.320,0.180,-0.235,-0.107
1574114473056,2019-11-18T17:01:13.056,112.330,0.260,-0.744,-0.114
1574114473066,2019-11-18T17:01:13.066,112.340,0.470,-1.674,-0.158
1574114473076,2019-11-18T17:01:13.076,112.350,0.781,-1.678,-0.272
1574114473086,2019-11-18T17:01:13.086,112.360,0.695,-0.972,-0.231
1574114473096,2019-11-18T17:01:13.096,112.370,0.466,-0.686,-0.237
1574114473106,2019-11-18T17:01:13.106,112.380,0.528,-0.899,-0.273
1574114473116,2019-11-18T17:01:13.116,112.390,0.741,-1.461,-0.350
1574114473126,2019-11-18T17:01:13.126,112.400,0.902,-1.822,-0.432
1574114473136,2019-11-18T17:01:13.136,112.410,0.874,-1.748,-0.431
1574114473146,2019-11-18T17:01:13.146,112.420,0.778,-1.624,-0.396
1574114473156,2019-11-18T17:01:13.156,112.430,0.813,-1.573,-0.375
1574114473166,2019-11-18T17:01:13.166,112.440,0.903,-1.803,-0.383
1574114473176,2019-11-18T17:01:13.176,112.450,0.878,-1.865,-0.372
1574114473186,2019-11-18T17:01:13.186,112.460,0.849,-1.774,-0.334
1574114473196,2019-11-18T17:01:13.196,112.470,0.847,-1.737,-0.302
1574114473206,2019-11-18T17:01:13.206,112.480,0.797,-1.626,-0.290
1574114473216,2019-11-18T17:01:13.216,112.490,0.741,-1.459,-0.262
1574114473226,2019-11-18T17:01:13.226,112.500,0.695,-1.379,-0.246
1574114473236,2019-11-18T17:01:13.236,112.510,0.652,-1.280,-0.208
1574114473246,2019-11-18T17:01:13.246,112.520,0.610,-1.157,-0.200
1574114473256,2019-11-18T17:01:13.256,112.530,0.560,-1.040,-0.180
1574114473266,2019-11-18T17:01:13.266,112.540,0.533,-0.913,-0.128
1574114473276,2019-11-18T17:01:13.276,112.550,0.502,-0.784,-0.086
1574114473286,2019-11-18T17:01:13.286,112.560,0.454,-0.680,-0.046
1574114473296,2019-11-18T17:01:13.296,112.570,0.403,-0.557,-0.021
1574114473306,2019-11-18T17:01:13.306,112.580,0.356,-0.409,0.007
1574114473316,2019-11-18T17:01:13.316,112.590,0.302,-0.301,0.024
1574114473326,2019-11-18T17:01:13.326,112.600,0.259,-0.232,0.043
1574114473336,2019-11-18T17:01:13.336,112.610,0.256,-0.227,0.063
1574114473346,2019-11-18T17:01:13.346,112.620,0.236,-0.244,0.029
1574114473356,2019-11-18T17:01:13.356,112.630,0.214,-0.177,0.086
1574114473366,2019-11-18T17:01:13.366,112.640,0.214,-0.225,0.060
1574114473376,2019-11-18T17:01:13.376,112.650,0.178,-0.083,0.071
1574114473386,2019-11-18T17:01:13.386,112.660,0.193,0.059,0.151
1574114473396,2019-11-18T17:01:13.396,112.670,0.209,0.051,0.194
1574114473406,2019-11-18T17:01:13.406,112.680,0.210,0.015,0.153
1574114473416,2019-11-18T17:01:13.416,112.690,0.263,0.014,0.164
1574114473426,2019-11-18T17:01:13.426,112.700,0.337,-0.034,0.143
1574114473436,2019-11-18T17:01:13.436,112.710,0.408,-0.167,0.180
1574114473446,2019-11-18T17:01:13.446,112.720,0.539,-0.840,0.328
1574114473456,2019-11-18T17:01:13.456,112.730,0.725,-1.868,0.325
1574114473466,2019-11-18T17:01:13.466,112.740,1.092,-1.417,0.142
1574114473476,2019-11-18T17:01:13.476,112.750,0.767,-0.699,-0.015
1574114473486,2019-11-18T17:01:13.486,112.760,0.520,-0.678,0.394
1574114473496,2019-11-18T17:01:13.496,112.770,0.793,-1.074,0.349
1574114473506,2019-11-18T17:01:13.506,112.780,1.035,-1.624,0.283
1574114473516,2019-11-18T17:01:13.516,112.790,1.112,-1.747,0.272
1574114473526,2019-11-18T17:01:13.526,112.800,1.011,-1.296,0.342
1574114473536,2019-11-18T17:01:13.536,112.810,0.949,-1.188,0.375
1574114473546,2019-11-18T17:01:13.546,112.820,1.069,-1.554,0.309
1574114473556,2019-11-18T17:01:13.556,112.830,1.138,-1.732,0.255
1574114473566,2019-11-18T17:01:13.566,112.840,1.073,-1.733,0.223
1574114473576,2019-11-18T17:01:13.576,112.850,1.009,-1.670,0.217
1574114473586,2019-11-18T17:01:13.586,112.860,0.961,-1.540,0.212
1574114473596,2019-11-18T17:01:13.596,112.870,0.887,-1.373,0.213
1574114473606,2019-11-18T17:01:13.606,112.880,0.833,-1.184,0.212
1574114473616,2019-11-18T17:01:13.616,112.890,0.791,-1.111,0.176
1574114473626,2019-11-18T17:01:13.626,112.900,0.746,-1.086,0.128
1574114473636,2019-11-18T17:01:13.636,112.910,0.671,-1.016,0.081
1574114473646,2019-11-18T17:01:13.646,112.920,0.603,-0.904,0.046
1574114473656,2019-11-18T17:01:13.656,112.930,0.511,-0.766,0.013
1574114473666,2019-11-18T17:01:13.666,112.940,0.422,-0.636,-0.016
1574114473676,2019-11-18T17:01:13.676,112.950,0.360,-0.507,-0.020
1574114473686,2019-11-18T17:01:13.686,112.960,0.300,-0.412,-0.025
1574114473696,2019-11-18T17:01:13.696,112.970,0.277,-0.325,-0.034
1574114473706,2019-11-18T17:01:13.706,112.980,0.263,-0.231,-0.036
1574114473716,2019-11-18T17:01:13.716,112.990,0.226,-0.105,-0.016
1574114473726,2019-11-18T17:01:13.726,113.000,0.170,0.055,-0.024
1574114473736,2019-11-18T17:01:13.736,113.010,0.132,0.125,-0.010
1574114473746,2019-11-18T17:01:13.746,113.020,0.126,0.103,-0.008
1574114473756,2019-11-18T17:01:13.756,113.030,0.135,0.010,-0.030
1574114473766,2019-11-18T17:01:13.766,113.040,0.147,-0.106,-0.046
1574114473776,2019-11-18T17:01:13.776,113.050,0.162,-0.125,-0.018
1574114473786,2019-11-18T17:01:13.786,113.060,0.175,-0.122,-0.086
1574114473796,2019-11-18T17:01:13.796,113.070,0.183,-0.110,-0.125
1574114473806,2019-11-18T17:01:13.806,113.080,0.217,-0.165,-0.193
1574114473816,2019-11-18T17:01:13.816,113.090,0.249,-0.245,-0.194
1574114473826,2019-11-18T17:01:13.826,113.100,0.229,-0.572,-0.239
1574114473836,2019-11-18T17:01:13.836,113.110,0.306,-1.396,-0.146
1574114473846,2019-11-18T17:01:13.846,113.120,0.586,-1.721,-0.463
1574114473856,2019-11-18T17:01:13.856,113.130,0.718,-1.265,-0.372
1574114473866,2019-11-18T17:01:13.866,113.140,0.676,-0.852,-0.272
1574114473876,2019-11-18T17:01:13.876,113.150,0.519,-0.771,-0.324
1574114473886,2019-11-18T17:01:13.886,113.160,0.623,-1.025,-0.422
1574114473896,2019-11-18T17:01:13.896,113.170,0.755,-1.404,-0.486
1574114473906,2019-11-18T17:01:13.906,113.180,0.793,-1.604,-0.546
1574114473916,2019-11-18T17:01:13.916,113.190,0.750,-1.653,-0.542
1574114473926,2019-11-18T17:01:13.926,113.200,0.773,-1.763,-0.552
1574114473936,2019-11-18T17:01:13.936,113.210,0.810,-1.868,-0.544
1574114473946,2019-11-18T17:01:13.946,113.220,0.795,-1.883,-0.513
1574114473956,2019-11-18T17:01:13.956,113.230,0.766,-1.806,-0.437
1574114473966,2019-11-18T17:01:13.966,113.240,0.781,-1.728,-0.354
1574114473976,2019-11-18T17:01:13.976,113.250,0.784,-1.669,-0.302
1574114473986,2019-11-18T17:01:13.986,113.260,0.764,-1.505,-0.231
1574114473996,2019-11-18T17:01:13.996,113.270,0.726,-1.340,-0.181
1574114474006,2019-11-18T17:01:14.006,113.280,0.680,-1.358,-0.185
1574114474016,2019-11-18T17:01:14.016,113.290,0.626,-1.115,-0.108
1574114474026,2019-11-18T17:01:14.026,113.300,0.589,-0.916,-0.033
1574114474036,2019-11-18T17:01:14.036,113.310,0.491,-0.955,-0.203
1574114474046,2019-11-18T17:01:14.046,113.320,0.463,-0.907,-0.194
1574114474056,2019-11-18T17:01:14.056,113.330,0.437,-0.723,-0.095
1574114474066,2019-11-18T17:01:14.066,113.340,0.352,-0.525,-0.069
1574114474076,2019-11-18T17:01:14.076,113.350,0.277,-0.365,-0.031
1574114474086,2019-11-18T17:01:14.086,113.360,0.252,-0.292,0.005
1574114474096,2019-11-18T17:01:14.096,113.370,0.240,-0.263,0.040
1574114474106,2019-11-18T17:01:14.106,113.380,0.223,-0.200,0.065
1574114474116,2019-11-18T17:01:14.116,113.390,0.194,-0.118,0.078
1574114474126,2019-11-18T17:01:14.126,113.400,0.175,-0.044,0.100
1574114474136,2019-11-18T17:01:14.136,113.410,0.170,-0.024,0.120
1574114474146,2019-11-18T17:01:14.146,113.420,0.175,-0.064,0.116
1574114474156,2019-11-18T17:01:14.156,113.430,0.187,-0.124,0.098
1574114474166,2019-11-18T17:01:14.166,113.440,0.198,-0.150,0.076
1574114474176,2019-11-18T17:01:14.176,113.450,0.228,-0.097,0.192
1574114474186,2019-11-18T17:01:14.186,113.460,0.267,-0.145,0.115
1574114474196,2019-11-18T17:01:14.196,113.470,0.293,-0.074,0.250
1574114474206,2019-11-18T17:01:14.206,113.480,0.392,-0.276,0.339
1574114474216,2019-11-18T17:01:14.216,113.490,0.458,-1.003,0.398
1574114474226,2019-11-18T17:01:14.226,113.500,0.626,-1.478,0.307
1574114474236,2019-11-18T17:01:14.236,113.510,0.778,-0.910,0.134
1574114474246,2019-11-18T17:01:14.246,113.520,0.667,-0.569,0.420
1574114474256,2019-11-18T17:01:14.256,113.530,0.587,-0.955,0.443
1574114474266,2019-11-18T17:01:14.266,113.540,0.759,-1.347,0.444
1574114474276,2019-11-18T17:01:14.276,113.550,1.036,-1.719,0.395
1574114474286,2019-11-18T17:01:14.286,113.560,1.025,-1.729,0.413
1574114474296,2019-11-18T17:01:14.296,113.570,0.887,-1.577,0.468
1574114474306,2019-11-18T17:01:14.306,113.580,0.920,-1.601,0.503
1574114474316,2019-11-18T17:01:14.316,113.590,0.983,-1.764,0.433
1574114474326,2019-11-18T17:01:14.326,113.600,0.962,-1.909,0.401
1574114474336,2019-11-18T17:01:14.336,113.610,0.883,-1.808,0.407
1574114474346,2019-11-18T17:01:14.346,113.620,0.821,-1.695,0.404
1574114474356,2019-11-18T17:01:14.356,113.630,0.753,-1.560,0.404
1574114474366,2019-11-18T17:01:14.366,113.640,0.662,-1.324,0.426
1574114474376,2019-11-18T17:01:14.376,113.650,0.593,-1.138,0.419
1574114474386,2019-11-18T17:01:14.386,113.660,0.559,-1.079,0.379
1574114474396,2019-11-18T17:01:14.396,113.670,0.533,-1.039,0.332
1574114474406,2019-11-18T17:01:14.406,113.680,0.518,-0.977,0.286
1574114474416,2019-11-18T17:01:14.416,113.690,0.496,-0.864,0.248
1574114474426,2019-11-18T17:01:14.426,113.700,0.461,-0.744,0.209
1574114474436,2019-11-18T17:01:14.436,113.710,0.422,-0.631,0.172
1574114474446,2019-11-18T17:01:14.446,113.720,0.389,-0.515,0.138
1574114474456,2019-11-18T17:01:14.456,113.730,0.373,-0.415,0.106
1574114474466,2019-11-18T17:01:14.466,113.740,0.368,-0.365,0.063
1574114474476,2019-11-18T17:01:14.476,113.750,0.373,-0.315,0.042
1574114474486,2019-11-18T17:01:14.486,113.760,0.343,-0.152,0.014
1574114474496,2019-11-18T17:01:14.496,113.770,0.285,-0.009,-0.002
1574114474506,2019-11-18T17:01:14.506,113.780,0.239,0.066,-0.007
1574114474516,2019-11-18T17:01:14.516,113.790,0.191,0.069,-0.025
1574114474526,2019-11-18T17:01:14.526,113.800,0.167,-0.039,-0.038
1574114474536,2019-11-18T17:01:14.536,113.810,0.169,-0.167,-0.040
1574114474546,2019-11-18T17:01:14.546,113.820,0.172,-0.214,-0.042
1574114474556,2019-11-18T17:01:14.556,113.830,0.167,-0.138,-0.038
1574114474566,2019-11-18T17:01:14.566,113.840,0.147,-0.009,-0.045
1574114474576,2019-11-18T17:01:14.576,113.850,0.126,0.032,-0.096
1574114474586,2019-11-18T17:01:14.586,113.860,0.125,-0.039,-0.121
1574114474596,2019-11-18T17:01:14.596,113.870,0.159,-0.289,-0.174
1574114474606,2019-11-18T17:01:14.606,113.880,0.161,-0.889,-0.141
1574114474616,2019-11-18T17:01:14.616,113.890,0.254,-1.796,-0.266
1574114474626,2019-11-18T17:01:14.626,113.900,0.553,-1.693,-0.191
1574114474636,2019-11-18T17:01:14.636,113.910,0.669,-0.853,-0.146
1574114474646,2019-11-18T17:01:14.646,113.920,0.455,-0.700,-0.166
1574114474656,2019-11-18T17:01:14.656,113.930,0.378,-0.657,-0.150
1574114474666,2019-11-18T17:01:14.666,113.940,0.501,-1.020,-0.220
1574114474676,2019-11-18T17:01:14.676,113.950,0.649,-1.345,-0.240
1574114474686,2019-11-18T17:01:14.686,113.960,0.679,-1.557,-0.329
1574114474696,2019-11-18T17:01:14.696,113.970,0.635,-1.932,-0.602
1574114474706,2019-11-18T17:01:14.706,113.980,0.710,-2.183,-0.551
1574114474716,2019-11-18T17:01:14.716,113.990,0.784,-2.007,-0.425
1574114474726,2019-11-18T17:01:14.726,114.000,0.649,-1.790,-0.374
1574114474736,2019-11-18T17:01:14.736,114.010,0.594,-1.769,-0.307
1574114474746,2019-11-18T17:01:14.746,114.020,0.640,-1.849,-0.260
1574114474756,2019-11-18T17:01:14.756,114.030,0.659,-1.845,-0.227
1574114474766,2019-11-18T17:01:14.766,114.040,0.623,-1.734,-0.209
1574114474776,2019-11-18T17:01:14.776,114.050,0.577,-1.624,-0.178
1574114474786,2019-11-18T17:01:14.786,114.060,0.558,-1.463,-0.136
1574114474796,2019-11-18T17:01:14.796,114.070,0.512,-1.290,-0.078
1574114474806,2019-11-18T17:01:14.806,114.080,0.482,-1.156,-0.041
1574114474816,2019-11-18T17:01:14.816,114.090,0.458,-1.061,-0.021
1574114474826,2019-11-18T17:01:14.826,114.100,0.412,-0.959,0.002
1574114474836,2019-11-18T17:01:14.836,114.110,0.387,-0.856,0.019
1574114474846,2019-11-18T17:01:14.846,114.120,0.364,-0.781,0.030
1574114474856,2019-11-18T17:01:14.856,114.130,0.320,-0.704,0.051
1574114474866,2019-11-18T17:01:14.866,114.140,0.297,-0.621,0.089
1574114474876,2019-11-18T17:01:14.876,114.150,0.274,-0.516,0.084
1574114474886,2019-11-18T17:01:14.886,114.160,0.247,-0.420,0.106
1574114474896,2019-11-18T17:01:14.896,114.170,0.219,-0.340,0.110
1574114474906,2019-11-18T17:01:14.906,114.180,0.192,-0.255,0.129
1574114474916,2019-11-18T17:01:14.916,114.190,0.188,-0.185,0.143
1574114474926,2019-11-18T17:01:14.926,114.200,0.178,-0.143,0.157
1574114474936,2019-11-18T17:01:14.936,114.210,0.167,-0.150,0.156
1574114474946,2019-11-18T17:01:14.946,114.220,0.160,-0.157,0.105
1574114474956,2019-11-18T17:01:14.956,114.230,0.165,-0.014,0.230
1574114474966,2019-11-18T17:01:14.966,114.240,0.204,0.069,0.263
1574114474976,2019-11-18T17:01:14.976,114.250,0.207,0.075,0.200
1574114474986,2019-11-18T17:01:14.986,114.260,0.218,0.031,0.148
1574114474996,2019-11-18T17:01:14.996,114.270,0.247,-0.001,0.150
1574114475006,2019-11-18T17:01:15.006,114.280,0.282,-0.016,0.168
1574114475016,2019-11-18T17:01:15.016,114.290,0.312,-0.207,0.284
1574114475026,2019-11-18T17:01:15.026,114.300,0.407,-1.150,0.354
1574114475036,2019-11-18T17:01:15.036,114.310,0.513,-2.403,0.271
1574114475046,2019-11-18T17:01:15.046,114.320,0.944,-1.604,0.015
1574114475056,2019-11-18T17:01:15.056,114.330,0.594,-0.404,0.257
1574114475066,2019-11-18T17:01:15.066,114.340,0.010,-0.643,0.361
1574114475076,2019-11-18T17:01:15.076,114.350,0.401,-1.218,0.311
1574114475086,2019-11-18T17:01:15.086,114.360,0.922,-1.593,0.198
1574114475096,2019-11-18T17:01:15.096,114.370,0.936,-1.732,0.268
1574114475106,2019-11-18T17:01:15.106,114.380,0.760,-1.308,0.404
1574114475116,2019-11-18T17:01:15.116,114.390,0.859,-1.294,0.458
1574114475126,2019-11-18T17:01:15.126,114.400,0.997,-1.720,0.335
1574114475136,2019-11-18T17:01:15.136,114.410,0.965,-2.049,0.267
1574114475146,2019-11-18T17:01:15.146,114.420,0.948,-1.974,0.337
1574114475156,2019-11-18T17:01:15.156,114.430,0.889,-1.869,0.352
1574114475166,2019-11-18T17:01:15.166,114.440,0.834,-1.732,0.388
1574114475176,2019-11-18T17:01:15.176,114.450,0.818,-1.476,0.406
1574114475186,2019-11-18T17:01:15.186,114.460,0.764,-1.190,0.425
1574114475196,2019-11-18T17:01:15.196,114.470,0.732,-1.032,0.346
1574114475206,2019-11-18T17:01:15.206,114.480,0.642,-0.936,0.255
1574114475216,2019-11-18T17:01:15.216,114.490,0.585,-0.854,0.208
1574114475226,2019-11-18T17:01:15.226,114.500,0.555,-0.807,0.128
1574114475236,2019-11-18T17:01:15.236,114.510,0.515,-0.817,0.076
1574114475246,2019-11-18T17:01:15.246,114.520,0.521,-0.845,0.046
1574114475256,2019-11-18T17:01:15.256,114.530,0.518,-0.806,0.027
1574114475266,2019-11-18T17:01:15.266,114.540,0.458,-0.646,0.001
1574114475276,2019-11-18T17:01:15.276,114.550,0.371,-0.491,-0.016
1574114475286,2019-11-18T17:01:15.286,114.560,0.308,-0.394,-0.027
1574114475296,2019-11-18T17:01:15.296,114.570,0.278,-0.305,-0.048
1574114475306,2019-11-18T17:01:15.306,114.580,0.233,-0.190,-0.052
1574114475316,2019-11-18T17:01:15.316,114.590,0.186,-0.065,-0.046
1574114475326,2019-11-18T17:01:15.326,114.600,0.158,0.026,-0.032
1574114475336,2019-11-18T17:01:15.336,114.610,0.152,-0.009,-0.045
1574114475346,2019-11-18T17:01:15.346,114.620,0.150,-0.084,-0.038
1574114475356,2019-11-18T17:01:15.356,114.630,0.167,-0.167,-0.021
1574114475366,2019-11-18T17:01:15.366,114.640,0.187,-0.222,-0.043
1574114475376,2019-11-18T17:01:15.376,114.650,0.180,-0.171,-0.016
1574114475386,2019-11-18T17:01:15.386,114.660,0.191,-0.136,-0.041
1574114475396,2019-11-18T17:01:15.396,114.670,0.225,-0.174,-0.064
1574114475406,2019-11-18T17:01:15.406,114.680,0.297,-0.293,-0.044
1574114475416,2019-11-18T17:01:15.416,114.690,0.298,-0.322,-0.133
1574114475426,2019-11-18T17:01:15.426,114.700,0.204,-0.534,-0.215
1574114475436,2019-11-18T17:01:15.436,114.710,0.207,-0.753,-0.347
1574114475446,2019-11-18T17:01:15.446,114.720,0.581,-1.374,-0.158
1574114475456,2019-11-18T17:01:15.456,114.730,0.556,-1.070,-0.402
1574114475466,2019-11-18T17:01:15.466,114.740,0.367,-1.022,-0.437
1574114475476,2019-11-18T17:01:15.476,114.750,0.467,-1.168,-0.323
1574114475486,2019-11-18T17:01:15.486,114.760,0.570,-1.273,-0.427
1574114475496,2019-11-18T17:01:15.496,114.770,0.617,-1.643,-0.602
1574114475506,2019-11-18T17:01:15.506,114.780,0.698,-1.687,-0.453
1574114475516,2019-11-18T17:01:15.516,114.790,0.682,-1.476,-0.486
1574114475526,2019-11-18T17:01:15.526,114.800,0.646,-1.512,-0.489
1574114475536,2019-11-18T17:01:15.536,114.810,0.721,-1.703,-0.505
1574114475546,2019-11-18T17:01:15.546,114.820,0.756,-1.781,-0.485
1574114475556,2019-11-18T17:01:15.556,114.830,0.721,-1.801,-0.477
1574114475566,2019-11-18T17:01:15.566,114.840,0.688,-1.816,-0.448
1574114475576,2019-11-18T17:01:15.576,114.850,0.694,-1.768,-0.419
1574114475586,2019-11-18T17:01:15.586,114.860,0.678,-1.683,-0.365
1574114475596,2019-11-18T17:01:15.596,114.870,0.652,-1.539,-0.312
1574114475606,2019-11-18T17:01:15.606,114.880,0.650,-1.436,-0.275
1574114475616,2019-11-18T17:01:15.616,114.890,0.634,-1.451,-0.312
1574114475626,2019-11-18T17:01:15.626,114.900,0.580,-1.271,-0.235
1574114475636,2019-11-18T17:01:15.636,114.910,0.528,-1.163,-0.208
1574114475646,2019-11-18T17:01:15.646,114.920,0.479,-1.104,-0.200
1574114475656,2019-11-18T17:01:15.656,114.930,0.440,-0.995,-0.178
1574114475666,2019-11-18T17:01:15.666,114.940,0.394,-0.890,-0.148
1574114475676,2019-11-18T17:01:15.676,114.950,0.352,-0.796,-0.116
1574114475686,2019-11-18T17:01:15.686,114.960,0.334,-0.710,-0.067
1574114475696,2019-11-18T17:01:15.696,114.970,0.320,-0.595,-0.046
1574114475706,2019-11-18T17:01:15.706,114.980,0.272,-0.409,-0.009
1574114475716,2019-11-18T17:01:15.716,114.990,0.242,-0.317,0.017
1574114475726,2019-11-18T17:01:15.726,115.000,0.232,-0.222,0.005
1574114475736,2019-11-18T17:01:15.736,115.010,0.196,-0.167,0.024
1574114475746,2019-11-18T17:01:15.746,115.020,0.178,-0.157,0.042
1574114475756,2019-11-18T17:01:15.756,115.030,0.184,-0.111,0.040
1574114475766,2019-11-18T17:01:15.766,115.040,0.166,-0.026,0.068
1574114475776,2019-11-18T17:01:15.776,115.050,0.158,0.039,0.089
1574114475786,2019-11-18T17:01:15.786,115.060,0.172,0.018,0.097
1574114475796,2019-11-18T17:01:15.796,115.070,0.209,-0.073,0.080
1574114475806,2019-11-18T17:01:15.806,115.080,0.251,-0.295,-0.007
1574114475816,2019-11-18T17:01:15.816,115.090,0.288,-0.268,0.045
1574114475826,2019-11-18T17:01:15.826,115.100,0.302,-0.370,0.241
1574114475836,2019-11-18T17:01:15.836,115.110,0.308,-1.198,0.351
1574114475846,2019-11-18T17:01:15.846,115.120,0.625,-2.000,0.233
1574114475856,2019-11-18T17:01:15.856,115.130,0.686,-0.844,-0.109
1574114475866,2019-11-18T17:01:15.866,115.140,0.108,-0.338,0.325
1574114475876,2019-11-18T17:01:15.876,115.150,0.261,-1.011,0.341
1574114475886,2019-11-18T17:01:15.886,115.160,0.616,-1.423,0.318
1574114475896,2019-11-18T17:01:15.896,115.170,0.709,-1.468,0.313
1574114475906,2019-11-18T17:01:15.906,115.180,0.605,-1.320,0.373
1574114475916,2019-11-18T17:01:15.916,115.190,0.625,-1.255,0.425
1574114475926,2019-11-18T17:01:15.926,115.200,0.720,-1.479,0.424
1574114475936,2019-11-18T17:01:15.936,115.210,0.792,-1.778,0.391
1574114475946,2019-11-18T17:01:15.946,115.220,0.779,-1.824,0.376
1574114475956,2019-11-18T17:01:15.956,115.230,0.722,-1.857,0.356
1574114475966,2019-11-18T17:01:15.966,115.240,0.709,-1.878,0.341
1574114475976,2019-11-18T17:01:15.976,115.250,0.679,-1.790,0.329
1574114475986,2019-11-18T17:01:15.986,115.260,0.612,-1.577,0.346
1574114475996,2019-11-18T17:01:15.996,115.270,0.583,-1.396,0.340
1574114476006,2019-11-18T17:01:16.006,115.280,0.526,-1.210,0.328
1574114476016,2019-11-18T17:01:16.016,115.290,0.469,-1.043,0.290
1574114476026,2019-11-18T17:01:16.026,115.300,0.416,-0.988,0.226
1574114476036,2019-11-18T17:01:16.036,115.310,0.368,-0.883,0.182
1574114476046,2019-11-18T17:01:16.046,115.320,0.332,-0.786,0.141
1574114476056,2019-11-18T17:01:16.056,115.330,0.298,-0.701,0.103
1574114476066,2019-11-18T17:01:16.066,115.340,0.273,-0.622,0.078
1574114476076,2019-11-18T17:01:16.076,115.350,0.244,-0.567,0.059
1574114476086,2019-11-18T17:01:16.086,115.360,0.235,-0.515,0.054
1574114476096,2019-11-18T17:01:16.096,115.370,0.211,-0.392,0.030
1574114476106,2019-11-18T17:01:16.106,115.380,0.159,-0.212,-0.015
1574114476116,2019-11-18T17:01:16.116,115.390,0.114,-0.042,-0.015
1574114476126,2019-11-18T17:01:16.126,115.400,0.104,0.029,-0.018
1574114476136,2019-11-18T17:01:16.136,115.410,0.089,0.022,-0.035
1574114476146,2019-11-18T17:01:16.146,115.420,0.064,-0.018,-0.042
1574114476156,2019-11-18T17:01:16.156,115.430,0.063,-0.126,-0.055
