epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574114209226,2019-11-18T16:56:49.226,18.550,0.292,-0.889,0.050
1574114209236,2019-11-18T16:56:49.236,18.560,0.292,-0.891,0.048
1574114209246,2019-11-18T16:56:49.246,18.570,0.302,-0.900,0.051
1574114209256,2019-11-18T16:56:49.256,18.580,0.309,-0.924,0.051
1574114209266,2019-11-18T16:56:49.266,18.590,0.320,-0.957,0.048
1574114209276,2019-11-18T16:56:49.276,18.600,0.323,-0.991,0.049
1574114209286,2019-11-18T16:56:49.286,18.610,0.331,-1.034,0.049
1574114209296,2019-11-18T16:56:49.296,18.620,0.338,-1.063,0.042
1574114209306,2019-11-18T16:56:49.306,18.630,0.334,-1.064,0.036
1574114209316,2019-11-18T16:56:49.316,18.640,0.318,-1.073,0.028
1574114209326,2019-11-18T16:56:49.326,18.650,0.321,-1.089,0.017
1574114209336,2019-11-18T16:56:49.336,18.660,0.324,-1.088,0.009
1574114209346,2019-11-18T16:56:49.346,18.670,0.312,-1.069,-0.002
1574114209356,2019-11-18T16:56:49.356,18.680,0.302,-1.049,-0.012
1574114209366,2019-11-18T16:56:49.366,18.690,0.294,-1.041,-0.021
1574114209376,2019-11-18T16:56:49.376,18.700,0.292,-1.039,-0.032
1574114209386,2019-11-18T16:56:49.386,18.710,0.286,-1.036,-0.043
1574114209396,2019-11-18T16:56:49.396,18.720,0.286,-1.063,-0.053
1574114209406,2019-11-18T16:56:49.406,18.730,0.292,-1.103,-0.058
1574114209416,2019-11-18T16:56:49.416,18.740,0.303,-1.096,-0.060
1574114209426,2019-11-18T16:56:49.426,18.750,0.316,-1.090,-0.052
1574114209436,2019-11-18T16:56:49.436,18.760,0.333,-1.163,-0.044
1574114209446,2019-11-18T16:56:49.446,18.770,0.360,-1.280,-0.033
1574114209456,2019-11-18T16:56:49.456,18.780,0.399,-1.334,-0.023
1574114209466,2019-11-18T16:56:49.466,18.790,0.410,-1.239,-0.029
1574114209476,2019-11-18T16:56:49.476,18.800,0.386,-1.084,-0.013
1574114209486,2019-11-18T16:56:49.486,18.810,0.383,-0.980,-0.011
1574114209496,2019-11-18T16:56:49.496,18.820,0.390,-0.927,-0.012
1574114209506,2019-11-18T16:56:49.506,18.830,0.406,-0.856,-0.005
1574114209516,2019-11-18T16:56:49.516,18.840,0.403,-0.753,-0.004
1574114209526,2019-11-18T16:56:49.526,18.850,0.383,-0.706,0.004
1574114209536,2019-11-18T16:56:49.536,18.860,0.396,-0.707,0.011
1574114209546,2019-11-18T16:56:49.546,18.870,0.402,-0.700,0.016
1574114209556,2019-11-18T16:56:49.556,18.880,0.401,-0.683,0.027
1574114209566,2019-11-18T16:56:49.566,18.890,0.409,-0.695,0.040
1574114209576,2019-11-18T16:56:49.576,18.900,0.439,-0.742,0.057
1574114209586,2019-11-18T16:56:49.586,18.910,0.469,-0.784,0.074
1574114209596,2019-11-18T16:56:49.596,18.920,0.466,-0.810,0.074
1574114209606,2019-11-18T16:56:49.606,18.930,0.446,-0.842,0.072
1574114209616,2019-11-18T16:56:49.616,18.940,0.450,-0.880,0.067
1574114209626,2019-11-18T16:56:49.626,18.950,0.453,-0.885,0.067
1574114209636,2019-11-18T16:56:49.636,18.960,0.442,-0.871,0.064
1574114209646,2019-11-18T16:56:49.646,18.970,0.437,-0.878,0.058
1574114209656,2019-11-18T16:56:49.656,18.980,0.442,-0.898,0.050
1574114209666,2019-11-18T16:56:49.666,18.990,0.446,-0.919,0.039
1574114209676,2019-11-18T16:56:49.676,19.000,0.440,-0.932,0.036
1574114209686,2019-11-18T16:56:49.686,19.010,0.440,-0.928,0.032
1574114209696,2019-11-18T16:56:49.696,19.020,0.441,-0.919,0.029
1574114209706,2019-11-18T16:56:49.706,19.030,0.437,-0.917,0.032
1574114209716,2019-11-18T16:56:49.716,19.040,0.435,-0.927,0.029
1574114209726,2019-11-18T16:56:49.726,19.050,0.428,-0.930,0.032
1574114209736,2019-11-18T16:56:49.736,19.060,0.423,-0.931,0.032
1574114209746,2019-11-18T16:56:49.746,19.070,0.418,-0.932,0.031
1574114209756,2019-11-18T16:56:49.756,19.080,0.415,-0.940,0.034
1574114209766,2019-11-18T16:56:49.766,19.090,0.401,-0.950,0.034
1574114209776,2019-11-18T16:56:49.776,19.100,0.386,-0.947,0.036
1574114209786,2019-11-18T16:56:49.786,19.110,0.372,-0.937,0.034
1574114209796,2019-11-18T16:56:49.796,19.120,0.367,-0.924,0.037
1574114209806,2019-11-18T16:56:49.806,19.130,0.357,-0.913,0.037
1574114209816,2019-11-18T16:56:49.816,19.140,0.352,-0.897,0.045
1574114209826,2019-11-18T16:56:49.826,19.150,0.356,-0.878,0.055
1574114209836,2019-11-18T16:56:49.836,19.160,0.357,-0.859,0.062
1574114209846,2019-11-18T16:56:49.846,19.170,0.359,-0.840,0.063
1574114209856,2019-11-18T16:56:49.856,19.180,0.355,-0.836,0.065
1574114209866,2019-11-18T16:56:49.866,19.190,0.360,-0.850,0.067
1574114209876,2019-11-18T16:56:49.876,19.200,0.361,-0.848,0.071
1574114209886,2019-11-18T16:56:49.886,19.210,0.354,-0.832,0.074
1574114209896,2019-11-18T16:56:49.896,19.220,0.348,-0.840,0.069
1574114209906,2019-11-18T16:56:49.906,19.230,0.359,-0.873,0.067
1574114209916,2019-11-18T16:56:49.916,19.240,0.370,-0.892,0.067
1574114209926,2019-11-18T16:56:49.926,19.250,0.372,-0.887,0.067
1574114209936,2019-11-18T16:56:49.936,19.260,0.375,-0.889,0.067
1574114209946,2019-11-18T16:56:49.946,19.270,0.385,-0.891,0.066
1574114209956,2019-11-18T16:56:49.956,19.280,0.395,-0.892,0.065
1574114209966,2019-11-18T16:56:49.966,19.290,0.393,-0.893,0.061
1574114209976,2019-11-18T16:56:49.976,19.300,0.396,-0.909,0.063
1574114209986,2019-11-18T16:56:49.986,19.310,0.403,-0.944,0.062
1574114209996,2019-11-18T16:56:49.996,19.320,0.408,-0.972,0.058
1574114210006,2019-11-18T16:56:50.006,19.330,0.410,-0.973,0.057
1574114210016,2019-11-18T16:56:50.016,19.340,0.410,-0.961,0.060
1574114210026,2019-11-18T16:56:50.026,19.350,0.403,-0.959,0.060
1574114210036,2019-11-18T16:56:50.036,19.360,0.402,-0.974,0.060
1574114210046,2019-11-18T16:56:50.046,19.370,0.412,-0.982,0.057
1574114210056,2019-11-18T16:56:50.056,19.380,0.427,-0.977,0.059
1574114210066,2019-11-18T16:56:50.066,19.390,0.433,-0.969,0.060
1574114210076,2019-11-18T16:56:50.076,19.400,0.439,-0.956,0.062
1574114210086,2019-11-18T16:56:50.086,19.410,0.444,-0.954,0.062
1574114210096,2019-11-18T16:56:50.096,19.420,0.452,-0.984,0.063
1574114210106,2019-11-18T16:56:50.106,19.430,0.466,-1.029,0.061
1574114210116,2019-11-18T16:56:50.116,19.440,0.479,-1.054,0.058
1574114210126,2019-11-18T16:56:50.126,19.450,0.477,-1.054,0.051
1574114210136,2019-11-18T16:56:50.136,19.460,0.469,-1.037,0.033
1574114210146,2019-11-18T16:56:50.146,19.470,0.462,-1.049,0.024
1574114210156,2019-11-18T16:56:50.156,19.480,0.460,-1.131,0.012
1574114210166,2019-11-18T16:56:50.166,19.490,0.472,-1.237,-0.003
1574114210176,2019-11-18T16:56:50.176,19.500,0.488,-1.307,-0.017
1574114210186,2019-11-18T16:56:50.186,19.510,0.475,-1.294,-0.039
1574114210196,2019-11-18T16:56:50.196,19.520,0.445,-1.187,-0.050
1574114210206,2019-11-18T16:56:50.206,19.530,0.420,-1.103,-0.063
1574114210216,2019-11-18T16:56:50.216,19.540,0.396,-1.038,-0.080
1574114210226,2019-11-18T16:56:50.226,19.550,0.369,-0.939,-0.102
1574114210236,2019-11-18T16:56:50.236,19.560,0.341,-0.849,-0.107
1574114210246,2019-11-18T16:56:50.246,19.570,0.313,-0.807,-0.122
1574114210256,2019-11-18T16:56:50.256,19.580,0.294,-0.788,-0.138
1574114210266,2019-11-18T16:56:50.266,19.590,0.281,-0.775,-0.151
1574114210276,2019-11-18T16:56:50.276,19.600,0.264,-0.761,-0.165
1574114210286,2019-11-18T16:56:50.286,19.610,0.244,-0.767,-0.175
1574114210296,2019-11-18T16:56:50.296,19.620,0.229,-0.803,-0.180
1574114210306,2019-11-18T16:56:50.306,19.630,0.236,-0.830,-0.185
1574114210316,2019-11-18T16:56:50.316,19.640,0.232,-0.834,-0.186
1574114210326,2019-11-18T16:56:50.326,19.650,0.220,-0.838,-0.187
1574114210336,2019-11-18T16:56:50.336,19.660,0.217,-0.869,-0.195
1574114210346,2019-11-18T16:56:50.346,19.670,0.221,-0.895,-0.199
1574114210356,2019-11-18T16:56:50.356,19.680,0.221,-0.870,-0.200
1574114210366,2019-11-18T16:56:50.366,19.690,0.212,-0.841,-0.198
1574114210376,2019-11-18T16:56:50.376,19.700,0.216,-0.854,-0.194
1574114210386,2019-11-18T16:56:50.386,19.710,0.233,-0.897,-0.192
1574114210396,2019-11-18T16:56:50.396,19.720,0.251,-0.917,-0.188
1574114210406,2019-11-18T16:56:50.406,19.730,0.258,-0.905,-0.192
1574114210416,2019-11-18T16:56:50.416,19.740,0.253,-0.918,-0.193
1574114210426,2019-11-18T16:56:50.426,19.750,0.256,-0.942,-0.196
1574114210436,2019-11-18T16:56:50.436,19.760,0.267,-0.969,-0.202
1574114210446,2019-11-18T16:56:50.446,19.770,0.280,-0.987,-0.200
1574114210456,2019-11-18T16:56:50.456,19.780,0.284,-0.989,-0.194
1574114210466,2019-11-18T16:56:50.466,19.790,0.292,-0.984,-0.183
1574114210476,2019-11-18T16:56:50.476,19.800,0.305,-0.986,-0.176
1574114210486,2019-11-18T16:56:50.486,19.810,0.301,-0.979,-0.159
1574114210496,2019-11-18T16:56:50.496,19.820,0.296,-0.969,-0.151
1574114210506,2019-11-18T16:56:50.506,19.830,0.301,-0.972,-0.152
1574114210516,2019-11-18T16:56:50.516,19.840,0.313,-0.977,-0.143
1574114210526,2019-11-18T16:56:50.526,19.850,0.324,-0.960,-0.131
1574114210536,2019-11-18T16:56:50.536,19.860,0.328,-0.941,-0.123
1574114210546,2019-11-18T16:56:50.546,19.870,0.323,-0.938,-0.117
1574114210556,2019-11-18T16:56:50.556,19.880,0.323,-0.926,-0.107
1574114210566,2019-11-18T16:56:50.566,19.890,0.321,-0.902,-0.097
1574114210576,2019-11-18T16:56:50.576,19.900,0.319,-0.901,-0.094
1574114210586,2019-11-18T16:56:50.586,19.910,0.321,-0.904,-0.093
1574114210596,2019-11-18T16:56:50.596,19.920,0.322,-0.903,-0.089
1574114210606,2019-11-18T16:56:50.606,19.930,0.323,-0.916,-0.085
1574114210616,2019-11-18T16:56:50.616,19.940,0.332,-0.922,-0.080
1574114210626,2019-11-18T16:56:50.626,19.950,0.328,-0.922,-0.074
1574114210636,2019-11-18T16:56:50.636,19.960,0.326,-0.931,-0.065
1574114210646,2019-11-18T16:56:50.646,19.970,0.320,-0.932,-0.060
1574114210656,2019-11-18T16:56:50.656,19.980,0.321,-0.923,-0.052
1574114210666,2019-11-18T16:56:50.666,19.990,0.319,-0.913,-0.053
1574114210676,2019-11-18T16:56:50.676,20.000,0.313,-0.909,-0.055
1574114210686,2019-11-18T16:56:50.686,20.010,0.310,-0.903,-0.057
1574114210696,2019-11-18T16:56:50.696,20.020,0.300,-0.906,-0.057
1574114210706,2019-11-18T16:56:50.706,20.030,0.299,-0.912,-0.059
1574114210716,2019-11-18T16:56:50.716,20.040,0.304,-0.919,-0.055
1574114210726,2019-11-18T16:56:50.726,20.050,0.309,-0.943,-0.050
1574114210736,2019-11-18T16:56:50.736,20.060,0.316,-0.940,-0.048
1574114210746,2019-11-18T16:56:50.746,20.070,0.303,-0.897,-0.041
1574114210756,2019-11-18T16:56:50.756,20.080,0.288,-0.884,-0.036
1574114210766,2019-11-18T16:56:50.766,20.090,0.297,-0.903,-0.031
1574114210776,2019-11-18T16:56:50.776,20.100,0.303,-0.929,-0.025
1574114210786,2019-11-18T16:56:50.786,20.110,0.298,-0.942,-0.021
1574114210796,2019-11-18T16:56:50.796,20.120,0.294,-0.948,-0.017
1574114210806,2019-11-18T16:56:50.806,20.130,0.296,-0.955,-0.010
1574114210816,2019-11-18T16:56:50.816,20.140,0.295,-0.963,0.000
1574114210826,2019-11-18T16:56:50.826,20.150,0.291,-0.962,0.006
1574114210836,2019-11-18T16:56:50.836,20.160,0.292,-0.952,0.012
1574114210846,2019-11-18T16:56:50.846,20.170,0.295,-0.954,0.019
1574114210856,2019-11-18T16:56:50.856,20.180,0.300,-0.951,0.024
1574114210866,2019-11-18T16:56:50.866,20.190,0.297,-0.940,0.032
1574114210876,2019-11-18T16:56:50.876,20.200,0.293,-0.944,0.039
1574114210886,2019-11-18T16:56:50.886,20.210,0.299,-0.943,0.041
1574114210896,2019-11-18T16:56:50.896,20.220,0.297,-0.938,0.047
1574114210906,2019-11-18T16:56:50.906,20.230,0.292,-0.950,0.054
1574114210916,2019-11-18T16:56:50.916,20.240,0.302,-0.967,0.060
1574114210926,2019-11-18T16:56:50.926,20.250,0.314,-0.996,0.061
1574114210936,2019-11-18T16:56:50.936,20.260,0.321,-1.057,0.062
1574114210946,2019-11-18T16:56:50.946,20.270,0.332,-1.132,0.067
1574114210956,2019-11-18T16:56:50.956,20.280,0.353,-1.183,0.065
1574114210966,2019-11-18T16:56:50.966,20.290,0.357,-1.226,0.059
1574114210976,2019-11-18T16:56:50.976,20.300,0.370,-1.238,0.052
1574114210986,2019-11-18T16:56:50.986,20.310,0.389,-1.152,0.045
1574114210996,2019-11-18T16:56:50.996,20.320,0.388,-1.029,0.049
1574114211006,2019-11-18T16:56:51.006,20.330,0.392,-0.945,0.043
1574114211016,2019-11-18T16:56:51.016,20.340,0.412,-0.879,0.042
1574114211026,2019-11-18T16:56:51.026,20.350,0.421,-0.796,0.039
1574114211036,2019-11-18T16:56:51.036,20.360,0.426,-0.701,0.029
1574114211046,2019-11-18T16:56:51.046,20.370,0.422,-0.641,0.028
1574114211056,2019-11-18T16:56:51.056,20.380,0.417,-0.646,0.030
1574114211066,2019-11-18T16:56:51.066,20.390,0.433,-0.706,0.024
1574114211076,2019-11-18T16:56:51.076,20.400,0.472,-0.818,0.013
1574114211086,2019-11-18T16:56:51.086,20.410,0.506,-0.907,0.016
1574114211096,2019-11-18T16:56:51.096,20.420,0.527,-0.954,0.017
1574114211106,2019-11-18T16:56:51.106,20.430,0.512,-0.942,0.026
1574114211116,2019-11-18T16:56:51.116,20.440,0.496,-0.908,0.043
1574114211126,2019-11-18T16:56:51.126,20.450,0.502,-0.885,0.061
1574114211136,2019-11-18T16:56:51.136,20.460,0.515,-0.881,0.075
1574114211146,2019-11-18T16:56:51.146,20.470,0.530,-0.885,0.085
1574114211156,2019-11-18T16:56:51.156,20.480,0.535,-0.887,0.094
1574114211166,2019-11-18T16:56:51.166,20.490,0.544,-0.891,0.108
1574114211176,2019-11-18T16:56:51.176,20.500,0.565,-0.895,0.125
1574114211186,2019-11-18T16:56:51.186,20.510,0.562,-0.875,0.120
1574114211196,2019-11-18T16:56:51.196,20.520,0.550,-0.855,0.125
1574114211206,2019-11-18T16:56:51.206,20.530,0.568,-0.856,0.123
1574114211216,2019-11-18T16:56:51.216,20.540,0.579,-0.841,0.118
1574114211226,2019-11-18T16:56:51.226,20.550,0.569,-0.810,0.116
1574114211236,2019-11-18T16:56:51.236,20.560,0.552,-0.786,0.106
1574114211246,2019-11-18T16:56:51.246,20.570,0.542,-0.803,0.100
1574114211256,2019-11-18T16:56:51.256,20.580,0.551,-0.855,0.091
1574114211266,2019-11-18T16:56:51.266,20.590,0.552,-0.886,0.080
1574114211276,2019-11-18T16:56:51.276,20.600,0.532,-0.892,0.079
1574114211286,2019-11-18T16:56:51.286,20.610,0.529,-0.922,0.078
1574114211296,2019-11-18T16:56:51.296,20.620,0.540,-0.947,0.075
1574114211306,2019-11-18T16:56:51.306,20.630,0.527,-0.944,0.072
1574114211316,2019-11-18T16:56:51.316,20.640,0.506,-0.931,0.075
1574114211326,2019-11-18T16:56:51.326,20.650,0.500,-0.919,0.076
1574114211336,2019-11-18T16:56:51.336,20.660,0.485,-0.904,0.078
1574114211346,2019-11-18T16:56:51.346,20.670,0.456,-0.895,0.078
1574114211356,2019-11-18T16:56:51.356,20.680,0.439,-0.882,0.075
1574114211366,2019-11-18T16:56:51.366,20.690,0.431,-0.860,0.076
1574114211376,2019-11-18T16:56:51.376,20.700,0.421,-0.858,0.081
1574114211386,2019-11-18T16:56:51.386,20.710,0.418,-0.869,0.081
1574114211396,2019-11-18T16:56:51.396,20.720,0.419,-0.865,0.080
1574114211406,2019-11-18T16:56:51.406,20.730,0.413,-0.864,0.085
1574114211416,2019-11-18T16:56:51.416,20.740,0.408,-0.870,0.082
1574114211426,2019-11-18T16:56:51.426,20.750,0.402,-0.863,0.083
1574114211436,2019-11-18T16:56:51.436,20.760,0.408,-0.863,0.080
1574114211446,2019-11-18T16:56:51.446,20.770,0.411,-0.867,0.077
1574114211456,2019-11-18T16:56:51.456,20.780,0.405,-0.887,0.081
1574114211466,2019-11-18T16:56:51.466,20.790,0.410,-0.889,0.076
1574114211476,2019-11-18T16:56:51.476,20.800,0.410,-0.868,0.080
1574114211486,2019-11-18T16:56:51.486,20.810,0.399,-0.878,0.085
1574114211496,2019-11-18T16:56:51.496,20.820,0.406,-0.922,0.086
1574114211506,2019-11-18T16:56:51.506,20.830,0.435,-0.944,0.092
1574114211516,2019-11-18T16:56:51.516,20.840,0.441,-0.939,0.094
1574114211526,2019-11-18T16:56:51.526,20.850,0.439,-0.948,0.096
1574114211536,2019-11-18T16:56:51.536,20.860,0.444,-0.956,0.100
1574114211546,2019-11-18T16:56:51.546,20.870,0.438,-0.924,0.108
1574114211556,2019-11-18T16:56:51.556,20.880,0.424,-0.883,0.112
1574114211566,2019-11-18T16:56:51.566,20.890,0.418,-0.868,0.112
1574114211576,2019-11-18T16:56:51.576,20.900,0.429,-0.847,0.109
1574114211586,2019-11-18T16:56:51.586,20.910,0.434,-0.825,0.108
1574114211596,2019-11-18T16:56:51.596,20.920,0.444,-0.827,0.101
1574114211606,2019-11-18T16:56:51.606,20.930,0.462,-0.844,0.097
1574114211616,2019-11-18T16:56:51.616,20.940,0.467,-0.857,0.094
1574114211626,2019-11-18T16:56:51.626,20.950,0.477,-0.886,0.094
1574114211636,2019-11-18T16:56:51.636,20.960,0.498,-0.943,0.085
1574114211646,2019-11-18T16:56:51.646,20.970,0.519,-1.013,0.082
1574114211656,2019-11-18T16:56:51.656,20.980,0.528,-1.051,0.069
1574114211666,2019-11-18T16:56:51.666,20.990,0.529,-1.071,0.062
1574114211676,2019-11-18T16:56:51.676,21.000,0.539,-1.118,0.047
1574114211686,2019-11-18T16:56:51.686,21.010,0.542,-1.173,0.041
1574114211696,2019-11-18T16:56:51.696,21.020,0.568,-1.149,0.028
1574114211706,2019-11-18T16:56:51.706,21.030,0.570,-1.078,0.014
1574114211716,2019-11-18T16:56:51.716,21.040,0.545,-1.027,0.002
1574114211726,2019-11-18T16:56:51.726,21.050,0.531,-1.005,-0.010
1574114211736,2019-11-18T16:56:51.736,21.060,0.534,-0.996,-0.023
1574114211746,2019-11-18T16:56:51.746,21.070,0.514,-0.988,-0.037
1574114211756,2019-11-18T16:56:51.756,21.080,0.483,-0.974,-0.040
1574114211766,2019-11-18T16:56:51.766,21.090,0.448,-0.941,-0.048
1574114211776,2019-11-18T16:56:51.776,21.100,0.419,-0.917,-0.051
1574114211786,2019-11-18T16:56:51.786,21.110,0.395,-0.898,-0.062
1574114211796,2019-11-18T16:56:51.796,21.120,0.362,-0.875,-0.068
1574114211806,2019-11-18T16:56:51.806,21.130,0.339,-0.855,-0.080
1574114211816,2019-11-18T16:56:51.816,21.140,0.316,-0.852,-0.093
1574114211826,2019-11-18T16:56:51.826,21.150,0.298,-0.866,-0.102
1574114211836,2019-11-18T16:56:51.836,21.160,0.292,-0.883,-0.110
1574114211846,2019-11-18T16:56:51.846,21.170,0.286,-0.889,-0.113
1574114211856,2019-11-18T16:56:51.856,21.180,0.277,-0.876,-0.109
1574114211866,2019-11-18T16:56:51.866,21.190,0.263,-0.860,-0.106
1574114211876,2019-11-18T16:56:51.876,21.200,0.254,-0.856,-0.112
1574114211886,2019-11-18T16:56:51.886,21.210,0.254,-0.848,-0.111
1574114211896,2019-11-18T16:56:51.896,21.220,0.254,-0.833,-0.113
1574114211906,2019-11-18T16:56:51.906,21.230,0.250,-0.834,-0.123
1574114211916,2019-11-18T16:56:51.916,21.240,0.248,-0.851,-0.125
1574114211926,2019-11-18T16:56:51.926,21.250,0.244,-0.864,-0.135
1574114211936,2019-11-18T16:56:51.936,21.260,0.226,-0.843,-0.135
1574114211946,2019-11-18T16:56:51.946,21.270,0.220,-0.847,-0.137
1574114211956,2019-11-18T16:56:51.956,21.280,0.294,-0.940,-0.137
1574114211966,2019-11-18T16:56:51.966,21.290,0.289,-0.908,-0.134
1574114211976,2019-11-18T16:56:51.976,21.300,0.264,-0.876,-0.114
1574114211986,2019-11-18T16:56:51.986,21.310,0.291,-0.929,-0.118
1574114211996,2019-11-18T16:56:51.996,21.320,0.314,-0.955,-0.114
1574114212006,2019-11-18T16:56:52.006,21.330,0.317,-0.941,-0.109
1574114212016,2019-11-18T16:56:52.016,21.340,0.315,-0.932,-0.103
1574114212026,2019-11-18T16:56:52.026,21.350,0.319,-0.950,-0.099
1574114212036,2019-11-18T16:56:52.036,21.360,0.331,-0.976,-0.094
1574114212046,2019-11-18T16:56:52.046,21.370,0.340,-0.990,-0.088
1574114212056,2019-11-18T16:56:52.056,21.380,0.339,-0.996,-0.088
1574114212066,2019-11-18T16:56:52.066,21.390,0.342,-0.991,-0.084
1574114212076,2019-11-18T16:56:52.076,21.400,0.340,-0.970,-0.080
1574114212086,2019-11-18T16:56:52.086,21.410,0.333,-0.954,-0.078
1574114212096,2019-11-18T16:56:52.096,21.420,0.328,-0.958,-0.073
1574114212106,2019-11-18T16:56:52.106,21.430,0.338,-0.964,-0.077
1574114212116,2019-11-18T16:56:52.116,21.440,0.338,-0.956,-0.073
1574114212126,2019-11-18T16:56:52.126,21.450,0.331,-0.955,-0.068
1574114212136,2019-11-18T16:56:52.136,21.460,0.333,-0.960,-0.067
1574114212146,2019-11-18T16:56:52.146,21.470,0.332,-0.954,-0.061
1574114212156,2019-11-18T16:56:52.156,21.480,0.317,-0.941,-0.056
1574114212166,2019-11-18T16:56:52.166,21.490,0.306,-0.931,-0.052
1574114212176,2019-11-18T16:56:52.176,21.500,0.300,-0.938,-0.045
1574114212186,2019-11-18T16:56:52.186,21.510,0.305,-0.947,-0.046
1574114212196,2019-11-18T16:56:52.196,21.520,0.304,-0.940,-0.045
1574114212206,2019-11-18T16:56:52.206,21.530,0.291,-0.925,-0.041
1574114212216,2019-11-18T16:56:52.216,21.540,0.282,-0.922,-0.037
1574114212226,2019-11-18T16:56:52.226,21.550,0.284,-0.920,-0.032
1574114212236,2019-11-18T16:56:52.236,21.560,0.284,-0.915,-0.035
1574114212246,2019-11-18T16:56:52.246,21.570,0.265,-0.916,-0.037
1574114212256,2019-11-18T16:56:52.256,21.580,0.264,-0.922,-0.041
1574114212266,2019-11-18T16:56:52.266,21.590,0.276,-0.915,-0.045
1574114212276,2019-11-18T16:56:52.276,21.600,0.270,-0.902,-0.046
1574114212286,2019-11-18T16:56:52.286,21.610,0.262,-0.896,-0.042
1574114212296,2019-11-18T16:56:52.296,21.620,0.268,-0.900,-0.043
1574114212306,2019-11-18T16:56:52.306,21.630,0.268,-0.918,-0.045
1574114212316,2019-11-18T16:56:52.316,21.640,0.272,-0.935,-0.051
1574114212326,2019-11-18T16:56:52.326,21.650,0.271,-0.962,-0.050
1574114212336,2019-11-18T16:56:52.336,21.660,0.276,-0.996,-0.053
1574114212346,2019-11-18T16:56:52.346,21.670,0.283,-1.012,-0.051
1574114212356,2019-11-18T16:56:52.356,21.680,0.277,-1.018,-0.048
1574114212366,2019-11-18T16:56:52.366,21.690,0.276,-1.018,-0.049
1574114212376,2019-11-18T16:56:52.376,21.700,0.271,-1.014,-0.050
1574114212386,2019-11-18T16:56:52.386,21.710,0.264,-1.012,-0.048
1574114212396,2019-11-18T16:56:52.396,21.720,0.262,-1.012,-0.054
1574114212406,2019-11-18T16:56:52.406,21.730,0.260,-1.026,-0.055
1574114212416,2019-11-18T16:56:52.416,21.740,0.264,-1.028,-0.061
1574114212426,2019-11-18T16:56:52.426,21.750,0.256,-1.008,-0.064
1574114212436,2019-11-18T16:56:52.436,21.760,0.247,-1.006,-0.061
1574114212446,2019-11-18T16:56:52.446,21.770,0.252,-1.024,-0.059
1574114212456,2019-11-18T16:56:52.456,21.780,0.258,-1.040,-0.055
1574114212466,2019-11-18T16:56:52.466,21.790,0.255,-1.037,-0.055
1574114212476,2019-11-18T16:56:52.476,21.800,0.247,-1.031,-0.053
1574114212486,2019-11-18T16:56:52.486,21.810,0.240,-1.024,-0.052
1574114212496,2019-11-18T16:56:52.496,21.820,0.233,-1.027,-0.053
1574114212506,2019-11-18T16:56:52.506,21.830,0.232,-1.029,-0.050
1574114212516,2019-11-18T16:56:52.516,21.840,0.236,-1.025,-0.044
1574114212526,2019-11-18T16:56:52.526,21.850,0.241,-1.044,-0.034
1574114212536,2019-11-18T16:56:52.536,21.860,0.252,-1.090,-0.025
1574114212546,2019-11-18T16:56:52.546,21.870,0.262,-1.153,-0.021
1574114212556,2019-11-18T16:56:52.556,21.880,0.276,-1.212,-0.010
1574114212566,2019-11-18T16:56:52.566,21.890,0.285,-1.231,0.006
1574114212576,2019-11-18T16:56:52.576,21.900,0.294,-1.207,0.015
