epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574113502463,2019-11-18T16:45:02.463,3.560,0.859,-0.551,-0.306
1574113502473,2019-11-18T16:45:02.473,3.570,0.850,-0.559,-0.316
1574113502483,2019-11-18T16:45:02.483,3.580,0.844,-0.606,-0.337
1574113502493,2019-11-18T16:45:02.493,3.590,0.854,-0.693,-0.367
1574113502503,2019-11-18T16:45:02.503,3.600,0.871,-0.770,-0.401
1574113502513,2019-11-18T16:45:02.513,3.610,0.875,-0.806,-0.420
1574113502523,2019-11-18T16:45:02.523,3.620,0.865,-0.778,-0.432
1574113502533,2019-11-18T16:45:02.533,3.630,0.832,-0.696,-0.425
1574113502543,2019-11-18T16:45:02.543,3.640,0.792,-0.730,-0.426
1574113502553,2019-11-18T16:45:02.553,3.650,0.798,-0.828,-0.452
1574113502563,2019-11-18T16:45:02.563,3.660,0.784,-0.897,-0.469
1574113502573,2019-11-18T16:45:02.573,3.670,0.793,-0.951,-0.507
1574113502583,2019-11-18T16:45:02.583,3.680,0.813,-0.939,-0.503
1574113502593,2019-11-18T16:45:02.593,3.690,0.803,-0.848,-0.482
1574113502603,2019-11-18T16:45:02.603,3.700,0.755,-0.743,-0.460
1574113502613,2019-11-18T16:45:02.613,3.710,0.721,-0.710,-0.425
1574113502623,2019-11-18T16:45:02.623,3.720,0.718,-0.738,-0.386
1574113502633,2019-11-18T16:45:02.633,3.730,0.727,-0.788,-0.379
1574113502643,2019-11-18T16:45:02.643,3.740,0.713,-0.748,-0.384
1574113502653,2019-11-18T16:45:02.653,3.750,0.642,-0.690,-0.377
1574113502663,2019-11-18T16:45:02.663,3.760,0.605,-0.721,-0.376
1574113502673,2019-11-18T16:45:02.673,3.770,0.599,-0.750,-0.374
1574113502683,2019-11-18T16:45:02.683,3.780,0.583,-0.745,-0.356
1574113502693,2019-11-18T16:45:02.693,3.790,0.538,-0.690,-0.327
1574113502703,2019-11-18T16:45:02.703,3.800,0.502,-0.674,-0.307
1574113502713,2019-11-18T16:45:02.713,3.810,0.469,-0.711,-0.306
1574113502723,2019-11-18T16:45:02.723,3.820,0.428,-0.735,-0.296
1574113502733,2019-11-18T16:45:02.733,3.830,0.389,-0.730,-0.280
1574113502743,2019-11-18T16:45:02.743,3.840,0.352,-0.714,-0.272
1574113502753,2019-11-18T16:45:02.753,3.850,0.311,-0.706,-0.267
1574113502763,2019-11-18T16:45:02.763,3.860,0.271,-0.735,-0.267
1574113502773,2019-11-18T16:45:02.773,3.870,0.244,-0.782,-0.263
1574113502783,2019-11-18T16:45:02.783,3.880,0.223,-0.776,-0.263
1574113502793,2019-11-18T16:45:02.793,3.890,0.197,-0.782,-0.243
1574113502803,2019-11-18T16:45:02.803,3.900,0.165,-0.785,-0.245
1574113502813,2019-11-18T16:45:02.813,3.910,0.142,-0.803,-0.245
1574113502823,2019-11-18T16:45:02.823,3.920,0.124,-0.809,-0.245
1574113502833,2019-11-18T16:45:02.833,3.930,0.081,-0.777,-0.245
1574113502843,2019-11-18T16:45:02.843,3.940,0.073,-0.830,-0.234
1574113502853,2019-11-18T16:45:02.853,3.950,0.084,-0.881,-0.236
1574113502863,2019-11-18T16:45:02.863,3.960,0.060,-0.832,-0.239
1574113502873,2019-11-18T16:45:02.873,3.970,0.007,-0.801,-0.241
1574113502883,2019-11-18T16:45:02.883,3.980,0.004,-0.861,-0.250
1574113502893,2019-11-18T16:45:02.893,3.990,0.017,-0.898,-0.252
1574113502903,2019-11-18T16:45:02.903,4.000,0.011,-0.880,-0.256
1574113502913,2019-11-18T16:45:02.913,4.010,-0.034,-0.820,-0.261
1574113502923,2019-11-18T16:45:02.923,4.020,-0.057,-0.801,-0.267
1574113502933,2019-11-18T16:45:02.933,4.030,-0.051,-0.817,-0.269
1574113502943,2019-11-18T16:45:02.943,4.040,-0.042,-0.843,-0.265
1574113502953,2019-11-18T16:45:02.953,4.050,-0.047,-0.854,-0.273
1574113502963,2019-11-18T16:45:02.963,4.060,-0.071,-0.847,-0.286
1574113502973,2019-11-18T16:45:02.973,4.070,-0.084,-0.859,-0.294
1574113502983,2019-11-18T16:45:02.983,4.080,-0.089,-0.898,-0.292
1574113502993,2019-11-18T16:45:02.993,4.090,-0.085,-0.891,-0.302
1574113503003,2019-11-18T16:45:03.003,4.100,-0.101,-0.836,-0.291
1574113503013,2019-11-18T16:45:03.013,4.110,-0.103,-0.819,-0.283
1574113503023,2019-11-18T16:45:03.023,4.120,-0.102,-0.827,-0.282
1574113503033,2019-11-18T16:45:03.033,4.130,-0.111,-0.848,-0.286
1574113503043,2019-11-18T16:45:03.043,4.140,-0.104,-0.879,-0.291
1574113503053,2019-11-18T16:45:03.053,4.150,-0.103,-0.886,-0.294
1574113503063,2019-11-18T16:45:03.063,4.160,-0.103,-0.866,-0.288
1574113503073,2019-11-18T16:45:03.073,4.170,-0.098,-0.879,-0.279
1574113503083,2019-11-18T16:45:03.083,4.180,-0.086,-0.924,-0.280
1574113503093,2019-11-18T16:45:03.093,4.190,-0.093,-0.926,-0.284
1574113503103,2019-11-18T16:45:03.103,4.200,-0.107,-0.929,-0.286
1574113503113,2019-11-18T16:45:03.113,4.210,-0.100,-0.961,-0.291
1574113503123,2019-11-18T16:45:03.123,4.220,-0.102,-0.974,-0.292
1574113503133,2019-11-18T16:45:03.133,4.230,-0.102,-0.973,-0.295
1574113503143,2019-11-18T16:45:03.143,4.240,-0.106,-0.980,-0.298
1574113503153,2019-11-18T16:45:03.153,4.250,-0.098,-0.979,-0.291
1574113503163,2019-11-18T16:45:03.163,4.260,-0.084,-0.967,-0.281
1574113503173,2019-11-18T16:45:03.173,4.270,-0.086,-0.950,-0.274
1574113503183,2019-11-18T16:45:03.183,4.280,-0.080,-0.938,-0.261
1574113503193,2019-11-18T16:45:03.193,4.290,-0.064,-0.925,-0.249
1574113503203,2019-11-18T16:45:03.203,4.300,-0.064,-0.942,-0.248
1574113503213,2019-11-18T16:45:03.213,4.310,-0.065,-0.962,-0.250
1574113503223,2019-11-18T16:45:03.223,4.320,-0.058,-0.970,-0.250
1574113503233,2019-11-18T16:45:03.233,4.330,-0.052,-0.952,-0.241
1574113503243,2019-11-18T16:45:03.243,4.340,-0.050,-0.930,-0.238
1574113503253,2019-11-18T16:45:03.253,4.350,-0.040,-0.933,-0.233
1574113503263,2019-11-18T16:45:03.263,4.360,-0.034,-0.934,-0.225
1574113503273,2019-11-18T16:45:03.273,4.370,-0.034,-0.917,-0.220
1574113503283,2019-11-18T16:45:03.283,4.380,-0.026,-0.913,-0.225
1574113503293,2019-11-18T16:45:03.293,4.390,-0.031,-0.922,-0.228
1574113503303,2019-11-18T16:45:03.303,4.400,-0.037,-0.928,-0.233
1574113503313,2019-11-18T16:45:03.313,4.410,-0.035,-0.911,-0.228
1574113503323,2019-11-18T16:45:03.323,4.420,-0.032,-0.918,-0.224
1574113503333,2019-11-18T16:45:03.333,4.430,-0.021,-0.936,-0.221
1574113503343,2019-11-18T16:45:03.343,4.440,-0.017,-0.942,-0.222
1574113503353,2019-11-18T16:45:03.353,4.450,-0.027,-0.953,-0.228
1574113503363,2019-11-18T16:45:03.363,4.460,-0.037,-1.002,-0.237
1574113503373,2019-11-18T16:45:03.373,4.470,-0.026,-1.046,-0.251
1574113503383,2019-11-18T16:45:03.383,4.480,-0.024,-1.037,-0.254
1574113503393,2019-11-18T16:45:03.393,4.490,-0.024,-1.011,-0.251
1574113503403,2019-11-18T16:45:03.403,4.500,-0.023,-0.986,-0.243
1574113503413,2019-11-18T16:45:03.413,4.510,-0.020,-0.971,-0.226
1574113503423,2019-11-18T16:45:03.423,4.520,-0.003,-0.958,-0.209
1574113503433,2019-11-18T16:45:03.433,4.530,0.006,-0.938,-0.198
1574113503443,2019-11-18T16:45:03.443,4.540,0.003,-0.928,-0.187
1574113503453,2019-11-18T16:45:03.453,4.550,0.006,-0.926,-0.184
1574113503463,2019-11-18T16:45:03.463,4.560,0.030,-0.889,-0.187
1574113503473,2019-11-18T16:45:03.473,4.570,0.027,-0.869,-0.182
1574113503483,2019-11-18T16:45:03.483,4.580,0.036,-0.919,-0.182
1574113503493,2019-11-18T16:45:03.493,4.590,0.067,-0.959,-0.182
1574113503503,2019-11-18T16:45:03.503,4.600,0.078,-0.959,-0.181
1574113503513,2019-11-18T16:45:03.513,4.610,0.088,-0.956,-0.180
1574113503523,2019-11-18T16:45:03.523,4.620,0.098,-0.957,-0.190
1574113503533,2019-11-18T16:45:03.533,4.630,0.115,-0.947,-0.190
1574113503543,2019-11-18T16:45:03.543,4.640,0.117,-0.976,-0.193
1574113503553,2019-11-18T16:45:03.553,4.650,0.103,-1.047,-0.207
1574113503563,2019-11-18T16:45:03.563,4.660,0.120,-1.089,-0.221
1574113503573,2019-11-18T16:45:03.573,4.670,0.129,-1.081,-0.226
1574113503583,2019-11-18T16:45:03.583,4.680,0.113,-1.055,-0.225
1574113503593,2019-11-18T16:45:03.593,4.690,0.108,-1.042,-0.222
1574113503603,2019-11-18T16:45:03.603,4.700,0.118,-1.028,-0.215
1574113503613,2019-11-18T16:45:03.613,4.710,0.128,-0.992,-0.205
1574113503623,2019-11-18T16:45:03.623,4.720,0.126,-0.953,-0.194
1574113503633,2019-11-18T16:45:03.633,4.730,0.125,-0.920,-0.185
1574113503643,2019-11-18T16:45:03.643,4.740,0.132,-0.899,-0.172
1574113503653,2019-11-18T16:45:03.653,4.750,0.141,-0.888,-0.165
1574113503663,2019-11-18T16:45:03.663,4.760,0.149,-0.879,-0.160
1574113503673,2019-11-18T16:45:03.673,4.770,0.163,-0.873,-0.152
1574113503683,2019-11-18T16:45:03.683,4.780,0.179,-0.881,-0.148
1574113503693,2019-11-18T16:45:03.693,4.790,0.182,-0.922,-0.146
1574113503703,2019-11-18T16:45:03.703,4.800,0.188,-0.962,-0.151
1574113503713,2019-11-18T16:45:03.713,4.810,0.209,-0.979,-0.152
1574113503723,2019-11-18T16:45:03.723,4.820,0.209,-0.999,-0.164
1574113503733,2019-11-18T16:45:03.733,4.830,0.205,-0.996,-0.172
1574113503743,2019-11-18T16:45:03.743,4.840,0.204,-0.982,-0.173
1574113503753,2019-11-18T16:45:03.753,4.850,0.202,-0.979,-0.179
1574113503763,2019-11-18T16:45:03.763,4.860,0.204,-0.970,-0.188
1574113503773,2019-11-18T16:45:03.773,4.870,0.204,-0.959,-0.190
1574113503783,2019-11-18T16:45:03.783,4.880,0.203,-0.961,-0.197
1574113503793,2019-11-18T16:45:03.793,4.890,0.197,-0.964,-0.207
1574113503803,2019-11-18T16:45:03.803,4.900,0.188,-0.970,-0.220
1574113503813,2019-11-18T16:45:03.813,4.910,0.179,-0.971,-0.229
1574113503823,2019-11-18T16:45:03.823,4.920,0.176,-0.973,-0.232
1574113503833,2019-11-18T16:45:03.833,4.930,0.181,-0.975,-0.233
1574113503843,2019-11-18T16:45:03.843,4.940,0.177,-0.967,-0.235
1574113503853,2019-11-18T16:45:03.853,4.950,0.171,-0.958,-0.231
1574113503863,2019-11-18T16:45:03.863,4.960,0.175,-0.964,-0.230
1574113503873,2019-11-18T16:45:03.873,4.970,0.180,-0.964,-0.226
1574113503883,2019-11-18T16:45:03.883,4.980,0.184,-0.961,-0.220
1574113503893,2019-11-18T16:45:03.893,4.990,0.194,-0.964,-0.215
1574113503903,2019-11-18T16:45:03.903,5.000,0.205,-0.969,-0.212
1574113503913,2019-11-18T16:45:03.913,5.010,0.214,-0.971,-0.207
1574113503923,2019-11-18T16:45:03.923,5.020,0.217,-0.965,-0.202
1574113503933,2019-11-18T16:45:03.933,5.030,0.221,-0.951,-0.196
1574113503943,2019-11-18T16:45:03.943,5.040,0.225,-0.943,-0.190
1574113503953,2019-11-18T16:45:03.953,5.050,0.223,-0.938,-0.188
1574113503963,2019-11-18T16:45:03.963,5.060,0.230,-0.928,-0.180
1574113503973,2019-11-18T16:45:03.973,5.070,0.245,-0.920,-0.181
1574113503983,2019-11-18T16:45:03.983,5.080,0.249,-0.917,-0.175
1574113503993,2019-11-18T16:45:03.993,5.090,0.246,-0.916,-0.168
1574113504003,2019-11-18T16:45:04.003,5.100,0.253,-0.921,-0.168
1574113504013,2019-11-18T16:45:04.013,5.110,0.260,-0.921,-0.171
1574113504023,2019-11-18T16:45:04.023,5.120,0.261,-0.912,-0.168
1574113504033,2019-11-18T16:45:04.033,5.130,0.258,-0.906,-0.166
1574113504043,2019-11-18T16:45:04.043,5.140,0.257,-0.896,-0.167
1574113504053,2019-11-18T16:45:04.053,5.150,0.256,-0.895,-0.167
1574113504063,2019-11-18T16:45:04.063,5.160,0.256,-0.908,-0.173
1574113504073,2019-11-18T16:45:04.073,5.170,0.248,-0.928,-0.180
1574113504083,2019-11-18T16:45:04.083,5.180,0.246,-0.954,-0.185
1574113504093,2019-11-18T16:45:04.093,5.190,0.253,-0.965,-0.191
1574113504103,2019-11-18T16:45:04.103,5.200,0.257,-0.965,-0.193
1574113504113,2019-11-18T16:45:04.113,5.210,0.249,-0.958,-0.195
1574113504123,2019-11-18T16:45:04.123,5.220,0.244,-0.961,-0.192
1574113504133,2019-11-18T16:45:04.133,5.230,0.251,-0.973,-0.190
1574113504143,2019-11-18T16:45:04.143,5.240,0.257,-0.972,-0.190
1574113504153,2019-11-18T16:45:04.153,5.250,0.253,-0.958,-0.186
1574113504163,2019-11-18T16:45:04.163,5.260,0.249,-0.939,-0.185
1574113504173,2019-11-18T16:45:04.173,5.270,0.251,-0.923,-0.180
1574113504183,2019-11-18T16:45:04.183,5.280,0.255,-0.917,-0.177
1574113504193,2019-11-18T16:45:04.193,5.290,0.262,-0.922,-0.171
1574113504203,2019-11-18T16:45:04.203,5.300,0.263,-0.926,-0.165
1574113504213,2019-11-18T16:45:04.213,5.310,0.261,-0.926,-0.161
1574113504223,2019-11-18T16:45:04.223,5.320,0.269,-0.936,-0.158
1574113504233,2019-11-18T16:45:04.233,5.330,0.282,-0.949,-0.152
1574113504243,2019-11-18T16:45:04.243,5.340,0.291,-0.961,-0.146
1574113504253,2019-11-18T16:45:04.253,5.350,0.301,-0.958,-0.138
1574113504263,2019-11-18T16:45:04.263,5.360,0.304,-0.947,-0.132
1574113504273,2019-11-18T16:45:04.273,5.370,0.310,-0.937,-0.127
1574113504283,2019-11-18T16:45:04.283,5.380,0.308,-0.930,-0.124
1574113504293,2019-11-18T16:45:04.293,5.390,0.305,-0.930,-0.121
1574113504303,2019-11-18T16:45:04.303,5.400,0.311,-0.935,-0.121
1574113504313,2019-11-18T16:45:04.313,5.410,0.317,-0.938,-0.119
1574113504323,2019-11-18T16:45:04.323,5.420,0.314,-0.933,-0.118
1574113504333,2019-11-18T16:45:04.333,5.430,0.313,-0.924,-0.117
1574113504343,2019-11-18T16:45:04.343,5.440,0.311,-0.934,-0.118
1574113504353,2019-11-18T16:45:04.353,5.450,0.313,-0.950,-0.116
1574113504363,2019-11-18T16:45:04.363,5.460,0.322,-0.960,-0.118
1574113504373,2019-11-18T16:45:04.373,5.470,0.317,-0.958,-0.117
1574113504383,2019-11-18T16:45:04.383,5.480,0.318,-0.954,-0.117
1574113504393,2019-11-18T16:45:04.393,5.490,0.321,-0.955,-0.115
1574113504403,2019-11-18T16:45:04.403,5.500,0.325,-0.950,-0.115
1574113504413,2019-11-18T16:45:04.413,5.510,0.331,-0.938,-0.108
1574113504423,2019-11-18T16:45:04.423,5.520,0.334,-0.933,-0.108
1574113504433,2019-11-18T16:45:04.433,5.530,0.337,-0.931,-0.107
1574113504443,2019-11-18T16:45:04.443,5.540,0.342,-0.935,-0.108
1574113504453,2019-11-18T16:45:04.453,5.550,0.346,-0.944,-0.109
1574113504463,2019-11-18T16:45:04.463,5.560,0.349,-0.944,-0.112
1574113504473,2019-11-18T16:45:04.473,5.570,0.346,-0.937,-0.108
1574113504483,2019-11-18T16:45:04.483,5.580,0.345,-0.939,-0.114
1574113504493,2019-11-18T16:45:04.493,5.590,0.342,-0.938,-0.115
1574113504503,2019-11-18T16:45:04.503,5.600,0.332,-0.928,-0.115
1574113504513,2019-11-18T16:45:04.513,5.610,0.327,-0.929,-0.118
1574113504523,2019-11-18T16:45:04.523,5.620,0.328,-0.932,-0.121
1574113504533,2019-11-18T16:45:04.533,5.630,0.330,-0.938,-0.120
1574113504543,2019-11-18T16:45:04.543,5.640,0.328,-0.940,-0.121
1574113504553,2019-11-18T16:45:04.553,5.650,0.328,-0.941,-0.125
1574113504563,2019-11-18T16:45:04.563,5.660,0.329,-0.942,-0.117
1574113504573,2019-11-18T16:45:04.573,5.670,0.337,-0.942,-0.128
1574113504583,2019-11-18T16:45:04.583,5.680,0.334,-0.945,-0.126
1574113504593,2019-11-18T16:45:04.593,5.690,0.336,-0.946,-0.127
1574113504603,2019-11-18T16:45:04.603,5.700,0.333,-0.939,-0.122
1574113504613,2019-11-18T16:45:04.613,5.710,0.333,-0.935,-0.119
1574113504623,2019-11-18T16:45:04.623,5.720,0.335,-0.930,-0.122
1574113504633,2019-11-18T16:45:04.633,5.730,0.343,-0.931,-0.113
1574113504643,2019-11-18T16:45:04.643,5.740,0.345,-0.936,-0.118
1574113504653,2019-11-18T16:45:04.653,5.750,0.345,-0.942,-0.112
1574113504663,2019-11-18T16:45:04.663,5.760,0.349,-0.951,-0.110
1574113504673,2019-11-18T16:45:04.673,5.770,0.352,-0.958,-0.107
1574113504683,2019-11-18T16:45:04.683,5.780,0.352,-0.950,-0.104
1574113504693,2019-11-18T16:45:04.693,5.790,0.350,-0.934,-0.096
1574113504703,2019-11-18T16:45:04.703,5.800,0.348,-0.921,-0.096
1574113504713,2019-11-18T16:45:04.713,5.810,0.354,-0.916,-0.093
1574113504723,2019-11-18T16:45:04.723,5.820,0.362,-0.913,-0.088
1574113504733,2019-11-18T16:45:04.733,5.830,0.366,-0.915,-0.087
1574113504743,2019-11-18T16:45:04.743,5.840,0.369,-0.917,-0.087
1574113504753,2019-11-18T16:45:04.753,5.850,0.373,-0.915,-0.085
1574113504763,2019-11-18T16:45:04.763,5.860,0.373,-0.917,-0.088
1574113504773,2019-11-18T16:45:04.773,5.870,0.373,-0.925,-0.088
1574113504783,2019-11-18T16:45:04.783,5.880,0.378,-0.933,-0.091
1574113504793,2019-11-18T16:45:04.793,5.890,0.379,-0.933,-0.083
1574113504803,2019-11-18T16:45:04.803,5.900,0.379,-0.929,-0.083
1574113504813,2019-11-18T16:45:04.813,5.910,0.380,-0.929,-0.078
1574113504823,2019-11-18T16:45:04.823,5.920,0.383,-0.931,-0.074
1574113504833,2019-11-18T16:45:04.833,5.930,0.388,-0.930,-0.078
1574113504843,2019-11-18T16:45:04.843,5.940,0.385,-0.927,-0.075
1574113504853,2019-11-18T16:45:04.853,5.950,0.383,-0.923,-0.077
1574113504863,2019-11-18T16:45:04.863,5.960,0.389,-0.931,-0.074
1574113504873,2019-11-18T16:45:04.873,5.970,0.391,-0.930,-0.075
1574113504883,2019-11-18T16:45:04.883,5.980,0.393,-0.930,-0.071
1574113504893,2019-11-18T16:45:04.893,5.990,0.391,-0.928,-0.072
1574113504903,2019-11-18T16:45:04.903,6.000,0.391,-0.924,-0.066
1574113504913,2019-11-18T16:45:04.913,6.010,0.389,-0.917,-0.063
1574113504923,2019-11-18T16:45:04.923,6.020,0.383,-0.915,-0.062
1574113504933,2019-11-18T16:45:04.933,6.030,0.383,-0.915,-0.063
1574113504943,2019-11-18T16:45:04.943,6.040,0.382,-0.912,-0.060
1574113504953,2019-11-18T16:45:04.953,6.050,0.382,-0.915,-0.058
1574113504963,2019-11-18T16:45:04.963,6.060,0.385,-0.908,-0.059
1574113504973,2019-11-18T16:45:04.973,6.070,0.384,-0.899,-0.055
1574113504983,2019-11-18T16:45:04.983,6.080,0.389,-0.902,-0.052
1574113504993,2019-11-18T16:45:04.993,6.090,0.396,-0.910,-0.055
1574113505003,2019-11-18T16:45:05.003,6.100,0.390,-0.915,-0.057
1574113505013,2019-11-18T16:45:05.013,6.110,0.388,-0.919,-0.061
1574113505023,2019-11-18T16:45:05.023,6.120,0.390,-0.920,-0.061
1574113505033,2019-11-18T16:45:05.033,6.130,0.389,-0.918,-0.061
1574113505043,2019-11-18T16:45:05.043,6.140,0.388,-0.919,-0.069
1574113505053,2019-11-18T16:45:05.053,6.150,0.382,-0.936,-0.078
1574113505063,2019-11-18T16:45:05.063,6.160,0.383,-0.944,-0.086
1574113505073,2019-11-18T16:45:05.073,6.170,0.378,-0.942,-0.096
1574113505083,2019-11-18T16:45:05.083,6.180,0.371,-0.943,-0.104
1574113505093,2019-11-18T16:45:05.093,6.190,0.363,-0.949,-0.116
1574113505103,2019-11-18T16:45:05.103,6.200,0.362,-0.938,-0.125
1574113505113,2019-11-18T16:45:05.113,6.210,0.350,-0.921,-0.129
1574113505123,2019-11-18T16:45:05.123,6.220,0.336,-0.932,-0.132
1574113505133,2019-11-18T16:45:05.133,6.230,0.336,-0.950,-0.137
1574113505143,2019-11-18T16:45:05.143,6.240,0.333,-0.950,-0.146
1574113505153,2019-11-18T16:45:05.153,6.250,0.313,-0.950,-0.159
1574113505163,2019-11-18T16:45:05.163,6.260,0.295,-0.949,-0.167
1574113505173,2019-11-18T16:45:05.173,6.270,0.295,-0.940,-0.159
1574113505183,2019-11-18T16:45:05.183,6.280,0.310,-0.907,-0.170
1574113505193,2019-11-18T16:45:05.193,6.290,0.316,-0.872,-0.139
1574113505203,2019-11-18T16:45:05.203,6.300,0.300,-0.840,-0.128
1574113505213,2019-11-18T16:45:05.213,6.310,0.310,-0.830,-0.100
1574113505223,2019-11-18T16:45:05.223,6.320,0.349,-0.838,-0.078
1574113505233,2019-11-18T16:45:05.233,6.330,0.385,-0.854,-0.045
1574113505243,2019-11-18T16:45:05.243,6.340,0.403,-0.859,-0.031
1574113505253,2019-11-18T16:45:05.253,6.350,0.404,-0.855,-0.005
1574113505263,2019-11-18T16:45:05.263,6.360,0.409,-0.852,0.005
1574113505273,2019-11-18T16:45:05.273,6.370,0.415,-0.861,0.024
1574113505283,2019-11-18T16:45:05.283,6.380,0.427,-0.875,0.042
1574113505293,2019-11-18T16:45:05.293,6.390,0.422,-0.875,0.048
1574113505303,2019-11-18T16:45:05.303,6.400,0.411,-0.877,0.060
1574113505313,2019-11-18T16:45:05.313,6.410,0.412,-0.880,0.063
1574113505323,2019-11-18T16:45:05.323,6.420,0.406,-0.870,0.067
1574113505333,2019-11-18T16:45:05.333,6.430,0.387,-0.875,0.073
1574113505343,2019-11-18T16:45:05.343,6.440,0.380,-0.885,0.074
1574113505353,2019-11-18T16:45:05.353,6.450,0.375,-0.886,0.082
1574113505363,2019-11-18T16:45:05.363,6.460,0.369,-0.870,0.074
1574113505373,2019-11-18T16:45:05.373,6.470,0.360,-0.850,0.071
1574113505383,2019-11-18T16:45:05.383,6.480,0.354,-0.843,0.068
1574113505393,2019-11-18T16:45:05.393,6.490,0.354,-0.846,0.060
1574113505403,2019-11-18T16:45:05.403,6.500,0.365,-0.853,0.052
1574113505413,2019-11-18T16:45:05.413,6.510,0.373,-0.875,0.044
1574113505423,2019-11-18T16:45:05.423,6.520,0.377,-0.875,0.035
1574113505433,2019-11-18T16:45:05.433,6.530,0.380,-0.840,0.033
1574113505443,2019-11-18T16:45:05.443,6.540,0.386,-0.812,0.027
1574113505453,2019-11-18T16:45:05.453,6.550,0.398,-0.830,0.029
1574113505463,2019-11-18T16:45:05.463,6.560,0.434,-0.850,0.026
1574113505473,2019-11-18T16:45:05.473,6.570,0.458,-0.839,0.023
1574113505483,2019-11-18T16:45:05.483,6.580,0.471,-0.831,0.019
1574113505493,2019-11-18T16:45:05.493,6.590,0.482,-0.831,0.008
1574113505503,2019-11-18T16:45:05.503,6.600,0.500,-0.838,0.004
1574113505513,2019-11-18T16:45:05.513,6.610,0.519,-0.843,-0.004
1574113505523,2019-11-18T16:45:05.523,6.620,0.515,-0.840,-0.007
1574113505533,2019-11-18T16:45:05.533,6.630,0.530,-0.842,-0.018
1574113505543,2019-11-18T16:45:05.543,6.640,0.562,-0.838,-0.028
1574113505553,2019-11-18T16:45:05.553,6.650,0.580,-0.821,-0.034
1574113505563,2019-11-18T16:45:05.563,6.660,0.581,-0.805,-0.039
1574113505573,2019-11-18T16:45:05.573,6.670,0.591,-0.796,-0.055
1574113505583,2019-11-18T16:45:05.583,6.680,0.607,-0.795,-0.056
1574113505593,2019-11-18T16:45:05.593,6.690,0.625,-0.795,-0.058
1574113505603,2019-11-18T16:45:05.603,6.700,0.625,-0.812,-0.060
1574113505613,2019-11-18T16:45:05.613,6.710,0.632,-0.818,-0.064
1574113505623,2019-11-18T16:45:05.623,6.720,0.627,-0.793,-0.060
1574113505633,2019-11-18T16:45:05.633,6.730,0.610,-0.771,-0.063
1574113505643,2019-11-18T16:45:05.643,6.740,0.607,-0.775,-0.062
1574113505653,2019-11-18T16:45:05.653,6.750,0.627,-0.780,-0.067
1574113505663,2019-11-18T16:45:05.663,6.760,0.646,-0.766,-0.074
1574113505673,2019-11-18T16:45:05.673,6.770,0.648,-0.745,-0.074
1574113505683,2019-11-18T16:45:05.683,6.780,0.639,-0.742,-0.075
1574113505693,2019-11-18T16:45:05.693,6.790,0.648,-0.730,-0.076
1574113505703,2019-11-18T16:45:05.703,6.800,0.654,-0.706,-0.071
1574113505713,2019-11-18T16:45:05.713,6.810,0.655,-0.701,-0.072
1574113505723,2019-11-18T16:45:05.723,6.820,0.683,-0.726,-0.079
1574113505733,2019-11-18T16:45:05.733,6.830,0.704,-0.735,-0.081
1574113505743,2019-11-18T16:45:05.743,6.840,0.707,-0.723,-0.077
1574113505753,2019-11-18T16:45:05.753,6.850,0.735,-0.731,-0.078
1574113505763,2019-11-18T16:45:05.763,6.860,0.757,-0.761,-0.081
1574113505773,2019-11-18T16:45:05.773,6.870,0.777,-0.756,-0.086
1574113505783,2019-11-18T16:45:05.783,6.880,0.771,-0.705,-0.087
1574113505793,2019-11-18T16:45:05.793,6.890,0.769,-0.661,-0.090
1574113505803,2019-11-18T16:45:05.803,6.900,0.769,-0.622,-0.098
1574113505813,2019-11-18T16:45:05.813,6.910,0.771,-0.596,-0.108
1574113505823,2019-11-18T16:45:05.823,6.920,0.773,-0.588,-0.131
1574113505833,2019-11-18T16:45:05.833,6.930,0.789,-0.580,-0.155
1574113505843,2019-11-18T16:45:05.843,6.940,0.811,-0.572,-0.174
1574113505853,2019-11-18T16:45:05.853,6.950,0.816,-0.576,-0.187
1574113505863,2019-11-18T16:45:05.863,6.960,0.834,-0.570,-0.202
1574113505873,2019-11-18T16:45:05.873,6.970,0.850,-0.584,-0.209
1574113505883,2019-11-18T16:45:05.883,6.980,0.867,-0.595,-0.218
1574113505893,2019-11-18T16:45:05.893,6.990,0.879,-0.577,-0.229
1574113505903,2019-11-18T16:45:05.903,7.000,0.888,-0.559,-0.235
1574113505913,2019-11-18T16:45:05.913,7.010,0.901,-0.552,-0.236
