epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574112443808,2019-11-18T16:27:23.808,41.550,0.963,-0.304,0.055
1574112443818,2019-11-18T16:27:23.818,41.560,0.964,-0.307,0.060
1574112443828,2019-11-18T16:27:23.828,41.570,0.961,-0.325,0.049
1574112443838,2019-11-18T16:27:23.838,41.580,0.960,-0.327,0.048
1574112443848,2019-11-18T16:27:23.848,41.590,0.960,-0.324,0.050
1574112443858,2019-11-18T16:27:23.858,41.600,0.961,-0.327,0.050
1574112443868,2019-11-18T16:27:23.868,41.610,0.961,-0.327,0.056
1574112443878,2019-11-18T16:27:23.878,41.620,0.961,-0.325,0.058
1574112443888,2019-11-18T16:27:23.888,41.630,0.962,-0.319,0.063
1574112443898,2019-11-18T16:27:23.898,41.640,0.966,-0.316,0.064
1574112443908,2019-11-18T16:27:23.908,41.650,0.969,-0.314,0.064
1574112443918,2019-11-18T16:27:23.918,41.660,0.969,-0.313,0.065
1574112443928,2019-11-18T16:27:23.928,41.670,0.970,-0.310,0.068
1574112443938,2019-11-18T16:27:23.938,41.680,0.972,-0.314,0.067
1574112443948,2019-11-18T16:27:23.948,41.690,0.974,-0.315,0.065
1574112443958,2019-11-18T16:27:23.958,41.700,0.973,-0.314,0.068
1574112443968,2019-11-18T16:27:23.968,41.710,0.975,-0.313,0.069
1574112443978,2019-11-18T16:27:23.978,41.720,0.974,-0.312,0.067
1574112443988,2019-11-18T16:27:23.988,41.730,0.971,-0.319,0.067
1574112443998,2019-11-18T16:27:23.998,41.740,0.966,-0.326,0.064
1574112444008,2019-11-18T16:27:24.008,41.750,0.962,-0.327,0.062
1574112444018,2019-11-18T16:27:24.018,41.760,0.957,-0.322,0.061
1574112444028,2019-11-18T16:27:24.028,41.770,0.953,-0.314,0.058
1574112444038,2019-11-18T16:27:24.038,41.780,0.952,-0.316,0.058
1574112444048,2019-11-18T16:27:24.048,41.790,0.952,-0.317,0.058
1574112444058,2019-11-18T16:27:24.058,41.800,0.954,-0.314,0.056
1574112444068,2019-11-18T16:27:24.068,41.810,0.954,-0.313,0.058
1574112444078,2019-11-18T16:27:24.078,41.820,0.958,-0.315,0.061
1574112444088,2019-11-18T16:27:24.088,41.830,0.961,-0.317,0.059
1574112444098,2019-11-18T16:27:24.098,41.840,0.965,-0.317,0.062
1574112444108,2019-11-18T16:27:24.108,41.850,0.966,-0.319,0.064
1574112444118,2019-11-18T16:27:24.118,41.860,0.967,-0.316,0.064
1574112444128,2019-11-18T16:27:24.128,41.870,0.971,-0.316,0.061
1574112444138,2019-11-18T16:27:24.138,41.880,0.974,-0.319,0.063
1574112444148,2019-11-18T16:27:24.148,41.890,0.976,-0.322,0.063
1574112444158,2019-11-18T16:27:24.158,41.900,0.974,-0.321,0.063
1574112444168,2019-11-18T16:27:24.168,41.910,0.972,-0.319,0.062
1574112444178,2019-11-18T16:27:24.178,41.920,0.969,-0.318,0.062
1574112444188,2019-11-18T16:27:24.188,41.930,0.966,-0.318,0.063
1574112444198,2019-11-18T16:27:24.198,41.940,0.963,-0.319,0.061
1574112444208,2019-11-18T16:27:24.208,41.950,0.963,-0.320,0.059
1574112444218,2019-11-18T16:27:24.218,41.960,0.967,-0.322,0.059
1574112444228,2019-11-18T16:27:24.228,41.970,0.964,-0.321,0.062
1574112444238,2019-11-18T16:27:24.238,41.980,0.961,-0.316,0.061
1574112444248,2019-11-18T16:27:24.248,41.990,0.963,-0.317,0.062
1574112444258,2019-11-18T16:27:24.258,42.000,0.961,-0.315,0.064
1574112444268,2019-11-18T16:27:24.268,42.010,0.958,-0.310,0.063
1574112444278,2019-11-18T16:27:24.278,42.020,0.960,-0.307,0.062
1574112444288,2019-11-18T16:27:24.288,42.030,0.961,-0.306,0.061
1574112444298,2019-11-18T16:27:24.298,42.040,0.965,-0.311,0.063
1574112444308,2019-11-18T16:27:24.308,42.050,0.964,-0.319,0.063
1574112444318,2019-11-18T16:27:24.318,42.060,0.970,-0.323,0.062
1574112444328,2019-11-18T16:27:24.328,42.070,0.969,-0.321,0.063
1574112444338,2019-11-18T16:27:24.338,42.080,0.968,-0.318,0.061
1574112444348,2019-11-18T16:27:24.348,42.090,0.971,-0.316,0.061
1574112444358,2019-11-18T16:27:24.358,42.100,0.967,-0.315,0.060
1574112444368,2019-11-18T16:27:24.368,42.110,0.965,-0.317,0.059
1574112444378,2019-11-18T16:27:24.378,42.120,0.964,-0.321,0.061
1574112444388,2019-11-18T16:27:24.388,42.130,0.961,-0.320,0.059
1574112444398,2019-11-18T16:27:24.398,42.140,0.960,-0.320,0.057
1574112444408,2019-11-18T16:27:24.408,42.150,0.959,-0.319,0.057
1574112444418,2019-11-18T16:27:24.418,42.160,0.957,-0.319,0.057
1574112444428,2019-11-18T16:27:24.428,42.170,0.958,-0.313,0.059
1574112444438,2019-11-18T16:27:24.438,42.180,0.961,-0.299,0.063
1574112444448,2019-11-18T16:27:24.448,42.190,0.965,-0.300,0.063
1574112444458,2019-11-18T16:27:24.458,42.200,0.969,-0.310,0.062
1574112444468,2019-11-18T16:27:24.468,42.210,0.972,-0.317,0.062
1574112444478,2019-11-18T16:27:24.478,42.220,0.978,-0.318,0.062
1574112444488,2019-11-18T16:27:24.488,42.230,0.977,-0.321,0.063
1574112444498,2019-11-18T16:27:24.498,42.240,0.977,-0.326,0.059
1574112444508,2019-11-18T16:27:24.508,42.250,0.979,-0.328,0.060
1574112444518,2019-11-18T16:27:24.518,42.260,0.975,-0.323,0.057
1574112444528,2019-11-18T16:27:24.528,42.270,0.970,-0.317,0.059
1574112444538,2019-11-18T16:27:24.538,42.280,0.969,-0.312,0.061
1574112444548,2019-11-18T16:27:24.548,42.290,0.968,-0.311,0.060
1574112444558,2019-11-18T16:27:24.558,42.300,0.968,-0.311,0.059
1574112444568,2019-11-18T16:27:24.568,42.310,0.965,-0.313,0.056
1574112444578,2019-11-18T16:27:24.578,42.320,0.965,-0.315,0.060
1574112444588,2019-11-18T16:27:24.588,42.330,0.963,-0.314,0.058
1574112444598,2019-11-18T16:27:24.598,42.340,0.959,-0.315,0.059
1574112444608,2019-11-18T16:27:24.608,42.350,0.959,-0.311,0.059
1574112444618,2019-11-18T16:27:24.618,42.360,0.966,-0.307,0.058
1574112444628,2019-11-18T16:27:24.628,42.370,0.965,-0.313,0.063
1574112444638,2019-11-18T16:27:24.638,42.380,0.962,-0.319,0.062
1574112444648,2019-11-18T16:27:24.648,42.390,0.961,-0.320,0.060
1574112444658,2019-11-18T16:27:24.658,42.400,0.960,-0.315,0.064
1574112444668,2019-11-18T16:27:24.668,42.410,0.957,-0.311,0.063
1574112444678,2019-11-18T16:27:24.678,42.420,0.957,-0.314,0.059
1574112444688,2019-11-18T16:27:24.688,42.430,0.958,-0.316,0.059
1574112444698,2019-11-18T16:27:24.698,42.440,0.960,-0.314,0.059
1574112444708,2019-11-18T16:27:24.708,42.450,0.962,-0.316,0.061
1574112444718,2019-11-18T16:27:24.718,42.460,0.962,-0.316,0.059
1574112444728,2019-11-18T16:27:24.728,42.470,0.967,-0.316,0.060
1574112444738,2019-11-18T16:27:24.738,42.480,0.969,-0.318,0.060
1574112444748,2019-11-18T16:27:24.748,42.490,0.968,-0.318,0.059
1574112444758,2019-11-18T16:27:24.758,42.500,0.968,-0.318,0.062
1574112444768,2019-11-18T16:27:24.768,42.510,0.972,-0.318,0.059
1574112444778,2019-11-18T16:27:24.778,42.520,0.970,-0.316,0.059
1574112444788,2019-11-18T16:27:24.788,42.530,0.970,-0.318,0.059
1574112444798,2019-11-18T16:27:24.798,42.540,0.969,-0.319,0.061
1574112444808,2019-11-18T16:27:24.808,42.550,0.968,-0.316,0.059
1574112444818,2019-11-18T16:27:24.818,42.560,0.966,-0.317,0.060
1574112444828,2019-11-18T16:27:24.828,42.570,0.965,-0.317,0.061
1574112444838,2019-11-18T16:27:24.838,42.580,0.963,-0.319,0.060
1574112444848,2019-11-18T16:27:24.848,42.590,0.962,-0.319,0.059
1574112444858,2019-11-18T16:27:24.858,42.600,0.961,-0.318,0.063
1574112444868,2019-11-18T16:27:24.868,42.610,0.961,-0.315,0.063
1574112444878,2019-11-18T16:27:24.878,42.620,0.959,-0.316,0.063
1574112444888,2019-11-18T16:27:24.888,42.630,0.959,-0.317,0.062
1574112444898,2019-11-18T16:27:24.898,42.640,0.958,-0.313,0.064
1574112444908,2019-11-18T16:27:24.908,42.650,0.961,-0.313,0.065
1574112444918,2019-11-18T16:27:24.918,42.660,0.965,-0.316,0.064
1574112444928,2019-11-18T16:27:24.928,42.670,0.967,-0.319,0.066
1574112444938,2019-11-18T16:27:24.938,42.680,0.963,-0.320,0.066
1574112444948,2019-11-18T16:27:24.948,42.690,0.963,-0.319,0.064
1574112444958,2019-11-18T16:27:24.958,42.700,0.962,-0.314,0.063
1574112444968,2019-11-18T16:27:24.968,42.710,0.960,-0.314,0.064
1574112444978,2019-11-18T16:27:24.978,42.720,0.964,-0.313,0.063
1574112444988,2019-11-18T16:27:24.988,42.730,0.966,-0.310,0.061
1574112444998,2019-11-18T16:27:24.998,42.740,0.965,-0.310,0.062
1574112445008,2019-11-18T16:27:25.008,42.750,0.965,-0.312,0.063
1574112445018,2019-11-18T16:27:25.018,42.760,0.969,-0.310,0.067
1574112445028,2019-11-18T16:27:25.028,42.770,0.971,-0.310,0.064
1574112445038,2019-11-18T16:27:25.038,42.780,0.969,-0.313,0.064
1574112445048,2019-11-18T16:27:25.048,42.790,0.970,-0.309,0.064
1574112445058,2019-11-18T16:27:25.058,42.800,0.968,-0.302,0.064
1574112445068,2019-11-18T16:27:25.068,42.810,0.971,-0.306,0.061
1574112445078,2019-11-18T16:27:25.078,42.820,0.972,-0.312,0.057
1574112445088,2019-11-18T16:27:25.088,42.830,0.974,-0.323,0.055
1574112445098,2019-11-18T16:27:25.098,42.840,0.977,-0.329,0.055
1574112445108,2019-11-18T16:27:25.108,42.850,0.977,-0.334,0.057
1574112445118,2019-11-18T16:27:25.118,42.860,0.976,-0.333,0.056
1574112445128,2019-11-18T16:27:25.128,42.870,0.971,-0.329,0.056
1574112445138,2019-11-18T16:27:25.138,42.880,0.967,-0.324,0.056
1574112445148,2019-11-18T16:27:25.148,42.890,0.962,-0.320,0.053
1574112445158,2019-11-18T16:27:25.158,42.900,0.959,-0.313,0.052
1574112445168,2019-11-18T16:27:25.168,42.910,0.961,-0.307,0.054
1574112445178,2019-11-18T16:27:25.178,42.920,0.958,-0.311,0.055
1574112445188,2019-11-18T16:27:25.188,42.930,0.958,-0.313,0.054
1574112445198,2019-11-18T16:27:25.198,42.940,0.961,-0.320,0.056
1574112445208,2019-11-18T16:27:25.208,42.950,0.957,-0.323,0.057
1574112445218,2019-11-18T16:27:25.218,42.960,0.960,-0.318,0.058
1574112445228,2019-11-18T16:27:25.228,42.970,0.960,-0.317,0.057
1574112445238,2019-11-18T16:27:25.238,42.980,0.962,-0.316,0.061
1574112445248,2019-11-18T16:27:25.248,42.990,0.964,-0.313,0.060
1574112445258,2019-11-18T16:27:25.258,43.000,0.962,-0.314,0.059
1574112445268,2019-11-18T16:27:25.268,43.010,0.960,-0.319,0.058
1574112445278,2019-11-18T16:27:25.278,43.020,0.962,-0.321,0.060
1574112445288,2019-11-18T16:27:25.288,43.030,0.958,-0.315,0.058
1574112445298,2019-11-18T16:27:25.298,43.040,0.955,-0.314,0.057
1574112445308,2019-11-18T16:27:25.308,43.050,0.956,-0.314,0.060
1574112445318,2019-11-18T16:27:25.318,43.060,0.955,-0.313,0.060
1574112445328,2019-11-18T16:27:25.328,43.070,0.958,-0.312,0.061
1574112445338,2019-11-18T16:27:25.338,43.080,0.962,-0.316,0.063
1574112445348,2019-11-18T16:27:25.348,43.090,0.965,-0.321,0.063
1574112445358,2019-11-18T16:27:25.358,43.100,0.967,-0.322,0.062
1574112445368,2019-11-18T16:27:25.368,43.110,0.968,-0.324,0.063
1574112445378,2019-11-18T16:27:25.378,43.120,0.966,-0.324,0.062
1574112445388,2019-11-18T16:27:25.388,43.130,0.968,-0.322,0.062
1574112445398,2019-11-18T16:27:25.398,43.140,0.967,-0.317,0.064
1574112445408,2019-11-18T16:27:25.408,43.150,0.967,-0.318,0.065
1574112445418,2019-11-18T16:27:25.418,43.160,0.972,-0.319,0.067
1574112445428,2019-11-18T16:27:25.428,43.170,0.970,-0.321,0.064
1574112445438,2019-11-18T16:27:25.438,43.180,0.972,-0.319,0.066
1574112445448,2019-11-18T16:27:25.448,43.190,0.972,-0.322,0.067
1574112445458,2019-11-18T16:27:25.458,43.200,0.971,-0.320,0.066
1574112445468,2019-11-18T16:27:25.468,43.210,0.968,-0.318,0.067
1574112445478,2019-11-18T16:27:25.478,43.220,0.965,-0.315,0.065
1574112445488,2019-11-18T16:27:25.488,43.230,0.964,-0.318,0.065
1574112445498,2019-11-18T16:27:25.498,43.240,0.963,-0.315,0.064
1574112445508,2019-11-18T16:27:25.508,43.250,0.963,-0.310,0.064
1574112445518,2019-11-18T16:27:25.518,43.260,0.961,-0.312,0.065
1574112445528,2019-11-18T16:27:25.528,43.270,0.961,-0.316,0.064
1574112445538,2019-11-18T16:27:25.538,43.280,0.960,-0.320,0.063
1574112445548,2019-11-18T16:27:25.548,43.290,0.962,-0.323,0.063
1574112445558,2019-11-18T16:27:25.558,43.300,0.962,-0.320,0.061
1574112445568,2019-11-18T16:27:25.568,43.310,0.959,-0.319,0.061
1574112445578,2019-11-18T16:27:25.578,43.320,0.959,-0.318,0.065
1574112445588,2019-11-18T16:27:25.588,43.330,0.961,-0.315,0.065
1574112445598,2019-11-18T16:27:25.598,43.340,0.961,-0.313,0.065
1574112445608,2019-11-18T16:27:25.608,43.350,0.960,-0.311,0.067
1574112445618,2019-11-18T16:27:25.618,43.360,0.960,-0.312,0.065
1574112445628,2019-11-18T16:27:25.628,43.370,0.960,-0.315,0.066
1574112445638,2019-11-18T16:27:25.638,43.380,0.958,-0.319,0.063
1574112445648,2019-11-18T16:27:25.648,43.390,0.959,-0.322,0.063
1574112445658,2019-11-18T16:27:25.658,43.400,0.961,-0.315,0.064
1574112445668,2019-11-18T16:27:25.668,43.410,0.964,-0.306,0.062
1574112445678,2019-11-18T16:27:25.678,43.420,0.967,-0.306,0.061
1574112445688,2019-11-18T16:27:25.688,43.430,0.967,-0.308,0.061
1574112445698,2019-11-18T16:27:25.698,43.440,0.968,-0.313,0.059
1574112445708,2019-11-18T16:27:25.708,43.450,0.973,-0.314,0.063
1574112445718,2019-11-18T16:27:25.718,43.460,0.972,-0.316,0.063
1574112445728,2019-11-18T16:27:25.728,43.470,0.972,-0.317,0.059
1574112445738,2019-11-18T16:27:25.738,43.480,0.976,-0.323,0.060
1574112445748,2019-11-18T16:27:25.748,43.490,0.976,-0.326,0.062
1574112445758,2019-11-18T16:27:25.758,43.500,0.978,-0.323,0.063
1574112445768,2019-11-18T16:27:25.768,43.510,0.977,-0.323,0.062
1574112445778,2019-11-18T16:27:25.778,43.520,0.972,-0.319,0.061
1574112445788,2019-11-18T16:27:25.788,43.530,0.967,-0.312,0.061
1574112445798,2019-11-18T16:27:25.798,43.540,0.966,-0.310,0.055
1574112445808,2019-11-18T16:27:25.808,43.550,0.961,-0.312,0.053
1574112445818,2019-11-18T16:27:25.818,43.560,0.961,-0.313,0.056
1574112445828,2019-11-18T16:27:25.828,43.570,0.961,-0.313,0.057
1574112445838,2019-11-18T16:27:25.838,43.580,0.963,-0.314,0.056
1574112445848,2019-11-18T16:27:25.848,43.590,0.964,-0.316,0.059
1574112445858,2019-11-18T16:27:25.858,43.600,0.965,-0.316,0.061
1574112445868,2019-11-18T16:27:25.868,43.610,0.964,-0.320,0.063
1574112445878,2019-11-18T16:27:25.878,43.620,0.962,-0.326,0.060
1574112445888,2019-11-18T16:27:25.888,43.630,0.958,-0.320,0.061
1574112445898,2019-11-18T16:27:25.898,43.640,0.953,-0.310,0.062
1574112445908,2019-11-18T16:27:25.908,43.650,0.952,-0.310,0.061
1574112445918,2019-11-18T16:27:25.918,43.660,0.955,-0.314,0.061
1574112445928,2019-11-18T16:27:25.928,43.670,0.955,-0.313,0.062
1574112445938,2019-11-18T16:27:25.938,43.680,0.958,-0.315,0.063
1574112445948,2019-11-18T16:27:25.948,43.690,0.957,-0.313,0.063
1574112445958,2019-11-18T16:27:25.958,43.700,0.958,-0.309,0.063
1574112445968,2019-11-18T16:27:25.968,43.710,0.964,-0.312,0.063
1574112445978,2019-11-18T16:27:25.978,43.720,0.966,-0.315,0.062
1574112445988,2019-11-18T16:27:25.988,43.730,0.969,-0.318,0.060
1574112445998,2019-11-18T16:27:25.998,43.740,0.972,-0.320,0.061
1574112446008,2019-11-18T16:27:26.008,43.750,0.973,-0.319,0.063
1574112446018,2019-11-18T16:27:26.018,43.760,0.975,-0.320,0.059
1574112446028,2019-11-18T16:27:26.028,43.770,0.973,-0.321,0.060
1574112446038,2019-11-18T16:27:26.038,43.780,0.972,-0.322,0.061
1574112446048,2019-11-18T16:27:26.048,43.790,0.973,-0.319,0.060
1574112446058,2019-11-18T16:27:26.058,43.800,0.973,-0.318,0.059
1574112446068,2019-11-18T16:27:26.068,43.810,0.972,-0.317,0.056
1574112446078,2019-11-18T16:27:26.078,43.820,0.969,-0.318,0.058
1574112446088,2019-11-18T16:27:26.088,43.830,0.971,-0.320,0.056
1574112446098,2019-11-18T16:27:26.098,43.840,0.968,-0.322,0.053
1574112446108,2019-11-18T16:27:26.108,43.850,0.963,-0.320,0.054
1574112446118,2019-11-18T16:27:26.118,43.860,0.961,-0.316,0.056
1574112446128,2019-11-18T16:27:26.128,43.870,0.964,-0.311,0.056
1574112446138,2019-11-18T16:27:26.138,43.880,0.964,-0.312,0.059
1574112446148,2019-11-18T16:27:26.148,43.890,0.965,-0.315,0.060
1574112446158,2019-11-18T16:27:26.158,43.900,0.969,-0.319,0.062
1574112446168,2019-11-18T16:27:26.168,43.910,0.969,-0.321,0.061
1574112446178,2019-11-18T16:27:26.178,43.920,0.968,-0.321,0.058
1574112446188,2019-11-18T16:27:26.188,43.930,0.964,-0.322,0.059
1574112446198,2019-11-18T16:27:26.198,43.940,0.965,-0.321,0.060
1574112446208,2019-11-18T16:27:26.208,43.950,0.963,-0.318,0.056
1574112446218,2019-11-18T16:27:26.218,43.960,0.961,-0.317,0.060
1574112446228,2019-11-18T16:27:26.228,43.970,0.958,-0.312,0.062
1574112446238,2019-11-18T16:27:26.238,43.980,0.956,-0.313,0.059
1574112446248,2019-11-18T16:27:26.248,43.990,0.958,-0.312,0.062
1574112446258,2019-11-18T16:27:26.258,44.000,0.959,-0.314,0.062
1574112446268,2019-11-18T16:27:26.268,44.010,0.962,-0.308,0.063
1574112446278,2019-11-18T16:27:26.278,44.020,0.962,-0.306,0.062
1574112446288,2019-11-18T16:27:26.288,44.030,0.962,-0.312,0.060
1574112446298,2019-11-18T16:27:26.298,44.040,0.963,-0.314,0.057
1574112446308,2019-11-18T16:27:26.308,44.050,0.967,-0.314,0.059
1574112446318,2019-11-18T16:27:26.318,44.060,0.970,-0.312,0.061
1574112446328,2019-11-18T16:27:26.328,44.070,0.972,-0.312,0.062
1574112446338,2019-11-18T16:27:26.338,44.080,0.976,-0.320,0.062
1574112446348,2019-11-18T16:27:26.348,44.090,0.974,-0.323,0.059
1574112446358,2019-11-18T16:27:26.358,44.100,0.974,-0.319,0.060
1574112446368,2019-11-18T16:27:26.368,44.110,0.974,-0.315,0.062
1574112446378,2019-11-18T16:27:26.378,44.120,0.966,-0.315,0.059
1574112446388,2019-11-18T16:27:26.388,44.130,0.968,-0.313,0.058
1574112446398,2019-11-18T16:27:26.398,44.140,0.966,-0.313,0.058
1574112446408,2019-11-18T16:27:26.408,44.150,0.962,-0.314,0.058
1574112446418,2019-11-18T16:27:26.418,44.160,0.963,-0.316,0.056
1574112446428,2019-11-18T16:27:26.428,44.170,0.961,-0.317,0.059
1574112446438,2019-11-18T16:27:26.438,44.180,0.959,-0.315,0.059
1574112446448,2019-11-18T16:27:26.448,44.190,0.962,-0.313,0.059
1574112446458,2019-11-18T16:27:26.458,44.200,0.965,-0.311,0.057
1574112446468,2019-11-18T16:27:26.468,44.210,0.965,-0.315,0.062
1574112446478,2019-11-18T16:27:26.478,44.220,0.963,-0.321,0.060
1574112446488,2019-11-18T16:27:26.488,44.230,0.961,-0.321,0.059
1574112446498,2019-11-18T16:27:26.498,44.240,0.961,-0.312,0.059
1574112446508,2019-11-18T16:27:26.508,44.250,0.957,-0.312,0.057
1574112446518,2019-11-18T16:27:26.518,44.260,0.958,-0.313,0.058
1574112446528,2019-11-18T16:27:26.528,44.270,0.958,-0.312,0.058
1574112446538,2019-11-18T16:27:26.538,44.280,0.960,-0.311,0.061
1574112446548,2019-11-18T16:27:26.548,44.290,0.962,-0.314,0.062
1574112446558,2019-11-18T16:27:26.558,44.300,0.967,-0.316,0.062
1574112446568,2019-11-18T16:27:26.568,44.310,0.965,-0.313,0.056
1574112446578,2019-11-18T16:27:26.578,44.320,0.967,-0.314,0.058
1574112446588,2019-11-18T16:27:26.588,44.330,0.969,-0.315,0.062
1574112446598,2019-11-18T16:27:26.598,44.340,0.971,-0.317,0.058
1574112446608,2019-11-18T16:27:26.608,44.350,0.972,-0.321,0.057
1574112446618,2019-11-18T16:27:26.618,44.360,0.974,-0.320,0.061
1574112446628,2019-11-18T16:27:26.628,44.370,0.968,-0.319,0.058
1574112446638,2019-11-18T16:27:26.638,44.380,0.966,-0.313,0.059
1574112446648,2019-11-18T16:27:26.648,44.390,0.979,-0.316,0.058
1574112446658,2019-11-18T16:27:26.658,44.400,0.978,-0.326,0.062
1574112446668,2019-11-18T16:27:26.668,44.410,0.970,-0.323,0.061
1574112446678,2019-11-18T16:27:26.678,44.420,0.967,-0.313,0.059
1574112446688,2019-11-18T16:27:26.688,44.430,0.968,-0.315,0.059
1574112446698,2019-11-18T16:27:26.698,44.440,0.967,-0.320,0.056
1574112446708,2019-11-18T16:27:26.708,44.450,0.962,-0.320,0.055
1574112446718,2019-11-18T16:27:26.718,44.460,0.965,-0.314,0.058
1574112446728,2019-11-18T16:27:26.728,44.470,0.966,-0.313,0.059
1574112446738,2019-11-18T16:27:26.738,44.480,0.966,-0.316,0.058
1574112446748,2019-11-18T16:27:26.748,44.490,0.966,-0.318,0.059
1574112446758,2019-11-18T16:27:26.758,44.500,0.963,-0.314,0.059
1574112446768,2019-11-18T16:27:26.768,44.510,0.965,-0.312,0.060
1574112446778,2019-11-18T16:27:26.778,44.520,0.962,-0.311,0.061
1574112446788,2019-11-18T16:27:26.788,44.530,0.963,-0.314,0.063
1574112446798,2019-11-18T16:27:26.798,44.540,0.967,-0.314,0.063
1574112446808,2019-11-18T16:27:26.808,44.550,0.967,-0.317,0.063
1574112446818,2019-11-18T16:27:26.818,44.560,0.964,-0.317,0.059
1574112446828,2019-11-18T16:27:26.828,44.570,0.961,-0.314,0.063
1574112446838,2019-11-18T16:27:26.838,44.580,0.961,-0.317,0.060
1574112446848,2019-11-18T16:27:26.848,44.590,0.957,-0.314,0.058
1574112446858,2019-11-18T16:27:26.858,44.600,0.957,-0.303,0.061
1574112446868,2019-11-18T16:27:26.868,44.610,0.958,-0.299,0.061
1574112446878,2019-11-18T16:27:26.878,44.620,0.958,-0.302,0.062
1574112446888,2019-11-18T16:27:26.888,44.630,0.965,-0.308,0.062
1574112446898,2019-11-18T16:27:26.898,44.640,0.971,-0.313,0.060
1574112446908,2019-11-18T16:27:26.908,44.650,0.974,-0.317,0.059
1574112446918,2019-11-18T16:27:26.918,44.660,0.973,-0.320,0.063
1574112446928,2019-11-18T16:27:26.928,44.670,0.976,-0.321,0.063
1574112446938,2019-11-18T16:27:26.938,44.680,0.970,-0.319,0.059
1574112446948,2019-11-18T16:27:26.948,44.690,0.965,-0.314,0.058
1574112446958,2019-11-18T16:27:26.958,44.700,0.965,-0.307,0.060
1574112446968,2019-11-18T16:27:26.968,44.710,0.964,-0.304,0.062
1574112446978,2019-11-18T16:27:26.978,44.720,0.963,-0.303,0.062
1574112446988,2019-11-18T16:27:26.988,44.730,0.962,-0.301,0.060
1574112446998,2019-11-18T16:27:26.998,44.740,0.962,-0.307,0.061
1574112447008,2019-11-18T16:27:27.008,44.750,0.966,-0.307,0.062
1574112447018,2019-11-18T16:27:27.018,44.760,0.968,-0.308,0.060
1574112447028,2019-11-18T16:27:27.028,44.770,0.965,-0.311,0.060
1574112447038,2019-11-18T16:27:27.038,44.780,0.966,-0.312,0.061
1574112447048,2019-11-18T16:27:27.048,44.790,0.968,-0.310,0.060
1574112447058,2019-11-18T16:27:27.058,44.800,0.970,-0.315,0.060
