epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574114584067,2019-11-18T17:03:04.067,3.610,17.256,-6.707,-3.293
1574114584077,2019-11-18T17:03:04.077,3.620,17.927,-6.951,-3.049
1574114584087,2019-11-18T17:03:04.087,3.630,19.390,-7.317,-1.037
1574114584097,2019-11-18T17:03:04.097,3.640,20.610,-7.683,1.463
1574114584107,2019-11-18T17:03:04.107,3.650,21.159,-7.988,3.110
1574114584117,2019-11-18T17:03:04.117,3.660,21.341,-8.049,0.915
1574114584127,2019-11-18T17:03:04.127,3.670,20.732,-8.171,-2.378
1574114584137,2019-11-18T17:03:04.137,3.680,21.341,-8.841,-0.854
1574114584147,2019-11-18T17:03:04.147,3.690,24.817,-9.024,1.585
1574114584157,2019-11-18T17:03:04.157,3.700,27.012,-8.598,0.854
1574114584167,2019-11-18T17:03:04.167,3.710,28.049,-8.293,1.585
1574114584177,2019-11-18T17:03:04.177,3.720,31.220,-8.659,6.585
1574114584187,2019-11-18T17:03:04.187,3.730,34.085,-8.537,9.573
1574114584197,2019-11-18T17:03:04.197,3.740,32.683,-8.354,8.537
1574114584207,2019-11-18T17:03:04.207,3.750,30.854,-8.537,7.317
1574114584217,2019-11-18T17:03:04.217,3.760,30.366,-9.207,6.220
1574114584227,2019-11-18T17:03:04.227,3.770,29.024,-10.671,4.878
1574114584237,2019-11-18T17:03:04.237,3.780,27.805,-12.500,3.476
1574114584247,2019-11-18T17:03:04.247,3.790,25.915,-14.390,-0.732
1574114584257,2019-11-18T17:03:04.257,3.800,22.317,-16.220,-8.049
1574114584267,2019-11-18T17:03:04.267,3.810,19.451,-18.354,-13.720
1574114584277,2019-11-18T17:03:04.277,3.820,17.317,-20.671,-16.707
1574114584287,2019-11-18T17:03:04.287,3.830,13.354,-22.317,-21.524
1574114584297,2019-11-18T17:03:04.297,3.840,7.988,-23.537,-27.805
1574114584307,2019-11-18T17:03:04.307,3.850,3.598,-24.329,-31.707
1574114584317,2019-11-18T17:03:04.317,3.860,0.915,-24.573,-32.927
1574114584327,2019-11-18T17:03:04.327,3.870,-0.915,-24.451,-32.561
1574114584337,2019-11-18T17:03:04.337,3.880,-0.854,-23.902,-29.512
1574114584347,2019-11-18T17:03:04.347,3.890,1.707,-23.110,-24.207
1574114584357,2019-11-18T17:03:04.357,3.900,4.756,-22.012,-18.354
1574114584367,2019-11-18T17:03:04.367,3.910,8.293,-20.793,-11.037
1574114584377,2019-11-18T17:03:04.377,3.920,12.317,-19.451,-2.073
1574114584387,2019-11-18T17:03:04.387,3.930,15.671,-18.293,5.549
1574114584397,2019-11-18T17:03:04.397,3.940,17.195,-16.524,10.732
1574114584407,2019-11-18T17:03:04.407,3.950,17.866,-15.061,14.512
1574114584417,2019-11-18T17:03:04.417,3.960,18.720,-14.085,17.317
1574114584427,2019-11-18T17:03:04.427,3.970,19.878,-13.354,19.451
1574114584437,2019-11-18T17:03:04.437,3.980,21.280,-13.110,20.610
1574114584447,2019-11-18T17:03:04.447,3.990,23.232,-13.232,20.305
1574114584457,2019-11-18T17:03:04.457,4.000,25.732,-13.232,17.683
1574114584467,2019-11-18T17:03:04.467,4.010,27.988,-13.415,12.988
1574114584477,2019-11-18T17:03:04.477,4.020,30.854,-14.024,9.207
1574114584487,2019-11-18T17:03:04.487,4.030,33.902,-14.756,7.134
1574114584497,2019-11-18T17:03:04.497,4.040,35.305,-15.610,5.976
1574114584507,2019-11-18T17:03:04.507,4.050,35.366,-16.524,4.390
1574114584517,2019-11-18T17:03:04.517,4.060,34.695,-17.378,2.866
1574114584527,2019-11-18T17:03:04.527,4.070,33.841,-18.354,2.195
1574114584537,2019-11-18T17:03:04.537,4.080,33.963,-19.146,2.195
1574114584547,2019-11-18T17:03:04.547,4.090,35.488,-19.756,2.256
1574114584557,2019-11-18T17:03:04.557,4.100,38.171,-20.244,1.220
1574114584567,2019-11-18T17:03:04.567,4.110,40.793,-20.305,-0.793
1574114584577,2019-11-18T17:03:04.577,4.120,42.927,-20.122,-1.280
1574114584587,2019-11-18T17:03:04.587,4.130,45.610,-19.878,0.671
1574114584597,2019-11-18T17:03:04.597,4.140,47.622,-19.268,1.829
1574114584607,2019-11-18T17:03:04.607,4.150,48.841,-18.293,1.098
1574114584617,2019-11-18T17:03:04.617,4.160,50.488,-17.378,1.402
1574114584627,2019-11-18T17:03:04.627,4.170,53.780,-17.134,5.732
1574114584637,2019-11-18T17:03:04.637,4.180,59.268,-17.195,13.354
1574114584647,2019-11-18T17:03:04.647,4.190,63.902,-17.256,19.573
1574114584657,2019-11-18T17:03:04.657,4.200,65.427,-17.073,22.805
1574114584667,2019-11-18T17:03:04.667,4.210,64.451,-16.951,22.439
1574114584677,2019-11-18T17:03:04.677,4.220,62.988,-17.256,20.854
1574114584687,2019-11-18T17:03:04.687,4.230,63.232,-17.927,21.463
1574114584697,2019-11-18T17:03:04.697,4.240,63.780,-19.390,23.780
1574114584707,2019-11-18T17:03:04.707,4.250,63.598,-21.220,27.561
1574114584717,2019-11-18T17:03:04.717,4.260,61.585,-22.744,27.927
1574114584727,2019-11-18T17:03:04.727,4.270,58.598,-24.085,21.707
1574114584737,2019-11-18T17:03:04.737,4.280,55.976,-25.061,13.659
1574114584747,2019-11-18T17:03:04.747,4.290,55.488,-26.159,9.390
1574114584757,2019-11-18T17:03:04.757,4.300,55.793,-27.378,7.134
1574114584767,2019-11-18T17:03:04.767,4.310,54.634,-28.293,3.293
1574114584777,2019-11-18T17:03:04.777,4.320,52.378,-29.085,-0.183
1574114584787,2019-11-18T17:03:04.787,4.330,50.610,-29.451,-2.439
1574114584797,2019-11-18T17:03:04.797,4.340,48.171,-29.268,-4.329
1574114584807,2019-11-18T17:03:04.807,4.350,44.817,-28.780,-3.902
1574114584817,2019-11-18T17:03:04.817,4.360,42.683,-28.110,-0.976
1574114584827,2019-11-18T17:03:04.827,4.370,40.610,-26.951,2.317
1574114584837,2019-11-18T17:03:04.837,4.380,38.354,-25.488,5.244
1574114584847,2019-11-18T17:03:04.847,4.390,37.500,-23.963,9.756
1574114584857,2019-11-18T17:03:04.857,4.400,37.744,-22.622,14.756
1574114584867,2019-11-18T17:03:04.867,4.410,37.195,-21.463,18.049
1574114584877,2019-11-18T17:03:04.877,4.420,36.098,-20.488,21.280
1574114584887,2019-11-18T17:03:04.887,4.430,35.305,-19.390,24.329
1574114584897,2019-11-18T17:03:04.897,4.440,34.329,-18.476,25.427
1574114584907,2019-11-18T17:03:04.907,4.450,32.683,-17.622,25.244
1574114584917,2019-11-18T17:03:04.917,4.460,31.341,-16.707,23.780
1574114584927,2019-11-18T17:03:04.927,4.470,30.427,-16.098,20.915
1574114584937,2019-11-18T17:03:04.937,4.480,29.939,-16.037,17.622
1574114584947,2019-11-18T17:03:04.947,4.490,29.512,-16.098,15.000
1574114584957,2019-11-18T17:03:04.957,4.500,28.720,-16.159,11.646
1574114584967,2019-11-18T17:03:04.967,4.510,28.049,-16.341,8.476
1574114584977,2019-11-18T17:03:04.977,4.520,26.768,-16.524,7.744
1574114584987,2019-11-18T17:03:04.987,4.530,24.207,-16.463,7.012
1574114584997,2019-11-18T17:03:04.997,4.540,21.524,-16.280,5.183
1574114585007,2019-11-18T17:03:05.007,4.550,20.122,-16.098,3.902
1574114585017,2019-11-18T17:03:05.017,4.560,19.085,-16.037,2.500
1574114585027,2019-11-18T17:03:05.027,4.570,18.720,-16.037,0.488
1574114585037,2019-11-18T17:03:05.037,4.580,18.780,-15.732,-1.280
1574114585047,2019-11-18T17:03:05.047,4.590,18.780,-15.305,-2.988
1574114585057,2019-11-18T17:03:05.057,4.600,18.171,-14.878,-4.756
1574114585067,2019-11-18T17:03:05.067,4.610,16.341,-14.085,-8.598
1574114585077,2019-11-18T17:03:05.077,4.620,14.390,-12.500,-23.780
1574114585087,2019-11-18T17:03:05.087,4.630,12.195,-12.561,-34.512
1574114585097,2019-11-18T17:03:05.097,4.640,18.415,-16.463,-17.012
1574114585107,2019-11-18T17:03:05.107,4.650,26.220,-18.049,-7.927
1574114585117,2019-11-18T17:03:05.117,4.660,24.939,-19.512,-17.744
1574114585127,2019-11-18T17:03:05.127,4.670,24.512,-22.073,-19.634
1574114585137,2019-11-18T17:03:05.137,4.680,31.037,-24.451,-17.012
1574114585147,2019-11-18T17:03:05.147,4.690,31.159,-27.317,-21.463
1574114585157,2019-11-18T17:03:05.157,4.700,20.976,-30.549,-29.817
1574114585167,2019-11-18T17:03:05.167,4.710,9.878,-33.659,-36.524
1574114585177,2019-11-18T17:03:05.177,4.720,1.341,-36.402,-43.110
1574114585187,2019-11-18T17:03:05.187,4.730,-7.256,-38.780,-50.305
1574114585197,2019-11-18T17:03:05.197,4.740,-14.268,-40.671,-56.098
1574114585207,2019-11-18T17:03:05.207,4.750,-16.159,-41.585,-59.573
1574114585217,2019-11-18T17:03:05.217,4.760,-12.744,-41.829,-59.024
1574114585227,2019-11-18T17:03:05.227,4.770,-4.695,-41.402,-53.720
1574114585237,2019-11-18T17:03:05.237,4.780,2.866,-40.732,-45.793
1574114585247,2019-11-18T17:03:05.247,4.790,8.354,-39.634,-39.756
1574114585257,2019-11-18T17:03:05.257,4.800,12.866,-38.171,-34.817
1574114585267,2019-11-18T17:03:05.267,4.810,17.073,-36.890,-28.293
1574114585277,2019-11-18T17:03:05.277,4.820,20.183,-35.732,-21.951
1574114585287,2019-11-18T17:03:05.287,4.830,22.073,-34.634,-18.110
1574114585297,2019-11-18T17:03:05.297,4.840,22.683,-33.598,-15.976
1574114585307,2019-11-18T17:03:05.307,4.850,22.866,-32.500,-14.329
1574114585317,2019-11-18T17:03:05.317,4.860,24.085,-31.463,-12.927
1574114585327,2019-11-18T17:03:05.327,4.870,25.793,-30.549,-11.341
1574114585337,2019-11-18T17:03:05.337,4.880,27.500,-29.512,-9.939
1574114585347,2019-11-18T17:03:05.347,4.890,28.902,-28.293,-9.390
1574114585357,2019-11-18T17:03:05.357,4.900,30.000,-26.890,-10.244
1574114585367,2019-11-18T17:03:05.367,4.910,31.037,-26.159,-10.976
1574114585377,2019-11-18T17:03:05.377,4.920,32.500,-25.427,-10.549
1574114585387,2019-11-18T17:03:05.387,4.930,32.866,-24.756,-10.549
1574114585397,2019-11-18T17:03:05.397,4.940,31.768,-24.329,-12.012
1574114585407,2019-11-18T17:03:05.407,4.950,31.037,-23.780,-14.695
1574114585417,2019-11-18T17:03:05.417,4.960,29.878,-22.744,-19.878
1574114585427,2019-11-18T17:03:05.427,4.970,27.317,-22.012,-25.671
1574114585437,2019-11-18T17:03:05.437,4.980,25.854,-21.585,-28.963
1574114585447,2019-11-18T17:03:05.447,4.990,25.793,-20.793,-30.610
1574114585457,2019-11-18T17:03:05.457,5.000,24.695,-19.817,-32.744
1574114585467,2019-11-18T17:03:05.467,5.010,22.927,-18.720,-34.634
1574114585477,2019-11-18T17:03:05.477,5.020,22.256,-17.378,-34.207
1574114585487,2019-11-18T17:03:05.487,5.030,22.256,-15.854,-32.012
1574114585497,2019-11-18T17:03:05.497,5.040,21.890,-14.268,-29.695
1574114585507,2019-11-18T17:03:05.507,5.050,21.037,-12.744,-26.890
1574114585517,2019-11-18T17:03:05.517,5.060,20.366,-11.341,-23.354
1574114585527,2019-11-18T17:03:05.527,5.070,19.512,-10.000,-20.122
1574114585537,2019-11-18T17:03:05.537,5.080,17.988,-8.598,-19.085
1574114585547,2019-11-18T17:03:05.547,5.090,15.488,-7.317,-19.634
1574114585557,2019-11-18T17:03:05.557,5.100,13.659,-5.976,-20.671
1574114585567,2019-11-18T17:03:05.567,5.110,12.683,-4.268,-26.646
1574114585577,2019-11-18T17:03:05.577,5.120,11.098,-3.963,-29.695
1574114585587,2019-11-18T17:03:05.587,5.130,14.207,-4.329,-25.427
1574114585597,2019-11-18T17:03:05.597,5.140,18.902,-3.841,-26.159
1574114585607,2019-11-18T17:03:05.607,5.150,18.293,-4.024,-29.756
1574114585617,2019-11-18T17:03:05.617,5.160,19.085,-4.573,-30.610
1574114585627,2019-11-18T17:03:05.627,5.170,22.317,-4.451,-34.024
1574114585637,2019-11-18T17:03:05.637,5.180,20.488,-3.476,-42.622
1574114585647,2019-11-18T17:03:05.647,5.190,16.220,-3.049,-49.085
1574114585657,2019-11-18T17:03:05.657,5.200,15.244,-2.561,-48.171
1574114585667,2019-11-18T17:03:05.667,5.210,15.549,-1.890,-44.024
1574114585677,2019-11-18T17:03:05.677,5.220,14.024,-1.341,-39.390
1574114585687,2019-11-18T17:03:05.687,5.230,11.098,-0.549,-36.341
1574114585697,2019-11-18T17:03:05.697,5.240,8.415,0.061,-34.512
1574114585707,2019-11-18T17:03:05.707,5.250,7.866,0.244,-29.085
1574114585717,2019-11-18T17:03:05.717,5.260,8.720,0.183,-22.500
1574114585727,2019-11-18T17:03:05.727,5.270,9.024,0.244,-19.085
1574114585737,2019-11-18T17:03:05.737,5.280,8.902,0.000,-17.805
1574114585747,2019-11-18T17:03:05.747,5.290,9.634,-0.305,-16.402
1574114585757,2019-11-18T17:03:05.757,5.300,11.098,-0.732,-14.878
1574114585767,2019-11-18T17:03:05.767,5.310,11.890,-1.341,-13.476
1574114585777,2019-11-18T17:03:05.777,5.320,11.707,-1.890,-11.768
1574114585787,2019-11-18T17:03:05.787,5.330,10.610,-2.500,-10.976
1574114585797,2019-11-18T17:03:05.797,5.340,9.024,-2.805,-11.280
1574114585807,2019-11-18T17:03:05.807,5.350,8.963,-3.171,-10.549
1574114585817,2019-11-18T17:03:05.817,5.360,9.939,-3.415,-9.939
1574114585827,2019-11-18T17:03:05.827,5.370,10.549,-3.293,-11.159
1574114585837,2019-11-18T17:03:05.837,5.380,11.037,-3.110,-12.195
1574114585847,2019-11-18T17:03:05.847,5.390,12.317,-2.866,-11.829
1574114585857,2019-11-18T17:03:05.857,5.400,13.902,-2.622,-10.915
1574114585867,2019-11-18T17:03:05.867,5.410,14.939,-2.561,-9.634
1574114585877,2019-11-18T17:03:05.877,5.420,15.061,-2.622,-8.171
1574114585887,2019-11-18T17:03:05.887,5.430,14.512,-2.622,-6.524
1574114585897,2019-11-18T17:03:05.897,5.440,13.963,-2.866,-4.146
1574114585907,2019-11-18T17:03:05.907,5.450,13.902,-3.354,-1.220
1574114585917,2019-11-18T17:03:05.917,5.460,14.146,-3.720,1.585
1574114585927,2019-11-18T17:03:05.927,5.470,13.537,-3.841,2.866
1574114585937,2019-11-18T17:03:05.937,5.480,12.683,-3.902,3.293
1574114585947,2019-11-18T17:03:05.947,5.490,12.927,-4.451,4.817
1574114585957,2019-11-18T17:03:05.957,5.500,13.963,-4.939,7.012
1574114585967,2019-11-18T17:03:05.967,5.510,14.817,-5.366,8.293
1574114585977,2019-11-18T17:03:05.977,5.520,15.244,-5.610,8.476
1574114585987,2019-11-18T17:03:05.987,5.530,15.671,-5.671,8.720
1574114585997,2019-11-18T17:03:05.997,5.540,16.159,-5.549,9.634
1574114586007,2019-11-18T17:03:06.007,5.550,16.585,-5.488,11.646
1574114586017,2019-11-18T17:03:06.017,5.560,16.829,-5.488,13.902
1574114586027,2019-11-18T17:03:06.027,5.570,16.768,-5.610,16.646
1574114586037,2019-11-18T17:03:06.037,5.580,16.768,-6.037,20.183
1574114586047,2019-11-18T17:03:06.047,5.590,16.829,-6.646,23.476
1574114586057,2019-11-18T17:03:06.057,5.600,16.951,-7.439,26.037
1574114586067,2019-11-18T17:03:06.067,5.610,17.012,-8.537,28.293
1574114586077,2019-11-18T17:03:06.077,5.620,16.829,-10.061,29.512
1574114586087,2019-11-18T17:03:06.087,5.630,16.280,-11.646,29.634
1574114586097,2019-11-18T17:03:06.097,5.640,15.732,-13.293,30.366
1574114586107,2019-11-18T17:03:06.107,5.650,14.878,-14.756,30.854
1574114586117,2019-11-18T17:03:06.117,5.660,13.232,-16.159,29.817
1574114586127,2019-11-18T17:03:06.127,5.670,11.159,-17.683,28.902
1574114586137,2019-11-18T17:03:06.137,5.680,9.268,-19.329,29.146
1574114586147,2019-11-18T17:03:06.147,5.690,7.683,-20.549,29.207
1574114586157,2019-11-18T17:03:06.157,5.700,4.939,-21.220,27.500
1574114586167,2019-11-18T17:03:06.167,5.710,1.585,-21.402,22.988
1574114586177,2019-11-18T17:03:06.177,5.720,-2.012,-21.646,18.232
1574114586187,2019-11-18T17:03:06.187,5.730,-4.207,-23.354,22.317
1574114586197,2019-11-18T17:03:06.197,5.740,-3.780,-24.146,29.268
1574114586207,2019-11-18T17:03:06.207,5.750,-4.695,-23.293,27.988
1574114586217,2019-11-18T17:03:06.217,5.760,-8.415,-22.561,21.524
1574114586227,2019-11-18T17:03:06.227,5.770,-8.902,-21.524,17.805
1574114586237,2019-11-18T17:03:06.237,5.780,-4.512,-20.915,16.341
1574114586247,2019-11-18T17:03:06.247,5.790,-1.280,-20.793,12.744
1574114586257,2019-11-18T17:03:06.257,5.800,-3.232,-20.122,6.890
1574114586267,2019-11-18T17:03:06.267,5.810,-7.744,-19.024,-1.402
1574114586277,2019-11-18T17:03:06.277,5.820,-15.671,-17.744,-10.793
1574114586287,2019-11-18T17:03:06.287,5.830,-24.329,-16.646,-15.671
1574114586297,2019-11-18T17:03:06.297,5.840,-28.049,-15.732,-14.817
1574114586307,2019-11-18T17:03:06.307,5.850,-29.573,-14.634,-13.110
1574114586317,2019-11-18T17:03:06.317,5.860,-30.366,-13.293,-11.037
1574114586327,2019-11-18T17:03:06.327,5.870,-27.134,-12.134,-6.280
1574114586337,2019-11-18T17:03:06.337,5.880,-20.915,-10.976,0.854
1574114586347,2019-11-18T17:03:06.347,5.890,-15.305,-9.634,7.927
1574114586357,2019-11-18T17:03:06.357,5.900,-9.634,-8.354,15.915
1574114586367,2019-11-18T17:03:06.367,5.910,-3.049,-7.378,26.098
1574114586377,2019-11-18T17:03:06.377,5.920,3.415,-5.915,35.244
1574114586387,2019-11-18T17:03:06.387,5.930,6.768,-3.293,40.244
1574114586397,2019-11-18T17:03:06.397,5.940,9.024,-1.341,42.561
1574114586407,2019-11-18T17:03:06.407,5.950,10.915,0.488,44.329
1574114586417,2019-11-18T17:03:06.417,5.960,12.622,1.829,46.768
1574114586427,2019-11-18T17:03:06.427,5.970,13.720,2.622,48.720
1574114586437,2019-11-18T17:03:06.437,5.980,13.293,3.232,47.256
1574114586447,2019-11-18T17:03:06.447,5.990,11.646,3.841,42.317
1574114586457,2019-11-18T17:03:06.457,6.000,8.841,4.146,33.841
1574114586467,2019-11-18T17:03:06.467,6.010,5.122,3.598,23.780
1574114586477,2019-11-18T17:03:06.477,6.020,1.829,2.744,15.915
1574114586487,2019-11-18T17:03:06.487,6.030,0.244,2.134,10.000
1574114586497,2019-11-18T17:03:06.497,6.040,-0.061,1.341,4.817
1574114586507,2019-11-18T17:03:06.507,6.050,0.305,0.732,0.915
1574114586517,2019-11-18T17:03:06.517,6.060,1.402,0.305,-1.402
1574114586527,2019-11-18T17:03:06.527,6.070,2.805,0.183,-2.256
1574114586537,2019-11-18T17:03:06.537,6.080,3.902,-0.244,-1.402
1574114586547,2019-11-18T17:03:06.547,6.090,4.207,-0.427,-1.646
1574114586557,2019-11-18T17:03:06.557,6.100,3.110,0.000,-8.537
1574114586567,2019-11-18T17:03:06.567,6.110,-0.854,0.427,-20.427
1574114586577,2019-11-18T17:03:06.577,6.120,-4.573,-0.549,-21.646
1574114586587,2019-11-18T17:03:06.587,6.130,-1.098,-1.707,-13.841
1574114586597,2019-11-18T17:03:06.597,6.140,3.537,-1.768,-9.756
1574114586607,2019-11-18T17:03:06.607,6.150,2.988,-1.646,-10.549
1574114586617,2019-11-18T17:03:06.617,6.160,2.073,-1.951,-8.902
1574114586627,2019-11-18T17:03:06.627,6.170,4.512,-2.866,-3.902
1574114586637,2019-11-18T17:03:06.637,6.180,5.854,-3.659,-0.549
1574114586647,2019-11-18T17:03:06.647,6.190,4.512,-4.207,-0.793
1574114586657,2019-11-18T17:03:06.657,6.200,3.171,-4.146,-4.817
1574114586667,2019-11-18T17:03:06.667,6.210,2.561,-4.146,-10.061
1574114586677,2019-11-18T17:03:06.677,6.220,2.256,-4.024,-15.366
1574114586687,2019-11-18T17:03:06.687,6.230,2.073,-3.659,-21.402
1574114586697,2019-11-18T17:03:06.697,6.240,1.829,-3.171,-25.305
1574114586707,2019-11-18T17:03:06.707,6.250,3.598,-2.317,-24.207
1574114586717,2019-11-18T17:03:06.717,6.260,6.951,-1.341,-17.805
1574114586727,2019-11-18T17:03:06.727,6.270,8.841,-0.183,-8.537
1574114586737,2019-11-18T17:03:06.737,6.280,9.634,0.732,2.134
1574114586747,2019-11-18T17:03:06.747,6.290,10.427,1.280,12.683
1574114586757,2019-11-18T17:03:06.757,6.300,10.366,1.463,18.659
1574114586767,2019-11-18T17:03:06.767,6.310,7.134,3.049,18.902
1574114586777,2019-11-18T17:03:06.777,6.320,4.817,3.415,15.854
1574114586787,2019-11-18T17:03:06.787,6.330,4.451,3.537,13.110
1574114586797,2019-11-18T17:03:06.797,6.340,6.037,3.476,10.976
1574114586807,2019-11-18T17:03:06.807,6.350,9.451,3.293,8.902
1574114586817,2019-11-18T17:03:06.817,6.360,13.659,3.171,7.378
1574114586827,2019-11-18T17:03:06.827,6.370,16.951,3.293,4.573
1574114586837,2019-11-18T17:03:06.837,6.380,18.171,2.622,2.500
1574114586847,2019-11-18T17:03:06.847,6.390,19.329,1.646,3.171
1574114586857,2019-11-18T17:03:06.857,6.400,20.671,0.244,5.305
1574114586867,2019-11-18T17:03:06.867,6.410,21.463,-1.768,9.146
1574114586877,2019-11-18T17:03:06.877,6.420,22.134,-3.659,12.500
1574114586887,2019-11-18T17:03:06.887,6.430,21.951,-5.793,13.110
1574114586897,2019-11-18T17:03:06.897,6.440,21.768,-7.988,12.500
1574114586907,2019-11-18T17:03:06.907,6.450,23.232,-9.451,10.244
1574114586917,2019-11-18T17:03:06.917,6.460,24.390,-10.671,3.902
1574114586927,2019-11-18T17:03:06.927,6.470,23.841,-11.707,-4.024
1574114586937,2019-11-18T17:03:06.937,6.480,22.500,-13.720,-7.866
1574114586947,2019-11-18T17:03:06.947,6.490,23.780,-16.585,-7.134
1574114586957,2019-11-18T17:03:06.957,6.500,26.037,-18.537,-9.329
1574114586967,2019-11-18T17:03:06.967,6.510,25.183,-19.939,-14.390
1574114586977,2019-11-18T17:03:06.977,6.520,22.561,-21.341,-16.463
1574114586987,2019-11-18T17:03:06.987,6.530,21.646,-22.317,-15.366
1574114586997,2019-11-18T17:03:06.997,6.540,19.756,-22.439,-15.671
1574114587007,2019-11-18T17:03:07.007,6.550,16.402,-23.354,-16.159
1574114587017,2019-11-18T17:03:07.017,6.560,14.024,-23.598,-16.707
1574114587027,2019-11-18T17:03:07.027,6.570,8.598,-23.476,-17.805
1574114587037,2019-11-18T17:03:07.037,6.580,5.000,-22.866,-21.159
1574114587047,2019-11-18T17:03:07.047,6.590,-0.549,-20.671,-30.732
1574114587057,2019-11-18T17:03:07.057,6.600,-5.610,-18.902,-41.707
1574114587067,2019-11-18T17:03:07.067,6.610,-7.378,-17.073,-45.976
1574114587077,2019-11-18T17:03:07.077,6.620,-5.427,-15.061,-44.573
1574114587087,2019-11-18T17:03:07.087,6.630,-3.110,-13.049,-40.915
1574114587097,2019-11-18T17:03:07.097,6.640,-0.732,-11.341,-35.732
1574114587107,2019-11-18T17:03:07.107,6.650,2.439,-10.061,-29.756
1574114587117,2019-11-18T17:03:07.117,6.660,5.793,-9.146,-22.622
1574114587127,2019-11-18T17:03:07.127,6.670,8.720,-9.085,-14.512
1574114587137,2019-11-18T17:03:07.137,6.680,12.988,-8.415,-7.317
1574114587147,2019-11-18T17:03:07.147,6.690,12.866,-6.402,-3.049
1574114587157,2019-11-18T17:03:07.157,6.700,12.744,-6.524,-0.061
1574114587167,2019-11-18T17:03:07.167,6.710,12.439,-6.037,1.341
1574114587177,2019-11-18T17:03:07.177,6.720,11.890,-5.793,1.768
1574114587187,2019-11-18T17:03:07.187,6.730,11.463,-6.159,2.500
1574114587197,2019-11-18T17:03:07.197,6.740,11.220,-6.768,3.110
1574114587207,2019-11-18T17:03:07.207,6.750,10.793,-7.500,2.012
1574114587217,2019-11-18T17:03:07.217,6.760,10.061,-8.049,-0.793
1574114587227,2019-11-18T17:03:07.227,6.770,9.329,-9.024,-2.866
1574114587237,2019-11-18T17:03:07.237,6.780,9.512,-10.183,-2.012
1574114587247,2019-11-18T17:03:07.247,6.790,11.037,-11.463,0.061
1574114587257,2019-11-18T17:03:07.257,6.800,11.707,-12.622,-0.122
1574114587267,2019-11-18T17:03:07.267,6.810,12.012,-13.841,-3.049
1574114587277,2019-11-18T17:03:07.277,6.820,13.659,-15.122,-4.268
1574114587287,2019-11-18T17:03:07.287,6.830,16.829,-16.890,-1.402
1574114587297,2019-11-18T17:03:07.297,6.840,20.000,-18.598,0.610
1574114587307,2019-11-18T17:03:07.307,6.850,21.098,-19.329,-2.927
1574114587317,2019-11-18T17:03:07.317,6.860,20.305,-19.268,-9.390
1574114587327,2019-11-18T17:03:07.327,6.870,18.841,-19.939,-9.024
1574114587337,2019-11-18T17:03:07.337,6.880,20.854,-21.220,-3.171
