epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574113094136,2019-11-18T16:38:14.136,141.150,0.000015875,0.000025375,-0.000016375
1574113094186,2019-11-18T16:38:14.186,141.200,0.000015875,0.000025750,-0.000016000
1574113094236,2019-11-18T16:38:14.236,141.250,0.000015875,0.000025750,-0.000015188
1574113094286,2019-11-18T16:38:14.286,141.300,0.000015563,0.000025000,-0.000015563
1574113094336,2019-11-18T16:38:14.336,141.350,0.000015875,0.000025375,-0.000016000
1574113094386,2019-11-18T16:38:14.386,141.400,0.000016625,0.000026125,-0.000016750
1574113094436,2019-11-18T16:38:14.436,141.450,0.000016625,0.000024312,-0.000016375
1574113094486,2019-11-18T16:38:14.486,141.500,0.000015563,0.000025000,-0.000015625
1574113094536,2019-11-18T16:38:14.536,141.550,0.000016625,0.000025375,-0.000016000
1574113094586,2019-11-18T16:38:14.586,141.600,0.000015875,0.000025000,-0.000016000
1574113094636,2019-11-18T16:38:14.636,141.650,0.000015563,0.000025375,-0.000016000
1574113094686,2019-11-18T16:38:14.686,141.700,0.000016250,0.000026813,-0.000016000
1574113094736,2019-11-18T16:38:14.736,141.750,0.000015563,0.000025000,-0.000014813
1574113094786,2019-11-18T16:38:14.786,141.800,0.000014813,0.000025750,-0.000015188
1574113094836,2019-11-18T16:38:14.836,141.850,0.000015875,0.000025375,-0.000016750
1574113094886,2019-11-18T16:38:14.886,141.900,0.000016625,0.000026437,-0.000015563
1574113094936,2019-11-18T16:38:14.936,141.950,0.000014813,0.000025750,-0.000014813
1574113094986,2019-11-18T16:38:14.986,142.000,0.000016250,0.000026813,-0.000015625
1574113095036,2019-11-18T16:38:15.036,142.050,0.000015875,0.000025375,-0.000016375
1574113095086,2019-11-18T16:38:15.086,142.100,0.000015875,0.000026125,-0.000014437
1574113095136,2019-11-18T16:38:15.136,142.150,0.000015875,0.000025750,-0.000015625
1574113095186,2019-11-18T16:38:15.186,142.200,0.000015875,0.000026437,-0.000015625
1574113095236,2019-11-18T16:38:15.236,142.250,0.000016625,0.000025375,-0.000015563
1574113095286,2019-11-18T16:38:15.286,142.300,0.000015875,0.000025000,-0.000015625
1574113095336,2019-11-18T16:38:15.336,142.350,0.000015188,0.000026125,-0.000015625
1574113095386,2019-11-18T16:38:15.386,142.400,0.000016250,0.000026125,-0.000015625
1574113095436,2019-11-18T16:38:15.436,142.450,0.000016250,0.000026125,-0.000017125
1574113095486,2019-11-18T16:38:15.486,142.500,0.000015875,0.000025000,-0.000016375
1574113095536,2019-11-18T16:38:15.536,142.550,0.000015875,0.000026125,-0.000015625
1574113095586,2019-11-18T16:38:15.586,142.600,0.000015188,0.000025375,-0.000016000
1574113095636,2019-11-18T16:38:15.636,142.650,0.000015875,0.000025375,-0.000016375
1574113095686,2019-11-18T16:38:15.686,142.700,0.000015563,0.000025000,-0.000016000
1574113095736,2019-11-18T16:38:15.736,142.750,0.000016250,0.000025750,-0.000015563
1574113095786,2019-11-18T16:38:15.786,142.800,0.000015875,0.000025000,-0.000016000
1574113095836,2019-11-18T16:38:15.836,142.850,0.000016625,0.000025375,-0.000015625
1574113095886,2019-11-18T16:38:15.886,142.900,0.000015188,0.000025750,-0.000015625
1574113095936,2019-11-18T16:38:15.936,142.950,0.000015875,0.000027187,-0.000015625
1574113095986,2019-11-18T16:38:15.986,143.000,0.000015563,0.000025750,-0.000016375
1574113096036,2019-11-18T16:38:16.036,143.050,0.000014813,0.000025750,-0.000015188
1574113096086,2019-11-18T16:38:16.086,143.100,0.000016250,0.000025000,-0.000016750
1574113096136,2019-11-18T16:38:16.136,143.150,0.000017375,0.000026125,-0.000016750
1574113096186,2019-11-18T16:38:16.186,143.200,0.000015563,0.000026125,-0.000016375
1574113096236,2019-11-18T16:38:16.236,143.250,0.000015188,0.000026437,-0.000016000
1574113096286,2019-11-18T16:38:16.286,143.300,0.000016625,0.000026813,-0.000017125
1574113096336,2019-11-18T16:38:16.336,143.350,0.000015563,0.000025750,-0.000016375
1574113096386,2019-11-18T16:38:16.386,143.400,0.000015188,0.000025750,-0.000016000
1574113096436,2019-11-18T16:38:16.436,143.450,0.000016250,0.000026125,-0.000016375
1574113096486,2019-11-18T16:38:16.486,143.500,0.000015188,0.000025375,-0.000015625
1574113096536,2019-11-18T16:38:16.536,143.550,0.000015875,0.000025750,-0.000015188
1574113096586,2019-11-18T16:38:16.586,143.600,0.000015563,0.000025375,-0.000015625
1574113096636,2019-11-18T16:38:16.636,143.650,0.000015563,0.000025750,-0.000015625
1574113096686,2019-11-18T16:38:16.686,143.700,0.000015875,0.000025750,-0.000014813
1574113096736,2019-11-18T16:38:16.736,143.750,0.000015875,0.000026125,-0.000016375
1574113096786,2019-11-18T16:38:16.786,143.800,0.000016625,0.000025750,-0.000015563
1574113096836,2019-11-18T16:38:16.836,143.850,0.000015563,0.000025750,-0.000016375
1574113096886,2019-11-18T16:38:16.886,143.900,0.000015188,0.000026125,-0.000015625
1574113096936,2019-11-18T16:38:16.936,143.950,0.000015188,0.000026437,-0.000016000
1574113096986,2019-11-18T16:38:16.986,144.000,0.000016250,0.000026813,-0.000016750
1574113097036,2019-11-18T16:38:17.036,144.050,0.000015875,0.000026813,-0.000016000
1574113097086,2019-11-18T16:38:17.086,144.100,0.000015563,0.000026125,-0.000015625
1574113097136,2019-11-18T16:38:17.136,144.150,0.000015563,0.000025375,-0.000016375
1574113097186,2019-11-18T16:38:17.186,144.200,0.000016250,0.000026437,-0.000015625
1574113097236,2019-11-18T16:38:17.236,144.250,0.000015875,0.000027187,-0.000017125
1574113097286,2019-11-18T16:38:17.286,144.300,0.000016250,0.000026437,-0.000016750
1574113097336,2019-11-18T16:38:17.336,144.350,0.000015875,0.000026813,-0.000017875
1574113097386,2019-11-18T16:38:17.386,144.400,0.000016250,0.000027187,-0.000017500
1574113097436,2019-11-18T16:38:17.436,144.450,0.000016625,0.000027187,-0.000017500
1574113097486,2019-11-18T16:38:17.486,144.500,0.000015875,0.000026437,-0.000015625
1574113097536,2019-11-18T16:38:17.536,144.550,0.000016625,0.000026813,-0.000017125
1574113097586,2019-11-18T16:38:17.586,144.600,0.000016250,0.000027187,-0.000016000
1574113097636,2019-11-18T16:38:17.636,144.650,0.000017000,0.000026813,-0.000016750
1574113097686,2019-11-18T16:38:17.686,144.700,0.000015875,0.000026813,-0.000017125
1574113097736,2019-11-18T16:38:17.736,144.750,0.000016625,0.000026813,-0.000017875
1574113097786,2019-11-18T16:38:17.786,144.800,0.000016250,0.000027563,-0.000016375
1574113097836,2019-11-18T16:38:17.836,144.850,0.000016250,0.000026437,-0.000016750
1574113097886,2019-11-18T16:38:17.886,144.900,0.000015563,0.000025750,-0.000015625
1574113097936,2019-11-18T16:38:17.936,144.950,0.000015563,0.000027187,-0.000016375
1574113097986,2019-11-18T16:38:17.986,145.000,0.000016250,0.000026437,-0.000014813
1574113098036,2019-11-18T16:38:18.036,145.050,0.000016250,0.000026437,-0.000016000
1574113098086,2019-11-18T16:38:18.086,145.100,0.000015563,0.000026125,-0.000015625
1574113098136,2019-11-18T16:38:18.136,145.150,0.000015188,0.000025000,-0.000015625
1574113098186,2019-11-18T16:38:18.186,145.200,0.000016250,0.000025375,-0.000015625
1574113098236,2019-11-18T16:38:18.236,145.250,0.000016625,0.000026125,-0.000016750
1574113098286,2019-11-18T16:38:18.286,145.300,0.000015875,0.000025000,-0.000017125
1574113098336,2019-11-18T16:38:18.336,145.350,0.000015875,0.000025375,-0.000016000
1574113098386,2019-11-18T16:38:18.386,145.400,0.000016250,0.000026437,-0.000016750
1574113098436,2019-11-18T16:38:18.436,145.450,0.000015188,0.000026437,-0.000014062
1574113098486,2019-11-18T16:38:18.486,145.500,0.000016250,0.000026125,-0.000016375
1574113098536,2019-11-18T16:38:18.536,145.550,0.000015875,0.000025375,-0.000016000
1574113098586,2019-11-18T16:38:18.586,145.600,0.000016625,0.000026125,-0.000015188
1574113098636,2019-11-18T16:38:18.636,145.650,0.000015875,0.000026437,-0.000016375
1574113098686,2019-11-18T16:38:18.686,145.700,0.000015188,0.000026437,-0.000016375
1574113098736,2019-11-18T16:38:18.736,145.750,0.000015875,0.000026813,-0.000016375
1574113098786,2019-11-18T16:38:18.786,145.800,0.000015875,0.000027187,-0.000016750
1574113098836,2019-11-18T16:38:18.836,145.850,0.000015875,0.000026125,-0.000017125
1574113098886,2019-11-18T16:38:18.886,145.900,0.000016625,0.000026813,-0.000016375
1574113098936,2019-11-18T16:38:18.936,145.950,0.000016625,0.000025750,-0.000016750
1574113098986,2019-11-18T16:38:18.986,146.000,0.000015875,0.000026437,-0.000016000
1574113099036,2019-11-18T16:38:19.036,146.050,0.000015875,0.000025750,-0.000016000
1574113099086,2019-11-18T16:38:19.086,146.100,0.000015875,0.000026125,-0.000017125
1574113099136,2019-11-18T16:38:19.136,146.150,0.000015563,0.000025375,-0.000015625
1574113099186,2019-11-18T16:38:19.186,146.200,0.000015875,0.000026437,-0.000015563
1574113099236,2019-11-18T16:38:19.236,146.250,0.000016250,0.000026125,-0.000016375
1574113099286,2019-11-18T16:38:19.286,146.300,0.000015563,0.000026813,-0.000015563
1574113099336,2019-11-18T16:38:19.336,146.350,0.000015563,0.000025750,-0.000017500
1574113099386,2019-11-18T16:38:19.386,146.400,0.000015188,0.000026437,-0.000016000
1574113099436,2019-11-18T16:38:19.436,146.450,0.000016250,0.000026125,-0.000016375
1574113099486,2019-11-18T16:38:19.486,146.500,0.000017000,0.000027563,-0.000017500
1574113099536,2019-11-18T16:38:19.536,146.550,0.000016250,0.000026125,-0.000016375
1574113099586,2019-11-18T16:38:19.586,146.600,0.000015875,0.000026437,-0.000016375
1574113099636,2019-11-18T16:38:19.636,146.650,0.000016250,0.000026125,-0.000015625
1574113099686,2019-11-18T16:38:19.686,146.700,0.000015188,0.000026437,-0.000016750
1574113099736,2019-11-18T16:38:19.736,146.750,0.000016250,0.000026437,-0.000015625
1574113099786,2019-11-18T16:38:19.786,146.800,0.000015875,0.000025750,-0.000016375
1574113099836,2019-11-18T16:38:19.836,146.850,0.000016250,0.000026125,-0.000016375
1574113099886,2019-11-18T16:38:19.886,146.900,0.000015563,0.000026813,-0.000016375
1574113099936,2019-11-18T16:38:19.936,146.950,0.000015563,0.000025375,-0.000016000
1574113099986,2019-11-18T16:38:19.986,147.000,0.000017000,0.000026125,-0.000017125
1574113100036,2019-11-18T16:38:20.036,147.050,0.000015875,0.000025375,-0.000018250
1574113100086,2019-11-18T16:38:20.086,147.100,0.000016250,0.000026437,-0.000016750
1574113100136,2019-11-18T16:38:20.136,147.150,0.000015563,0.000026437,-0.000016375
1574113100186,2019-11-18T16:38:20.186,147.200,0.000015563,0.000027187,-0.000016000
1574113100236,2019-11-18T16:38:20.236,147.250,0.000016625,0.000026813,-0.000016750
1574113100286,2019-11-18T16:38:20.286,147.300,0.000016250,0.000025750,-0.000016750
1574113100336,2019-11-18T16:38:20.336,147.350,0.000016625,0.000026437,-0.000016750
1574113100386,2019-11-18T16:38:20.386,147.400,0.000015563,0.000027187,-0.000016375
1574113100436,2019-11-18T16:38:20.436,147.450,0.000016250,0.000026813,-0.000016375
1574113100486,2019-11-18T16:38:20.486,147.500,0.000016250,0.000026125,-0.000016750
1574113100536,2019-11-18T16:38:20.536,147.550,0.000016250,0.000026437,-0.000017500
1574113100586,2019-11-18T16:38:20.586,147.600,0.000016250,0.000026437,-0.000016375
1574113100636,2019-11-18T16:38:20.636,147.650,0.000015875,0.000025750,-0.000016375
1574113100686,2019-11-18T16:38:20.686,147.700,0.000016250,0.000027187,-0.000016375
1574113100736,2019-11-18T16:38:20.736,147.750,0.000016250,0.000027187,-0.000016375
1574113100786,2019-11-18T16:38:20.786,147.800,0.000016250,0.000026813,-0.000016750
1574113100836,2019-11-18T16:38:20.836,147.850,0.000015875,0.000026437,-0.000017125
1574113100886,2019-11-18T16:38:20.886,147.900,0.000015563,0.000026813,-0.000017125
1574113100936,2019-11-18T16:38:20.936,147.950,0.000016250,0.000026125,-0.000017125
1574113100986,2019-11-18T16:38:20.986,148.000,0.000015875,0.000026125,-0.000016750
1574113101036,2019-11-18T16:38:21.036,148.050,0.000015875,0.000026125,-0.000016000
1574113101086,2019-11-18T16:38:21.086,148.100,0.000015563,0.000026125,-0.000016750
1574113101136,2019-11-18T16:38:21.136,148.150,0.000016250,0.000026125,-0.000016375
1574113101186,2019-11-18T16:38:21.186,148.200,0.000015875,0.000026125,-0.000016750
1574113101236,2019-11-18T16:38:21.236,148.250,0.000015875,0.000026437,-0.000016375
1574113101286,2019-11-18T16:38:21.286,148.300,0.000014813,0.000026125,-0.000016000
1574113101336,2019-11-18T16:38:21.336,148.350,0.000016250,0.000026813,-0.000017500
1574113101386,2019-11-18T16:38:21.386,148.400,0.000015875,0.000026813,-0.000016000
1574113101436,2019-11-18T16:38:21.436,148.450,0.000017000,0.000026125,-0.000016375
1574113101486,2019-11-18T16:38:21.486,148.500,0.000015875,0.000025375,-0.000017125
1574113101536,2019-11-18T16:38:21.536,148.550,0.000016625,0.000025750,-0.000015625
1574113101586,2019-11-18T16:38:21.586,148.600,0.000015563,0.000025750,-0.000016750
1574113101636,2019-11-18T16:38:21.636,148.650,0.000017000,0.000026437,-0.000017500
1574113101686,2019-11-18T16:38:21.686,148.700,0.000015563,0.000026125,-0.000016000
1574113101736,2019-11-18T16:38:21.736,148.750,0.000015563,0.000026813,-0.000016375
1574113101786,2019-11-18T16:38:21.786,148.800,0.000016250,0.000025375,-0.000015188
1574113101836,2019-11-18T16:38:21.836,148.850,0.000015188,0.000026437,-0.000016375
1574113101886,2019-11-18T16:38:21.886,148.900,0.000016625,0.000026125,-0.000017500
1574113101936,2019-11-18T16:38:21.936,148.950,0.000015875,0.000026125,-0.000016375
1574113101986,2019-11-18T16:38:21.986,149.000,0.000015875,0.000026125,-0.000016375
1574113102036,2019-11-18T16:38:22.036,149.050,0.000016250,0.000026437,-0.000015625
1574113102086,2019-11-18T16:38:22.086,149.100,0.000016250,0.000026813,-0.000016000
1574113102136,2019-11-18T16:38:22.136,149.150,0.000015875,0.000026125,-0.000015188
1574113102186,2019-11-18T16:38:22.186,149.200,0.000015188,0.000025375,-0.000016000
1574113102236,2019-11-18T16:38:22.236,149.250,0.000015875,0.000025375,-0.000016000
1574113102286,2019-11-18T16:38:22.286,149.300,0.000015563,0.000025000,-0.000016000
1574113102336,2019-11-18T16:38:22.336,149.350,0.000015875,0.000026125,-0.000016000
1574113102386,2019-11-18T16:38:22.386,149.400,0.000015188,0.000026813,-0.000015188
1574113102436,2019-11-18T16:38:22.436,149.450,0.000016625,0.000025375,-0.000016000
1574113102486,2019-11-18T16:38:22.486,149.500,0.000016250,0.000025750,-0.000016375
1574113102536,2019-11-18T16:38:22.536,149.550,0.000015188,0.000026125,-0.000016000
1574113102586,2019-11-18T16:38:22.586,149.600,0.000015563,0.000025750,-0.000015563
1574113102636,2019-11-18T16:38:22.636,149.650,0.000016625,0.000026125,-0.000014813
1574113102686,2019-11-18T16:38:22.686,149.700,0.000015875,0.000026125,-0.000015188
1574113102736,2019-11-18T16:38:22.736,149.750,0.000014813,0.000026813,-0.000015250
1574113102786,2019-11-18T16:38:22.786,149.800,0.000015875,0.000026813,-0.000015188
1574113102836,2019-11-18T16:38:22.836,149.850,0.000016625,0.000026437,-0.000015625
1574113102886,2019-11-18T16:38:22.886,149.900,0.000016250,0.000025750,-0.000015250
1574113102936,2019-11-18T16:38:22.936,149.950,0.000015875,0.000025750,-0.000015188
1574113102986,2019-11-18T16:38:22.986,150.000,0.000015875,0.000025375,-0.000015188
1574113103036,2019-11-18T16:38:23.036,150.050,0.000015563,0.000024625,-0.000015188
1574113103086,2019-11-18T16:38:23.086,150.100,0.000014813,0.000025750,-0.000016000
1574113103136,2019-11-18T16:38:23.136,150.150,0.000016250,0.000025750,-0.000016750
1574113103186,2019-11-18T16:38:23.186,150.200,0.000015563,0.000025750,-0.000015625
1574113103236,2019-11-18T16:38:23.236,150.250,0.000015875,0.000026125,-0.000016000
1574113103286,2019-11-18T16:38:23.286,150.300,0.000015563,0.000025375,-0.000016750
1574113103336,2019-11-18T16:38:23.336,150.350,0.000015188,0.000025750,-0.000015625
1574113103386,2019-11-18T16:38:23.386,150.400,0.000015188,0.000026813,-0.000015625
1574113103436,2019-11-18T16:38:23.436,150.450,0.000015563,0.000025750,-0.000015625
1574113103486,2019-11-18T16:38:23.486,150.500,0.000015563,0.000026125,-0.000015625
1574113103536,2019-11-18T16:38:23.536,150.550,0.000016250,0.000025750,-0.000016000
1574113103586,2019-11-18T16:38:23.586,150.600,0.000016250,0.000026437,-0.000015625
1574113103636,2019-11-18T16:38:23.636,150.650,0.000016250,0.000027187,-0.000016375
1574113103686,2019-11-18T16:38:23.686,150.700,0.000015563,0.000027187,-0.000015625
1574113103736,2019-11-18T16:38:23.736,150.750,0.000016625,0.000027187,-0.000016000
1574113103786,2019-11-18T16:38:23.786,150.800,0.000016625,0.000027187,-0.000015625
1574113103836,2019-11-18T16:38:23.836,150.850,0.000015875,0.000027187,-0.000016375
1574113103886,2019-11-18T16:38:23.886,150.900,0.000016250,0.000026813,-0.000016750
1574113103936,2019-11-18T16:38:23.936,150.950,0.000016625,0.000027937,-0.000016375
1574113103986,2019-11-18T16:38:23.986,151.000,0.000016250,0.000027187,-0.000016000
1574113104036,2019-11-18T16:38:24.036,151.050,0.000016250,0.000027937,-0.000015188
1574113104086,2019-11-18T16:38:24.086,151.100,0.000016250,0.000027187,-0.000016000
1574113104136,2019-11-18T16:38:24.136,151.150,0.000015875,0.000027937,-0.000016000
1574113104186,2019-11-18T16:38:24.186,151.200,0.000016250,0.000027937,-0.000015625
1574113104236,2019-11-18T16:38:24.236,151.250,0.000016250,0.000027187,-0.000016000
1574113104286,2019-11-18T16:38:24.286,151.300,0.000016250,0.000027563,-0.000014813
1574113104336,2019-11-18T16:38:24.336,151.350,0.000017375,0.000027563,-0.000014062
1574113104386,2019-11-18T16:38:24.386,151.400,0.000015875,0.000027937,-0.000014437
1574113104436,2019-11-18T16:38:24.436,151.450,0.000017000,0.000027187,-0.000014062
1574113104486,2019-11-18T16:38:24.486,151.500,0.000017375,0.000027937,-0.000014813
1574113104536,2019-11-18T16:38:24.536,151.550,0.000016625,0.000027937,-0.000015625
1574113104586,2019-11-18T16:38:24.586,151.600,0.000017000,0.000027937,-0.000014437
1574113104636,2019-11-18T16:38:24.636,151.650,0.000016250,0.000027187,-0.000014437
1574113104686,2019-11-18T16:38:24.686,151.700,0.000017000,0.000028250,-0.000014813
1574113104736,2019-11-18T16:38:24.736,151.750,0.000015875,0.000027563,-0.000014813
1574113104786,2019-11-18T16:38:24.786,151.800,0.000016625,0.000027187,-0.000014062
1574113104836,2019-11-18T16:38:24.836,151.850,0.000016250,0.000027563,-0.000014062
1574113104886,2019-11-18T16:38:24.886,151.900,0.000016250,0.000027563,-0.000016375
1574113104936,2019-11-18T16:38:24.936,151.950,0.000016625,0.000027187,-0.000014813
1574113104986,2019-11-18T16:38:24.986,152.000,0.000016625,0.000027187,-0.000014813
1574113105036,2019-11-18T16:38:25.036,152.050,0.000016625,0.000027563,-0.000014437
1574113105086,2019-11-18T16:38:25.086,152.100,0.000015875,0.000027563,-0.000014813
1574113105136,2019-11-18T16:38:25.136,152.150,0.000016250,0.000026437,-0.000015625
1574113105186,2019-11-18T16:38:25.186,152.200,0.000015875,0.000027937,-0.000014437
1574113105236,2019-11-18T16:38:25.236,152.250,0.000016625,0.000027937,-0.000014813
1574113105286,2019-11-18T16:38:25.286,152.300,0.000016625,0.000028250,-0.000015625
1574113105336,2019-11-18T16:38:25.336,152.350,0.000017375,0.000029000,-0.000014062
1574113105386,2019-11-18T16:38:25.386,152.400,0.000017000,0.000026437,-0.000014437
1574113105436,2019-11-18T16:38:25.436,152.450,0.000017688,0.000027187,-0.000015625
1574113105486,2019-11-18T16:38:25.486,152.500,0.000017000,0.000027563,-0.000015188
1574113105536,2019-11-18T16:38:25.536,152.550,0.000016250,0.000027937,-0.000014437
1574113105586,2019-11-18T16:38:25.586,152.600,0.000016250,0.000027937,-0.000015188
1574113105636,2019-11-18T16:38:25.636,152.650,0.000015875,0.000027563,-0.000014437
1574113105686,2019-11-18T16:38:25.686,152.700,0.000016625,0.000027563,-0.000014437
1574113105736,2019-11-18T16:38:25.736,152.750,0.000016625,0.000027937,-0.000016000
1574113105786,2019-11-18T16:38:25.786,152.800,0.000016625,0.000027937,-0.000015188
1574113105836,2019-11-18T16:38:25.836,152.850,0.000017375,0.000027937,-0.000015188
1574113105886,2019-11-18T16:38:25.886,152.900,0.000015875,0.000027937,-0.000015188
1574113105936,2019-11-18T16:38:25.936,152.950,0.000017375,0.000028250,-0.000014437
1574113105986,2019-11-18T16:38:25.986,153.000,0.000016625,0.000027187,-0.000016000
1574113106036,2019-11-18T16:38:26.036,153.050,0.000015875,0.000028250,-0.000014062
1574113106086,2019-11-18T16:38:26.086,153.100,0.000017000,0.000027187,-0.000014437
1574113106136,2019-11-18T16:38:26.136,153.150,0.000016625,0.000028250,-0.000016000
1574113106186,2019-11-18T16:38:26.186,153.200,0.000018062,0.000027563,-0.000015625
1574113106236,2019-11-18T16:38:26.236,153.250,0.000017000,0.000026813,-0.000015625
1574113106286,2019-11-18T16:38:26.286,153.300,0.000016250,0.000028250,-0.000014813
1574113106336,2019-11-18T16:38:26.336,153.350,0.000015875,0.000027937,-0.000016750
1574113106386,2019-11-18T16:38:26.386,153.400,0.000017000,0.000028250,-0.000016375
1574113106436,2019-11-18T16:38:26.436,153.450,0.000016250,0.000027563,-0.000015625
1574113106486,2019-11-18T16:38:26.486,153.500,0.000016250,0.000027937,-0.000016000
1574113106536,2019-11-18T16:38:26.536,153.550,0.000016250,0.000027563,-0.000016000
1574113106586,2019-11-18T16:38:26.586,153.600,0.000015563,0.000026813,-0.000016000
1574113106636,2019-11-18T16:38:26.636,153.650,0.000015875,0.000028625,-0.000016000
1574113106686,2019-11-18T16:38:26.686,153.700,0.000015875,0.000026813,-0.000016750
1574113106736,2019-11-18T16:38:26.736,153.750,0.000016625,0.000027187,-0.000017125
1574113106786,2019-11-18T16:38:26.786,153.800,0.000015563,0.000027937,-0.000015563
1574113106836,2019-11-18T16:38:26.836,153.850,0.000016625,0.000027187,-0.000014437
1574113106886,2019-11-18T16:38:26.886,153.900,0.000016625,0.000026813,-0.000015625
1574113106936,2019-11-18T16:38:26.936,153.950,0.000017000,0.000026437,-0.000017125
1574113106986,2019-11-18T16:38:26.986,154.000,0.000016250,0.000027187,-0.000016750
1574113107036,2019-11-18T16:38:27.036,154.050,0.000016625,0.000027187,-0.000017500
1574113107086,2019-11-18T16:38:27.086,154.100,0.000015875,0.000027187,-0.000016375
1574113107136,2019-11-18T16:38:27.136,154.150,0.000017000,0.000027187,-0.000016750
1574113107186,2019-11-18T16:38:27.186,154.200,0.000015875,0.000026437,-0.000016375
1574113107236,2019-11-18T16:38:27.236,154.250,0.000017000,0.000028250,-0.000016375
1574113107286,2019-11-18T16:38:27.286,154.300,0.000017000,0.000027563,-0.000016375
1574113107336,2019-11-18T16:38:27.336,154.350,0.000016250,0.000027187,-0.000016000
1574113107386,2019-11-18T16:38:27.386,154.400,0.000017000,0.000025750,-0.000016750
1574113107436,2019-11-18T16:38:27.436,154.450,0.000015563,0.000027563,-0.000016750
1574113107486,2019-11-18T16:38:27.486,154.500,0.000016250,0.000028250,-0.000017125
1574113107536,2019-11-18T16:38:27.536,154.550,0.000016250,0.000026813,-0.000017500
1574113107586,2019-11-18T16:38:27.586,154.600,0.000015563,0.000026813,-0.000016375
1574113107636,2019-11-18T16:38:27.636,154.650,0.000015563,0.000027187,-0.000016750
1574113107686,2019-11-18T16:38:27.686,154.700,0.000016625,0.000027563,-0.000016375
1574113107736,2019-11-18T16:38:27.736,154.750,0.000015875,0.000027563,-0.000016375
1574113107786,2019-11-18T16:38:27.786,154.800,0.000016250,0.000027563,-0.000016375
1574113107836,2019-11-18T16:38:27.836,154.850,0.000014813,0.000026813,-0.000017125
1574113107886,2019-11-18T16:38:27.886,154.900,0.000016625,0.000026125,-0.000017125
1574113107936,2019-11-18T16:38:27.936,154.950,0.000017000,0.000027187,-0.000016375
1574113107986,2019-11-18T16:38:27.986,155.000,0.000016625,0.000026813,-0.000017125
1574113108036,2019-11-18T16:38:28.036,155.050,0.000015563,0.000027187,-0.000015625
1574113108086,2019-11-18T16:38:28.086,155.100,0.000016625,0.000026437,-0.000017125
1574113108136,2019-11-18T16:38:28.136,155.150,0.000015875,0.000027563,-0.000016000
1574113108186,2019-11-18T16:38:28.186,155.200,0.000017375,0.000027937,-0.000016375
1574113108236,2019-11-18T16:38:28.236,155.250,0.000016250,0.000027563,-0.000016750
1574113108286,2019-11-18T16:38:28.286,155.300,0.000016625,0.000027563,-0.000016000
1574113108336,2019-11-18T16:38:28.336,155.350,0.000015875,0.000026813,-0.000016000
1574113108386,2019-11-18T16:38:28.386,155.400,0.000015875,0.000027563,-0.000016375
1574113108436,2019-11-18T16:38:28.436,155.450,0.000016250,0.000026437,-0.000015563
1574113108486,2019-11-18T16:38:28.486,155.500,0.000016625,0.000026437,-0.000016375
1574113108536,2019-11-18T16:38:28.536,155.550,0.000015188,0.000026437,-0.000016375
1574113108586,2019-11-18T16:38:28.586,155.600,0.000015875,0.000027563,-0.000016000
1574113108636,2019-11-18T16:38:28.636,155.650,0.000016625,0.000026813,-0.000015563
1574113108686,2019-11-18T16:38:28.686,155.700,0.000015875,0.000027187,-0.000015625
1574113108736,2019-11-18T16:38:28.736,155.750,0.000016625,0.000027937,-0.000016000
1574113108786,2019-11-18T16:38:28.786,155.800,0.000015563,0.000027563,-0.000014813
1574113108836,2019-11-18T16:38:28.836,155.850,0.000015563,0.000026813,-0.000016375
1574113108886,2019-11-18T16:38:28.886,155.900,0.000015563,0.000027563,-0.000015188
1574113108936,2019-11-18T16:38:28.936,155.950,0.000016625,0.000026813,-0.000016000
1574113108986,2019-11-18T16:38:28.986,156.000,0.000015563,0.000027187,-0.000016750
1574113109036,2019-11-18T16:38:29.036,156.050,0.000016250,0.000027937,-0.000016000
1574113109086,2019-11-18T16:38:29.086,156.100,0.000015563,0.000027937,-0.000015188
1574113109136,2019-11-18T16:38:29.136,156.150,0.000017000,0.000026813,-0.000016000
1574113109186,2019-11-18T16:38:29.186,156.200,0.000017375,0.000027563,-0.000015625
1574113109236,2019-11-18T16:38:29.236,156.250,0.000015875,0.000027187,-0.000016375
1574113109286,2019-11-18T16:38:29.286,156.300,0.000016250,0.000027563,-0.000015563
1574113109336,2019-11-18T16:38:29.336,156.350,0.000017000,0.000027187,-0.000015563
1574113109386,2019-11-18T16:38:29.386,156.400,0.000015563,0.000026813,-0.000015188
1574113109436,2019-11-18T16:38:29.436,156.450,0.000015875,0.000027563,-0.000016375
1574113109486,2019-11-18T16:38:29.486,156.500,0.000015875,0.000027563,-0.000015188
1574113109536,2019-11-18T16:38:29.536,156.550,0.000016625,0.000027563,-0.000016000
1574113109586,2019-11-18T16:38:29.586,156.600,0.000015875,0.000026813,-0.000015563
1574113109636,2019-11-18T16:38:29.636,156.650,0.000017000,0.000026813,-0.000014437
1574113109686,2019-11-18T16:38:29.686,156.700,0.000015875,0.000027937,-0.000014813
1574113109736,2019-11-18T16:38:29.736,156.750,0.000016250,0.000027563,-0.000016750
1574113109786,2019-11-18T16:38:29.786,156.800,0.000016250,0.000026813,-0.000015563
1574113109836,2019-11-18T16:38:29.836,156.850,0.000015875,0.000026813,-0.000016000
1574113109886,2019-11-18T16:38:29.886,156.900,0.000016625,0.000026813,-0.000014437
1574113109936,2019-11-18T16:38:29.936,156.950,0.000016625,0.000027563,-0.000015188
