epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574112288284,2019-11-18T16:24:48.284,205.760,0.981,-0.239,-0.006
1574112288294,2019-11-18T16:24:48.294,205.770,0.984,-0.239,-0.004
1574112288304,2019-11-18T16:24:48.304,205.780,0.983,-0.236,-0.004
1574112288314,2019-11-18T16:24:48.314,205.790,0.983,-0.237,-0.003
1574112288324,2019-11-18T16:24:48.324,205.800,0.985,-0.236,-0.001
1574112288334,2019-11-18T16:24:48.334,205.810,0.984,-0.237,-0.000
1574112288344,2019-11-18T16:24:48.344,205.820,0.981,-0.244,0.000
1574112288354,2019-11-18T16:24:48.354,205.830,0.984,-0.243,-0.001
1574112288364,2019-11-18T16:24:48.364,205.840,0.984,-0.246,0.000
1574112288374,2019-11-18T16:24:48.374,205.850,0.983,-0.243,-0.000
1574112288384,2019-11-18T16:24:48.384,205.860,0.984,-0.235,-0.001
1574112288394,2019-11-18T16:24:48.394,205.870,0.984,-0.228,0.000
1574112288404,2019-11-18T16:24:48.404,205.880,0.986,-0.230,-0.002
1574112288414,2019-11-18T16:24:48.414,205.890,0.985,-0.239,-0.002
1574112288424,2019-11-18T16:24:48.424,205.900,0.986,-0.245,-0.003
1574112288434,2019-11-18T16:24:48.434,205.910,0.986,-0.245,-0.003
1574112288444,2019-11-18T16:24:48.444,205.920,0.986,-0.242,-0.002
1574112288454,2019-11-18T16:24:48.454,205.930,0.984,-0.240,-0.007
1574112288464,2019-11-18T16:24:48.464,205.940,0.981,-0.237,-0.004
1574112288474,2019-11-18T16:24:48.474,205.950,0.982,-0.237,-0.006
1574112288484,2019-11-18T16:24:48.484,205.960,0.988,-0.237,-0.004
1574112288494,2019-11-18T16:24:48.494,205.970,0.993,-0.242,-0.002
1574112288504,2019-11-18T16:24:48.504,205.980,0.990,-0.245,-0.006
1574112288514,2019-11-18T16:24:48.514,205.990,0.987,-0.242,-0.005
1574112288524,2019-11-18T16:24:48.524,206.000,0.989,-0.246,-0.003
1574112288534,2019-11-18T16:24:48.534,206.010,0.988,-0.245,-0.003
1574112288544,2019-11-18T16:24:48.544,206.020,0.989,-0.241,-0.005
1574112288554,2019-11-18T16:24:48.554,206.030,0.984,-0.234,-0.004
1574112288564,2019-11-18T16:24:48.564,206.040,0.984,-0.233,-0.005
1574112288574,2019-11-18T16:24:48.574,206.050,0.992,-0.230,-0.004
1574112288584,2019-11-18T16:24:48.584,206.060,0.993,-0.233,-0.001
1574112288594,2019-11-18T16:24:48.594,206.070,0.993,-0.240,-0.002
1574112288604,2019-11-18T16:24:48.604,206.080,0.994,-0.244,-0.005
1574112288614,2019-11-18T16:24:48.614,206.090,0.991,-0.243,-0.001
1574112288624,2019-11-18T16:24:48.624,206.100,0.988,-0.242,-0.004
1574112288634,2019-11-18T16:24:48.634,206.110,0.985,-0.236,-0.002
1574112288644,2019-11-18T16:24:48.644,206.120,0.982,-0.230,-0.004
1574112288654,2019-11-18T16:24:48.654,206.130,0.982,-0.232,-0.006
1574112288664,2019-11-18T16:24:48.664,206.140,0.983,-0.235,-0.005
1574112288674,2019-11-18T16:24:48.674,206.150,0.982,-0.244,-0.001
1574112288684,2019-11-18T16:24:48.684,206.160,0.983,-0.248,-0.003
1574112288694,2019-11-18T16:24:48.694,206.170,0.984,-0.245,-0.001
1574112288704,2019-11-18T16:24:48.704,206.180,0.984,-0.241,-0.003
1574112288714,2019-11-18T16:24:48.714,206.190,0.986,-0.232,-0.003
1574112288724,2019-11-18T16:24:48.724,206.200,0.987,-0.224,-0.003
1574112288734,2019-11-18T16:24:48.734,206.210,0.989,-0.223,-0.003
1574112288744,2019-11-18T16:24:48.744,206.220,0.991,-0.229,-0.006
1574112288754,2019-11-18T16:24:48.754,206.230,0.991,-0.237,-0.004
1574112288764,2019-11-18T16:24:48.764,206.240,0.996,-0.243,-0.002
1574112288774,2019-11-18T16:24:48.774,206.250,0.995,-0.246,-0.002
1574112288784,2019-11-18T16:24:48.784,206.260,0.993,-0.247,-0.001
1574112288794,2019-11-18T16:24:48.794,206.270,0.995,-0.243,0.000
1574112288804,2019-11-18T16:24:48.804,206.280,0.994,-0.239,0.000
1574112288814,2019-11-18T16:24:48.814,206.290,0.990,-0.238,-0.003
1574112288824,2019-11-18T16:24:48.824,206.300,0.985,-0.239,-0.003
1574112288834,2019-11-18T16:24:48.834,206.310,0.984,-0.236,-0.002
1574112288844,2019-11-18T16:24:48.844,206.320,0.982,-0.236,-0.002
1574112288854,2019-11-18T16:24:48.854,206.330,0.980,-0.236,-0.003
1574112288864,2019-11-18T16:24:48.864,206.340,0.980,-0.235,-0.006
1574112288874,2019-11-18T16:24:48.874,206.350,0.981,-0.233,-0.004
1574112288884,2019-11-18T16:24:48.884,206.360,0.981,-0.231,0.000
1574112288894,2019-11-18T16:24:48.894,206.370,0.985,-0.236,-0.001
1574112288904,2019-11-18T16:24:48.904,206.380,0.982,-0.241,-0.002
1574112288914,2019-11-18T16:24:48.914,206.390,0.982,-0.242,-0.000
1574112288924,2019-11-18T16:24:48.924,206.400,0.986,-0.243,-0.002
1574112288934,2019-11-18T16:24:48.934,206.410,0.987,-0.241,0.000
1574112288944,2019-11-18T16:24:48.944,206.420,0.984,-0.234,0.002
1574112288954,2019-11-18T16:24:48.954,206.430,0.984,-0.228,-0.003
1574112288964,2019-11-18T16:24:48.964,206.440,0.985,-0.226,-0.000
1574112288974,2019-11-18T16:24:48.974,206.450,0.987,-0.231,-0.000
1574112288984,2019-11-18T16:24:48.984,206.460,0.989,-0.238,-0.005
1574112288994,2019-11-18T16:24:48.994,206.470,0.987,-0.238,-0.004
1574112289004,2019-11-18T16:24:49.004,206.480,0.987,-0.238,0.000
1574112289014,2019-11-18T16:24:49.014,206.490,0.988,-0.239,0.000
1574112289024,2019-11-18T16:24:49.024,206.500,0.987,-0.238,-0.001
1574112289034,2019-11-18T16:24:49.034,206.510,0.988,-0.237,-0.004
1574112289044,2019-11-18T16:24:49.044,206.520,0.988,-0.239,-0.005
1574112289054,2019-11-18T16:24:49.054,206.530,0.990,-0.240,-0.005
1574112289064,2019-11-18T16:24:49.064,206.540,0.992,-0.239,-0.006
1574112289074,2019-11-18T16:24:49.074,206.550,0.992,-0.241,-0.004
1574112289084,2019-11-18T16:24:49.084,206.560,0.990,-0.237,-0.002
1574112289094,2019-11-18T16:24:49.094,206.570,0.992,-0.239,-0.005
1574112289104,2019-11-18T16:24:49.104,206.580,0.987,-0.242,-0.000
1574112289114,2019-11-18T16:24:49.114,206.590,0.989,-0.241,-0.002
1574112289124,2019-11-18T16:24:49.124,206.600,0.987,-0.236,-0.004
1574112289134,2019-11-18T16:24:49.134,206.610,0.987,-0.232,-0.008
1574112289144,2019-11-18T16:24:49.144,206.620,0.989,-0.229,-0.007
1574112289154,2019-11-18T16:24:49.154,206.630,0.991,-0.231,-0.005
1574112289164,2019-11-18T16:24:49.164,206.640,0.992,-0.240,-0.004
1574112289174,2019-11-18T16:24:49.174,206.650,0.990,-0.243,-0.004
1574112289184,2019-11-18T16:24:49.184,206.660,0.991,-0.243,-0.004
1574112289194,2019-11-18T16:24:49.194,206.670,0.990,-0.241,-0.003
1574112289204,2019-11-18T16:24:49.204,206.680,0.987,-0.237,-0.002
1574112289214,2019-11-18T16:24:49.214,206.690,0.984,-0.233,-0.003
1574112289224,2019-11-18T16:24:49.224,206.700,0.980,-0.234,-0.005
1574112289234,2019-11-18T16:24:49.234,206.710,0.982,-0.237,-0.001
1574112289244,2019-11-18T16:24:49.244,206.720,0.981,-0.238,-0.002
1574112289254,2019-11-18T16:24:49.254,206.730,0.983,-0.238,-0.005
1574112289264,2019-11-18T16:24:49.264,206.740,0.981,-0.238,-0.004
1574112289274,2019-11-18T16:24:49.274,206.750,0.983,-0.229,-0.002
1574112289284,2019-11-18T16:24:49.284,206.760,0.986,-0.225,-0.001
1574112289294,2019-11-18T16:24:49.294,206.770,0.984,-0.226,-0.004
1574112289304,2019-11-18T16:24:49.304,206.780,0.990,-0.228,-0.003
1574112289314,2019-11-18T16:24:49.314,206.790,0.995,-0.231,-0.000
1574112289324,2019-11-18T16:24:49.324,206.800,0.995,-0.235,-0.001
1574112289334,2019-11-18T16:24:49.334,206.810,0.996,-0.241,-0.001
1574112289344,2019-11-18T16:24:49.344,206.820,0.998,-0.247,0.000
1574112289354,2019-11-18T16:24:49.354,206.830,0.997,-0.246,-0.002
1574112289364,2019-11-18T16:24:49.364,206.840,0.995,-0.242,-0.001
1574112289374,2019-11-18T16:24:49.374,206.850,0.991,-0.240,-0.001
1574112289384,2019-11-18T16:24:49.384,206.860,0.990,-0.231,-0.003
1574112289394,2019-11-18T16:24:49.394,206.870,0.987,-0.226,0.000
1574112289404,2019-11-18T16:24:49.404,206.880,0.987,-0.226,0.000
1574112289414,2019-11-18T16:24:49.414,206.890,0.983,-0.229,0.000
1574112289424,2019-11-18T16:24:49.424,206.900,0.983,-0.233,-0.001
1574112289434,2019-11-18T16:24:49.434,206.910,0.984,-0.238,-0.001
1574112289444,2019-11-18T16:24:49.444,206.920,0.986,-0.239,-0.000
1574112289454,2019-11-18T16:24:49.454,206.930,0.985,-0.233,-0.003
1574112289464,2019-11-18T16:24:49.464,206.940,0.987,-0.234,-0.001
1574112289474,2019-11-18T16:24:49.474,206.950,0.985,-0.237,-0.002
1574112289484,2019-11-18T16:24:49.484,206.960,0.982,-0.239,0.000
1574112289494,2019-11-18T16:24:49.494,206.970,0.986,-0.242,0.002
1574112289504,2019-11-18T16:24:49.504,206.980,0.985,-0.242,0.003
1574112289514,2019-11-18T16:24:49.514,206.990,0.985,-0.236,0.001
1574112289524,2019-11-18T16:24:49.524,207.000,0.984,-0.229,0.002
1574112289534,2019-11-18T16:24:49.534,207.010,0.985,-0.225,0.000
1574112289544,2019-11-18T16:24:49.544,207.020,0.987,-0.229,-0.003
1574112289554,2019-11-18T16:24:49.554,207.030,0.986,-0.236,-0.003
1574112289564,2019-11-18T16:24:49.564,207.040,0.989,-0.242,-0.003
1574112289574,2019-11-18T16:24:49.574,207.050,0.989,-0.242,-0.002
1574112289584,2019-11-18T16:24:49.584,207.060,0.986,-0.240,-0.002
1574112289594,2019-11-18T16:24:49.594,207.070,0.989,-0.237,-0.002
1574112289604,2019-11-18T16:24:49.604,207.080,0.988,-0.235,-0.003
1574112289614,2019-11-18T16:24:49.614,207.090,0.986,-0.234,-0.004
1574112289624,2019-11-18T16:24:49.624,207.100,0.990,-0.235,-0.004
1574112289634,2019-11-18T16:24:49.634,207.110,0.988,-0.239,-0.004
1574112289644,2019-11-18T16:24:49.644,207.120,0.985,-0.241,-0.006
1574112289654,2019-11-18T16:24:49.654,207.130,0.984,-0.241,-0.006
1574112289664,2019-11-18T16:24:49.664,207.140,0.988,-0.237,-0.004
1574112289674,2019-11-18T16:24:49.674,207.150,0.988,-0.234,-0.004
1574112289684,2019-11-18T16:24:49.684,207.160,0.988,-0.232,-0.006
1574112289694,2019-11-18T16:24:49.694,207.170,0.991,-0.228,-0.002
1574112289704,2019-11-18T16:24:49.704,207.180,0.988,-0.230,0.001
1574112289714,2019-11-18T16:24:49.714,207.190,0.987,-0.232,0.000
1574112289724,2019-11-18T16:24:49.724,207.200,0.987,-0.235,-0.000
1574112289734,2019-11-18T16:24:49.734,207.210,0.986,-0.234,-0.002
1574112289744,2019-11-18T16:24:49.744,207.220,0.988,-0.233,-0.003
1574112289754,2019-11-18T16:24:49.754,207.230,0.988,-0.234,-0.001
1574112289764,2019-11-18T16:24:49.764,207.240,0.984,-0.235,-0.003
1574112289774,2019-11-18T16:24:49.774,207.250,0.984,-0.240,-0.008
1574112289784,2019-11-18T16:24:49.784,207.260,0.981,-0.242,-0.006
1574112289794,2019-11-18T16:24:49.794,207.270,0.980,-0.246,-0.003
1574112289804,2019-11-18T16:24:49.804,207.280,0.978,-0.242,-0.003
1574112289814,2019-11-18T16:24:49.814,207.290,0.980,-0.235,-0.001
1574112289824,2019-11-18T16:24:49.824,207.300,0.979,-0.227,-0.005
1574112289834,2019-11-18T16:24:49.834,207.310,0.982,-0.221,-0.004
1574112289844,2019-11-18T16:24:49.844,207.320,0.988,-0.221,-0.005
1574112289854,2019-11-18T16:24:49.854,207.330,0.989,-0.225,-0.004
1574112289864,2019-11-18T16:24:49.864,207.340,0.994,-0.232,-0.004
1574112289874,2019-11-18T16:24:49.874,207.350,0.997,-0.241,-0.002
1574112289884,2019-11-18T16:24:49.884,207.360,1.000,-0.247,-0.002
1574112289894,2019-11-18T16:24:49.894,207.370,1.000,-0.246,-0.004
1574112289904,2019-11-18T16:24:49.904,207.380,1.000,-0.250,-0.001
1574112289914,2019-11-18T16:24:49.914,207.390,0.999,-0.245,0.000
1574112289924,2019-11-18T16:24:49.924,207.400,0.995,-0.238,-0.000
1574112289934,2019-11-18T16:24:49.934,207.410,0.991,-0.232,-0.002
1574112289944,2019-11-18T16:24:49.944,207.420,0.989,-0.229,-0.002
1574112289954,2019-11-18T16:24:49.954,207.430,0.984,-0.227,-0.005
1574112289964,2019-11-18T16:24:49.964,207.440,0.984,-0.229,-0.003
1574112289974,2019-11-18T16:24:49.974,207.450,0.984,-0.235,-0.002
1574112289984,2019-11-18T16:24:49.984,207.460,0.985,-0.240,-0.002
1574112289994,2019-11-18T16:24:49.994,207.470,0.984,-0.239,-0.002
1574112290004,2019-11-18T16:24:50.004,207.480,0.986,-0.237,-0.003
1574112290014,2019-11-18T16:24:50.014,207.490,0.981,-0.232,-0.004
1574112290024,2019-11-18T16:24:50.024,207.500,0.981,-0.234,0.000
1574112290034,2019-11-18T16:24:50.034,207.510,0.983,-0.240,0.001
1574112290044,2019-11-18T16:24:50.044,207.520,0.982,-0.241,0.001
1574112290054,2019-11-18T16:24:50.054,207.530,0.986,-0.242,0.004
1574112290064,2019-11-18T16:24:50.064,207.540,0.985,-0.240,0.003
1574112290074,2019-11-18T16:24:50.074,207.550,0.982,-0.230,0.000
1574112290084,2019-11-18T16:24:50.084,207.560,0.986,-0.226,0.003
1574112290094,2019-11-18T16:24:50.094,207.570,0.985,-0.228,-0.001
1574112290104,2019-11-18T16:24:50.104,207.580,0.985,-0.235,-0.001
1574112290114,2019-11-18T16:24:50.114,207.590,0.986,-0.238,-0.001
1574112290124,2019-11-18T16:24:50.124,207.600,0.986,-0.239,-0.005
1574112290134,2019-11-18T16:24:50.134,207.610,0.985,-0.240,-0.001
1574112290144,2019-11-18T16:24:50.144,207.620,0.989,-0.238,-0.002
1574112290154,2019-11-18T16:24:50.154,207.630,0.989,-0.236,-0.002
1574112290164,2019-11-18T16:24:50.164,207.640,0.989,-0.237,-0.004
1574112290174,2019-11-18T16:24:50.174,207.650,0.989,-0.240,-0.005
1574112290184,2019-11-18T16:24:50.184,207.660,0.990,-0.241,-0.003
1574112290194,2019-11-18T16:24:50.194,207.670,0.988,-0.240,-0.005
1574112290204,2019-11-18T16:24:50.204,207.680,0.986,-0.235,-0.005
1574112290214,2019-11-18T16:24:50.214,207.690,0.989,-0.233,-0.003
1574112290224,2019-11-18T16:24:50.224,207.700,0.990,-0.230,-0.002
1574112290234,2019-11-18T16:24:50.234,207.710,0.990,-0.230,-0.002
1574112290244,2019-11-18T16:24:50.244,207.720,0.989,-0.232,-0.003
1574112290254,2019-11-18T16:24:50.254,207.730,0.992,-0.235,-0.005
1574112290264,2019-11-18T16:24:50.264,207.740,0.990,-0.240,-0.002
1574112290274,2019-11-18T16:24:50.274,207.750,0.990,-0.242,-0.004
1574112290284,2019-11-18T16:24:50.284,207.760,0.993,-0.243,-0.006
1574112290294,2019-11-18T16:24:50.294,207.770,0.992,-0.239,-0.002
1574112290304,2019-11-18T16:24:50.304,207.780,0.988,-0.234,-0.001
1574112290314,2019-11-18T16:24:50.314,207.790,0.986,-0.233,-0.001
1574112290324,2019-11-18T16:24:50.324,207.800,0.986,-0.234,-0.004
1574112290334,2019-11-18T16:24:50.334,207.810,0.984,-0.237,-0.003
1574112290344,2019-11-18T16:24:50.344,207.820,0.980,-0.243,-0.004
1574112290354,2019-11-18T16:24:50.354,207.830,0.978,-0.241,-0.004
1574112290364,2019-11-18T16:24:50.364,207.840,0.979,-0.239,-0.000
1574112290374,2019-11-18T16:24:50.374,207.850,0.983,-0.233,-0.005
1574112290384,2019-11-18T16:24:50.384,207.860,0.984,-0.229,-0.005
1574112290394,2019-11-18T16:24:50.394,207.870,0.982,-0.224,-0.005
1574112290404,2019-11-18T16:24:50.404,207.880,0.985,-0.221,-0.005
1574112290414,2019-11-18T16:24:50.414,207.890,0.990,-0.225,-0.002
1574112290424,2019-11-18T16:24:50.424,207.900,0.990,-0.234,-0.002
1574112290434,2019-11-18T16:24:50.434,207.910,0.996,-0.242,-0.003
1574112290444,2019-11-18T16:24:50.444,207.920,0.996,-0.247,-0.005
1574112290454,2019-11-18T16:24:50.454,207.930,0.997,-0.249,-0.003
1574112290464,2019-11-18T16:24:50.464,207.940,0.995,-0.244,0.000
1574112290474,2019-11-18T16:24:50.474,207.950,0.994,-0.242,-0.006
1574112290484,2019-11-18T16:24:50.484,207.960,0.990,-0.237,-0.002
1574112290494,2019-11-18T16:24:50.494,207.970,0.986,-0.232,-0.002
1574112290504,2019-11-18T16:24:50.504,207.980,0.988,-0.228,-0.004
1574112290514,2019-11-18T16:24:50.514,207.990,0.987,-0.230,-0.002
1574112290524,2019-11-18T16:24:50.524,208.000,0.983,-0.234,-0.004
1574112290534,2019-11-18T16:24:50.534,208.010,0.983,-0.236,-0.003
1574112290544,2019-11-18T16:24:50.544,208.020,0.984,-0.239,-0.004
1574112290554,2019-11-18T16:24:50.554,208.030,0.983,-0.235,-0.006
1574112290564,2019-11-18T16:24:50.564,208.040,0.981,-0.234,-0.004
1574112290574,2019-11-18T16:24:50.574,208.050,0.984,-0.234,-0.003
1574112290584,2019-11-18T16:24:50.584,208.060,0.982,-0.234,0.000
1574112290594,2019-11-18T16:24:50.594,208.070,0.986,-0.238,0.005
1574112290604,2019-11-18T16:24:50.604,208.080,0.986,-0.242,-0.001
1574112290614,2019-11-18T16:24:50.614,208.090,0.987,-0.241,-0.002
1574112290624,2019-11-18T16:24:50.624,208.100,0.984,-0.230,-0.001
1574112290634,2019-11-18T16:24:50.634,208.110,0.984,-0.233,0.000
1574112290644,2019-11-18T16:24:50.644,208.120,0.986,-0.234,-0.002
1574112290654,2019-11-18T16:24:50.654,208.130,0.985,-0.235,-0.006
1574112290664,2019-11-18T16:24:50.664,208.140,0.987,-0.238,-0.002
1574112290674,2019-11-18T16:24:50.674,208.150,0.986,-0.239,-0.004
1574112290684,2019-11-18T16:24:50.684,208.160,0.986,-0.239,-0.004
1574112290694,2019-11-18T16:24:50.694,208.170,0.986,-0.241,-0.001
1574112290704,2019-11-18T16:24:50.704,208.180,0.989,-0.238,-0.003
1574112290714,2019-11-18T16:24:50.714,208.190,0.990,-0.240,-0.005
1574112290724,2019-11-18T16:24:50.724,208.200,0.988,-0.240,-0.006
1574112290734,2019-11-18T16:24:50.734,208.210,0.989,-0.244,-0.005
1574112290744,2019-11-18T16:24:50.744,208.220,0.989,-0.242,-0.004
1574112290754,2019-11-18T16:24:50.754,208.230,0.987,-0.240,-0.004
1574112290764,2019-11-18T16:24:50.764,208.240,0.986,-0.241,-0.003
1574112290774,2019-11-18T16:24:50.774,208.250,0.986,-0.239,-0.002
1574112290784,2019-11-18T16:24:50.784,208.260,0.986,-0.234,0.000
1574112290794,2019-11-18T16:24:50.794,208.270,0.987,-0.232,-0.001
1574112290804,2019-11-18T16:24:50.804,208.280,0.986,-0.233,0.001
1574112290814,2019-11-18T16:24:50.814,208.290,0.985,-0.232,0.000
1574112290824,2019-11-18T16:24:50.824,208.300,0.986,-0.236,-0.005
1574112290834,2019-11-18T16:24:50.834,208.310,0.989,-0.240,-0.005
1574112290844,2019-11-18T16:24:50.844,208.320,0.987,-0.240,-0.001
1574112290854,2019-11-18T16:24:50.854,208.330,0.987,-0.239,-0.005
1574112290864,2019-11-18T16:24:50.864,208.340,0.982,-0.239,-0.004
1574112290874,2019-11-18T16:24:50.874,208.350,0.984,-0.239,-0.004
1574112290884,2019-11-18T16:24:50.884,208.360,0.981,-0.238,-0.005
1574112290894,2019-11-18T16:24:50.894,208.370,0.979,-0.238,-0.003
1574112290904,2019-11-18T16:24:50.904,208.380,0.979,-0.241,-0.004
1574112290914,2019-11-18T16:24:50.914,208.390,0.981,-0.243,-0.004
1574112290924,2019-11-18T16:24:50.924,208.400,0.980,-0.242,-0.005
1574112290934,2019-11-18T16:24:50.934,208.410,0.982,-0.236,-0.006
1574112290944,2019-11-18T16:24:50.944,208.420,0.985,-0.233,-0.005
1574112290954,2019-11-18T16:24:50.954,208.430,0.986,-0.225,-0.004
1574112290964,2019-11-18T16:24:50.964,208.440,0.987,-0.224,-0.005
1574112290974,2019-11-18T16:24:50.974,208.450,0.988,-0.224,-0.003
1574112290984,2019-11-18T16:24:50.984,208.460,0.992,-0.229,-0.005
1574112290994,2019-11-18T16:24:50.994,208.470,0.997,-0.235,-0.003
1574112291004,2019-11-18T16:24:51.004,208.480,1.000,-0.243,-0.002
1574112291014,2019-11-18T16:24:51.014,208.490,1.000,-0.247,-0.004
1574112291024,2019-11-18T16:24:51.024,208.500,0.999,-0.247,-0.002
1574112291034,2019-11-18T16:24:51.034,208.510,0.996,-0.246,-0.003
1574112291044,2019-11-18T16:24:51.044,208.520,0.996,-0.243,-0.002
1574112291054,2019-11-18T16:24:51.054,208.530,0.992,-0.243,-0.005
1574112291064,2019-11-18T16:24:51.064,208.540,0.987,-0.238,-0.003
1574112291074,2019-11-18T16:24:51.074,208.550,0.982,-0.235,-0.003
1574112291084,2019-11-18T16:24:51.084,208.560,0.979,-0.233,-0.008
1574112291094,2019-11-18T16:24:51.094,208.570,0.980,-0.233,-0.004
1574112291104,2019-11-18T16:24:51.104,208.580,0.978,-0.235,-0.005
1574112291114,2019-11-18T16:24:51.114,208.590,0.978,-0.231,-0.003
1574112291124,2019-11-18T16:24:51.124,208.600,0.982,-0.231,-0.004
1574112291134,2019-11-18T16:24:51.134,208.610,0.980,-0.238,-0.000
1574112291144,2019-11-18T16:24:51.144,208.620,0.980,-0.246,0.005
1574112291154,2019-11-18T16:24:51.154,208.630,0.981,-0.245,0.001
1574112291164,2019-11-18T16:24:51.164,208.640,0.981,-0.244,-0.003
1574112291174,2019-11-18T16:24:51.174,208.650,0.980,-0.243,-0.001
1574112291184,2019-11-18T16:24:51.184,208.660,0.981,-0.232,-0.002
1574112291194,2019-11-18T16:24:51.194,208.670,0.981,-0.226,0.000
1574112291204,2019-11-18T16:24:51.204,208.680,0.983,-0.230,0.000
1574112291214,2019-11-18T16:24:51.214,208.690,0.984,-0.232,-0.001
1574112291224,2019-11-18T16:24:51.224,208.700,0.985,-0.236,0.001
1574112291234,2019-11-18T16:24:51.234,208.710,0.986,-0.240,-0.002
1574112291244,2019-11-18T16:24:51.244,208.720,0.988,-0.238,-0.003
1574112291254,2019-11-18T16:24:51.254,208.730,0.989,-0.238,-0.006
1574112291264,2019-11-18T16:24:51.264,208.740,0.990,-0.240,-0.005
1574112291274,2019-11-18T16:24:51.274,208.750,0.988,-0.241,-0.006
1574112291284,2019-11-18T16:24:51.284,208.760,0.987,-0.240,-0.006
1574112291294,2019-11-18T16:24:51.294,208.770,0.990,-0.240,-0.005
1574112291304,2019-11-18T16:24:51.304,208.780,0.988,-0.235,-0.003
1574112291314,2019-11-18T16:24:51.314,208.790,0.987,-0.234,-0.005
1574112291324,2019-11-18T16:24:51.324,208.800,0.991,-0.238,-0.003
1574112291334,2019-11-18T16:24:51.334,208.810,0.994,-0.240,-0.000
1574112291344,2019-11-18T16:24:51.344,208.820,0.990,-0.241,-0.005
1574112291354,2019-11-18T16:24:51.354,208.830,0.990,-0.240,-0.002
1574112291364,2019-11-18T16:24:51.364,208.840,0.989,-0.238,-0.001
1574112291374,2019-11-18T16:24:51.374,208.850,0.988,-0.232,-0.002
1574112291384,2019-11-18T16:24:51.384,208.860,0.989,-0.227,-0.001
1574112291394,2019-11-18T16:24:51.394,208.870,0.991,-0.229,-0.003
1574112291404,2019-11-18T16:24:51.404,208.880,0.991,-0.229,-0.004
1574112291414,2019-11-18T16:24:51.414,208.890,0.991,-0.236,-0.005
1574112291424,2019-11-18T16:24:51.424,208.900,0.990,-0.240,-0.002
1574112291434,2019-11-18T16:24:51.434,208.910,0.988,-0.244,-0.003
1574112291444,2019-11-18T16:24:51.444,208.920,0.988,-0.242,-0.006
1574112291454,2019-11-18T16:24:51.454,208.930,0.985,-0.236,-0.006
1574112291464,2019-11-18T16:24:51.464,208.940,0.987,-0.237,-0.005
1574112291474,2019-11-18T16:24:51.474,208.950,0.982,-0.239,-0.005
1574112291484,2019-11-18T16:24:51.484,208.960,0.983,-0.240,-0.008
1574112291494,2019-11-18T16:24:51.494,208.970,0.979,-0.243,-0.003
1574112291504,2019-11-18T16:24:51.504,208.980,0.978,-0.238,-0.004
1574112291514,2019-11-18T16:24:51.514,208.990,0.978,-0.229,-0.004
1574112291524,2019-11-18T16:24:51.524,209.000,0.981,-0.224,-0.002
