epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574112086045,2019-11-18T16:21:26.045,3.610,29.207,-56.951,-2.988
1574112086055,2019-11-18T16:21:26.055,3.620,30.061,-58.415,-3.476
1574112086065,2019-11-18T16:21:26.065,3.630,30.488,-60.061,-3.659
1574112086075,2019-11-18T16:21:26.075,3.640,31.037,-62.195,-3.293
1574112086085,2019-11-18T16:21:26.085,3.650,31.829,-63.780,-2.744
1574112086095,2019-11-18T16:21:26.095,3.660,32.439,-64.878,-2.866
1574112086105,2019-11-18T16:21:26.105,3.670,32.805,-65.427,-3.476
1574112086115,2019-11-18T16:21:26.115,3.680,32.866,-65.122,-3.598
1574112086125,2019-11-18T16:21:26.125,3.690,32.317,-63.841,-3.232
1574112086135,2019-11-18T16:21:26.135,3.700,31.829,-61.829,-3.110
1574112086145,2019-11-18T16:21:26.145,3.710,31.341,-59.390,-3.293
1574112086155,2019-11-18T16:21:26.155,3.720,30.671,-56.646,-3.720
1574112086165,2019-11-18T16:21:26.165,3.730,30.061,-53.780,-4.268
1574112086175,2019-11-18T16:21:26.175,3.740,29.634,-50.549,-4.939
1574112086185,2019-11-18T16:21:26.185,3.750,29.695,-47.439,-5.244
1574112086195,2019-11-18T16:21:26.195,3.760,29.634,-44.451,-5.122
1574112086205,2019-11-18T16:21:26.205,3.770,29.512,-41.159,-4.939
1574112086215,2019-11-18T16:21:26.215,3.780,29.329,-37.927,-4.451
1574112086225,2019-11-18T16:21:26.225,3.790,28.659,-34.695,-4.695
1574112086235,2019-11-18T16:21:26.235,3.800,27.439,-31.646,-5.610
1574112086245,2019-11-18T16:21:26.245,3.810,26.098,-28.780,-6.829
1574112086255,2019-11-18T16:21:26.255,3.820,25.183,-26.341,-7.744
1574112086265,2019-11-18T16:21:26.265,3.830,24.939,-24.695,-7.866
1574112086275,2019-11-18T16:21:26.275,3.840,24.817,-23.354,-7.805
1574112086285,2019-11-18T16:21:26.285,3.850,23.841,-21.951,-7.866
1574112086295,2019-11-18T16:21:26.295,3.860,22.256,-20.488,-8.171
1574112086305,2019-11-18T16:21:26.305,3.870,20.671,-18.720,-8.293
1574112086315,2019-11-18T16:21:26.315,3.880,19.146,-16.646,-8.293
1574112086325,2019-11-18T16:21:26.325,3.890,18.049,-14.817,-8.049
1574112086335,2019-11-18T16:21:26.335,3.900,17.134,-12.927,-7.256
1574112086345,2019-11-18T16:21:26.345,3.910,16.159,-10.854,-6.402
1574112086355,2019-11-18T16:21:26.355,3.920,15.244,-8.902,-5.671
1574112086365,2019-11-18T16:21:26.365,3.930,14.207,-7.439,-5.183
1574112086375,2019-11-18T16:21:26.375,3.940,13.171,-6.341,-5.000
1574112086385,2019-11-18T16:21:26.385,3.950,12.622,-5.305,-5.244
1574112086395,2019-11-18T16:21:26.395,3.960,12.317,-4.451,-5.488
1574112086405,2019-11-18T16:21:26.405,3.970,11.951,-3.780,-5.366
1574112086415,2019-11-18T16:21:26.415,3.980,11.707,-3.110,-4.939
1574112086425,2019-11-18T16:21:26.425,3.990,11.159,-2.256,-4.207
1574112086435,2019-11-18T16:21:26.435,4.000,10.671,-1.341,-3.598
1574112086445,2019-11-18T16:21:26.445,4.010,10.183,-0.549,-3.415
1574112086455,2019-11-18T16:21:26.455,4.020,9.695,0.122,-3.720
1574112086465,2019-11-18T16:21:26.465,4.030,9.512,0.549,-3.841
1574112086475,2019-11-18T16:21:26.475,4.040,9.573,0.610,-3.841
1574112086485,2019-11-18T16:21:26.485,4.050,9.085,0.366,-3.780
1574112086495,2019-11-18T16:21:26.495,4.060,8.415,0.488,-3.963
1574112086505,2019-11-18T16:21:26.505,4.070,7.439,0.488,-4.329
1574112086515,2019-11-18T16:21:26.515,4.080,6.463,0.427,-4.573
1574112086525,2019-11-18T16:21:26.525,4.090,5.732,0.549,-4.512
1574112086535,2019-11-18T16:21:26.535,4.100,5.244,0.671,-4.390
1574112086545,2019-11-18T16:21:26.545,4.110,4.695,0.854,-4.268
1574112086555,2019-11-18T16:21:26.555,4.120,3.902,1.098,-4.268
1574112086565,2019-11-18T16:21:26.565,4.130,3.293,1.280,-4.207
1574112086575,2019-11-18T16:21:26.575,4.140,2.500,1.585,-4.268
1574112086585,2019-11-18T16:21:26.585,4.150,1.524,1.829,-4.207
1574112086595,2019-11-18T16:21:26.595,4.160,0.854,2.134,-4.024
1574112086605,2019-11-18T16:21:26.605,4.170,0.244,2.439,-3.476
1574112086615,2019-11-18T16:21:26.615,4.180,-0.244,2.805,-3.049
1574112086625,2019-11-18T16:21:26.625,4.190,-0.610,3.232,-2.744
1574112086635,2019-11-18T16:21:26.635,4.200,-1.098,3.415,-2.622
1574112086645,2019-11-18T16:21:26.645,4.210,-1.463,3.476,-2.683
1574112086655,2019-11-18T16:21:26.655,4.220,-2.012,3.720,-2.927
1574112086665,2019-11-18T16:21:26.665,4.230,-2.378,3.902,-3.049
1574112086675,2019-11-18T16:21:26.675,4.240,-2.561,4.390,-2.683
1574112086685,2019-11-18T16:21:26.685,4.250,-2.683,4.878,-2.073
1574112086695,2019-11-18T16:21:26.695,4.260,-2.561,5.305,-1.402
1574112086705,2019-11-18T16:21:26.705,4.270,-2.012,5.488,-0.854
1574112086715,2019-11-18T16:21:26.715,4.280,-1.646,5.793,-0.915
1574112086725,2019-11-18T16:21:26.725,4.290,-1.585,6.098,-0.915
1574112086735,2019-11-18T16:21:26.735,4.300,-1.646,6.402,-0.549
1574112086745,2019-11-18T16:21:26.745,4.310,-1.646,6.829,-0.061
1574112086755,2019-11-18T16:21:26.755,4.320,-1.707,6.951,-0.183
1574112086765,2019-11-18T16:21:26.765,4.330,-1.768,6.890,-0.549
1574112086775,2019-11-18T16:21:26.775,4.340,-1.463,6.585,-0.732
1574112086785,2019-11-18T16:21:26.785,4.350,-1.341,6.280,-0.671
1574112086795,2019-11-18T16:21:26.795,4.360,-1.280,5.854,-0.610
1574112086805,2019-11-18T16:21:26.805,4.370,-1.280,5.427,-0.366
1574112086815,2019-11-18T16:21:26.815,4.380,-1.220,4.939,0.000
1574112086825,2019-11-18T16:21:26.825,4.390,-0.854,4.512,0.366
1574112086835,2019-11-18T16:21:26.835,4.400,-0.305,4.085,0.488
1574112086845,2019-11-18T16:21:26.845,4.410,0.183,3.780,0.366
1574112086855,2019-11-18T16:21:26.855,4.420,0.671,3.598,0.000
1574112086865,2019-11-18T16:21:26.865,4.430,1.220,3.537,-0.549
1574112086875,2019-11-18T16:21:26.875,4.440,1.585,3.415,-0.915
1574112086885,2019-11-18T16:21:26.885,4.450,1.280,3.171,-0.793
1574112086895,2019-11-18T16:21:26.895,4.460,0.854,2.988,-0.488
1574112086905,2019-11-18T16:21:26.905,4.470,0.305,2.805,0.000
1574112086915,2019-11-18T16:21:26.915,4.480,-0.244,2.500,0.549
1574112086925,2019-11-18T16:21:26.925,4.490,-0.671,2.073,0.793
1574112086935,2019-11-18T16:21:26.935,4.500,-0.976,1.768,1.037
1574112086945,2019-11-18T16:21:26.945,4.510,-1.159,1.463,0.976
1574112086955,2019-11-18T16:21:26.955,4.520,-1.341,1.159,0.732
1574112086965,2019-11-18T16:21:26.965,4.530,-1.646,0.854,0.549
1574112086975,2019-11-18T16:21:26.975,4.540,-1.646,0.732,0.610
1574112086985,2019-11-18T16:21:26.985,4.550,-1.646,0.488,1.037
1574112086995,2019-11-18T16:21:26.995,4.560,-1.707,0.427,1.646
1574112087005,2019-11-18T16:21:27.005,4.570,-2.012,0.488,2.195
1574112087015,2019-11-18T16:21:27.015,4.580,-2.012,0.549,2.439
1574112087025,2019-11-18T16:21:27.025,4.590,-2.073,0.549,2.561
1574112087035,2019-11-18T16:21:27.035,4.600,-2.134,0.671,2.439
1574112087045,2019-11-18T16:21:27.045,4.610,-2.134,0.610,1.951
1574112087055,2019-11-18T16:21:27.055,4.620,-2.134,0.549,1.463
1574112087065,2019-11-18T16:21:27.065,4.630,-2.439,0.610,1.341
1574112087075,2019-11-18T16:21:27.075,4.640,-2.622,0.427,1.646
1574112087085,2019-11-18T16:21:27.085,4.650,-2.561,0.244,2.073
1574112087095,2019-11-18T16:21:27.095,4.660,-2.500,0.122,2.378
1574112087105,2019-11-18T16:21:27.105,4.670,-2.500,-0.061,2.317
1574112087115,2019-11-18T16:21:27.115,4.680,-2.378,-0.244,2.195
1574112087125,2019-11-18T16:21:27.125,4.690,-2.195,-0.305,1.951
1574112087135,2019-11-18T16:21:27.135,4.700,-1.768,-0.549,1.829
1574112087145,2019-11-18T16:21:27.145,4.710,-1.524,-0.915,1.768
1574112087155,2019-11-18T16:21:27.155,4.720,-1.463,-1.159,1.463
1574112087165,2019-11-18T16:21:27.165,4.730,-1.402,-1.402,0.976
1574112087175,2019-11-18T16:21:27.175,4.740,-1.341,-1.646,0.427
1574112087185,2019-11-18T16:21:27.185,4.750,-1.463,-1.829,-0.122
1574112087195,2019-11-18T16:21:27.195,4.760,-1.402,-1.768,-0.427
1574112087205,2019-11-18T16:21:27.205,4.770,-1.037,-2.012,-0.488
1574112087215,2019-11-18T16:21:27.215,4.780,-0.671,-2.195,-0.793
1574112087225,2019-11-18T16:21:27.225,4.790,-0.610,-2.256,-1.402
1574112087235,2019-11-18T16:21:27.235,4.800,-0.488,-2.500,-2.073
1574112087245,2019-11-18T16:21:27.245,4.810,-0.610,-2.988,-2.805
1574112087255,2019-11-18T16:21:27.255,4.820,-0.854,-3.293,-3.537
1574112087265,2019-11-18T16:21:27.265,4.830,-1.037,-3.720,-4.268
1574112087275,2019-11-18T16:21:27.275,4.840,-1.098,-4.329,-4.695
1574112087285,2019-11-18T16:21:27.285,4.850,-0.305,-4.878,-4.390
1574112087295,2019-11-18T16:21:27.295,4.860,0.549,-5.244,-3.902
1574112087305,2019-11-18T16:21:27.305,4.870,1.159,-5.732,-3.171
1574112087315,2019-11-18T16:21:27.315,4.880,1.280,-5.793,-2.500
1574112087325,2019-11-18T16:21:27.325,4.890,0.854,-5.610,-2.195
1574112087335,2019-11-18T16:21:27.335,4.900,0.366,-5.427,-2.256
1574112087345,2019-11-18T16:21:27.345,4.910,0.366,-5.061,-2.195
1574112087355,2019-11-18T16:21:27.355,4.920,0.610,-4.817,-2.134
1574112087365,2019-11-18T16:21:27.365,4.930,0.732,-4.512,-2.073
1574112087375,2019-11-18T16:21:27.375,4.940,1.037,-4.207,-1.890
1574112087385,2019-11-18T16:21:27.385,4.950,1.463,-4.146,-1.890
1574112087395,2019-11-18T16:21:27.395,4.960,1.829,-4.085,-2.439
1574112087405,2019-11-18T16:21:27.405,4.970,2.134,-4.024,-3.049
1574112087415,2019-11-18T16:21:27.415,4.980,2.439,-4.024,-3.415
1574112087425,2019-11-18T16:21:27.425,4.990,2.622,-4.146,-3.415
1574112087435,2019-11-18T16:21:27.435,5.000,2.744,-4.573,-3.232
1574112087445,2019-11-18T16:21:27.445,5.010,3.049,-5.183,-3.110
1574112087455,2019-11-18T16:21:27.455,5.020,3.537,-6.768,-2.988
1574112087465,2019-11-18T16:21:27.465,5.030,4.085,-8.841,-3.049
1574112087475,2019-11-18T16:21:27.475,5.040,4.756,-11.585,-3.171
1574112087485,2019-11-18T16:21:27.485,5.050,5.061,-14.878,-3.415
1574112087495,2019-11-18T16:21:27.495,5.060,5.793,-18.049,-4.085
1574112087505,2019-11-18T16:21:27.505,5.070,6.402,-21.159,-5.427
1574112087515,2019-11-18T16:21:27.515,5.080,6.707,-23.963,-7.195
1574112087525,2019-11-18T16:21:27.525,5.090,6.951,-26.098,-8.720
1574112087535,2019-11-18T16:21:27.535,5.100,7.195,-27.866,-10.000
1574112087545,2019-11-18T16:21:27.545,5.110,7.378,-29.085,-11.341
1574112087555,2019-11-18T16:21:27.555,5.120,7.195,-30.244,-12.561
1574112087565,2019-11-18T16:21:27.565,5.130,6.829,-31.098,-13.171
1574112087575,2019-11-18T16:21:27.575,5.140,6.646,-31.220,-12.683
1574112087585,2019-11-18T16:21:27.585,5.150,6.463,-30.976,-11.280
1574112087595,2019-11-18T16:21:27.595,5.160,6.463,-30.427,-9.512
1574112087605,2019-11-18T16:21:27.605,5.170,6.341,-29.329,-8.476
1574112087615,2019-11-18T16:21:27.615,5.180,5.976,-28.110,-8.232
1574112087625,2019-11-18T16:21:27.625,5.190,5.549,-26.524,-8.720
1574112087635,2019-11-18T16:21:27.635,5.200,5.549,-25.061,-9.390
1574112087645,2019-11-18T16:21:27.645,5.210,5.732,-23.659,-9.878
1574112087655,2019-11-18T16:21:27.655,5.220,5.793,-22.317,-10.732
1574112087665,2019-11-18T16:21:27.665,5.230,5.793,-20.976,-11.524
1574112087675,2019-11-18T16:21:27.675,5.240,5.976,-19.634,-11.768
1574112087685,2019-11-18T16:21:27.685,5.250,6.280,-18.293,-11.524
1574112087695,2019-11-18T16:21:27.695,5.260,6.707,-17.073,-11.098
1574112087705,2019-11-18T16:21:27.705,5.270,6.768,-15.854,-10.549
1574112087715,2019-11-18T16:21:27.715,5.280,6.951,-14.756,-10.366
1574112087725,2019-11-18T16:21:27.725,5.290,6.890,-13.598,-10.610
1574112087735,2019-11-18T16:21:27.735,5.300,6.890,-12.561,-11.037
1574112087745,2019-11-18T16:21:27.745,5.310,6.951,-11.524,-11.646
1574112087755,2019-11-18T16:21:27.755,5.320,7.134,-10.610,-12.073
1574112087765,2019-11-18T16:21:27.765,5.330,7.073,-10.183,-12.012
1574112087775,2019-11-18T16:21:27.775,5.340,7.378,-9.939,-11.402
1574112087785,2019-11-18T16:21:27.785,5.350,7.866,-9.512,-10.671
1574112087795,2019-11-18T16:21:27.795,5.360,8.476,-9.329,-10.000
1574112087805,2019-11-18T16:21:27.805,5.370,8.963,-9.207,-9.451
1574112087815,2019-11-18T16:21:27.815,5.380,9.146,-9.024,-9.329
1574112087825,2019-11-18T16:21:27.825,5.390,9.451,-8.720,-9.512
1574112087835,2019-11-18T16:21:27.835,5.400,9.329,-8.659,-9.390
1574112087845,2019-11-18T16:21:27.845,5.410,8.720,-8.171,-8.720
1574112087855,2019-11-18T16:21:27.855,5.420,7.683,-7.378,-7.439
1574112087865,2019-11-18T16:21:27.865,5.430,6.646,-6.524,-6.098
1574112087875,2019-11-18T16:21:27.875,5.440,5.732,-5.427,-5.366
1574112087885,2019-11-18T16:21:27.885,5.450,4.939,-4.329,-5.183
1574112087895,2019-11-18T16:21:27.895,5.460,4.024,-3.232,-5.732
1574112087905,2019-11-18T16:21:27.905,5.470,3.415,-2.195,-6.524
1574112087915,2019-11-18T16:21:27.915,5.480,3.049,-1.768,-7.561
1574112087925,2019-11-18T16:21:27.925,5.490,2.744,-1.341,-8.293
1574112087935,2019-11-18T16:21:27.935,5.500,2.683,-0.976,-8.354
1574112087945,2019-11-18T16:21:27.945,5.510,2.622,-0.854,-7.744
1574112087955,2019-11-18T16:21:27.955,5.520,2.378,-0.793,-6.768
1574112087965,2019-11-18T16:21:27.965,5.530,2.012,-0.610,-5.854
1574112087975,2019-11-18T16:21:27.975,5.540,1.646,-0.549,-5.061
1574112087985,2019-11-18T16:21:27.985,5.550,1.159,-0.549,-4.512
1574112087995,2019-11-18T16:21:27.995,5.560,0.549,-0.671,-4.451
1574112088005,2019-11-18T16:21:28.005,5.570,0.061,-0.488,-4.512
1574112088015,2019-11-18T16:21:28.015,5.580,-0.488,-0.305,-4.695
1574112088025,2019-11-18T16:21:28.025,5.590,-0.854,-0.244,-4.817
1574112088035,2019-11-18T16:21:28.035,5.600,-0.732,-0.122,-4.756
1574112088045,2019-11-18T16:21:28.045,5.610,-0.244,-0.061,-4.329
1574112088055,2019-11-18T16:21:28.055,5.620,0.305,0.000,-3.902
1574112088065,2019-11-18T16:21:28.065,5.630,0.610,0.305,-3.841
1574112088075,2019-11-18T16:21:28.075,5.640,0.366,0.610,-4.024
1574112088085,2019-11-18T16:21:28.085,5.650,-0.305,1.037,-4.329
1574112088095,2019-11-18T16:21:28.095,5.660,-1.159,1.707,-4.573
1574112088105,2019-11-18T16:21:28.105,5.670,-1.829,2.622,-4.329
1574112088115,2019-11-18T16:21:28.115,5.680,-2.012,3.537,-3.780
1574112088125,2019-11-18T16:21:28.125,5.690,-2.256,4.512,-3.537
1574112088135,2019-11-18T16:21:28.135,5.700,-2.500,5.549,-3.598
1574112088145,2019-11-18T16:21:28.145,5.710,-2.683,6.707,-3.963
1574112088155,2019-11-18T16:21:28.155,5.720,-3.293,8.171,-4.207
1574112088165,2019-11-18T16:21:28.165,5.730,-4.146,9.878,-4.329
1574112088175,2019-11-18T16:21:28.175,5.740,-4.817,11.707,-4.024
1574112088185,2019-11-18T16:21:28.185,5.750,-5.366,13.902,-3.171
1574112088195,2019-11-18T16:21:28.195,5.760,-5.793,16.037,-2.805
1574112088205,2019-11-18T16:21:28.205,5.770,-6.098,17.988,-2.622
1574112088215,2019-11-18T16:21:28.215,5.780,-6.220,19.451,-2.378
1574112088225,2019-11-18T16:21:28.225,5.790,-6.524,20.671,-2.134
1574112088235,2019-11-18T16:21:28.235,5.800,-7.012,21.463,-1.829
1574112088245,2019-11-18T16:21:28.245,5.810,-7.561,21.951,-1.341
1574112088255,2019-11-18T16:21:28.255,5.820,-7.866,22.134,-0.671
1574112088265,2019-11-18T16:21:28.265,5.830,-7.683,21.768,0.000
1574112088275,2019-11-18T16:21:28.275,5.840,-6.829,21.037,0.244
1574112088285,2019-11-18T16:21:28.285,5.850,-5.793,20.061,0.183
1574112088295,2019-11-18T16:21:28.295,5.860,-5.061,18.659,-0.244
1574112088305,2019-11-18T16:21:28.305,5.870,-4.390,16.951,-0.549
1574112088315,2019-11-18T16:21:28.315,5.880,-4.024,15.305,-0.305
1574112088325,2019-11-18T16:21:28.325,5.890,-3.902,13.780,0.366
1574112088335,2019-11-18T16:21:28.335,5.900,-3.902,12.134,0.915
1574112088345,2019-11-18T16:21:28.345,5.910,-3.476,10.488,1.463
1574112088355,2019-11-18T16:21:28.355,5.920,-2.805,8.841,1.707
1574112088365,2019-11-18T16:21:28.365,5.930,-2.500,7.317,1.890
1574112088375,2019-11-18T16:21:28.375,5.940,-2.012,5.915,2.073
1574112088385,2019-11-18T16:21:28.385,5.950,-1.463,4.634,2.256
1574112088395,2019-11-18T16:21:28.395,5.960,-0.976,3.354,2.134
1574112088405,2019-11-18T16:21:28.405,5.970,-0.183,2.500,1.951
1574112088415,2019-11-18T16:21:28.415,5.980,0.061,1.951,2.256
1574112088425,2019-11-18T16:21:28.425,5.990,-0.305,1.524,2.744
1574112088435,2019-11-18T16:21:28.435,6.000,-0.915,1.402,3.110
1574112088445,2019-11-18T16:21:28.445,6.010,-1.585,1.463,3.171
1574112088455,2019-11-18T16:21:28.455,6.020,-2.195,1.524,2.500
1574112088465,2019-11-18T16:21:28.465,6.030,-2.195,1.646,1.463
1574112088475,2019-11-18T16:21:28.475,6.040,-1.890,1.463,0.854
1574112088485,2019-11-18T16:21:28.485,6.050,-1.646,1.524,0.610
1574112088495,2019-11-18T16:21:28.495,6.060,-1.098,1.646,0.915
1574112088505,2019-11-18T16:21:28.505,6.070,-0.488,1.646,1.463
1574112088515,2019-11-18T16:21:28.515,6.080,0.061,1.646,1.829
1574112088525,2019-11-18T16:21:28.525,6.090,0.183,1.768,2.256
1574112088535,2019-11-18T16:21:28.535,6.100,0.122,2.012,2.439
1574112088545,2019-11-18T16:21:28.545,6.110,-0.061,2.378,2.439
1574112088555,2019-11-18T16:21:28.555,6.120,-0.549,2.988,2.378
1574112088565,2019-11-18T16:21:28.565,6.130,-1.220,3.841,2.134
1574112088575,2019-11-18T16:21:28.575,6.140,-2.012,4.756,1.951
1574112088585,2019-11-18T16:21:28.585,6.150,-3.110,5.732,1.768
1574112088595,2019-11-18T16:21:28.595,6.160,-4.329,7.134,1.890
1574112088605,2019-11-18T16:21:28.605,6.170,-5.488,8.780,2.134
1574112088615,2019-11-18T16:21:28.615,6.180,-6.585,10.549,2.500
1574112088625,2019-11-18T16:21:28.625,6.190,-7.317,12.622,2.622
1574112088635,2019-11-18T16:21:28.635,6.200,-7.805,14.695,3.049
1574112088645,2019-11-18T16:21:28.645,6.210,-7.805,16.890,3.963
1574112088655,2019-11-18T16:21:28.655,6.220,-7.317,19.573,5.000
1574112088665,2019-11-18T16:21:28.665,6.230,-6.768,22.561,6.159
1574112088675,2019-11-18T16:21:28.675,6.240,-6.829,25.549,7.134
1574112088685,2019-11-18T16:21:28.685,6.250,-7.561,29.512,8.415
1574112088695,2019-11-18T16:21:28.695,6.260,-9.085,34.634,9.390
1574112088705,2019-11-18T16:21:28.705,6.270,-11.402,40.488,9.939
1574112088715,2019-11-18T16:21:28.715,6.280,-13.780,46.341,10.732
1574112088725,2019-11-18T16:21:28.725,6.290,-15.366,51.707,12.012
1574112088735,2019-11-18T16:21:28.735,6.300,-16.280,56.646,12.561
1574112088745,2019-11-18T16:21:28.745,6.310,-16.890,61.098,12.012
1574112088755,2019-11-18T16:21:28.755,6.320,-17.378,64.939,11.402
1574112088765,2019-11-18T16:21:28.765,6.330,-18.049,68.659,11.098
1574112088775,2019-11-18T16:21:28.775,6.340,-19.207,72.134,10.793
1574112088785,2019-11-18T16:21:28.785,6.350,-19.634,74.878,10.732
1574112088795,2019-11-18T16:21:28.795,6.360,-19.024,76.585,11.220
1574112088805,2019-11-18T16:21:28.805,6.370,-17.744,77.195,11.463
1574112088815,2019-11-18T16:21:28.815,6.380,-16.280,76.341,11.402
1574112088825,2019-11-18T16:21:28.825,6.390,-15.366,73.476,11.646
1574112088835,2019-11-18T16:21:28.835,6.400,-15.244,69.573,12.561
1574112088845,2019-11-18T16:21:28.845,6.410,-15.183,65.122,13.659
1574112088855,2019-11-18T16:21:28.855,6.420,-15.549,60.244,13.841
1574112088865,2019-11-18T16:21:28.865,6.430,-16.159,55.244,13.110
1574112088875,2019-11-18T16:21:28.875,6.440,-15.976,50.061,12.134
1574112088885,2019-11-18T16:21:28.885,6.450,-15.183,45.061,11.890
1574112088895,2019-11-18T16:21:28.895,6.460,-14.268,40.305,11.829
1574112088905,2019-11-18T16:21:28.905,6.470,-13.902,36.220,11.524
1574112088915,2019-11-18T16:21:28.915,6.480,-13.537,32.500,10.732
1574112088925,2019-11-18T16:21:28.925,6.490,-12.988,29.024,9.573
1574112088935,2019-11-18T16:21:28.935,6.500,-12.500,25.793,8.293
1574112088945,2019-11-18T16:21:28.945,6.510,-11.829,22.988,7.195
1574112088955,2019-11-18T16:21:28.955,6.520,-10.549,20.305,6.646
1574112088965,2019-11-18T16:21:28.965,6.530,-9.512,18.171,6.768
1574112088975,2019-11-18T16:21:28.975,6.540,-9.024,16.707,7.134
1574112088985,2019-11-18T16:21:28.985,6.550,-9.146,15.793,7.073
1574112088995,2019-11-18T16:21:28.995,6.560,-9.390,15.427,6.585
1574112089005,2019-11-18T16:21:29.005,6.570,-9.939,15.061,5.793
1574112089015,2019-11-18T16:21:29.015,6.580,-10.427,15.122,5.000
1574112089025,2019-11-18T16:21:29.025,6.590,-10.488,15.610,4.451
1574112089035,2019-11-18T16:21:29.035,6.600,-10.244,16.037,4.024
1574112089045,2019-11-18T16:21:29.045,6.610,-9.939,16.646,3.598
1574112089055,2019-11-18T16:21:29.055,6.620,-9.573,17.012,3.171
1574112089065,2019-11-18T16:21:29.065,6.630,-9.268,17.317,2.805
1574112089075,2019-11-18T16:21:29.075,6.640,-8.963,17.500,2.500
1574112089085,2019-11-18T16:21:29.085,6.650,-8.720,17.622,2.317
1574112089095,2019-11-18T16:21:29.095,6.660,-8.415,17.439,2.500
1574112089105,2019-11-18T16:21:29.105,6.670,-8.232,16.951,2.805
1574112089115,2019-11-18T16:21:29.115,6.680,-7.744,16.159,3.110
1574112089125,2019-11-18T16:21:29.125,6.690,-7.134,15.061,3.415
1574112089135,2019-11-18T16:21:29.135,6.700,-6.402,14.024,3.476
1574112089145,2019-11-18T16:21:29.145,6.710,-5.732,13.171,3.232
1574112089155,2019-11-18T16:21:29.155,6.720,-5.305,12.256,3.110
1574112089165,2019-11-18T16:21:29.165,6.730,-4.695,11.159,3.232
1574112089175,2019-11-18T16:21:29.175,6.740,-3.902,10.122,3.232
1574112089185,2019-11-18T16:21:29.185,6.750,-2.927,9.390,3.110
1574112089195,2019-11-18T16:21:29.195,6.760,-1.768,9.085,3.232
1574112089205,2019-11-18T16:21:29.205,6.770,-0.854,9.024,3.171
1574112089215,2019-11-18T16:21:29.215,6.780,-0.122,8.780,2.866
1574112089225,2019-11-18T16:21:29.225,6.790,0.427,8.598,2.866
1574112089235,2019-11-18T16:21:29.235,6.800,0.671,8.415,2.866
1574112089245,2019-11-18T16:21:29.245,6.810,0.488,8.049,2.744
1574112089255,2019-11-18T16:21:29.255,6.820,0.305,7.622,2.561
1574112089265,2019-11-18T16:21:29.265,6.830,0.122,7.073,2.378
1574112089275,2019-11-18T16:21:29.275,6.840,-0.122,6.402,1.951
1574112089285,2019-11-18T16:21:29.285,6.850,-0.366,5.488,1.463
1574112089295,2019-11-18T16:21:29.295,6.860,-0.366,4.329,1.098
1574112089305,2019-11-18T16:21:29.305,6.870,-0.366,3.049,0.549
1574112089315,2019-11-18T16:21:29.315,6.880,-0.549,1.768,0.122
1574112089325,2019-11-18T16:21:29.325,6.890,-0.854,0.427,-0.061
1574112089335,2019-11-18T16:21:29.335,6.900,-1.159,-0.854,-0.244
1574112089345,2019-11-18T16:21:29.345,6.910,-1.463,-1.890,-0.488
1574112089355,2019-11-18T16:21:29.355,6.920,-1.707,-2.866,-0.305
1574112089365,2019-11-18T16:21:29.365,6.930,-1.951,-3.659,0.061
1574112089375,2019-11-18T16:21:29.375,6.940,-1.951,-4.390,0.427
1574112089385,2019-11-18T16:21:29.385,6.950,-2.073,-5.061,0.488
1574112089395,2019-11-18T16:21:29.395,6.960,-2.012,-5.610,0.549
1574112089405,2019-11-18T16:21:29.405,6.970,-1.768,-6.220,0.549
1574112089415,2019-11-18T16:21:29.415,6.980,-1.707,-6.829,0.488
1574112089425,2019-11-18T16:21:29.425,6.990,-1.585,-7.134,0.488
1574112089435,2019-11-18T16:21:29.435,7.000,-1.524,-7.256,0.671
1574112089445,2019-11-18T16:21:29.445,7.010,-1.341,-7.317,0.915
