epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574113359971,2019-11-18T16:42:39.971,139.500,0.000035063,0.000049250,-0.000020187
1574113360021,2019-11-18T16:42:40.021,139.550,0.000035812,0.000049625,-0.000020937
1574113360071,2019-11-18T16:42:40.071,139.600,0.000034375,0.000050000,-0.000020187
1574113360121,2019-11-18T16:42:40.121,139.650,0.000033625,0.000050000,-0.000020563
1574113360171,2019-11-18T16:42:40.171,139.700,0.000034750,0.000049625,-0.000020187
1574113360221,2019-11-18T16:42:40.221,139.750,0.000034750,0.000049250,-0.000020563
1574113360271,2019-11-18T16:42:40.271,139.800,0.000034000,0.000050375,-0.000020563
1574113360321,2019-11-18T16:42:40.321,139.850,0.000035812,0.000050375,-0.000019812
1574113360371,2019-11-18T16:42:40.371,139.900,0.000034375,0.000049625,-0.000020187
1574113360421,2019-11-18T16:42:40.421,139.950,0.000036187,0.000050750,-0.000019375
1574113360471,2019-11-18T16:42:40.471,140.000,0.000034375,0.000050750,-0.000020937
1574113360521,2019-11-18T16:42:40.521,140.050,0.000036187,0.000051437,-0.000020937
1574113360571,2019-11-18T16:42:40.571,140.100,0.000036187,0.000050375,-0.000020937
1574113360621,2019-11-18T16:42:40.621,140.150,0.000036562,0.000050688,-0.000019812
1574113360671,2019-11-18T16:42:40.671,140.200,0.000035812,0.000050000,-0.000020563
1574113360721,2019-11-18T16:42:40.721,140.250,0.000036562,0.000050688,-0.000020187
1574113360771,2019-11-18T16:42:40.771,140.300,0.000035812,0.000050688,-0.000019375
1574113360821,2019-11-18T16:42:40.821,140.350,0.000035812,0.000050375,-0.000020187
1574113360871,2019-11-18T16:42:40.871,140.400,0.000036875,0.000050688,-0.000020563
1574113360921,2019-11-18T16:42:40.921,140.450,0.000038000,0.000051437,-0.000019812
1574113360971,2019-11-18T16:42:40.971,140.500,0.000036875,0.000050688,-0.000021313
1574113361021,2019-11-18T16:42:41.021,140.550,0.000038375,0.000050688,-0.000020187
1574113361071,2019-11-18T16:42:41.071,140.600,0.000038687,0.000050688,-0.000020937
1574113361121,2019-11-18T16:42:41.121,140.650,0.000038375,0.000050375,-0.000020187
1574113361171,2019-11-18T16:42:41.171,140.700,0.000038000,0.000050750,-0.000022063
1574113361221,2019-11-18T16:42:41.221,140.750,0.000038375,0.000051437,-0.000022437
1574113361271,2019-11-18T16:42:41.271,140.800,0.000038375,0.000051062,-0.000022437
1574113361321,2019-11-18T16:42:41.321,140.850,0.000038000,0.000050375,-0.000022063
1574113361371,2019-11-18T16:42:41.371,140.900,0.000038000,0.000051437,-0.000022813
1574113361421,2019-11-18T16:42:41.421,140.950,0.000037625,0.000050750,-0.000023625
1574113361471,2019-11-18T16:42:41.471,141.000,0.000038375,0.000051437,-0.000022813
1574113361521,2019-11-18T16:42:41.521,141.050,0.000038375,0.000051437,-0.000022813
1574113361571,2019-11-18T16:42:41.571,141.100,0.000037625,0.000050688,-0.000022813
1574113361621,2019-11-18T16:42:41.621,141.150,0.000038000,0.000050375,-0.000019750
1574113361671,2019-11-18T16:42:41.671,141.200,0.000036187,0.000051062,-0.000020563
1574113361721,2019-11-18T16:42:41.721,141.250,0.000036562,0.000052188,-0.000018625
1574113361771,2019-11-18T16:42:41.771,141.300,0.000035063,0.000050688,-0.000018250
1574113361821,2019-11-18T16:42:41.821,141.350,0.000037625,0.000050750,-0.000017875
1574113361871,2019-11-18T16:42:41.871,141.400,0.000035812,0.000051062,-0.000018250
1574113361921,2019-11-18T16:42:41.921,141.450,0.000036875,0.000051062,-0.000017875
1574113361971,2019-11-18T16:42:41.971,141.500,0.000036875,0.000051437,-0.000018250
1574113362021,2019-11-18T16:42:42.021,141.550,0.000037625,0.000051437,-0.000018250
1574113362071,2019-11-18T16:42:42.071,141.600,0.000037250,0.000050750,-0.000017125
1574113362121,2019-11-18T16:42:42.121,141.650,0.000036562,0.000050750,-0.000019000
1574113362171,2019-11-18T16:42:42.171,141.700,0.000037625,0.000050750,-0.000018625
1574113362221,2019-11-18T16:42:42.221,141.750,0.000036875,0.000050750,-0.000018250
1574113362271,2019-11-18T16:42:42.271,141.800,0.000038000,0.000051437,-0.000019375
1574113362321,2019-11-18T16:42:42.321,141.850,0.000039437,0.000050688,-0.000019812
1574113362371,2019-11-18T16:42:42.371,141.900,0.000039062,0.000050000,-0.000019000
1574113362421,2019-11-18T16:42:42.421,141.950,0.000038000,0.000052188,-0.000020187
1574113362471,2019-11-18T16:42:42.471,142.000,0.000038000,0.000052188,-0.000021313
1574113362521,2019-11-18T16:42:42.521,142.050,0.000037250,0.000052188,-0.000020563
1574113362571,2019-11-18T16:42:42.571,142.100,0.000039437,0.000050688,-0.000020937
1574113362621,2019-11-18T16:42:42.621,142.150,0.000038687,0.000052500,-0.000022063
1574113362671,2019-11-18T16:42:42.671,142.200,0.000040125,0.000051813,-0.000021687
1574113362721,2019-11-18T16:42:42.721,142.250,0.000039813,0.000050688,-0.000023188
1574113362771,2019-11-18T16:42:42.771,142.300,0.000039813,0.000051437,-0.000022813
1574113362821,2019-11-18T16:42:42.821,142.350,0.000041250,0.000051437,-0.000024375
1574113362871,2019-11-18T16:42:42.871,142.400,0.000041625,0.000051062,-0.000025500
1574113362921,2019-11-18T16:42:42.921,142.450,0.000041625,0.000051813,-0.000024750
1574113362971,2019-11-18T16:42:42.971,142.500,0.000042688,0.000050750,-0.000024375
1574113363021,2019-11-18T16:42:43.021,142.550,0.000043750,0.000051813,-0.000023562
1574113363071,2019-11-18T16:42:43.071,142.600,0.000043437,0.000051813,-0.000025500
1574113363121,2019-11-18T16:42:43.121,142.650,0.000043063,0.000052500,-0.000025125
1574113363171,2019-11-18T16:42:43.171,142.700,0.000043437,0.000051813,-0.000025500
1574113363221,2019-11-18T16:42:43.221,142.750,0.000043750,0.000051062,-0.000025125
1574113363271,2019-11-18T16:42:43.271,142.800,0.000044125,0.000051813,-0.000025500
1574113363321,2019-11-18T16:42:43.321,142.850,0.000043437,0.000051813,-0.000025125
1574113363371,2019-11-18T16:42:43.371,142.900,0.000043750,0.000051437,-0.000025875
1574113363421,2019-11-18T16:42:43.421,142.950,0.000043437,0.000050688,-0.000025875
1574113363471,2019-11-18T16:42:43.471,143.000,0.000042312,0.000051813,-0.000024750
1574113363521,2019-11-18T16:42:43.521,143.050,0.000043063,0.000051062,-0.000024000
1574113363571,2019-11-18T16:42:43.571,143.100,0.000042688,0.000051813,-0.000026625
1574113363621,2019-11-18T16:42:43.621,143.150,0.000042688,0.000051062,-0.000025500
1574113363671,2019-11-18T16:42:43.671,143.200,0.000042688,0.000052188,-0.000026250
1574113363721,2019-11-18T16:42:43.721,143.250,0.000042312,0.000051437,-0.000024750
1574113363771,2019-11-18T16:42:43.771,143.300,0.000042312,0.000050750,-0.000025875
1574113363821,2019-11-18T16:42:43.821,143.350,0.000042312,0.000051062,-0.000025875
1574113363871,2019-11-18T16:42:43.871,143.400,0.000041250,0.000051062,-0.000024750
1574113363921,2019-11-18T16:42:43.921,143.450,0.000041250,0.000052188,-0.000024375
1574113363971,2019-11-18T16:42:43.971,143.500,0.000041250,0.000051062,-0.000024000
1574113364021,2019-11-18T16:42:44.021,143.550,0.000040500,0.000051062,-0.000023625
1574113364071,2019-11-18T16:42:44.071,143.600,0.000040188,0.000051813,-0.000024000
1574113364121,2019-11-18T16:42:44.121,143.650,0.000040500,0.000050750,-0.000023625
1574113364171,2019-11-18T16:42:44.171,143.700,0.000040500,0.000051437,-0.000024000
1574113364221,2019-11-18T16:42:44.221,143.750,0.000040188,0.000051062,-0.000022813
1574113364271,2019-11-18T16:42:44.271,143.800,0.000039813,0.000051813,-0.000024375
1574113364321,2019-11-18T16:42:44.321,143.850,0.000040500,0.000050375,-0.000022813
1574113364371,2019-11-18T16:42:44.371,143.900,0.000039813,0.000051062,-0.000022813
1574113364421,2019-11-18T16:42:44.421,143.950,0.000039062,0.000051062,-0.000025125
1574113364471,2019-11-18T16:42:44.471,144.000,0.000039062,0.000051062,-0.000024375
1574113364521,2019-11-18T16:42:44.521,144.050,0.000039062,0.000050375,-0.000024000
1574113364571,2019-11-18T16:42:44.571,144.100,0.000036875,0.000051062,-0.000024000
1574113364621,2019-11-18T16:42:44.621,144.150,0.000038687,0.000049625,-0.000024000
1574113364671,2019-11-18T16:42:44.671,144.200,0.000037625,0.000050375,-0.000024375
1574113364721,2019-11-18T16:42:44.721,144.250,0.000037625,0.000050375,-0.000024750
1574113364771,2019-11-18T16:42:44.771,144.300,0.000036187,0.000050000,-0.000023562
1574113364821,2019-11-18T16:42:44.821,144.350,0.000036562,0.000050000,-0.000025125
1574113364871,2019-11-18T16:42:44.871,144.400,0.000036875,0.000050000,-0.000023625
1574113364921,2019-11-18T16:42:44.921,144.450,0.000036187,0.000048562,-0.000023188
1574113364971,2019-11-18T16:42:44.971,144.500,0.000035063,0.000050375,-0.000023188
1574113365021,2019-11-18T16:42:45.021,144.550,0.000036187,0.000050688,-0.000022813
1574113365071,2019-11-18T16:42:45.071,144.600,0.000035812,0.000049625,-0.000023625
1574113365121,2019-11-18T16:42:45.121,144.650,0.000036187,0.000049250,-0.000023188
1574113365171,2019-11-18T16:42:45.171,144.700,0.000035812,0.000050000,-0.000021687
1574113365221,2019-11-18T16:42:45.221,144.750,0.000034375,0.000049250,-0.000021313
1574113365271,2019-11-18T16:42:45.271,144.800,0.000035063,0.000050375,-0.000022813
1574113365321,2019-11-18T16:42:45.321,144.850,0.000034750,0.000049625,-0.000021687
1574113365371,2019-11-18T16:42:45.371,144.900,0.000035063,0.000049625,-0.000022437
1574113365421,2019-11-18T16:42:45.421,144.950,0.000034000,0.000049250,-0.000021687
1574113365471,2019-11-18T16:42:45.471,145.000,0.000034750,0.000050000,-0.000021313
1574113365521,2019-11-18T16:42:45.521,145.050,0.000034750,0.000049625,-0.000021313
1574113365571,2019-11-18T16:42:45.571,145.100,0.000034750,0.000048938,-0.000021687
1574113365621,2019-11-18T16:42:45.621,145.150,0.000034750,0.000049250,-0.000021687
1574113365671,2019-11-18T16:42:45.671,145.200,0.000033625,0.000049250,-0.000021687
1574113365721,2019-11-18T16:42:45.721,145.250,0.000032937,0.000048562,-0.000020563
1574113365771,2019-11-18T16:42:45.771,145.300,0.000032937,0.000048187,-0.000020937
1574113365821,2019-11-18T16:42:45.821,145.350,0.000032563,0.000048562,-0.000021687
1574113365871,2019-11-18T16:42:45.871,145.400,0.000031812,0.000048187,-0.000020937
1574113365921,2019-11-18T16:42:45.921,145.450,0.000031437,0.000048187,-0.000019000
1574113365971,2019-11-18T16:42:45.971,145.500,0.000031125,0.000047438,-0.000018625
1574113366021,2019-11-18T16:42:46.021,145.550,0.000031812,0.000047813,-0.000018250
1574113366071,2019-11-18T16:42:46.071,145.600,0.000030375,0.000047813,-0.000019000
1574113366121,2019-11-18T16:42:46.121,145.650,0.000030750,0.000047813,-0.000019000
1574113366171,2019-11-18T16:42:46.171,145.700,0.000030000,0.000047125,-0.000017875
1574113366221,2019-11-18T16:42:46.221,145.750,0.000031125,0.000047125,-0.000018250
1574113366271,2019-11-18T16:42:46.271,145.800,0.000031812,0.000047125,-0.000018250
1574113366321,2019-11-18T16:42:46.321,145.850,0.000031125,0.000048562,-0.000018625
1574113366371,2019-11-18T16:42:46.371,145.900,0.000032563,0.000049250,-0.000019812
1574113366421,2019-11-18T16:42:46.421,145.950,0.000033250,0.000050000,-0.000020937
1574113366471,2019-11-18T16:42:46.471,146.000,0.000033625,0.000048562,-0.000020563
1574113366521,2019-11-18T16:42:46.521,146.050,0.000035063,0.000050000,-0.000020937
1574113366571,2019-11-18T16:42:46.571,146.100,0.000034000,0.000048938,-0.000020563
1574113366621,2019-11-18T16:42:46.621,146.150,0.000035063,0.000049250,-0.000020937
1574113366671,2019-11-18T16:42:46.671,146.200,0.000034375,0.000049625,-0.000022063
1574113366721,2019-11-18T16:42:46.721,146.250,0.000035438,0.000050375,-0.000020937
1574113366771,2019-11-18T16:42:46.771,146.300,0.000036187,0.000048938,-0.000021687
1574113366821,2019-11-18T16:42:46.821,146.350,0.000035063,0.000048938,-0.000021313
1574113366871,2019-11-18T16:42:46.871,146.400,0.000035438,0.000050000,-0.000021313
1574113366921,2019-11-18T16:42:46.921,146.450,0.000035812,0.000050750,-0.000021687
1574113366971,2019-11-18T16:42:46.971,146.500,0.000035812,0.000050000,-0.000022437
1574113367021,2019-11-18T16:42:47.021,146.550,0.000034750,0.000049625,-0.000021687
1574113367071,2019-11-18T16:42:47.071,146.600,0.000036875,0.000050688,-0.000021313
1574113367121,2019-11-18T16:42:47.121,146.650,0.000036187,0.000050750,-0.000021687
1574113367171,2019-11-18T16:42:47.171,146.700,0.000036187,0.000048938,-0.000022437
1574113367221,2019-11-18T16:42:47.221,146.750,0.000036187,0.000050000,-0.000023188
1574113367271,2019-11-18T16:42:47.271,146.800,0.000037250,0.000050375,-0.000022437
1574113367321,2019-11-18T16:42:47.321,146.850,0.000036187,0.000050000,-0.000022813
1574113367371,2019-11-18T16:42:47.371,146.900,0.000036187,0.000050750,-0.000022437
1574113367421,2019-11-18T16:42:47.421,146.950,0.000036187,0.000049250,-0.000022813
1574113367471,2019-11-18T16:42:47.471,147.000,0.000035812,0.000051062,-0.000022813
1574113367521,2019-11-18T16:42:47.521,147.050,0.000036562,0.000050375,-0.000022437
1574113367571,2019-11-18T16:42:47.571,147.100,0.000036562,0.000050375,-0.000022813
1574113367621,2019-11-18T16:42:47.621,147.150,0.000036875,0.000049250,-0.000022437
1574113367671,2019-11-18T16:42:47.671,147.200,0.000035438,0.000049625,-0.000021313
1574113367721,2019-11-18T16:42:47.721,147.250,0.000036187,0.000049625,-0.000023188
1574113367771,2019-11-18T16:42:47.771,147.300,0.000036187,0.000050375,-0.000023625
1574113367821,2019-11-18T16:42:47.821,147.350,0.000036562,0.000050000,-0.000023188
1574113367871,2019-11-18T16:42:47.871,147.400,0.000036187,0.000050375,-0.000022813
1574113367921,2019-11-18T16:42:47.921,147.450,0.000036562,0.000050750,-0.000022437
1574113367971,2019-11-18T16:42:47.971,147.500,0.000036875,0.000050000,-0.000022437
1574113368021,2019-11-18T16:42:48.021,147.550,0.000036562,0.000048562,-0.000022063
1574113368071,2019-11-18T16:42:48.071,147.600,0.000035438,0.000050375,-0.000022437
1574113368121,2019-11-18T16:42:48.121,147.650,0.000035812,0.000049625,-0.000022813
1574113368171,2019-11-18T16:42:48.171,147.700,0.000035063,0.000049625,-0.000022063
1574113368221,2019-11-18T16:42:48.221,147.750,0.000034750,0.000050000,-0.000021313
1574113368271,2019-11-18T16:42:48.271,147.800,0.000034375,0.000049250,-0.000021313
1574113368321,2019-11-18T16:42:48.321,147.850,0.000033625,0.000050000,-0.000020563
1574113368371,2019-11-18T16:42:48.371,147.900,0.000033250,0.000048938,-0.000022063
1574113368421,2019-11-18T16:42:48.421,147.950,0.000032937,0.000047438,-0.000020937
1574113368471,2019-11-18T16:42:48.471,148.000,0.000031812,0.000047813,-0.000020563
1574113368521,2019-11-18T16:42:48.521,148.050,0.000031125,0.000047125,-0.000021687
1574113368571,2019-11-18T16:42:48.571,148.100,0.000030750,0.000047438,-0.000021687
1574113368621,2019-11-18T16:42:48.621,148.150,0.000030750,0.000046375,-0.000020937
1574113368671,2019-11-18T16:42:48.671,148.200,0.000029312,0.000046750,-0.000021313
1574113368721,2019-11-18T16:42:48.721,148.250,0.000029688,0.000046375,-0.000022437
1574113368771,2019-11-18T16:42:48.771,148.300,0.000029688,0.000045625,-0.000022063
1574113368821,2019-11-18T16:42:48.821,148.350,0.000028187,0.000045625,-0.000023188
1574113368871,2019-11-18T16:42:48.871,148.400,0.000028938,0.000045312,-0.000023250
1574113368921,2019-11-18T16:42:48.921,148.450,0.000028562,0.000044938,-0.000024375
1574113368971,2019-11-18T16:42:48.971,148.500,0.000028938,0.000044563,-0.000023250
1574113369021,2019-11-18T16:42:49.021,148.550,0.000030375,0.000045312,-0.000024000
1574113369071,2019-11-18T16:42:49.071,148.600,0.000028562,0.000045312,-0.000024000
1574113369121,2019-11-18T16:42:49.121,148.650,0.000028938,0.000044563,-0.000025125
1574113369171,2019-11-18T16:42:49.171,148.700,0.000030000,0.000045312,-0.000024375
1574113369221,2019-11-18T16:42:49.221,148.750,0.000029688,0.000046000,-0.000025125
1574113369271,2019-11-18T16:42:49.271,148.800,0.000030000,0.000044938,-0.000025125
1574113369321,2019-11-18T16:42:49.321,148.850,0.000029688,0.000045625,-0.000025500
1574113369371,2019-11-18T16:42:49.371,148.900,0.000029312,0.000046000,-0.000024000
1574113369421,2019-11-18T16:42:49.421,148.950,0.000030375,0.000045625,-0.000025125
1574113369471,2019-11-18T16:42:49.471,149.000,0.000030750,0.000045625,-0.000026250
1574113369521,2019-11-18T16:42:49.521,149.050,0.000030750,0.000045625,-0.000024750
1574113369571,2019-11-18T16:42:49.571,149.100,0.000031812,0.000046375,-0.000025875
1574113369621,2019-11-18T16:42:49.621,149.150,0.000031437,0.000046375,-0.000026250
1574113369671,2019-11-18T16:42:49.671,149.200,0.000032188,0.000046750,-0.000025500
1574113369721,2019-11-18T16:42:49.721,149.250,0.000032563,0.000045625,-0.000026250
1574113369771,2019-11-18T16:42:49.771,149.300,0.000032188,0.000047438,-0.000025500
1574113369821,2019-11-18T16:42:49.821,149.350,0.000032188,0.000047813,-0.000027000
1574113369871,2019-11-18T16:42:49.871,149.400,0.000033625,0.000046750,-0.000025875
1574113369921,2019-11-18T16:42:49.921,149.450,0.000034000,0.000047125,-0.000026625
1574113369971,2019-11-18T16:42:49.971,149.500,0.000034000,0.000047125,-0.000028562
1574113370021,2019-11-18T16:42:50.021,149.550,0.000035063,0.000047813,-0.000027813
1574113370071,2019-11-18T16:42:50.071,149.600,0.000034375,0.000048187,-0.000027813
1574113370121,2019-11-18T16:42:50.121,149.650,0.000035063,0.000048938,-0.000026250
1574113370171,2019-11-18T16:42:50.171,149.700,0.000035063,0.000048187,-0.000027813
1574113370221,2019-11-18T16:42:50.221,149.750,0.000036187,0.000048187,-0.000027750
1574113370271,2019-11-18T16:42:50.271,149.800,0.000036562,0.000047813,-0.000028187
1574113370321,2019-11-18T16:42:50.321,149.850,0.000035812,0.000048938,-0.000027437
1574113370371,2019-11-18T16:42:50.371,149.900,0.000035812,0.000048938,-0.000028938
1574113370421,2019-11-18T16:42:50.421,149.950,0.000037250,0.000048187,-0.000027813
1574113370471,2019-11-18T16:42:50.471,150.000,0.000037625,0.000048187,-0.000028187
1574113370521,2019-11-18T16:42:50.521,150.050,0.000037250,0.000048187,-0.000028187
1574113370571,2019-11-18T16:42:50.571,150.100,0.000037625,0.000047813,-0.000028938
1574113370621,2019-11-18T16:42:50.621,150.150,0.000038000,0.000049250,-0.000028938
1574113370671,2019-11-18T16:42:50.671,150.200,0.000039437,0.000048938,-0.000028187
1574113370721,2019-11-18T16:42:50.721,150.250,0.000038687,0.000049250,-0.000028187
1574113370771,2019-11-18T16:42:50.771,150.300,0.000040188,0.000049250,-0.000027813
1574113370821,2019-11-18T16:42:50.821,150.350,0.000039813,0.000050000,-0.000027000
1574113370871,2019-11-18T16:42:50.871,150.400,0.000039813,0.000050750,-0.000027437
1574113370921,2019-11-18T16:42:50.921,150.450,0.000040500,0.000051062,-0.000025500
1574113370971,2019-11-18T16:42:50.971,150.500,0.000040500,0.000050000,-0.000026625
1574113371021,2019-11-18T16:42:51.021,150.550,0.000040500,0.000050000,-0.000027063
1574113371071,2019-11-18T16:42:51.071,150.600,0.000040500,0.000049625,-0.000026250
1574113371121,2019-11-18T16:42:51.121,150.650,0.000039813,0.000050375,-0.000027375
1574113371171,2019-11-18T16:42:51.171,150.700,0.000040188,0.000051062,-0.000025875
1574113371221,2019-11-18T16:42:51.221,150.750,0.000039437,0.000049625,-0.000025500
1574113371271,2019-11-18T16:42:51.271,150.800,0.000039813,0.000050000,-0.000027000
1574113371321,2019-11-18T16:42:51.321,150.850,0.000038375,0.000048938,-0.000026250
1574113371371,2019-11-18T16:42:51.371,150.900,0.000040188,0.000050375,-0.000027000
1574113371421,2019-11-18T16:42:51.421,150.950,0.000038687,0.000050000,-0.000025500
1574113371471,2019-11-18T16:42:51.471,151.000,0.000039062,0.000049625,-0.000026250
1574113371521,2019-11-18T16:42:51.521,151.050,0.000039062,0.000050000,-0.000025875
1574113371571,2019-11-18T16:42:51.571,151.100,0.000038687,0.000050000,-0.000025875
1574113371621,2019-11-18T16:42:51.621,151.150,0.000039062,0.000050000,-0.000025500
1574113371671,2019-11-18T16:42:51.671,151.200,0.000038687,0.000050000,-0.000026625
1574113371721,2019-11-18T16:42:51.721,151.250,0.000038375,0.000049250,-0.000027000
1574113371771,2019-11-18T16:42:51.771,151.300,0.000038687,0.000049250,-0.000025875
1574113371821,2019-11-18T16:42:51.821,151.350,0.000037625,0.000049250,-0.000025875
1574113371871,2019-11-18T16:42:51.871,151.400,0.000037250,0.000050688,-0.000025500
1574113371921,2019-11-18T16:42:51.921,151.450,0.000037250,0.000050000,-0.000025500
1574113371971,2019-11-18T16:42:51.971,151.500,0.000036875,0.000049250,-0.000024375
1574113372021,2019-11-18T16:42:52.021,151.550,0.000036562,0.000050375,-0.000025125
1574113372071,2019-11-18T16:42:52.071,151.600,0.000037250,0.000050000,-0.000024750
1574113372121,2019-11-18T16:42:52.121,151.650,0.000036562,0.000049625,-0.000024750
1574113372171,2019-11-18T16:42:52.171,151.700,0.000036187,0.000048938,-0.000025125
1574113372221,2019-11-18T16:42:52.221,151.750,0.000035812,0.000050000,-0.000024750
1574113372271,2019-11-18T16:42:52.271,151.800,0.000036562,0.000049625,-0.000024750
1574113372321,2019-11-18T16:42:52.321,151.850,0.000036875,0.000050000,-0.000025875
1574113372371,2019-11-18T16:42:52.371,151.900,0.000035812,0.000049625,-0.000024000
1574113372421,2019-11-18T16:42:52.421,151.950,0.000035812,0.000050375,-0.000024000
1574113372471,2019-11-18T16:42:52.471,152.000,0.000036187,0.000050375,-0.000022813
1574113372521,2019-11-18T16:42:52.521,152.050,0.000037250,0.000050375,-0.000024000
1574113372571,2019-11-18T16:42:52.571,152.100,0.000036187,0.000050000,-0.000022063
1574113372621,2019-11-18T16:42:52.621,152.150,0.000036187,0.000049625,-0.000022813
1574113372671,2019-11-18T16:42:52.671,152.200,0.000035812,0.000049625,-0.000022437
1574113372721,2019-11-18T16:42:52.721,152.250,0.000035812,0.000050000,-0.000021313
1574113372771,2019-11-18T16:42:52.771,152.300,0.000035438,0.000050000,-0.000021313
1574113372821,2019-11-18T16:42:52.821,152.350,0.000035438,0.000049250,-0.000021313
1574113372871,2019-11-18T16:42:52.871,152.400,0.000035438,0.000050750,-0.000020563
1574113372921,2019-11-18T16:42:52.921,152.450,0.000035063,0.000050688,-0.000020563
1574113372971,2019-11-18T16:42:52.971,152.500,0.000034375,0.000049250,-0.000020563
1574113373021,2019-11-18T16:42:53.021,152.550,0.000034750,0.000049625,-0.000019375
1574113373071,2019-11-18T16:42:53.071,152.600,0.000032937,0.000049625,-0.000019000
1574113373121,2019-11-18T16:42:53.121,152.650,0.000034000,0.000050000,-0.000019375
1574113373171,2019-11-18T16:42:53.171,152.700,0.000035063,0.000050000,-0.000019375
1574113373221,2019-11-18T16:42:53.221,152.750,0.000035063,0.000050000,-0.000018625
1574113373271,2019-11-18T16:42:53.271,152.800,0.000034000,0.000050000,-0.000017875
1574113373321,2019-11-18T16:42:53.321,152.850,0.000034000,0.000050000,-0.000017125
1574113373371,2019-11-18T16:42:53.371,152.900,0.000033625,0.000049625,-0.000017875
1574113373421,2019-11-18T16:42:53.421,152.950,0.000033625,0.000049625,-0.000017125
1574113373471,2019-11-18T16:42:53.471,153.000,0.000032563,0.000049625,-0.000017125
1574113373521,2019-11-18T16:42:53.521,153.050,0.000034375,0.000049250,-0.000016375
1574113373571,2019-11-18T16:42:53.571,153.100,0.000033250,0.000049625,-0.000016750
1574113373621,2019-11-18T16:42:53.621,153.150,0.000032563,0.000049625,-0.000016000
1574113373671,2019-11-18T16:42:53.671,153.200,0.000032563,0.000049250,-0.000016375
1574113373721,2019-11-18T16:42:53.721,153.250,0.000032937,0.000049625,-0.000016000
1574113373771,2019-11-18T16:42:53.771,153.300,0.000032563,0.000050000,-0.000014813
1574113373821,2019-11-18T16:42:53.821,153.350,0.000031437,0.000048938,-0.000014062
1574113373871,2019-11-18T16:42:53.871,153.400,0.000032937,0.000048938,-0.000014437
1574113373921,2019-11-18T16:42:53.921,153.450,0.000031812,0.000048562,-0.000013687
1574113373971,2019-11-18T16:42:53.971,153.500,0.000032563,0.000049250,-0.000014062
1574113374021,2019-11-18T16:42:54.021,153.550,0.000032563,0.000049625,-0.000014437
1574113374071,2019-11-18T16:42:54.071,153.600,0.000032937,0.000049625,-0.000014437
1574113374121,2019-11-18T16:42:54.121,153.650,0.000033625,0.000050375,-0.000016750
1574113374171,2019-11-18T16:42:54.171,153.700,0.000034000,0.000050750,-0.000016750
1574113374221,2019-11-18T16:42:54.221,153.750,0.000035438,0.000051437,-0.000018250
1574113374271,2019-11-18T16:42:54.271,153.800,0.000035063,0.000050375,-0.000017875
1574113374321,2019-11-18T16:42:54.321,153.850,0.000035438,0.000050000,-0.000019000
1574113374371,2019-11-18T16:42:54.371,153.900,0.000035438,0.000050750,-0.000017875
1574113374421,2019-11-18T16:42:54.421,153.950,0.000036562,0.000051062,-0.000018625
1574113374471,2019-11-18T16:42:54.471,154.000,0.000036187,0.000050375,-0.000019000
1574113374521,2019-11-18T16:42:54.521,154.050,0.000035812,0.000051062,-0.000019375
1574113374571,2019-11-18T16:42:54.571,154.100,0.000037625,0.000050750,-0.000019375
1574113374621,2019-11-18T16:42:54.621,154.150,0.000036875,0.000050375,-0.000018625
1574113374671,2019-11-18T16:42:54.671,154.200,0.000036562,0.000050750,-0.000019812
1574113374721,2019-11-18T16:42:54.721,154.250,0.000037250,0.000050750,-0.000019000
1574113374771,2019-11-18T16:42:54.771,154.300,0.000036875,0.000050688,-0.000019812
1574113374821,2019-11-18T16:42:54.821,154.350,0.000037250,0.000050750,-0.000018625
1574113374871,2019-11-18T16:42:54.871,154.400,0.000038000,0.000051437,-0.000019438
1574113374921,2019-11-18T16:42:54.921,154.450,0.000037625,0.000051813,-0.000020937
1574113374971,2019-11-18T16:42:54.971,154.500,0.000038375,0.000051437,-0.000019812
1574113375021,2019-11-18T16:42:55.021,154.550,0.000036875,0.000051062,-0.000020187
1574113375071,2019-11-18T16:42:55.071,154.600,0.000037625,0.000051437,-0.000020187
1574113375121,2019-11-18T16:42:55.121,154.650,0.000037250,0.000050750,-0.000020563
1574113375171,2019-11-18T16:42:55.171,154.700,0.000037250,0.000051062,-0.000020937
1574113375221,2019-11-18T16:42:55.221,154.750,0.000038687,0.000051062,-0.000020937
1574113375271,2019-11-18T16:42:55.271,154.800,0.000038687,0.000051437,-0.000021313
1574113375321,2019-11-18T16:42:55.321,154.850,0.000038375,0.000051813,-0.000020563
1574113375371,2019-11-18T16:42:55.371,154.900,0.000038375,0.000050750,-0.000022063
1574113375421,2019-11-18T16:42:55.421,154.950,0.000038000,0.000050750,-0.000021313
1574113375471,2019-11-18T16:42:55.471,155.000,0.000039062,0.000050688,-0.000022063
1574113375521,2019-11-18T16:42:55.521,155.050,0.000038000,0.000050750,-0.000021313
1574113375571,2019-11-18T16:42:55.571,155.100,0.000038375,0.000050750,-0.000022437
1574113375621,2019-11-18T16:42:55.621,155.150,0.000038375,0.000051437,-0.000022063
1574113375671,2019-11-18T16:42:55.671,155.200,0.000038375,0.000051062,-0.000022063
1574113375721,2019-11-18T16:42:55.721,155.250,0.000038375,0.000050750,-0.000022437
1574113375771,2019-11-18T16:42:55.771,155.300,0.000039062,0.000050000,-0.000022813
