epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574113795065,2019-11-18T16:49:55.065,21.220,0.805,-0.620,-0.032
1574113795075,2019-11-18T16:49:55.075,21.230,0.805,-0.626,-0.030
1574113795085,2019-11-18T16:49:55.085,21.240,0.804,-0.617,-0.029
1574113795095,2019-11-18T16:49:55.095,21.250,0.802,-0.614,-0.026
1574113795105,2019-11-18T16:49:55.105,21.260,0.802,-0.624,-0.023
1574113795115,2019-11-18T16:49:55.115,21.270,0.798,-0.631,-0.024
1574113795125,2019-11-18T16:49:55.125,21.280,0.795,-0.638,-0.025
1574113795135,2019-11-18T16:49:55.135,21.290,0.793,-0.652,-0.027
1574113795145,2019-11-18T16:49:55.145,21.300,0.796,-0.657,-0.030
1574113795155,2019-11-18T16:49:55.155,21.310,0.798,-0.642,-0.028
1574113795165,2019-11-18T16:49:55.165,21.320,0.785,-0.627,-0.026
1574113795175,2019-11-18T16:49:55.175,21.330,0.780,-0.630,-0.028
1574113795185,2019-11-18T16:49:55.185,21.340,0.778,-0.632,-0.032
1574113795195,2019-11-18T16:49:55.195,21.350,0.768,-0.626,-0.032
1574113795205,2019-11-18T16:49:55.205,21.360,0.762,-0.625,-0.037
1574113795215,2019-11-18T16:49:55.215,21.370,0.760,-0.619,-0.041
1574113795225,2019-11-18T16:49:55.225,21.380,0.765,-0.616,-0.037
1574113795235,2019-11-18T16:49:55.235,21.390,0.770,-0.621,-0.038
1574113795245,2019-11-18T16:49:55.245,21.400,0.776,-0.621,-0.035
1574113795255,2019-11-18T16:49:55.255,21.410,0.775,-0.617,-0.034
1574113795265,2019-11-18T16:49:55.265,21.420,0.779,-0.622,-0.028
1574113795275,2019-11-18T16:49:55.275,21.430,0.784,-0.630,-0.025
1574113795285,2019-11-18T16:49:55.285,21.440,0.785,-0.641,-0.024
1574113795295,2019-11-18T16:49:55.295,21.450,0.789,-0.653,-0.024
1574113795305,2019-11-18T16:49:55.305,21.460,0.787,-0.660,-0.024
1574113795315,2019-11-18T16:49:55.315,21.470,0.789,-0.651,-0.025
1574113795325,2019-11-18T16:49:55.325,21.480,0.782,-0.641,-0.026
1574113795335,2019-11-18T16:49:55.335,21.490,0.774,-0.632,-0.024
1574113795345,2019-11-18T16:49:55.345,21.500,0.775,-0.628,-0.024
1574113795355,2019-11-18T16:49:55.355,21.510,0.779,-0.633,-0.021
1574113795365,2019-11-18T16:49:55.365,21.520,0.772,-0.638,-0.023
1574113795375,2019-11-18T16:49:55.375,21.530,0.769,-0.638,-0.021
1574113795385,2019-11-18T16:49:55.385,21.540,0.777,-0.646,-0.021
1574113795395,2019-11-18T16:49:55.395,21.550,0.785,-0.650,-0.021
1574113795405,2019-11-18T16:49:55.405,21.560,0.785,-0.648,-0.016
1574113795415,2019-11-18T16:49:55.415,21.570,0.785,-0.641,-0.016
1574113795425,2019-11-18T16:49:55.425,21.580,0.783,-0.637,-0.019
1574113795435,2019-11-18T16:49:55.435,21.590,0.785,-0.635,-0.019
1574113795445,2019-11-18T16:49:55.445,21.600,0.788,-0.639,-0.015
1574113795455,2019-11-18T16:49:55.455,21.610,0.785,-0.645,-0.018
1574113795465,2019-11-18T16:49:55.465,21.620,0.782,-0.648,-0.022
1574113795475,2019-11-18T16:49:55.475,21.630,0.781,-0.659,-0.028
1574113795485,2019-11-18T16:49:55.485,21.640,0.786,-0.660,-0.030
1574113795495,2019-11-18T16:49:55.495,21.650,0.789,-0.651,-0.028
1574113795505,2019-11-18T16:49:55.505,21.660,0.788,-0.638,-0.020
1574113795515,2019-11-18T16:49:55.515,21.670,0.794,-0.637,-0.017
1574113795525,2019-11-18T16:49:55.525,21.680,0.794,-0.637,-0.016
1574113795535,2019-11-18T16:49:55.535,21.690,0.797,-0.652,-0.017
1574113795545,2019-11-18T16:49:55.545,21.700,0.813,-0.663,-0.015
1574113795555,2019-11-18T16:49:55.555,21.710,0.821,-0.654,-0.015
1574113795565,2019-11-18T16:49:55.565,21.720,0.820,-0.648,-0.014
1574113795575,2019-11-18T16:49:55.575,21.730,0.833,-0.649,-0.008
1574113795585,2019-11-18T16:49:55.585,21.740,0.848,-0.638,-0.001
1574113795595,2019-11-18T16:49:55.595,21.750,0.856,-0.634,0.000
1574113795605,2019-11-18T16:49:55.605,21.760,0.862,-0.650,0.001
1574113795615,2019-11-18T16:49:55.615,21.770,0.880,-0.665,0.010
1574113795625,2019-11-18T16:49:55.625,21.780,0.909,-0.675,0.028
1574113795635,2019-11-18T16:49:55.635,21.790,0.965,-0.711,0.049
1574113795645,2019-11-18T16:49:55.645,21.800,1.029,-0.744,0.067
1574113795655,2019-11-18T16:49:55.655,21.810,1.067,-0.729,0.076
1574113795665,2019-11-18T16:49:55.665,21.820,1.082,-0.678,0.098
1574113795675,2019-11-18T16:49:55.675,21.830,1.099,-0.652,0.124
1574113795685,2019-11-18T16:49:55.685,21.840,1.130,-0.658,0.155
1574113795695,2019-11-18T16:49:55.695,21.850,1.173,-0.663,0.196
1574113795705,2019-11-18T16:49:55.705,21.860,1.217,-0.698,0.221
1574113795715,2019-11-18T16:49:55.715,21.870,1.237,-0.723,0.238
1574113795725,2019-11-18T16:49:55.725,21.880,1.238,-0.680,0.242
1574113795735,2019-11-18T16:49:55.735,21.890,1.199,-0.629,0.220
1574113795745,2019-11-18T16:49:55.745,21.900,1.144,-0.612,0.193
1574113795755,2019-11-18T16:49:55.755,21.910,1.103,-0.592,0.175
1574113795765,2019-11-18T16:49:55.765,21.920,1.082,-0.569,0.162
1574113795775,2019-11-18T16:49:55.775,21.930,1.061,-0.563,0.141
1574113795785,2019-11-18T16:49:55.785,21.940,1.018,-0.587,0.110
1574113795795,2019-11-18T16:49:55.795,21.950,0.968,-0.606,0.082
1574113795805,2019-11-18T16:49:55.805,21.960,0.912,-0.584,0.068
1574113795815,2019-11-18T16:49:55.815,21.970,0.847,-0.567,0.049
1574113795825,2019-11-18T16:49:55.825,21.980,0.779,-0.576,0.030
1574113795835,2019-11-18T16:49:55.835,21.990,0.720,-0.602,0.000
1574113795845,2019-11-18T16:49:55.845,22.000,0.667,-0.637,-0.018
1574113795855,2019-11-18T16:49:55.855,22.010,0.627,-0.652,-0.026
1574113795865,2019-11-18T16:49:55.865,22.020,0.557,-0.636,-0.033
1574113795875,2019-11-18T16:49:55.875,22.030,0.473,-0.626,-0.036
1574113795885,2019-11-18T16:49:55.885,22.040,0.430,-0.640,-0.029
1574113795895,2019-11-18T16:49:55.895,22.050,0.395,-0.665,-0.018
1574113795905,2019-11-18T16:49:55.905,22.060,0.354,-0.681,-0.001
1574113795915,2019-11-18T16:49:55.915,22.070,0.320,-0.701,0.009
1574113795925,2019-11-18T16:49:55.925,22.080,0.294,-0.740,0.017
1574113795935,2019-11-18T16:49:55.935,22.090,0.270,-0.785,0.015
1574113795945,2019-11-18T16:49:55.945,22.100,0.231,-0.814,0.002
1574113795955,2019-11-18T16:49:55.955,22.110,0.202,-0.820,0.006
1574113795965,2019-11-18T16:49:55.965,22.120,0.173,-0.818,0.019
1574113795975,2019-11-18T16:49:55.975,22.130,0.148,-0.826,0.030
1574113795985,2019-11-18T16:49:55.985,22.140,0.141,-0.834,0.042
1574113795995,2019-11-18T16:49:55.995,22.150,0.140,-0.862,0.054
1574113796005,2019-11-18T16:49:56.005,22.160,0.147,-0.890,0.063
1574113796015,2019-11-18T16:49:56.015,22.170,0.152,-0.896,0.069
1574113796025,2019-11-18T16:49:56.025,22.180,0.158,-0.904,0.079
1574113796035,2019-11-18T16:49:56.035,22.190,0.170,-0.917,0.092
1574113796045,2019-11-18T16:49:56.045,22.200,0.186,-0.922,0.105
1574113796055,2019-11-18T16:49:56.055,22.210,0.197,-0.923,0.119
1574113796065,2019-11-18T16:49:56.065,22.220,0.208,-0.919,0.128
1574113796075,2019-11-18T16:49:56.075,22.230,0.221,-0.922,0.137
1574113796085,2019-11-18T16:49:56.085,22.240,0.236,-0.931,0.145
1574113796095,2019-11-18T16:49:56.095,22.250,0.256,-0.926,0.160
1574113796105,2019-11-18T16:49:56.105,22.260,0.280,-0.910,0.174
1574113796115,2019-11-18T16:49:56.115,22.270,0.297,-0.903,0.186
1574113796125,2019-11-18T16:49:56.125,22.280,0.316,-0.900,0.207
1574113796135,2019-11-18T16:49:56.135,22.290,0.344,-0.896,0.223
1574113796145,2019-11-18T16:49:56.145,22.300,0.362,-0.894,0.231
1574113796155,2019-11-18T16:49:56.155,22.310,0.370,-0.910,0.240
1574113796165,2019-11-18T16:49:56.165,22.320,0.394,-0.910,0.253
1574113796175,2019-11-18T16:49:56.175,22.330,0.419,-0.903,0.263
1574113796185,2019-11-18T16:49:56.185,22.340,0.439,-0.912,0.271
1574113796195,2019-11-18T16:49:56.195,22.350,0.467,-0.903,0.280
1574113796205,2019-11-18T16:49:56.205,22.360,0.474,-0.903,0.273
1574113796215,2019-11-18T16:49:56.215,22.370,0.474,-0.918,0.258
1574113796225,2019-11-18T16:49:56.225,22.380,0.472,-0.922,0.244
1574113796235,2019-11-18T16:49:56.235,22.390,0.459,-0.919,0.219
1574113796245,2019-11-18T16:49:56.245,22.400,0.442,-0.923,0.187
1574113796255,2019-11-18T16:49:56.255,22.410,0.432,-0.907,0.162
1574113796265,2019-11-18T16:49:56.265,22.420,0.423,-0.890,0.142
1574113796275,2019-11-18T16:49:56.275,22.430,0.416,-0.905,0.116
1574113796285,2019-11-18T16:49:56.285,22.440,0.396,-0.924,0.092
1574113796295,2019-11-18T16:49:56.295,22.450,0.365,-0.929,0.045
1574113796305,2019-11-18T16:49:56.305,22.460,0.349,-0.948,0.031
1574113796315,2019-11-18T16:49:56.315,22.470,0.338,-0.959,0.009
1574113796325,2019-11-18T16:49:56.325,22.480,0.316,-0.949,-0.007
1574113796335,2019-11-18T16:49:56.335,22.490,0.311,-0.943,-0.019
1574113796345,2019-11-18T16:49:56.345,22.500,0.310,-0.944,-0.025
1574113796355,2019-11-18T16:49:56.355,22.510,0.307,-0.956,-0.035
1574113796365,2019-11-18T16:49:56.365,22.520,0.298,-0.957,-0.043
1574113796375,2019-11-18T16:49:56.375,22.530,0.289,-0.954,-0.045
1574113796385,2019-11-18T16:49:56.385,22.540,0.289,-0.965,-0.053
1574113796395,2019-11-18T16:49:56.395,22.550,0.292,-0.977,-0.056
1574113796405,2019-11-18T16:49:56.405,22.560,0.284,-0.982,-0.051
1574113796415,2019-11-18T16:49:56.415,22.570,0.282,-1.003,-0.053
1574113796425,2019-11-18T16:49:56.425,22.580,0.281,-1.017,-0.061
1574113796435,2019-11-18T16:49:56.435,22.590,0.276,-0.999,-0.058
1574113796445,2019-11-18T16:49:56.445,22.600,0.273,-0.994,-0.064
1574113796455,2019-11-18T16:49:56.455,22.610,0.268,-1.001,-0.076
1574113796465,2019-11-18T16:49:56.465,22.620,0.252,-0.988,-0.085
1574113796475,2019-11-18T16:49:56.475,22.630,0.250,-0.983,-0.089
1574113796485,2019-11-18T16:49:56.485,22.640,0.248,-0.989,-0.094
1574113796495,2019-11-18T16:49:56.495,22.650,0.244,-0.996,-0.097
1574113796505,2019-11-18T16:49:56.505,22.660,0.243,-0.990,-0.095
1574113796515,2019-11-18T16:49:56.515,22.670,0.237,-0.979,-0.094
1574113796525,2019-11-18T16:49:56.525,22.680,0.233,-0.983,-0.092
1574113796535,2019-11-18T16:49:56.535,22.690,0.234,-0.996,-0.084
1574113796545,2019-11-18T16:49:56.545,22.700,0.237,-1.000,-0.084
1574113796555,2019-11-18T16:49:56.555,22.710,0.236,-1.000,-0.086
1574113796565,2019-11-18T16:49:56.565,22.720,0.243,-0.996,-0.082
1574113796575,2019-11-18T16:49:56.575,22.730,0.248,-0.993,-0.069
1574113796585,2019-11-18T16:49:56.585,22.740,0.255,-0.988,-0.066
1574113796595,2019-11-18T16:49:56.595,22.750,0.261,-0.980,-0.059
1574113796605,2019-11-18T16:49:56.605,22.760,0.263,-0.979,-0.050
1574113796615,2019-11-18T16:49:56.615,22.770,0.272,-0.974,-0.039
1574113796625,2019-11-18T16:49:56.625,22.780,0.272,-0.959,-0.028
1574113796635,2019-11-18T16:49:56.635,22.790,0.274,-0.959,-0.023
1574113796645,2019-11-18T16:49:56.645,22.800,0.290,-0.973,-0.018
1574113796655,2019-11-18T16:49:56.655,22.810,0.301,-0.970,-0.013
1574113796665,2019-11-18T16:49:56.665,22.820,0.307,-0.979,-0.009
1574113796675,2019-11-18T16:49:56.675,22.830,0.309,-0.988,-0.007
1574113796685,2019-11-18T16:49:56.685,22.840,0.309,-0.981,-0.004
1574113796695,2019-11-18T16:49:56.695,22.850,0.304,-0.975,-0.004
1574113796705,2019-11-18T16:49:56.705,22.860,0.296,-0.973,-0.001
1574113796715,2019-11-18T16:49:56.715,22.870,0.295,-0.968,-0.003
1574113796725,2019-11-18T16:49:56.725,22.880,0.291,-0.964,-0.000
1574113796735,2019-11-18T16:49:56.735,22.890,0.295,-0.961,0.004
1574113796745,2019-11-18T16:49:56.745,22.900,0.306,-0.967,0.007
1574113796755,2019-11-18T16:49:56.755,22.910,0.302,-0.972,0.008
1574113796765,2019-11-18T16:49:56.765,22.920,0.297,-0.965,0.005
1574113796775,2019-11-18T16:49:56.775,22.930,0.291,-0.966,0.005
1574113796785,2019-11-18T16:49:56.785,22.940,0.292,-0.971,0.009
1574113796795,2019-11-18T16:49:56.795,22.950,0.296,-0.977,0.015
1574113796805,2019-11-18T16:49:56.805,22.960,0.293,-0.971,0.019
1574113796815,2019-11-18T16:49:56.815,22.970,0.291,-0.958,0.022
1574113796825,2019-11-18T16:49:56.825,22.980,0.292,-0.955,0.023
1574113796835,2019-11-18T16:49:56.835,22.990,0.298,-0.959,0.019
1574113796845,2019-11-18T16:49:56.845,23.000,0.296,-0.959,0.021
1574113796855,2019-11-18T16:49:56.855,23.010,0.287,-0.948,0.022
1574113796865,2019-11-18T16:49:56.865,23.020,0.282,-0.945,0.024
1574113796875,2019-11-18T16:49:56.875,23.030,0.286,-0.958,0.024
1574113796885,2019-11-18T16:49:56.885,23.040,0.286,-0.951,0.020
1574113796895,2019-11-18T16:49:56.895,23.050,0.280,-0.942,0.021
1574113796905,2019-11-18T16:49:56.905,23.060,0.278,-0.945,0.024
1574113796915,2019-11-18T16:49:56.915,23.070,0.281,-0.954,0.024
1574113796925,2019-11-18T16:49:56.925,23.080,0.290,-0.967,0.028
1574113796935,2019-11-18T16:49:56.935,23.090,0.293,-0.965,0.032
1574113796945,2019-11-18T16:49:56.945,23.100,0.289,-0.962,0.030
1574113796955,2019-11-18T16:49:56.955,23.110,0.287,-0.969,0.024
1574113796965,2019-11-18T16:49:56.965,23.120,0.284,-0.969,0.023
1574113796975,2019-11-18T16:49:56.975,23.130,0.275,-0.966,0.021
1574113796985,2019-11-18T16:49:56.985,23.140,0.272,-0.968,0.016
1574113796995,2019-11-18T16:49:56.995,23.150,0.270,-0.969,0.010
1574113797005,2019-11-18T16:49:57.005,23.160,0.264,-0.977,0.006
1574113797015,2019-11-18T16:49:57.015,23.170,0.266,-0.981,0.001
1574113797025,2019-11-18T16:49:57.025,23.180,0.264,-0.980,-0.001
1574113797035,2019-11-18T16:49:57.035,23.190,0.260,-0.976,-0.002
1574113797045,2019-11-18T16:49:57.045,23.200,0.254,-0.976,-0.009
1574113797055,2019-11-18T16:49:57.055,23.210,0.249,-0.981,-0.008
1574113797065,2019-11-18T16:49:57.065,23.220,0.255,-0.984,-0.008
1574113797075,2019-11-18T16:49:57.075,23.230,0.259,-0.989,-0.004
1574113797085,2019-11-18T16:49:57.085,23.240,0.262,-0.979,0.001
1574113797095,2019-11-18T16:49:57.095,23.250,0.263,-0.966,0.012
1574113797105,2019-11-18T16:49:57.105,23.260,0.267,-0.966,0.016
1574113797115,2019-11-18T16:49:57.115,23.270,0.276,-0.977,0.020
1574113797125,2019-11-18T16:49:57.125,23.280,0.279,-0.979,0.022
1574113797135,2019-11-18T16:49:57.135,23.290,0.282,-0.983,0.026
1574113797145,2019-11-18T16:49:57.145,23.300,0.287,-0.992,0.033
1574113797155,2019-11-18T16:49:57.155,23.310,0.292,-0.983,0.043
1574113797165,2019-11-18T16:49:57.165,23.320,0.301,-0.973,0.055
1574113797175,2019-11-18T16:49:57.175,23.330,0.308,-0.976,0.064
1574113797185,2019-11-18T16:49:57.185,23.340,0.311,-0.973,0.072
1574113797195,2019-11-18T16:49:57.195,23.350,0.315,-0.961,0.078
1574113797205,2019-11-18T16:49:57.205,23.360,0.318,-0.955,0.078
1574113797215,2019-11-18T16:49:57.215,23.370,0.315,-0.951,0.084
1574113797225,2019-11-18T16:49:57.225,23.380,0.312,-0.940,0.089
1574113797235,2019-11-18T16:49:57.235,23.390,0.320,-0.940,0.092
1574113797245,2019-11-18T16:49:57.245,23.400,0.318,-0.938,0.098
1574113797255,2019-11-18T16:49:57.255,23.410,0.313,-0.944,0.103
1574113797265,2019-11-18T16:49:57.265,23.420,0.317,-0.946,0.106
1574113797275,2019-11-18T16:49:57.275,23.430,0.319,-0.943,0.109
1574113797285,2019-11-18T16:49:57.285,23.440,0.316,-0.937,0.113
1574113797295,2019-11-18T16:49:57.295,23.450,0.310,-0.929,0.115
1574113797305,2019-11-18T16:49:57.305,23.460,0.305,-0.928,0.111
1574113797315,2019-11-18T16:49:57.315,23.470,0.297,-0.934,0.106
1574113797325,2019-11-18T16:49:57.325,23.480,0.287,-0.937,0.093
1574113797335,2019-11-18T16:49:57.335,23.490,0.275,-0.943,0.083
1574113797345,2019-11-18T16:49:57.345,23.500,0.270,-0.940,0.076
1574113797355,2019-11-18T16:49:57.355,23.510,0.262,-0.928,0.071
1574113797365,2019-11-18T16:49:57.365,23.520,0.251,-0.928,0.064
1574113797375,2019-11-18T16:49:57.375,23.530,0.239,-0.935,0.059
1574113797385,2019-11-18T16:49:57.385,23.540,0.236,-0.938,0.053
1574113797395,2019-11-18T16:49:57.395,23.550,0.237,-0.955,0.049
1574113797405,2019-11-18T16:49:57.405,23.560,0.234,-0.968,0.049
1574113797415,2019-11-18T16:49:57.415,23.570,0.243,-0.976,0.051
1574113797425,2019-11-18T16:49:57.425,23.580,0.251,-0.985,0.058
1574113797435,2019-11-18T16:49:57.435,23.590,0.255,-0.992,0.058
1574113797445,2019-11-18T16:49:57.445,23.600,0.259,-0.985,0.061
1574113797455,2019-11-18T16:49:57.455,23.610,0.259,-0.966,0.066
1574113797465,2019-11-18T16:49:57.465,23.620,0.249,-0.955,0.069
1574113797475,2019-11-18T16:49:57.475,23.630,0.248,-0.958,0.075
1574113797485,2019-11-18T16:49:57.485,23.640,0.262,-0.957,0.081
1574113797495,2019-11-18T16:49:57.495,23.650,0.261,-0.948,0.087
1574113797505,2019-11-18T16:49:57.505,23.660,0.258,-0.946,0.090
1574113797515,2019-11-18T16:49:57.515,23.670,0.250,-0.948,0.086
1574113797525,2019-11-18T16:49:57.525,23.680,0.230,-0.949,0.075
1574113797535,2019-11-18T16:49:57.535,23.690,0.203,-0.958,0.063
1574113797545,2019-11-18T16:49:57.545,23.700,0.191,-0.970,0.049
1574113797555,2019-11-18T16:49:57.555,23.710,0.174,-0.961,0.036
1574113797565,2019-11-18T16:49:57.565,23.720,0.156,-0.948,0.027
1574113797575,2019-11-18T16:49:57.575,23.730,0.149,-0.946,0.018
1574113797585,2019-11-18T16:49:57.585,23.740,0.146,-0.938,0.005
1574113797595,2019-11-18T16:49:57.595,23.750,0.134,-0.914,-0.004
1574113797605,2019-11-18T16:49:57.605,23.760,0.126,-0.917,-0.012
1574113797615,2019-11-18T16:49:57.615,23.770,0.143,-0.930,-0.015
1574113797625,2019-11-18T16:49:57.625,23.780,0.181,-0.907,-0.003
1574113797635,2019-11-18T16:49:57.635,23.790,0.202,-0.876,0.018
1574113797645,2019-11-18T16:49:57.645,23.800,0.228,-0.884,0.027
1574113797655,2019-11-18T16:49:57.655,23.810,0.247,-0.887,0.042
1574113797665,2019-11-18T16:49:57.665,23.820,0.259,-0.879,0.055
1574113797675,2019-11-18T16:49:57.675,23.830,0.271,-0.888,0.064
1574113797685,2019-11-18T16:49:57.685,23.840,0.287,-0.892,0.069
1574113797695,2019-11-18T16:49:57.695,23.850,0.307,-0.887,0.074
1574113797705,2019-11-18T16:49:57.705,23.860,0.303,-0.880,0.079
1574113797715,2019-11-18T16:49:57.715,23.870,0.303,-0.875,0.084
1574113797725,2019-11-18T16:49:57.725,23.880,0.312,-0.870,0.093
1574113797735,2019-11-18T16:49:57.735,23.890,0.310,-0.874,0.103
1574113797745,2019-11-18T16:49:57.745,23.900,0.323,-0.881,0.112
1574113797755,2019-11-18T16:49:57.755,23.910,0.340,-0.870,0.121
1574113797765,2019-11-18T16:49:57.765,23.920,0.347,-0.854,0.128
1574113797775,2019-11-18T16:49:57.775,23.930,0.350,-0.840,0.129
1574113797785,2019-11-18T16:49:57.785,23.940,0.359,-0.833,0.129
1574113797795,2019-11-18T16:49:57.795,23.950,0.353,-0.809,0.134
1574113797805,2019-11-18T16:49:57.805,23.960,0.353,-0.785,0.141
1574113797815,2019-11-18T16:49:57.815,23.970,0.362,-0.778,0.150
1574113797825,2019-11-18T16:49:57.825,23.980,0.363,-0.790,0.146
1574113797835,2019-11-18T16:49:57.835,23.990,0.357,-0.797,0.143
1574113797845,2019-11-18T16:49:57.845,24.000,0.343,-0.812,0.137
1574113797855,2019-11-18T16:49:57.855,24.010,0.345,-0.837,0.127
1574113797865,2019-11-18T16:49:57.865,24.020,0.343,-0.858,0.120
1574113797875,2019-11-18T16:49:57.875,24.030,0.354,-0.847,0.116
1574113797885,2019-11-18T16:49:57.885,24.040,0.370,-0.835,0.117
1574113797895,2019-11-18T16:49:57.895,24.050,0.381,-0.834,0.117
1574113797905,2019-11-18T16:49:57.905,24.060,0.387,-0.814,0.121
1574113797915,2019-11-18T16:49:57.915,24.070,0.383,-0.793,0.126
1574113797925,2019-11-18T16:49:57.925,24.080,0.378,-0.797,0.119
1574113797935,2019-11-18T16:49:57.935,24.090,0.371,-0.812,0.115
1574113797945,2019-11-18T16:49:57.945,24.100,0.372,-0.828,0.114
1574113797955,2019-11-18T16:49:57.955,24.110,0.382,-0.849,0.114
1574113797965,2019-11-18T16:49:57.965,24.120,0.401,-0.854,0.114
1574113797975,2019-11-18T16:49:57.975,24.130,0.399,-0.833,0.116
1574113797985,2019-11-18T16:49:57.985,24.140,0.392,-0.809,0.120
1574113797995,2019-11-18T16:49:57.995,24.150,0.403,-0.812,0.117
1574113798005,2019-11-18T16:49:58.005,24.160,0.406,-0.840,0.112
1574113798015,2019-11-18T16:49:58.015,24.170,0.410,-0.850,0.109
1574113798025,2019-11-18T16:49:58.025,24.180,0.417,-0.850,0.117
1574113798035,2019-11-18T16:49:58.035,24.190,0.437,-0.851,0.124
1574113798045,2019-11-18T16:49:58.045,24.200,0.450,-0.844,0.129
1574113798055,2019-11-18T16:49:58.055,24.210,0.452,-0.826,0.133
1574113798065,2019-11-18T16:49:58.065,24.220,0.446,-0.842,0.132
1574113798075,2019-11-18T16:49:58.075,24.230,0.445,-0.874,0.125
1574113798085,2019-11-18T16:49:58.085,24.240,0.446,-0.862,0.126
1574113798095,2019-11-18T16:49:58.095,24.250,0.461,-0.850,0.127
1574113798105,2019-11-18T16:49:58.105,24.260,0.475,-0.852,0.126
1574113798115,2019-11-18T16:49:58.115,24.270,0.477,-0.849,0.130
1574113798125,2019-11-18T16:49:58.125,24.280,0.471,-0.852,0.132
1574113798135,2019-11-18T16:49:58.135,24.290,0.466,-0.855,0.130
1574113798145,2019-11-18T16:49:58.145,24.300,0.459,-0.843,0.125
1574113798155,2019-11-18T16:49:58.155,24.310,0.437,-0.836,0.121
1574113798165,2019-11-18T16:49:58.165,24.320,0.433,-0.843,0.118
1574113798175,2019-11-18T16:49:58.175,24.330,0.440,-0.851,0.121
1574113798185,2019-11-18T16:49:58.185,24.340,0.449,-0.850,0.120
1574113798195,2019-11-18T16:49:58.195,24.350,0.460,-0.846,0.123
1574113798205,2019-11-18T16:49:58.205,24.360,0.476,-0.837,0.124
1574113798215,2019-11-18T16:49:58.215,24.370,0.476,-0.831,0.119
1574113798225,2019-11-18T16:49:58.225,24.380,0.476,-0.833,0.114
1574113798235,2019-11-18T16:49:58.235,24.390,0.465,-0.841,0.102
1574113798245,2019-11-18T16:49:58.245,24.400,0.458,-0.848,0.095
1574113798255,2019-11-18T16:49:58.255,24.410,0.464,-0.849,0.094
1574113798265,2019-11-18T16:49:58.265,24.420,0.468,-0.843,0.083
1574113798275,2019-11-18T16:49:58.275,24.430,0.469,-0.842,0.078
1574113798285,2019-11-18T16:49:58.285,24.440,0.477,-0.854,0.074
1574113798295,2019-11-18T16:49:58.295,24.450,0.474,-0.878,0.068
1574113798305,2019-11-18T16:49:58.305,24.460,0.480,-0.917,0.053
1574113798315,2019-11-18T16:49:58.315,24.470,0.491,-0.932,0.044
1574113798325,2019-11-18T16:49:58.325,24.480,0.494,-0.908,0.043
1574113798335,2019-11-18T16:49:58.335,24.490,0.504,-0.886,0.042
1574113798345,2019-11-18T16:49:58.345,24.500,0.524,-0.882,0.046
1574113798355,2019-11-18T16:49:58.355,24.510,0.534,-0.882,0.050
1574113798365,2019-11-18T16:49:58.365,24.520,0.533,-0.885,0.047
1574113798375,2019-11-18T16:49:58.375,24.530,0.539,-0.904,0.051
1574113798385,2019-11-18T16:49:58.385,24.540,0.560,-0.925,0.055
1574113798395,2019-11-18T16:49:58.395,24.550,0.578,-0.917,0.055
1574113798405,2019-11-18T16:49:58.405,24.560,0.598,-0.890,0.066
1574113798415,2019-11-18T16:49:58.415,24.570,0.612,-0.879,0.070
1574113798425,2019-11-18T16:49:58.425,24.580,0.625,-0.878,0.072
