epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574114030053,2019-11-18T16:53:50.053,3.610,7.317,-2.439,-7.378
1574114030063,2019-11-18T16:53:50.063,3.620,6.829,-1.585,-6.524
1574114030073,2019-11-18T16:53:50.073,3.630,6.341,-0.732,-5.793
1574114030083,2019-11-18T16:53:50.083,3.640,5.610,0.183,-5.183
1574114030093,2019-11-18T16:53:50.093,3.650,4.756,0.976,-4.756
1574114030103,2019-11-18T16:53:50.103,3.660,3.780,1.646,-4.695
1574114030113,2019-11-18T16:53:50.113,3.670,2.927,2.256,-4.573
1574114030123,2019-11-18T16:53:50.123,3.680,2.073,2.744,-4.329
1574114030133,2019-11-18T16:53:50.133,3.690,1.463,3.049,-4.085
1574114030143,2019-11-18T16:53:50.143,3.700,0.915,3.232,-3.780
1574114030153,2019-11-18T16:53:50.153,3.710,0.427,3.415,-3.537
1574114030163,2019-11-18T16:53:50.163,3.720,-0.244,3.598,-3.110
1574114030173,2019-11-18T16:53:50.173,3.730,-0.671,3.659,-2.622
1574114030183,2019-11-18T16:53:50.183,3.740,-1.098,3.659,-1.951
1574114030193,2019-11-18T16:53:50.193,3.750,-1.585,3.659,-1.159
1574114030203,2019-11-18T16:53:50.203,3.760,-1.890,3.537,-0.488
1574114030213,2019-11-18T16:53:50.213,3.770,-2.256,3.415,0.183
1574114030223,2019-11-18T16:53:50.223,3.780,-2.317,3.171,0.610
1574114030233,2019-11-18T16:53:50.233,3.790,-2.073,2.988,1.098
1574114030243,2019-11-18T16:53:50.243,3.800,-1.768,2.561,1.524
1574114030253,2019-11-18T16:53:50.253,3.810,-1.220,2.012,1.646
1574114030263,2019-11-18T16:53:50.263,3.820,-0.610,1.402,1.463
1574114030273,2019-11-18T16:53:50.273,3.830,0.183,0.854,1.159
1574114030283,2019-11-18T16:53:50.283,3.840,0.610,0.427,1.037
1574114030293,2019-11-18T16:53:50.293,3.850,0.793,-0.183,0.915
1574114030303,2019-11-18T16:53:50.303,3.860,0.610,-0.732,0.732
1574114030313,2019-11-18T16:53:50.313,3.870,0.305,-1.220,1.037
1574114030323,2019-11-18T16:53:50.323,3.880,0.000,-1.707,1.402
1574114030333,2019-11-18T16:53:50.333,3.890,-0.671,-2.195,1.098
1574114030343,2019-11-18T16:53:50.343,3.900,-1.341,-2.561,0.671
1574114030353,2019-11-18T16:53:50.353,3.910,-0.915,-2.866,0.732
1574114030363,2019-11-18T16:53:50.363,3.920,-0.244,-3.110,0.732
1574114030373,2019-11-18T16:53:50.373,3.930,0.183,-3.232,0.305
1574114030383,2019-11-18T16:53:50.383,3.940,0.427,-3.354,-0.122
1574114030393,2019-11-18T16:53:50.393,3.950,0.549,-3.110,-0.122
1574114030403,2019-11-18T16:53:50.403,3.960,0.488,-3.049,0.000
1574114030413,2019-11-18T16:53:50.413,3.970,0.244,-2.805,-0.244
1574114030423,2019-11-18T16:53:50.423,3.980,-0.305,-2.561,-0.610
1574114030433,2019-11-18T16:53:50.433,3.990,-0.671,-2.378,-0.854
1574114030443,2019-11-18T16:53:50.443,4.000,-0.610,-2.195,-0.610
1574114030453,2019-11-18T16:53:50.453,4.010,-0.061,-2.073,-0.366
1574114030463,2019-11-18T16:53:50.463,4.020,0.366,-1.951,-0.183
1574114030473,2019-11-18T16:53:50.473,4.030,0.732,-1.951,-0.122
1574114030483,2019-11-18T16:53:50.483,4.040,1.037,-1.951,0.000
1574114030493,2019-11-18T16:53:50.493,4.050,1.220,-1.951,0.061
1574114030503,2019-11-18T16:53:50.503,4.060,1.341,-2.134,-0.305
1574114030513,2019-11-18T16:53:50.513,4.070,1.220,-2.256,-0.854
1574114030523,2019-11-18T16:53:50.523,4.080,1.280,-2.378,-1.524
1574114030533,2019-11-18T16:53:50.533,4.090,1.037,-2.500,-2.012
1574114030543,2019-11-18T16:53:50.543,4.100,0.610,-2.622,-2.195
1574114030553,2019-11-18T16:53:50.553,4.110,0.427,-2.500,-2.073
1574114030563,2019-11-18T16:53:50.563,4.120,0.549,-2.378,-1.768
1574114030573,2019-11-18T16:53:50.573,4.130,0.610,-2.256,-1.463
1574114030583,2019-11-18T16:53:50.583,4.140,0.732,-2.012,-1.037
1574114030593,2019-11-18T16:53:50.593,4.150,1.098,-1.829,-0.793
1574114030603,2019-11-18T16:53:50.603,4.160,1.280,-1.646,-0.976
1574114030613,2019-11-18T16:53:50.613,4.170,1.220,-1.402,-1.341
1574114030623,2019-11-18T16:53:50.623,4.180,1.098,-1.341,-1.768
1574114030633,2019-11-18T16:53:50.633,4.190,1.037,-1.280,-1.829
1574114030643,2019-11-18T16:53:50.643,4.200,0.915,-1.159,-1.707
1574114030653,2019-11-18T16:53:50.653,4.210,0.671,-0.976,-1.463
1574114030663,2019-11-18T16:53:50.663,4.220,0.488,-0.915,-1.341
1574114030673,2019-11-18T16:53:50.673,4.230,0.366,-0.671,-1.402
1574114030683,2019-11-18T16:53:50.683,4.240,0.183,-0.610,-1.646
1574114030693,2019-11-18T16:53:50.693,4.250,0.061,-0.427,-1.890
1574114030703,2019-11-18T16:53:50.703,4.260,0.061,-0.366,-2.134
1574114030713,2019-11-18T16:53:50.713,4.270,0.061,-0.244,-2.317
1574114030723,2019-11-18T16:53:50.723,4.280,0.183,-0.244,-2.439
1574114030733,2019-11-18T16:53:50.733,4.290,0.183,-0.244,-2.317
1574114030743,2019-11-18T16:53:50.743,4.300,0.183,-0.305,-1.890
1574114030753,2019-11-18T16:53:50.753,4.310,0.244,-0.183,-1.463
1574114030763,2019-11-18T16:53:50.763,4.320,0.061,-0.183,-0.976
1574114030773,2019-11-18T16:53:50.773,4.330,-0.244,-0.183,-0.488
1574114030783,2019-11-18T16:53:50.783,4.340,-0.671,-0.244,0.000
1574114030793,2019-11-18T16:53:50.793,4.350,-0.915,-0.244,0.122
1574114030803,2019-11-18T16:53:50.803,4.360,-1.159,-0.366,-0.061
1574114030813,2019-11-18T16:53:50.813,4.370,-1.098,-0.549,-0.427
1574114030823,2019-11-18T16:53:50.823,4.380,-0.854,-0.732,-0.488
1574114030833,2019-11-18T16:53:50.833,4.390,-0.488,-0.915,-0.427
1574114030843,2019-11-18T16:53:50.843,4.400,-0.549,-1.159,-0.061
1574114030853,2019-11-18T16:53:50.853,4.410,-0.915,-1.463,0.183
1574114030863,2019-11-18T16:53:50.863,4.420,-0.976,-1.646,0.366
1574114030873,2019-11-18T16:53:50.873,4.430,-1.098,-1.890,0.427
1574114030883,2019-11-18T16:53:50.883,4.440,-1.463,-1.829,0.366
1574114030893,2019-11-18T16:53:50.893,4.450,-1.524,-1.890,0.122
1574114030903,2019-11-18T16:53:50.903,4.460,-1.524,-1.829,-0.427
1574114030913,2019-11-18T16:53:50.913,4.470,-1.524,-1.646,-0.976
1574114030923,2019-11-18T16:53:50.923,4.480,-1.463,-1.280,-1.524
1574114030933,2019-11-18T16:53:50.933,4.490,-1.524,-0.854,-2.012
1574114030943,2019-11-18T16:53:50.943,4.500,-1.829,-0.427,-2.378
1574114030953,2019-11-18T16:53:50.953,4.510,-2.378,0.061,-2.744
1574114030963,2019-11-18T16:53:50.963,4.520,-2.866,0.488,-3.110
1574114030973,2019-11-18T16:53:50.973,4.530,-3.110,0.793,-3.354
1574114030983,2019-11-18T16:53:50.983,4.540,-3.171,1.159,-3.720
1574114030993,2019-11-18T16:53:50.993,4.550,-2.988,1.341,-4.451
1574114031003,2019-11-18T16:53:51.003,4.560,-2.866,1.524,-5.061
1574114031013,2019-11-18T16:53:51.013,4.570,-2.561,1.707,-5.732
1574114031023,2019-11-18T16:53:51.023,4.580,-2.500,1.768,-6.341
1574114031033,2019-11-18T16:53:51.033,4.590,-2.622,1.829,-6.463
1574114031043,2019-11-18T16:53:51.043,4.600,-2.744,2.073,-6.463
1574114031053,2019-11-18T16:53:51.053,4.610,-3.232,2.195,-6.585
1574114031063,2019-11-18T16:53:51.063,4.620,-3.659,2.439,-6.707
1574114031073,2019-11-18T16:53:51.073,4.630,-3.780,2.683,-6.768
1574114031083,2019-11-18T16:53:51.083,4.640,-4.146,2.927,-6.890
1574114031093,2019-11-18T16:53:51.093,4.650,-4.634,3.293,-7.317
1574114031103,2019-11-18T16:53:51.103,4.660,-5.366,3.902,-8.232
1574114031113,2019-11-18T16:53:51.113,4.670,-6.585,4.390,-9.573
1574114031123,2019-11-18T16:53:51.123,4.680,-7.988,5.000,-10.427
1574114031133,2019-11-18T16:53:51.133,4.690,-8.963,5.671,-10.793
1574114031143,2019-11-18T16:53:51.143,4.700,-9.939,6.280,-11.037
1574114031153,2019-11-18T16:53:51.153,4.710,-10.488,6.829,-11.098
1574114031163,2019-11-18T16:53:51.163,4.720,-11.037,7.622,-10.732
1574114031173,2019-11-18T16:53:51.173,4.730,-11.159,8.171,-9.939
1574114031183,2019-11-18T16:53:51.183,4.740,-11.159,8.598,-9.207
1574114031193,2019-11-18T16:53:51.193,4.750,-11.585,8.841,-8.537
1574114031203,2019-11-18T16:53:51.203,4.760,-12.195,8.963,-7.622
1574114031213,2019-11-18T16:53:51.213,4.770,-12.439,9.146,-6.341
1574114031223,2019-11-18T16:53:51.223,4.780,-12.805,9.146,-5.122
1574114031233,2019-11-18T16:53:51.233,4.790,-13.354,9.207,-4.329
1574114031243,2019-11-18T16:53:51.243,4.800,-14.207,9.329,-4.207
1574114031253,2019-11-18T16:53:51.253,4.810,-15.061,9.512,-5.122
1574114031263,2019-11-18T16:53:51.263,4.820,-15.976,9.451,-6.585
1574114031273,2019-11-18T16:53:51.273,4.830,-16.402,9.268,-7.439
1574114031283,2019-11-18T16:53:51.283,4.840,-16.280,9.146,-8.476
1574114031293,2019-11-18T16:53:51.293,4.850,-16.585,8.780,-9.573
1574114031303,2019-11-18T16:53:51.303,4.860,-16.220,8.049,-9.573
1574114031313,2019-11-18T16:53:51.313,4.870,-14.878,7.622,-8.598
1574114031323,2019-11-18T16:53:51.323,4.880,-14.268,7.256,-7.073
1574114031333,2019-11-18T16:53:51.333,4.890,-13.659,6.646,-5.122
1574114031343,2019-11-18T16:53:51.343,4.900,-12.927,6.341,-2.988
1574114031353,2019-11-18T16:53:51.353,4.910,-12.195,6.159,-0.854
1574114031363,2019-11-18T16:53:51.363,4.920,-11.280,5.854,1.768
1574114031373,2019-11-18T16:53:51.373,4.930,-9.878,5.732,4.390
1574114031383,2019-11-18T16:53:51.383,4.940,-8.598,5.549,6.646
1574114031393,2019-11-18T16:53:51.393,4.950,-7.744,5.244,8.476
1574114031403,2019-11-18T16:53:51.403,4.960,-7.195,5.244,9.390
1574114031413,2019-11-18T16:53:51.413,4.970,-7.134,4.878,9.695
1574114031423,2019-11-18T16:53:51.423,4.980,-6.829,4.451,9.878
1574114031433,2019-11-18T16:53:51.433,4.990,-6.220,4.207,9.817
1574114031443,2019-11-18T16:53:51.443,5.000,-6.220,3.780,9.329
1574114031453,2019-11-18T16:53:51.453,5.010,-6.280,3.354,8.476
1574114031463,2019-11-18T16:53:51.463,5.020,-5.671,2.866,7.561
1574114031473,2019-11-18T16:53:51.473,5.030,-4.756,2.256,6.768
1574114031483,2019-11-18T16:53:51.483,5.040,-4.207,1.768,5.793
1574114031493,2019-11-18T16:53:51.493,5.050,-3.902,1.280,4.695
1574114031503,2019-11-18T16:53:51.503,5.060,-3.659,0.915,4.024
1574114031513,2019-11-18T16:53:51.513,5.070,-3.232,0.610,3.720
1574114031523,2019-11-18T16:53:51.523,5.080,-2.622,0.244,2.927
1574114031533,2019-11-18T16:53:51.533,5.090,-2.378,-0.122,2.012
1574114031543,2019-11-18T16:53:51.543,5.100,-2.134,-0.427,1.098
1574114031553,2019-11-18T16:53:51.553,5.110,-1.585,-0.793,0.427
1574114031563,2019-11-18T16:53:51.563,5.120,-0.793,-0.976,-0.061
1574114031573,2019-11-18T16:53:51.573,5.130,-0.061,-1.220,-0.427
1574114031583,2019-11-18T16:53:51.583,5.140,0.549,-1.585,-0.549
1574114031593,2019-11-18T16:53:51.593,5.150,1.220,-1.829,-0.366
1574114031603,2019-11-18T16:53:51.603,5.160,1.829,-2.073,0.122
1574114031613,2019-11-18T16:53:51.613,5.170,2.500,-2.378,0.549
1574114031623,2019-11-18T16:53:51.623,5.180,2.988,-2.561,0.854
1574114031633,2019-11-18T16:53:51.633,5.190,3.720,-2.927,1.159
1574114031643,2019-11-18T16:53:51.643,5.200,4.573,-3.232,1.707
1574114031653,2019-11-18T16:53:51.653,5.210,5.061,-3.354,1.951
1574114031663,2019-11-18T16:53:51.663,5.220,5.366,-3.598,2.012
1574114031673,2019-11-18T16:53:51.673,5.230,5.488,-3.720,2.317
1574114031683,2019-11-18T16:53:51.683,5.240,5.549,-3.659,2.622
1574114031693,2019-11-18T16:53:51.693,5.250,5.732,-3.598,2.988
1574114031703,2019-11-18T16:53:51.703,5.260,6.098,-3.476,3.598
1574114031713,2019-11-18T16:53:51.713,5.270,6.524,-3.476,4.512
1574114031723,2019-11-18T16:53:51.723,5.280,6.890,-3.415,5.366
1574114031733,2019-11-18T16:53:51.733,5.290,7.256,-3.293,6.037
1574114031743,2019-11-18T16:53:51.743,5.300,7.317,-3.110,6.585
1574114031753,2019-11-18T16:53:51.753,5.310,7.256,-3.049,6.951
1574114031763,2019-11-18T16:53:51.763,5.320,7.195,-2.988,7.134
1574114031773,2019-11-18T16:53:51.773,5.330,7.134,-2.744,7.439
1574114031783,2019-11-18T16:53:51.783,5.340,7.012,-2.622,7.927
1574114031793,2019-11-18T16:53:51.793,5.350,6.890,-2.683,8.841
1574114031803,2019-11-18T16:53:51.803,5.360,6.890,-2.622,9.939
1574114031813,2019-11-18T16:53:51.813,5.370,6.829,-2.622,11.220
1574114031823,2019-11-18T16:53:51.823,5.380,6.585,-2.561,12.439
1574114031833,2019-11-18T16:53:51.833,5.390,6.463,-2.561,13.049
1574114031843,2019-11-18T16:53:51.843,5.400,6.463,-2.683,13.232
1574114031853,2019-11-18T16:53:51.853,5.410,6.159,-2.805,13.232
1574114031863,2019-11-18T16:53:51.863,5.420,5.915,-2.988,13.476
1574114031873,2019-11-18T16:53:51.873,5.430,5.854,-3.049,14.024
1574114031883,2019-11-18T16:53:51.883,5.440,5.793,-2.988,14.817
1574114031893,2019-11-18T16:53:51.893,5.450,5.732,-3.110,15.671
1574114031903,2019-11-18T16:53:51.903,5.460,6.159,-3.293,16.463
1574114031913,2019-11-18T16:53:51.913,5.470,6.707,-3.476,17.134
1574114031923,2019-11-18T16:53:51.923,5.480,6.707,-3.537,17.622
1574114031933,2019-11-18T16:53:51.933,5.490,6.768,-3.720,18.049
1574114031943,2019-11-18T16:53:51.943,5.500,6.890,-4.146,18.659
1574114031953,2019-11-18T16:53:51.953,5.510,6.768,-4.329,19.329
1574114031963,2019-11-18T16:53:51.963,5.520,6.341,-4.695,20.244
1574114031973,2019-11-18T16:53:51.973,5.530,5.915,-4.939,21.402
1574114031983,2019-11-18T16:53:51.983,5.540,5.366,-5.244,22.317
1574114031993,2019-11-18T16:53:51.993,5.550,4.817,-5.549,22.805
1574114032003,2019-11-18T16:53:52.003,5.560,4.146,-5.732,22.927
1574114032013,2019-11-18T16:53:52.013,5.570,3.476,-5.732,22.378
1574114032023,2019-11-18T16:53:52.023,5.580,2.622,-5.488,21.341
1574114032033,2019-11-18T16:53:52.033,5.590,2.012,-5.427,20.305
1574114032043,2019-11-18T16:53:52.043,5.600,1.829,-5.183,19.695
1574114032053,2019-11-18T16:53:52.053,5.610,1.585,-4.756,18.963
1574114032063,2019-11-18T16:53:52.063,5.620,0.915,-4.390,17.805
1574114032073,2019-11-18T16:53:52.073,5.630,0.305,-3.963,16.890
1574114032083,2019-11-18T16:53:52.083,5.640,-0.183,-3.354,16.585
1574114032093,2019-11-18T16:53:52.093,5.650,-0.488,-2.744,16.585
1574114032103,2019-11-18T16:53:52.103,5.660,-1.037,-2.134,16.341
1574114032113,2019-11-18T16:53:52.113,5.670,-1.585,-1.585,16.098
1574114032123,2019-11-18T16:53:52.123,5.680,-1.890,-0.915,15.732
1574114032133,2019-11-18T16:53:52.133,5.690,-2.256,-0.305,15.183
1574114032143,2019-11-18T16:53:52.143,5.700,-2.683,0.366,14.573
1574114032153,2019-11-18T16:53:52.153,5.710,-3.415,1.037,13.841
1574114032163,2019-11-18T16:53:52.163,5.720,-4.512,1.646,13.110
1574114032173,2019-11-18T16:53:52.173,5.730,-5.366,2.439,12.378
1574114032183,2019-11-18T16:53:52.183,5.740,-6.098,3.110,11.585
1574114032193,2019-11-18T16:53:52.193,5.750,-6.951,3.963,10.915
1574114032203,2019-11-18T16:53:52.203,5.760,-7.561,4.634,10.305
1574114032213,2019-11-18T16:53:52.213,5.770,-7.805,5.305,9.695
1574114032223,2019-11-18T16:53:52.223,5.780,-7.927,6.037,8.963
1574114032233,2019-11-18T16:53:52.233,5.790,-8.415,6.585,8.293
1574114032243,2019-11-18T16:53:52.243,5.800,-8.841,6.951,8.049
1574114032253,2019-11-18T16:53:52.253,5.810,-9.024,7.378,7.927
1574114032263,2019-11-18T16:53:52.263,5.820,-9.146,7.744,7.744
1574114032273,2019-11-18T16:53:52.273,5.830,-9.329,7.988,7.378
1574114032283,2019-11-18T16:53:52.283,5.840,-9.329,8.110,6.890
1574114032293,2019-11-18T16:53:52.293,5.850,-9.146,8.110,6.402
1574114032303,2019-11-18T16:53:52.303,5.860,-8.841,7.988,5.854
1574114032313,2019-11-18T16:53:52.313,5.870,-8.598,7.866,5.305
1574114032323,2019-11-18T16:53:52.323,5.880,-8.232,7.622,4.756
1574114032333,2019-11-18T16:53:52.333,5.890,-7.683,7.378,4.268
1574114032343,2019-11-18T16:53:52.343,5.900,-7.256,7.134,3.963
1574114032353,2019-11-18T16:53:52.353,5.910,-7.012,6.768,3.415
1574114032363,2019-11-18T16:53:52.363,5.920,-6.707,6.402,3.110
1574114032373,2019-11-18T16:53:52.373,5.930,-6.098,6.159,2.805
1574114032383,2019-11-18T16:53:52.383,5.940,-5.671,5.671,2.195
1574114032393,2019-11-18T16:53:52.393,5.950,-5.183,5.183,1.280
1574114032403,2019-11-18T16:53:52.403,5.960,-4.268,4.695,0.366
1574114032413,2019-11-18T16:53:52.413,5.970,-3.537,4.146,-0.305
1574114032423,2019-11-18T16:53:52.423,5.980,-3.049,3.598,-0.610
1574114032433,2019-11-18T16:53:52.433,5.990,-2.744,2.927,-0.915
1574114032443,2019-11-18T16:53:52.443,6.000,-2.439,2.317,-1.341
1574114032453,2019-11-18T16:53:52.453,6.010,-2.256,1.829,-1.524
1574114032463,2019-11-18T16:53:52.463,6.020,-1.829,1.159,-1.829
1574114032473,2019-11-18T16:53:52.473,6.030,-1.280,0.549,-2.317
1574114032483,2019-11-18T16:53:52.483,6.040,-0.610,-0.061,-2.683
1574114032493,2019-11-18T16:53:52.493,6.050,0.061,-0.671,-2.866
1574114032503,2019-11-18T16:53:52.503,6.060,0.610,-1.341,-2.744
1574114032513,2019-11-18T16:53:52.513,6.070,0.915,-1.890,-2.622
1574114032523,2019-11-18T16:53:52.523,6.080,1.402,-2.439,-2.256
1574114032533,2019-11-18T16:53:52.533,6.090,2.012,-3.110,-1.402
1574114032543,2019-11-18T16:53:52.543,6.100,2.561,-3.780,-0.854
1574114032553,2019-11-18T16:53:52.553,6.110,3.049,-4.634,-0.854
1574114032563,2019-11-18T16:53:52.563,6.120,3.720,-5.305,-0.610
1574114032573,2019-11-18T16:53:52.573,6.130,4.451,-6.159,-0.061
1574114032583,2019-11-18T16:53:52.583,6.140,5.183,-6.890,0.244
1574114032593,2019-11-18T16:53:52.593,6.150,5.976,-7.744,0.427
1574114032603,2019-11-18T16:53:52.603,6.160,6.768,-8.537,0.915
1574114032613,2019-11-18T16:53:52.613,6.170,7.744,-9.329,1.341
1574114032623,2019-11-18T16:53:52.623,6.180,8.354,-10.610,1.402
1574114032633,2019-11-18T16:53:52.633,6.190,9.024,-13.537,1.341
1574114032643,2019-11-18T16:53:52.643,6.200,11.524,-18.659,3.476
1574114032653,2019-11-18T16:53:52.653,6.210,15.915,-25.427,7.439
1574114032663,2019-11-18T16:53:52.663,6.220,20.793,-33.537,11.463
1574114032673,2019-11-18T16:53:52.673,6.230,24.817,-42.439,14.451
1574114032683,2019-11-18T16:53:52.683,6.240,27.439,-52.195,17.012
1574114032693,2019-11-18T16:53:52.693,6.250,30.305,-63.293,20.427
1574114032703,2019-11-18T16:53:52.703,6.260,34.695,-75.793,24.268
1574114032713,2019-11-18T16:53:52.713,6.270,41.585,-90.000,29.024
1574114032723,2019-11-18T16:53:52.723,6.280,50.854,-105.488,36.585
1574114032733,2019-11-18T16:53:52.733,6.290,60.366,-120.610,45.549
1574114032743,2019-11-18T16:53:52.743,6.300,67.988,-133.963,53.171
1574114032753,2019-11-18T16:53:52.753,6.310,73.049,-144.695,57.927
1574114032763,2019-11-18T16:53:52.763,6.320,77.500,-153.049,60.488
1574114032773,2019-11-18T16:53:52.773,6.330,81.341,-159.024,61.524
1574114032783,2019-11-18T16:53:52.783,6.340,83.720,-162.988,61.280
1574114032793,2019-11-18T16:53:52.793,6.350,85.122,-165.244,59.878
1574114032803,2019-11-18T16:53:52.803,6.360,90.061,-166.037,58.476
1574114032813,2019-11-18T16:53:52.813,6.370,96.037,-164.756,57.805
1574114032823,2019-11-18T16:53:52.823,6.380,96.585,-162.317,55.305
1574114032833,2019-11-18T16:53:52.833,6.390,94.024,-158.841,51.829
1574114032843,2019-11-18T16:53:52.843,6.400,91.646,-154.207,49.329
1574114032853,2019-11-18T16:53:52.853,6.410,89.756,-149.451,46.707
1574114032863,2019-11-18T16:53:52.863,6.420,89.939,-144.573,45.061
1574114032873,2019-11-18T16:53:52.873,6.430,88.720,-138.841,43.354
1574114032883,2019-11-18T16:53:52.883,6.440,87.805,-132.744,40.427
1574114032893,2019-11-18T16:53:52.893,6.450,85.122,-126.098,37.805
1574114032903,2019-11-18T16:53:52.903,6.460,81.341,-119.207,35.061
1574114032913,2019-11-18T16:53:52.913,6.470,76.951,-112.500,31.646
1574114032923,2019-11-18T16:53:52.923,6.480,74.024,-105.915,28.598
1574114032933,2019-11-18T16:53:52.933,6.490,73.232,-99.634,26.098
1574114032943,2019-11-18T16:53:52.943,6.500,70.610,-93.720,23.720
1574114032953,2019-11-18T16:53:52.953,6.510,69.756,-88.293,21.890
1574114032963,2019-11-18T16:53:52.963,6.520,69.024,-83.232,20.488
1574114032973,2019-11-18T16:53:52.973,6.530,65.976,-78.354,19.024
1574114032983,2019-11-18T16:53:52.983,6.540,63.415,-73.537,17.378
1574114032993,2019-11-18T16:53:52.993,6.550,61.280,-69.085,15.854
1574114033003,2019-11-18T16:53:53.003,6.560,57.988,-65.366,13.902
1574114033013,2019-11-18T16:53:53.013,6.570,56.646,-62.500,12.073
1574114033023,2019-11-18T16:53:53.023,6.580,56.829,-60.610,11.341
1574114033033,2019-11-18T16:53:53.033,6.590,57.378,-59.207,11.280
1574114033043,2019-11-18T16:53:53.043,6.600,56.951,-57.622,10.793
1574114033053,2019-11-18T16:53:53.053,6.610,55.183,-55.976,10.244
1574114033063,2019-11-18T16:53:53.063,6.620,53.659,-54.390,9.878
1574114033073,2019-11-18T16:53:53.073,6.630,51.707,-52.988,8.598
1574114033083,2019-11-18T16:53:53.083,6.640,50.610,-51.890,7.378
1574114033093,2019-11-18T16:53:53.093,6.650,50.732,-51.159,7.256
1574114033103,2019-11-18T16:53:53.103,6.660,49.512,-50.549,7.134
1574114033113,2019-11-18T16:53:53.113,6.670,48.720,-49.878,7.683
1574114033123,2019-11-18T16:53:53.123,6.680,47.683,-49.085,8.171
1574114033133,2019-11-18T16:53:53.133,6.690,45.610,-48.415,7.439
1574114033143,2019-11-18T16:53:53.143,6.700,43.963,-48.049,6.646
1574114033153,2019-11-18T16:53:53.153,6.710,43.720,-47.744,6.463
1574114033163,2019-11-18T16:53:53.163,6.720,43.415,-47.683,5.061
1574114033173,2019-11-18T16:53:53.173,6.730,42.500,-47.988,3.171
1574114033183,2019-11-18T16:53:53.183,6.740,42.256,-48.354,2.256
1574114033193,2019-11-18T16:53:53.193,6.750,43.049,-48.659,2.012
1574114033203,2019-11-18T16:53:53.203,6.760,42.439,-48.902,1.098
1574114033213,2019-11-18T16:53:53.213,6.770,41.341,-49.085,0.305
1574114033223,2019-11-18T16:53:53.223,6.780,40.610,-48.963,-0.122
1574114033233,2019-11-18T16:53:53.233,6.790,39.085,-48.720,-0.610
1574114033243,2019-11-18T16:53:53.243,6.800,37.317,-48.293,-2.012
1574114033253,2019-11-18T16:53:53.253,6.810,36.585,-48.171,-3.659
1574114033263,2019-11-18T16:53:53.263,6.820,37.134,-48.476,-4.695
1574114033273,2019-11-18T16:53:53.273,6.830,37.744,-48.963,-5.427
1574114033283,2019-11-18T16:53:53.283,6.840,38.049,-49.146,-5.732
1574114033293,2019-11-18T16:53:53.293,6.850,36.768,-49.146,-6.098
1574114033303,2019-11-18T16:53:53.303,6.860,35.854,-49.268,-6.280
1574114033313,2019-11-18T16:53:53.313,6.870,35.122,-49.451,-6.524
1574114033323,2019-11-18T16:53:53.323,6.880,35.000,-50.061,-6.951
1574114033333,2019-11-18T16:53:53.333,6.890,36.341,-51.159,-7.134
1574114033343,2019-11-18T16:53:53.343,6.900,38.171,-51.890,-6.829
1574114033353,2019-11-18T16:53:53.353,6.910,38.659,-52.561,-6.098
1574114033363,2019-11-18T16:53:53.363,6.920,38.293,-52.927,-5.427
1574114033373,2019-11-18T16:53:53.373,6.930,37.622,-52.927,-5.183
1574114033383,2019-11-18T16:53:53.383,6.940,36.159,-52.500,-5.183
1574114033393,2019-11-18T16:53:53.393,6.950,34.634,-51.890,-5.366
1574114033403,2019-11-18T16:53:53.403,6.960,33.841,-51.159,-5.366
1574114033413,2019-11-18T16:53:53.413,6.970,33.598,-50.427,-5.549
