epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574113224055,2019-11-18T16:40:24.055,3.570,0.358,-0.941,-0.153
1574113224065,2019-11-18T16:40:24.065,3.580,0.362,-0.954,-0.156
1574113224075,2019-11-18T16:40:24.075,3.590,0.346,-0.953,-0.160
1574113224085,2019-11-18T16:40:24.085,3.600,0.341,-0.951,-0.162
1574113224095,2019-11-18T16:40:24.095,3.610,0.343,-0.952,-0.164
1574113224105,2019-11-18T16:40:24.105,3.620,0.339,-0.950,-0.156
1574113224115,2019-11-18T16:40:24.115,3.630,0.341,-0.946,-0.152
1574113224125,2019-11-18T16:40:24.125,3.640,0.345,-0.945,-0.147
1574113224135,2019-11-18T16:40:24.135,3.650,0.348,-0.945,-0.139
1574113224145,2019-11-18T16:40:24.145,3.660,0.355,-0.940,-0.131
1574113224155,2019-11-18T16:40:24.155,3.670,0.362,-0.936,-0.126
1574113224165,2019-11-18T16:40:24.165,3.680,0.362,-0.933,-0.121
1574113224175,2019-11-18T16:40:24.175,3.690,0.357,-0.926,-0.111
1574113224185,2019-11-18T16:40:24.185,3.700,0.360,-0.925,-0.103
1574113224195,2019-11-18T16:40:24.195,3.710,0.364,-0.926,-0.099
1574113224205,2019-11-18T16:40:24.205,3.720,0.372,-0.933,-0.096
1574113224215,2019-11-18T16:40:24.215,3.730,0.376,-0.935,-0.088
1574113224225,2019-11-18T16:40:24.225,3.740,0.370,-0.928,-0.078
1574113224235,2019-11-18T16:40:24.235,3.750,0.368,-0.921,-0.075
1574113224245,2019-11-18T16:40:24.245,3.760,0.375,-0.926,-0.068
1574113224255,2019-11-18T16:40:24.255,3.770,0.379,-0.929,-0.065
1574113224265,2019-11-18T16:40:24.265,3.780,0.374,-0.932,-0.059
1574113224275,2019-11-18T16:40:24.275,3.790,0.371,-0.929,-0.056
1574113224285,2019-11-18T16:40:24.285,3.800,0.375,-0.921,-0.050
1574113224295,2019-11-18T16:40:24.295,3.810,0.375,-0.921,-0.049
1574113224305,2019-11-18T16:40:24.305,3.820,0.367,-0.917,-0.045
1574113224315,2019-11-18T16:40:24.315,3.830,0.364,-0.905,-0.042
1574113224325,2019-11-18T16:40:24.325,3.840,0.362,-0.896,-0.041
1574113224335,2019-11-18T16:40:24.335,3.850,0.359,-0.902,-0.041
1574113224345,2019-11-18T16:40:24.345,3.860,0.367,-0.914,-0.036
1574113224355,2019-11-18T16:40:24.355,3.870,0.372,-0.915,-0.034
1574113224365,2019-11-18T16:40:24.365,3.880,0.368,-0.912,-0.035
1574113224375,2019-11-18T16:40:24.375,3.890,0.363,-0.908,-0.032
1574113224385,2019-11-18T16:40:24.385,3.900,0.366,-0.910,-0.028
1574113224395,2019-11-18T16:40:24.395,3.910,0.370,-0.917,-0.030
1574113224405,2019-11-18T16:40:24.405,3.920,0.365,-0.906,-0.028
1574113224415,2019-11-18T16:40:24.415,3.930,0.354,-0.889,-0.022
1574113224425,2019-11-18T16:40:24.425,3.940,0.359,-0.887,-0.022
1574113224435,2019-11-18T16:40:24.435,3.950,0.364,-0.896,-0.021
1574113224445,2019-11-18T16:40:24.445,3.960,0.369,-0.904,-0.018
1574113224455,2019-11-18T16:40:24.455,3.970,0.371,-0.895,-0.016
1574113224465,2019-11-18T16:40:24.465,3.980,0.370,-0.887,-0.012
1574113224475,2019-11-18T16:40:24.475,3.990,0.370,-0.892,-0.007
1574113224485,2019-11-18T16:40:24.485,4.000,0.379,-0.904,-0.006
1574113224495,2019-11-18T16:40:24.495,4.010,0.381,-0.907,-0.005
1574113224505,2019-11-18T16:40:24.505,4.020,0.381,-0.905,-0.003
1574113224515,2019-11-18T16:40:24.515,4.030,0.386,-0.909,-0.000
1574113224525,2019-11-18T16:40:24.525,4.040,0.390,-0.918,-0.001
1574113224535,2019-11-18T16:40:24.535,4.050,0.390,-0.919,0.000
1574113224545,2019-11-18T16:40:24.545,4.060,0.387,-0.920,0.000
1574113224555,2019-11-18T16:40:24.555,4.070,0.387,-0.918,-0.002
1574113224565,2019-11-18T16:40:24.565,4.080,0.385,-0.923,-0.006
1574113224575,2019-11-18T16:40:24.575,4.090,0.388,-0.921,-0.010
1574113224585,2019-11-18T16:40:24.585,4.100,0.390,-0.916,-0.010
1574113224595,2019-11-18T16:40:24.595,4.110,0.391,-0.915,-0.007
1574113224605,2019-11-18T16:40:24.605,4.120,0.394,-0.917,-0.008
1574113224615,2019-11-18T16:40:24.615,4.130,0.397,-0.919,-0.008
1574113224625,2019-11-18T16:40:24.625,4.140,0.399,-0.915,-0.009
1574113224635,2019-11-18T16:40:24.635,4.150,0.398,-0.912,-0.011
1574113224645,2019-11-18T16:40:24.645,4.160,0.399,-0.908,-0.010
1574113224655,2019-11-18T16:40:24.655,4.170,0.403,-0.903,-0.010
1574113224665,2019-11-18T16:40:24.665,4.180,0.402,-0.901,-0.008
1574113224675,2019-11-18T16:40:24.675,4.190,0.407,-0.898,-0.009
1574113224685,2019-11-18T16:40:24.685,4.200,0.416,-0.892,-0.006
1574113224695,2019-11-18T16:40:24.695,4.210,0.424,-0.890,-0.008
1574113224705,2019-11-18T16:40:24.705,4.220,0.428,-0.886,-0.001
1574113224715,2019-11-18T16:40:24.715,4.230,0.433,-0.877,-0.001
1574113224725,2019-11-18T16:40:24.725,4.240,0.438,-0.871,-0.006
1574113224735,2019-11-18T16:40:24.735,4.250,0.441,-0.874,-0.005
1574113224745,2019-11-18T16:40:24.745,4.260,0.454,-0.875,-0.010
1574113224755,2019-11-18T16:40:24.755,4.270,0.458,-0.877,-0.008
1574113224765,2019-11-18T16:40:24.765,4.280,0.461,-0.879,-0.008
1574113224775,2019-11-18T16:40:24.775,4.290,0.472,-0.886,-0.013
1574113224785,2019-11-18T16:40:24.785,4.300,0.481,-0.889,-0.015
1574113224795,2019-11-18T16:40:24.795,4.310,0.484,-0.881,-0.014
1574113224805,2019-11-18T16:40:24.805,4.320,0.490,-0.878,-0.013
1574113224815,2019-11-18T16:40:24.815,4.330,0.496,-0.872,-0.017
1574113224825,2019-11-18T16:40:24.825,4.340,0.500,-0.864,-0.021
1574113224835,2019-11-18T16:40:24.835,4.350,0.505,-0.857,-0.021
1574113224845,2019-11-18T16:40:24.845,4.360,0.510,-0.853,-0.025
1574113224855,2019-11-18T16:40:24.855,4.370,0.513,-0.849,-0.029
1574113224865,2019-11-18T16:40:24.865,4.380,0.511,-0.844,-0.030
1574113224875,2019-11-18T16:40:24.875,4.390,0.508,-0.833,-0.030
1574113224885,2019-11-18T16:40:24.885,4.400,0.505,-0.831,-0.038
1574113224895,2019-11-18T16:40:24.895,4.410,0.507,-0.838,-0.040
1574113224905,2019-11-18T16:40:24.905,4.420,0.509,-0.837,-0.042
1574113224915,2019-11-18T16:40:24.915,4.430,0.512,-0.838,-0.044
1574113224925,2019-11-18T16:40:24.925,4.440,0.522,-0.848,-0.051
1574113224935,2019-11-18T16:40:24.935,4.450,0.531,-0.854,-0.059
1574113224945,2019-11-18T16:40:24.945,4.460,0.531,-0.855,-0.062
1574113224955,2019-11-18T16:40:24.955,4.470,0.530,-0.852,-0.063
1574113224965,2019-11-18T16:40:24.965,4.480,0.531,-0.852,-0.066
1574113224975,2019-11-18T16:40:24.975,4.490,0.528,-0.849,-0.065
1574113224985,2019-11-18T16:40:24.985,4.500,0.529,-0.846,-0.064
1574113224995,2019-11-18T16:40:24.995,4.510,0.530,-0.852,-0.067
1574113225005,2019-11-18T16:40:25.005,4.520,0.538,-0.861,-0.074
1574113225015,2019-11-18T16:40:25.015,4.530,0.543,-0.868,-0.076
1574113225025,2019-11-18T16:40:25.025,4.540,0.549,-0.870,-0.076
1574113225035,2019-11-18T16:40:25.035,4.550,0.554,-0.880,-0.076
1574113225045,2019-11-18T16:40:25.045,4.560,0.559,-0.893,-0.074
1574113225055,2019-11-18T16:40:25.055,4.570,0.564,-0.897,-0.077
1574113225065,2019-11-18T16:40:25.065,4.580,0.569,-0.901,-0.079
1574113225075,2019-11-18T16:40:25.075,4.590,0.570,-0.901,-0.075
1574113225085,2019-11-18T16:40:25.085,4.600,0.571,-0.894,-0.071
1574113225095,2019-11-18T16:40:25.095,4.610,0.572,-0.893,-0.071
1574113225105,2019-11-18T16:40:25.105,4.620,0.573,-0.894,-0.072
1574113225115,2019-11-18T16:40:25.115,4.630,0.565,-0.889,-0.070
1574113225125,2019-11-18T16:40:25.125,4.640,0.557,-0.886,-0.070
1574113225135,2019-11-18T16:40:25.135,4.650,0.550,-0.883,-0.070
1574113225145,2019-11-18T16:40:25.145,4.660,0.549,-0.884,-0.076
1574113225155,2019-11-18T16:40:25.155,4.670,0.538,-0.896,-0.093
1574113225165,2019-11-18T16:40:25.165,4.680,0.536,-0.906,-0.096
1574113225175,2019-11-18T16:40:25.175,4.690,0.529,-0.887,-0.104
1574113225185,2019-11-18T16:40:25.185,4.700,0.514,-0.864,-0.112
1574113225195,2019-11-18T16:40:25.195,4.710,0.515,-0.852,-0.111
1574113225205,2019-11-18T16:40:25.205,4.720,0.517,-0.841,-0.111
1574113225215,2019-11-18T16:40:25.215,4.730,0.521,-0.824,-0.104
1574113225225,2019-11-18T16:40:25.225,4.740,0.539,-0.824,-0.091
1574113225235,2019-11-18T16:40:25.235,4.750,0.557,-0.828,-0.080
1574113225245,2019-11-18T16:40:25.245,4.760,0.568,-0.823,-0.068
1574113225255,2019-11-18T16:40:25.255,4.770,0.576,-0.824,-0.060
1574113225265,2019-11-18T16:40:25.265,4.780,0.585,-0.826,-0.052
1574113225275,2019-11-18T16:40:25.275,4.790,0.591,-0.820,-0.049
1574113225285,2019-11-18T16:40:25.285,4.800,0.595,-0.820,-0.042
1574113225295,2019-11-18T16:40:25.295,4.810,0.605,-0.829,-0.043
1574113225305,2019-11-18T16:40:25.305,4.820,0.608,-0.831,-0.042
1574113225315,2019-11-18T16:40:25.315,4.830,0.605,-0.828,-0.040
1574113225325,2019-11-18T16:40:25.325,4.840,0.605,-0.826,-0.042
1574113225335,2019-11-18T16:40:25.335,4.850,0.605,-0.827,-0.044
1574113225345,2019-11-18T16:40:25.345,4.860,0.606,-0.824,-0.047
1574113225355,2019-11-18T16:40:25.355,4.870,0.603,-0.822,-0.047
1574113225365,2019-11-18T16:40:25.365,4.880,0.596,-0.828,-0.050
1574113225375,2019-11-18T16:40:25.375,4.890,0.594,-0.838,-0.056
1574113225385,2019-11-18T16:40:25.385,4.900,0.583,-0.834,-0.057
1574113225395,2019-11-18T16:40:25.395,4.910,0.578,-0.825,-0.055
1574113225405,2019-11-18T16:40:25.405,4.920,0.570,-0.815,-0.063
1574113225415,2019-11-18T16:40:25.415,4.930,0.565,-0.814,-0.069
1574113225425,2019-11-18T16:40:25.425,4.940,0.568,-0.817,-0.069
1574113225435,2019-11-18T16:40:25.435,4.950,0.569,-0.816,-0.072
1574113225445,2019-11-18T16:40:25.445,4.960,0.570,-0.806,-0.073
1574113225455,2019-11-18T16:40:25.455,4.970,0.573,-0.800,-0.072
1574113225465,2019-11-18T16:40:25.465,4.980,0.579,-0.807,-0.074
1574113225475,2019-11-18T16:40:25.475,4.990,0.581,-0.813,-0.071
1574113225485,2019-11-18T16:40:25.485,5.000,0.589,-0.816,-0.070
1574113225495,2019-11-18T16:40:25.495,5.010,0.588,-0.813,-0.067
1574113225505,2019-11-18T16:40:25.505,5.020,0.585,-0.807,-0.066
1574113225515,2019-11-18T16:40:25.515,5.030,0.587,-0.813,-0.069
1574113225525,2019-11-18T16:40:25.525,5.040,0.595,-0.813,-0.067
1574113225535,2019-11-18T16:40:25.535,5.050,0.595,-0.813,-0.066
1574113225545,2019-11-18T16:40:25.545,5.060,0.592,-0.816,-0.068
1574113225555,2019-11-18T16:40:25.555,5.070,0.595,-0.817,-0.070
1574113225565,2019-11-18T16:40:25.565,5.080,0.596,-0.821,-0.072
1574113225575,2019-11-18T16:40:25.575,5.090,0.591,-0.819,-0.074
1574113225585,2019-11-18T16:40:25.585,5.100,0.583,-0.817,-0.074
1574113225595,2019-11-18T16:40:25.595,5.110,0.582,-0.819,-0.077
1574113225605,2019-11-18T16:40:25.605,5.120,0.577,-0.812,-0.083
1574113225615,2019-11-18T16:40:25.615,5.130,0.568,-0.806,-0.080
1574113225625,2019-11-18T16:40:25.625,5.140,0.564,-0.808,-0.081
1574113225635,2019-11-18T16:40:25.635,5.150,0.578,-0.816,-0.083
1574113225645,2019-11-18T16:40:25.645,5.160,0.589,-0.834,-0.080
1574113225655,2019-11-18T16:40:25.655,5.170,0.586,-0.834,-0.078
1574113225665,2019-11-18T16:40:25.665,5.180,0.585,-0.831,-0.072
1574113225675,2019-11-18T16:40:25.675,5.190,0.597,-0.854,-0.074
1574113225685,2019-11-18T16:40:25.685,5.200,0.602,-0.871,-0.073
1574113225695,2019-11-18T16:40:25.695,5.210,0.591,-0.860,-0.070
1574113225705,2019-11-18T16:40:25.705,5.220,0.581,-0.855,-0.077
1574113225715,2019-11-18T16:40:25.715,5.230,0.571,-0.854,-0.080
1574113225725,2019-11-18T16:40:25.725,5.240,0.564,-0.846,-0.080
1574113225735,2019-11-18T16:40:25.735,5.250,0.553,-0.834,-0.087
1574113225745,2019-11-18T16:40:25.745,5.260,0.546,-0.836,-0.084
1574113225755,2019-11-18T16:40:25.755,5.270,0.542,-0.837,-0.091
1574113225765,2019-11-18T16:40:25.765,5.280,0.535,-0.828,-0.094
1574113225775,2019-11-18T16:40:25.775,5.290,0.525,-0.824,-0.097
1574113225785,2019-11-18T16:40:25.785,5.300,0.521,-0.826,-0.095
1574113225795,2019-11-18T16:40:25.795,5.310,0.520,-0.827,-0.090
1574113225805,2019-11-18T16:40:25.805,5.320,0.519,-0.829,-0.095
1574113225815,2019-11-18T16:40:25.815,5.330,0.518,-0.831,-0.093
1574113225825,2019-11-18T16:40:25.825,5.340,0.515,-0.835,-0.087
1574113225835,2019-11-18T16:40:25.835,5.350,0.513,-0.844,-0.087
1574113225845,2019-11-18T16:40:25.845,5.360,0.507,-0.846,-0.089
1574113225855,2019-11-18T16:40:25.855,5.370,0.502,-0.850,-0.087
1574113225865,2019-11-18T16:40:25.865,5.380,0.502,-0.867,-0.090
1574113225875,2019-11-18T16:40:25.875,5.390,0.504,-0.873,-0.086
1574113225885,2019-11-18T16:40:25.885,5.400,0.503,-0.867,-0.084
1574113225895,2019-11-18T16:40:25.895,5.410,0.504,-0.866,-0.084
1574113225905,2019-11-18T16:40:25.905,5.420,0.512,-0.871,-0.079
1574113225915,2019-11-18T16:40:25.915,5.430,0.515,-0.863,-0.073
1574113225925,2019-11-18T16:40:25.925,5.440,0.517,-0.855,-0.066
1574113225935,2019-11-18T16:40:25.935,5.450,0.522,-0.860,-0.063
1574113225945,2019-11-18T16:40:25.945,5.460,0.525,-0.862,-0.058
1574113225955,2019-11-18T16:40:25.955,5.470,0.522,-0.855,-0.054
1574113225965,2019-11-18T16:40:25.965,5.480,0.529,-0.856,-0.047
1574113225975,2019-11-18T16:40:25.975,5.490,0.541,-0.871,-0.046
1574113225985,2019-11-18T16:40:25.985,5.500,0.540,-0.878,-0.042
1574113225995,2019-11-18T16:40:25.995,5.510,0.537,-0.869,-0.042
1574113226005,2019-11-18T16:40:26.005,5.520,0.541,-0.865,-0.042
1574113226015,2019-11-18T16:40:26.015,5.530,0.547,-0.857,-0.043
1574113226025,2019-11-18T16:40:26.025,5.540,0.538,-0.847,-0.039
1574113226035,2019-11-18T16:40:26.035,5.550,0.527,-0.839,-0.034
1574113226045,2019-11-18T16:40:26.045,5.560,0.530,-0.842,-0.034
1574113226055,2019-11-18T16:40:26.055,5.570,0.533,-0.844,-0.034
1574113226065,2019-11-18T16:40:26.065,5.580,0.532,-0.837,-0.037
1574113226075,2019-11-18T16:40:26.075,5.590,0.531,-0.832,-0.035
1574113226085,2019-11-18T16:40:26.085,5.600,0.528,-0.839,-0.031
1574113226095,2019-11-18T16:40:26.095,5.610,0.520,-0.831,-0.031
1574113226105,2019-11-18T16:40:26.105,5.620,0.526,-0.828,-0.028
1574113226115,2019-11-18T16:40:26.115,5.630,0.533,-0.835,-0.029
1574113226125,2019-11-18T16:40:26.125,5.640,0.530,-0.833,-0.029
1574113226135,2019-11-18T16:40:26.135,5.650,0.531,-0.830,-0.028
1574113226145,2019-11-18T16:40:26.145,5.660,0.545,-0.854,-0.033
1574113226155,2019-11-18T16:40:26.155,5.670,0.551,-0.877,-0.037
1574113226165,2019-11-18T16:40:26.165,5.680,0.535,-0.862,-0.034
1574113226175,2019-11-18T16:40:26.175,5.690,0.522,-0.849,-0.033
1574113226185,2019-11-18T16:40:26.185,5.700,0.532,-0.872,-0.038
1574113226195,2019-11-18T16:40:26.195,5.710,0.533,-0.887,-0.043
1574113226205,2019-11-18T16:40:26.205,5.720,0.524,-0.867,-0.039
1574113226215,2019-11-18T16:40:26.215,5.730,0.525,-0.852,-0.032
1574113226225,2019-11-18T16:40:26.225,5.740,0.536,-0.867,-0.031
1574113226235,2019-11-18T16:40:26.235,5.750,0.540,-0.869,-0.029
1574113226245,2019-11-18T16:40:26.245,5.760,0.548,-0.853,-0.027
1574113226255,2019-11-18T16:40:26.255,5.770,0.546,-0.834,-0.021
1574113226265,2019-11-18T16:40:26.265,5.780,0.534,-0.823,-0.019
1574113226275,2019-11-18T16:40:26.275,5.790,0.535,-0.825,-0.017
1574113226285,2019-11-18T16:40:26.285,5.800,0.540,-0.829,-0.015
1574113226295,2019-11-18T16:40:26.295,5.810,0.536,-0.814,-0.018
1574113226305,2019-11-18T16:40:26.305,5.820,0.549,-0.821,-0.017
1574113226315,2019-11-18T16:40:26.315,5.830,0.559,-0.852,-0.026
1574113226325,2019-11-18T16:40:26.325,5.840,0.582,-0.881,-0.032
1574113226335,2019-11-18T16:40:26.335,5.850,0.553,-0.845,-0.022
1574113226345,2019-11-18T16:40:26.345,5.860,0.527,-0.825,-0.024
1574113226355,2019-11-18T16:40:26.355,5.870,0.534,-0.853,-0.028
1574113226365,2019-11-18T16:40:26.365,5.880,0.532,-0.860,-0.030
1574113226375,2019-11-18T16:40:26.375,5.890,0.534,-0.858,-0.027
1574113226385,2019-11-18T16:40:26.385,5.900,0.540,-0.854,-0.029
1574113226395,2019-11-18T16:40:26.395,5.910,0.544,-0.849,-0.030
1574113226405,2019-11-18T16:40:26.405,5.920,0.547,-0.846,-0.029
1574113226415,2019-11-18T16:40:26.415,5.930,0.549,-0.839,-0.029
1574113226425,2019-11-18T16:40:26.425,5.940,0.544,-0.829,-0.027
1574113226435,2019-11-18T16:40:26.435,5.950,0.534,-0.815,-0.026
1574113226445,2019-11-18T16:40:26.445,5.960,0.532,-0.814,-0.026
1574113226455,2019-11-18T16:40:26.455,5.970,0.537,-0.820,-0.023
1574113226465,2019-11-18T16:40:26.465,5.980,0.533,-0.829,-0.022
1574113226475,2019-11-18T16:40:26.475,5.990,0.563,-0.851,-0.045
1574113226485,2019-11-18T16:40:26.485,6.000,0.598,-0.896,-0.041
1574113226495,2019-11-18T16:40:26.495,6.010,0.577,-0.888,-0.036
1574113226505,2019-11-18T16:40:26.505,6.020,0.543,-0.858,-0.034
1574113226515,2019-11-18T16:40:26.515,6.030,0.542,-0.850,-0.033
1574113226525,2019-11-18T16:40:26.525,6.040,0.545,-0.857,-0.028
1574113226535,2019-11-18T16:40:26.535,6.050,0.548,-0.868,-0.025
1574113226545,2019-11-18T16:40:26.545,6.060,0.554,-0.880,-0.032
1574113226555,2019-11-18T16:40:26.555,6.070,0.561,-0.881,-0.030
1574113226565,2019-11-18T16:40:26.565,6.080,0.554,-0.867,-0.027
1574113226575,2019-11-18T16:40:26.575,6.090,0.551,-0.850,-0.027
1574113226585,2019-11-18T16:40:26.585,6.100,0.551,-0.836,-0.025
1574113226595,2019-11-18T16:40:26.595,6.110,0.553,-0.828,-0.025
1574113226605,2019-11-18T16:40:26.605,6.120,0.553,-0.823,-0.025
1574113226615,2019-11-18T16:40:26.615,6.130,0.551,-0.820,-0.024
1574113226625,2019-11-18T16:40:26.625,6.140,0.549,-0.818,-0.025
1574113226635,2019-11-18T16:40:26.635,6.150,0.546,-0.817,-0.025
1574113226645,2019-11-18T16:40:26.645,6.160,0.542,-0.821,-0.025
1574113226655,2019-11-18T16:40:26.655,6.170,0.542,-0.825,-0.027
1574113226665,2019-11-18T16:40:26.665,6.180,0.537,-0.826,-0.027
1574113226675,2019-11-18T16:40:26.675,6.190,0.538,-0.833,-0.028
1574113226685,2019-11-18T16:40:26.685,6.200,0.553,-0.848,-0.024
1574113226695,2019-11-18T16:40:26.695,6.210,0.555,-0.850,-0.025
1574113226705,2019-11-18T16:40:26.705,6.220,0.549,-0.848,-0.025
1574113226715,2019-11-18T16:40:26.715,6.230,0.552,-0.849,-0.026
1574113226725,2019-11-18T16:40:26.725,6.240,0.549,-0.853,-0.025
1574113226735,2019-11-18T16:40:26.735,6.250,0.551,-0.852,-0.024
1574113226745,2019-11-18T16:40:26.745,6.260,0.553,-0.853,-0.024
1574113226755,2019-11-18T16:40:26.755,6.270,0.557,-0.854,-0.024
1574113226765,2019-11-18T16:40:26.765,6.280,0.557,-0.851,-0.024
1574113226775,2019-11-18T16:40:26.775,6.290,0.560,-0.856,-0.025
1574113226785,2019-11-18T16:40:26.785,6.300,0.554,-0.859,-0.026
1574113226795,2019-11-18T16:40:26.795,6.310,0.554,-0.854,-0.023
1574113226805,2019-11-18T16:40:26.805,6.320,0.556,-0.848,-0.022
1574113226815,2019-11-18T16:40:26.815,6.330,0.554,-0.844,-0.024
1574113226825,2019-11-18T16:40:26.825,6.340,0.553,-0.844,-0.025
1574113226835,2019-11-18T16:40:26.835,6.350,0.550,-0.849,-0.021
1574113226845,2019-11-18T16:40:26.845,6.360,0.544,-0.843,-0.022
1574113226855,2019-11-18T16:40:26.855,6.370,0.540,-0.837,-0.024
1574113226865,2019-11-18T16:40:26.865,6.380,0.542,-0.836,-0.027
1574113226875,2019-11-18T16:40:26.875,6.390,0.541,-0.835,-0.027
1574113226885,2019-11-18T16:40:26.885,6.400,0.543,-0.839,-0.027
1574113226895,2019-11-18T16:40:26.895,6.410,0.545,-0.841,-0.028
1574113226905,2019-11-18T16:40:26.905,6.420,0.544,-0.841,-0.027
1574113226915,2019-11-18T16:40:26.915,6.430,0.544,-0.840,-0.028
1574113226925,2019-11-18T16:40:26.925,6.440,0.546,-0.841,-0.028
1574113226935,2019-11-18T16:40:26.935,6.450,0.552,-0.845,-0.026
1574113226945,2019-11-18T16:40:26.945,6.460,0.553,-0.851,-0.026
1574113226955,2019-11-18T16:40:26.955,6.470,0.550,-0.852,-0.027
1574113226965,2019-11-18T16:40:26.965,6.480,0.552,-0.848,-0.027
1574113226975,2019-11-18T16:40:26.975,6.490,0.549,-0.848,-0.028
1574113226985,2019-11-18T16:40:26.985,6.500,0.550,-0.849,-0.027
1574113226995,2019-11-18T16:40:26.995,6.510,0.550,-0.848,-0.029
1574113227005,2019-11-18T16:40:27.005,6.520,0.546,-0.847,-0.027
1574113227015,2019-11-18T16:40:27.015,6.530,0.546,-0.845,-0.030
1574113227025,2019-11-18T16:40:27.025,6.540,0.544,-0.843,-0.031
1574113227035,2019-11-18T16:40:27.035,6.550,0.543,-0.843,-0.032
1574113227045,2019-11-18T16:40:27.045,6.560,0.546,-0.843,-0.030
1574113227055,2019-11-18T16:40:27.055,6.570,0.544,-0.845,-0.032
1574113227065,2019-11-18T16:40:27.065,6.580,0.544,-0.847,-0.032
1574113227075,2019-11-18T16:40:27.075,6.590,0.546,-0.848,-0.033
1574113227085,2019-11-18T16:40:27.085,6.600,0.550,-0.854,-0.033
1574113227095,2019-11-18T16:40:27.095,6.610,0.551,-0.858,-0.034
1574113227105,2019-11-18T16:40:27.105,6.620,0.549,-0.860,-0.034
1574113227115,2019-11-18T16:40:27.115,6.630,0.551,-0.864,-0.034
1574113227125,2019-11-18T16:40:27.125,6.640,0.549,-0.858,-0.039
1574113227135,2019-11-18T16:40:27.135,6.650,0.541,-0.852,-0.034
1574113227145,2019-11-18T16:40:27.145,6.660,0.539,-0.848,-0.037
1574113227155,2019-11-18T16:40:27.155,6.670,0.539,-0.844,-0.038
1574113227165,2019-11-18T16:40:27.165,6.680,0.539,-0.840,-0.036
1574113227175,2019-11-18T16:40:27.175,6.690,0.537,-0.836,-0.037
1574113227185,2019-11-18T16:40:27.185,6.700,0.540,-0.838,-0.039
1574113227195,2019-11-18T16:40:27.195,6.710,0.544,-0.839,-0.037
1574113227205,2019-11-18T16:40:27.205,6.720,0.544,-0.839,-0.040
1574113227215,2019-11-18T16:40:27.215,6.730,0.542,-0.836,-0.038
1574113227225,2019-11-18T16:40:27.225,6.740,0.544,-0.838,-0.040
1574113227235,2019-11-18T16:40:27.235,6.750,0.543,-0.844,-0.041
1574113227245,2019-11-18T16:40:27.245,6.760,0.547,-0.843,-0.037
1574113227255,2019-11-18T16:40:27.255,6.770,0.548,-0.843,-0.038
1574113227265,2019-11-18T16:40:27.265,6.780,0.548,-0.847,-0.038
1574113227275,2019-11-18T16:40:27.275,6.790,0.549,-0.854,-0.037
1574113227285,2019-11-18T16:40:27.285,6.800,0.550,-0.860,-0.040
1574113227295,2019-11-18T16:40:27.295,6.810,0.548,-0.859,-0.042
1574113227305,2019-11-18T16:40:27.305,6.820,0.543,-0.858,-0.042
1574113227315,2019-11-18T16:40:27.315,6.830,0.544,-0.856,-0.042
1574113227325,2019-11-18T16:40:27.325,6.840,0.545,-0.853,-0.042
1574113227335,2019-11-18T16:40:27.335,6.850,0.540,-0.852,-0.040
1574113227345,2019-11-18T16:40:27.345,6.860,0.537,-0.853,-0.041
1574113227355,2019-11-18T16:40:27.355,6.870,0.537,-0.854,-0.041
1574113227365,2019-11-18T16:40:27.365,6.880,0.539,-0.857,-0.042
1574113227375,2019-11-18T16:40:27.375,6.890,0.535,-0.863,-0.042
1574113227385,2019-11-18T16:40:27.385,6.900,0.536,-0.864,-0.042
1574113227395,2019-11-18T16:40:27.395,6.910,0.537,-0.860,-0.041
1574113227405,2019-11-18T16:40:27.405,6.920,0.537,-0.863,-0.041
1574113227415,2019-11-18T16:40:27.415,6.930,0.536,-0.868,-0.040
1574113227425,2019-11-18T16:40:27.425,6.940,0.533,-0.864,-0.038
1574113227435,2019-11-18T16:40:27.435,6.950,0.534,-0.863,-0.041
1574113227445,2019-11-18T16:40:27.445,6.960,0.533,-0.865,-0.038
1574113227455,2019-11-18T16:40:27.455,6.970,0.531,-0.863,-0.038
1574113227465,2019-11-18T16:40:27.465,6.980,0.531,-0.857,-0.038
1574113227475,2019-11-18T16:40:27.475,6.990,0.529,-0.859,-0.039
1574113227485,2019-11-18T16:40:27.485,7.000,0.530,-0.861,-0.039
1574113227495,2019-11-18T16:40:27.495,7.010,0.531,-0.865,-0.039
1574113227505,2019-11-18T16:40:27.505,7.020,0.531,-0.869,-0.039
