epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574113649814,2019-11-18T16:47:29.814,150.900,0.000047750,0.000050000,-0.000031563
1574113649864,2019-11-18T16:47:29.864,150.950,0.000045938,0.000050000,-0.000032750
1574113649914,2019-11-18T16:47:29.914,151.000,0.000046687,0.000050000,-0.000033875
1574113649964,2019-11-18T16:47:29.964,151.050,0.000045250,0.000050375,-0.000034250
1574113650014,2019-11-18T16:47:30.014,151.100,0.000045938,0.000048938,-0.000033500
1574113650064,2019-11-18T16:47:30.064,151.150,0.000045563,0.000048938,-0.000033500
1574113650114,2019-11-18T16:47:30.114,151.200,0.000045250,0.000047813,-0.000033125
1574113650164,2019-11-18T16:47:30.164,151.250,0.000045938,0.000048938,-0.000033500
1574113650214,2019-11-18T16:47:30.214,151.300,0.000044875,0.000048562,-0.000033875
1574113650264,2019-11-18T16:47:30.264,151.350,0.000044875,0.000048562,-0.000034250
1574113650314,2019-11-18T16:47:30.314,151.400,0.000044875,0.000048562,-0.000034250
1574113650364,2019-11-18T16:47:30.364,151.450,0.000045563,0.000048562,-0.000033875
1574113650414,2019-11-18T16:47:30.414,151.500,0.000045250,0.000048187,-0.000033500
1574113650464,2019-11-18T16:47:30.464,151.550,0.000045250,0.000048562,-0.000034250
1574113650514,2019-11-18T16:47:30.514,151.600,0.000045938,0.000048562,-0.000034250
1574113650564,2019-11-18T16:47:30.564,151.650,0.000045938,0.000049625,-0.000033875
1574113650614,2019-11-18T16:47:30.614,151.700,0.000045250,0.000049625,-0.000033125
1574113650664,2019-11-18T16:47:30.664,151.750,0.000045563,0.000049250,-0.000033125
1574113650714,2019-11-18T16:47:30.714,151.800,0.000045563,0.000048938,-0.000033500
1574113650764,2019-11-18T16:47:30.764,151.850,0.000044875,0.000048938,-0.000034250
1574113650814,2019-11-18T16:47:30.814,151.900,0.000045938,0.000048562,-0.000032375
1574113650864,2019-11-18T16:47:30.864,151.950,0.000044500,0.000048938,-0.000032750
1574113650914,2019-11-18T16:47:30.914,152.000,0.000045250,0.000049250,-0.000032312
1574113650964,2019-11-18T16:47:30.964,152.050,0.000046687,0.000050000,-0.000033125
1574113651014,2019-11-18T16:47:31.014,152.100,0.000045563,0.000050000,-0.000032688
1574113651064,2019-11-18T16:47:31.064,152.150,0.000047062,0.000049250,-0.000032312
1574113651114,2019-11-18T16:47:31.114,152.200,0.000047062,0.000049625,-0.000033125
1574113651164,2019-11-18T16:47:31.164,152.250,0.000049187,0.000049250,-0.000033875
1574113651214,2019-11-18T16:47:31.214,152.300,0.000048875,0.000050375,-0.000032750
1574113651264,2019-11-18T16:47:31.264,152.350,0.000050625,0.000051062,-0.000032750
1574113651314,2019-11-18T16:47:31.314,152.400,0.000052437,0.000050688,-0.000033875
1574113651364,2019-11-18T16:47:31.364,152.450,0.000053937,0.000050000,-0.000033125
1574113651414,2019-11-18T16:47:31.414,152.500,0.000054250,0.000050688,-0.000032312
1574113651464,2019-11-18T16:47:31.464,152.550,0.000056063,0.000050000,-0.000032375
1574113651514,2019-11-18T16:47:31.514,152.600,0.000056812,0.000051437,-0.000032375
1574113651564,2019-11-18T16:47:31.564,152.650,0.000057563,0.000050000,-0.000031188
1574113651614,2019-11-18T16:47:31.614,152.700,0.000059000,0.000051062,-0.000031188
1574113651664,2019-11-18T16:47:31.664,152.750,0.000059375,0.000049625,-0.000030062
1574113651714,2019-11-18T16:47:31.714,152.800,0.000060813,0.000050688,-0.000030062
1574113651764,2019-11-18T16:47:31.764,152.850,0.000062937,0.000050688,-0.000029312
1574113651814,2019-11-18T16:47:31.814,152.900,0.000064750,0.000050688,-0.000028125
1574113651864,2019-11-18T16:47:31.864,152.950,0.000067313,0.000050688,-0.000026625
1574113651914,2019-11-18T16:47:31.914,153.000,0.000068063,0.000049625,-0.000025125
1574113651964,2019-11-18T16:47:31.964,153.050,0.000069500,0.000050000,-0.000022813
1574113652014,2019-11-18T16:47:32.014,153.100,0.000068750,0.000050375,-0.000023562
1574113652064,2019-11-18T16:47:32.064,153.150,0.000068375,0.000050688,-0.000022813
1574113652114,2019-11-18T16:47:32.114,153.200,0.000069125,0.000050688,-0.000024000
1574113652164,2019-11-18T16:47:32.164,153.250,0.000068375,0.000050375,-0.000022813
1574113652214,2019-11-18T16:47:32.214,153.300,0.000068063,0.000050688,-0.000024000
1574113652264,2019-11-18T16:47:32.264,153.350,0.000068063,0.000049625,-0.000023562
1574113652314,2019-11-18T16:47:32.314,153.400,0.000068063,0.000051062,-0.000025125
1574113652364,2019-11-18T16:47:32.364,153.450,0.000067313,0.000049625,-0.000025125
1574113652414,2019-11-18T16:47:32.414,153.500,0.000068063,0.000050000,-0.000025875
1574113652464,2019-11-18T16:47:32.464,153.550,0.000067687,0.000050000,-0.000024000
1574113652514,2019-11-18T16:47:32.514,153.600,0.000068063,0.000050375,-0.000023188
1574113652564,2019-11-18T16:47:32.564,153.650,0.000068375,0.000050688,-0.000024375
1574113652614,2019-11-18T16:47:32.614,153.700,0.000066938,0.000051062,-0.000023562
1574113652664,2019-11-18T16:47:32.664,153.750,0.000066938,0.000049625,-0.000023938
1574113652714,2019-11-18T16:47:32.714,153.800,0.000068063,0.000050688,-0.000023938
1574113652764,2019-11-18T16:47:32.764,153.850,0.000066938,0.000050688,-0.000024750
1574113652814,2019-11-18T16:47:32.814,153.900,0.000067313,0.000050375,-0.000024375
1574113652864,2019-11-18T16:47:32.864,153.950,0.000066938,0.000051062,-0.000023938
1574113652914,2019-11-18T16:47:32.914,154.000,0.000066938,0.000049625,-0.000024750
1574113652964,2019-11-18T16:47:32.964,154.050,0.000068750,0.000051437,-0.000024750
1574113653014,2019-11-18T16:47:33.014,154.100,0.000066562,0.000050375,-0.000025125
1574113653064,2019-11-18T16:47:33.064,154.150,0.000067313,0.000050375,-0.000025125
1574113653114,2019-11-18T16:47:33.114,154.200,0.000068063,0.000051062,-0.000024375
1574113653164,2019-11-18T16:47:33.164,154.250,0.000067313,0.000050688,-0.000023938
1574113653214,2019-11-18T16:47:33.214,154.300,0.000067313,0.000050688,-0.000025125
1574113653264,2019-11-18T16:47:33.264,154.350,0.000065500,0.000050375,-0.000025125
1574113653314,2019-11-18T16:47:33.314,154.400,0.000066562,0.000051437,-0.000025500
1574113653364,2019-11-18T16:47:33.364,154.450,0.000065125,0.000051062,-0.000026250
1574113653414,2019-11-18T16:47:33.414,154.500,0.000065500,0.000051813,-0.000025875
1574113653464,2019-11-18T16:47:33.464,154.550,0.000065125,0.000050375,-0.000026625
1574113653514,2019-11-18T16:47:33.514,154.600,0.000065125,0.000051813,-0.000027750
1574113653564,2019-11-18T16:47:33.564,154.650,0.000063313,0.000050750,-0.000027000
1574113653614,2019-11-18T16:47:33.614,154.700,0.000062625,0.000051437,-0.000027000
1574113653664,2019-11-18T16:47:33.664,154.750,0.000062625,0.000050688,-0.000026625
1574113653714,2019-11-18T16:47:33.714,154.800,0.000061125,0.000051813,-0.000029312
1574113653764,2019-11-18T16:47:33.764,154.850,0.000059687,0.000051437,-0.000028125
1574113653814,2019-11-18T16:47:33.814,154.900,0.000057875,0.000050688,-0.000028938
1574113653864,2019-11-18T16:47:33.864,154.950,0.000055375,0.000051062,-0.000030813
1574113653914,2019-11-18T16:47:33.914,155.000,0.000054250,0.000050375,-0.000031563
1574113653964,2019-11-18T16:47:33.964,155.050,0.000051750,0.000050688,-0.000032000
1574113654014,2019-11-18T16:47:34.014,155.100,0.000051000,0.000050375,-0.000033125
1574113654064,2019-11-18T16:47:34.064,155.150,0.000048875,0.000050000,-0.000032750
1574113654114,2019-11-18T16:47:34.114,155.200,0.000047750,0.000050375,-0.000033875
1574113654164,2019-11-18T16:47:34.164,155.250,0.000047750,0.000049625,-0.000033500
1574113654214,2019-11-18T16:47:34.214,155.300,0.000048875,0.000049625,-0.000033875
1574113654264,2019-11-18T16:47:34.264,155.350,0.000047062,0.000048875,-0.000034250
1574113654314,2019-11-18T16:47:34.314,155.400,0.000046312,0.000049250,-0.000033500
1574113654364,2019-11-18T16:47:34.364,155.450,0.000045938,0.000049625,-0.000033500
1574113654414,2019-11-18T16:47:34.414,155.500,0.000045563,0.000049625,-0.000033125
1574113654464,2019-11-18T16:47:34.464,155.550,0.000045563,0.000050375,-0.000034250
1574113654514,2019-11-18T16:47:34.514,155.600,0.000044500,0.000049625,-0.000033875
1574113654564,2019-11-18T16:47:34.564,155.650,0.000045563,0.000050000,-0.000033125
1574113654614,2019-11-18T16:47:34.614,155.700,0.000046687,0.000050750,-0.000033500
1574113654664,2019-11-18T16:47:34.664,155.750,0.000045250,0.000051062,-0.000032688
1574113654714,2019-11-18T16:47:34.714,155.800,0.000046687,0.000048562,-0.000032750
1574113654764,2019-11-18T16:47:34.764,155.850,0.000045563,0.000049625,-0.000033500
1574113654814,2019-11-18T16:47:34.814,155.900,0.000045563,0.000048938,-0.000033500
1574113654864,2019-11-18T16:47:34.864,155.950,0.000045250,0.000049250,-0.000032750
1574113654914,2019-11-18T16:47:34.914,156.000,0.000045938,0.000049250,-0.000033125
1574113654964,2019-11-18T16:47:34.964,156.050,0.000045563,0.000049250,-0.000033125
1574113655014,2019-11-18T16:47:35.014,156.100,0.000045250,0.000050000,-0.000032750
1574113655064,2019-11-18T16:47:35.064,156.150,0.000044875,0.000049250,-0.000033125
1574113655114,2019-11-18T16:47:35.114,156.200,0.000044500,0.000049625,-0.000033125
1574113655164,2019-11-18T16:47:35.164,156.250,0.000044500,0.000049250,-0.000033875
1574113655214,2019-11-18T16:47:35.214,156.300,0.000044875,0.000049250,-0.000033500
1574113655264,2019-11-18T16:47:35.264,156.350,0.000045938,0.000049625,-0.000032375
1574113655314,2019-11-18T16:47:35.314,156.400,0.000044125,0.000049250,-0.000032312
1574113655364,2019-11-18T16:47:35.364,156.450,0.000044500,0.000049625,-0.000032312
1574113655414,2019-11-18T16:47:35.414,156.500,0.000044875,0.000049250,-0.000033500
1574113655464,2019-11-18T16:47:35.464,156.550,0.000044125,0.000048938,-0.000032750
1574113655514,2019-11-18T16:47:35.514,156.600,0.000044500,0.000049250,-0.000034250
1574113655564,2019-11-18T16:47:35.564,156.650,0.000045563,0.000049250,-0.000032750
1574113655614,2019-11-18T16:47:35.614,156.700,0.000045250,0.000050000,-0.000034625
1574113655664,2019-11-18T16:47:35.664,156.750,0.000044125,0.000048938,-0.000033125
1574113655714,2019-11-18T16:47:35.714,156.800,0.000045938,0.000049250,-0.000033125
1574113655764,2019-11-18T16:47:35.764,156.850,0.000044875,0.000050375,-0.000033500
1574113655814,2019-11-18T16:47:35.814,156.900,0.000044125,0.000049250,-0.000033125
1574113655864,2019-11-18T16:47:35.864,156.950,0.000044500,0.000048938,-0.000033500
1574113655914,2019-11-18T16:47:35.914,157.000,0.000045938,0.000049625,-0.000034250
1574113655964,2019-11-18T16:47:35.964,157.050,0.000044875,0.000049625,-0.000033125
1574113656014,2019-11-18T16:47:36.014,157.100,0.000045250,0.000049625,-0.000032750
1574113656064,2019-11-18T16:47:36.064,157.150,0.000044875,0.000048938,-0.000033125
1574113656114,2019-11-18T16:47:36.114,157.200,0.000044125,0.000049625,-0.000032750
1574113656164,2019-11-18T16:47:36.164,157.250,0.000043750,0.000049625,-0.000032750
1574113656214,2019-11-18T16:47:36.214,157.300,0.000043437,0.000049625,-0.000032375
1574113656264,2019-11-18T16:47:36.264,157.350,0.000044125,0.000049250,-0.000031563
1574113656314,2019-11-18T16:47:36.314,157.400,0.000044125,0.000050375,-0.000031937
1574113656364,2019-11-18T16:47:36.364,157.450,0.000044500,0.000049250,-0.000033875
1574113656414,2019-11-18T16:47:36.414,157.500,0.000045250,0.000050000,-0.000031188
1574113656464,2019-11-18T16:47:36.464,157.550,0.000045563,0.000050688,-0.000031563
1574113656514,2019-11-18T16:47:36.514,157.600,0.000044875,0.000051062,-0.000030438
1574113656564,2019-11-18T16:47:36.564,157.650,0.000045250,0.000050375,-0.000031188
1574113656614,2019-11-18T16:47:36.614,157.700,0.000046312,0.000050375,-0.000031188
1574113656664,2019-11-18T16:47:36.664,157.750,0.000045938,0.000050688,-0.000030813
1574113656714,2019-11-18T16:47:36.714,157.800,0.000045938,0.000050375,-0.000030813
1574113656764,2019-11-18T16:47:36.764,157.850,0.000046312,0.000051062,-0.000030438
1574113656814,2019-11-18T16:47:36.814,157.900,0.000045250,0.000050375,-0.000030813
1574113656864,2019-11-18T16:47:36.864,157.950,0.000046687,0.000051062,-0.000030813
1574113656914,2019-11-18T16:47:36.914,158.000,0.000045250,0.000050688,-0.000030438
1574113656964,2019-11-18T16:47:36.964,158.050,0.000046687,0.000050688,-0.000030813
1574113657014,2019-11-18T16:47:37.014,158.100,0.000045250,0.000050375,-0.000032750
1574113657064,2019-11-18T16:47:37.064,158.150,0.000045938,0.000051813,-0.000030813
1574113657114,2019-11-18T16:47:37.114,158.200,0.000045563,0.000050375,-0.000031188
1574113657164,2019-11-18T16:47:37.164,158.250,0.000045250,0.000050375,-0.000030438
1574113657214,2019-11-18T16:47:37.214,158.300,0.000045563,0.000050688,-0.000030813
1574113657264,2019-11-18T16:47:37.264,158.350,0.000044125,0.000050750,-0.000030062
1574113657314,2019-11-18T16:47:37.314,158.400,0.000044125,0.000050688,-0.000029688
1574113657364,2019-11-18T16:47:37.364,158.450,0.000042312,0.000050375,-0.000030062
1574113657414,2019-11-18T16:47:37.414,158.500,0.000042312,0.000050000,-0.000030062
1574113657464,2019-11-18T16:47:37.464,158.550,0.000042688,0.000050750,-0.000028938
1574113657514,2019-11-18T16:47:37.514,158.600,0.000042688,0.000051062,-0.000027750
1574113657564,2019-11-18T16:47:37.564,158.650,0.000043750,0.000051437,-0.000028562
1574113657614,2019-11-18T16:47:37.614,158.700,0.000044500,0.000051062,-0.000028938
1574113657664,2019-11-18T16:47:37.664,158.750,0.000044875,0.000051813,-0.000028187
1574113657714,2019-11-18T16:47:37.714,158.800,0.000045563,0.000052188,-0.000027000
1574113657764,2019-11-18T16:47:37.764,158.850,0.000044875,0.000052188,-0.000026625
1574113657814,2019-11-18T16:47:37.814,158.900,0.000045563,0.000052875,-0.000027375
1574113657864,2019-11-18T16:47:37.864,158.950,0.000047062,0.000052500,-0.000027000
1574113657914,2019-11-18T16:47:37.914,159.000,0.000049937,0.000051813,-0.000028187
1574113657964,2019-11-18T16:47:37.964,159.050,0.000052437,0.000052188,-0.000029312
1574113658014,2019-11-18T16:47:38.014,159.100,0.000056812,0.000052188,-0.000030062
1574113658064,2019-11-18T16:47:38.064,159.150,0.000057875,0.000051437,-0.000031563
1574113658114,2019-11-18T16:47:38.114,159.200,0.000059687,0.000050688,-0.000030813
1574113658164,2019-11-18T16:47:38.164,159.250,0.000061500,0.000050375,-0.000030813
1574113658214,2019-11-18T16:47:38.214,159.300,0.000062250,0.000050375,-0.000030438
1574113658264,2019-11-18T16:47:38.264,159.350,0.000063687,0.000049250,-0.000030062
1574113658314,2019-11-18T16:47:38.314,159.400,0.000064063,0.000050000,-0.000030438
1574113658364,2019-11-18T16:47:38.364,159.450,0.000064063,0.000048562,-0.000030813
1574113658414,2019-11-18T16:47:38.414,159.500,0.000064750,0.000049250,-0.000031188
1574113658464,2019-11-18T16:47:38.464,159.550,0.000064750,0.000048938,-0.000030813
1574113658514,2019-11-18T16:47:38.514,159.600,0.000064438,0.000048187,-0.000030813
1574113658564,2019-11-18T16:47:38.564,159.650,0.000064438,0.000048187,-0.000032000
1574113658614,2019-11-18T16:47:38.614,159.700,0.000064063,0.000047813,-0.000031563
1574113658664,2019-11-18T16:47:38.664,159.750,0.000064750,0.000048938,-0.000032000
1574113658714,2019-11-18T16:47:38.714,159.800,0.000064063,0.000049250,-0.000033500
1574113658764,2019-11-18T16:47:38.764,159.850,0.000063687,0.000048187,-0.000033875
1574113658814,2019-11-18T16:47:38.814,159.900,0.000062937,0.000048187,-0.000033500
1574113658864,2019-11-18T16:47:38.864,159.950,0.000062250,0.000048938,-0.000034625
1574113658914,2019-11-18T16:47:38.914,160.000,0.000061125,0.000047438,-0.000035375
1574113658964,2019-11-18T16:47:38.964,160.050,0.000062250,0.000047813,-0.000036187
1574113659014,2019-11-18T16:47:39.014,160.100,0.000062937,0.000047438,-0.000035750
1574113659064,2019-11-18T16:47:39.064,160.150,0.000061500,0.000047813,-0.000035375
1574113659114,2019-11-18T16:47:39.114,160.200,0.000061125,0.000046000,-0.000035000
1574113659164,2019-11-18T16:47:39.164,160.250,0.000060813,0.000047125,-0.000036562
1574113659214,2019-11-18T16:47:39.214,160.300,0.000061188,0.000047438,-0.000035812
1574113659264,2019-11-18T16:47:39.264,160.350,0.000060813,0.000047438,-0.000036562
1574113659314,2019-11-18T16:47:39.314,160.400,0.000059687,0.000047125,-0.000036938
1574113659364,2019-11-18T16:47:39.364,160.450,0.000059313,0.000047438,-0.000037687
1574113659414,2019-11-18T16:47:39.414,160.500,0.000057563,0.000047438,-0.000036562
1574113659464,2019-11-18T16:47:39.464,160.550,0.000056063,0.000046375,-0.000038062
1574113659514,2019-11-18T16:47:39.514,160.600,0.000055000,0.000047125,-0.000038813
1574113659564,2019-11-18T16:47:39.564,160.650,0.000055375,0.000046750,-0.000036938
1574113659614,2019-11-18T16:47:39.614,160.700,0.000053188,0.000046750,-0.000039562
1574113659664,2019-11-18T16:47:39.664,160.750,0.000052125,0.000046750,-0.000039562
1574113659714,2019-11-18T16:47:39.714,160.800,0.000053188,0.000047438,-0.000038813
1574113659764,2019-11-18T16:47:39.764,160.850,0.000052437,0.000046750,-0.000038813
1574113659814,2019-11-18T16:47:39.814,160.900,0.000052437,0.000046375,-0.000039188
1574113659864,2019-11-18T16:47:39.864,160.950,0.000052437,0.000046750,-0.000037313
1574113659914,2019-11-18T16:47:39.914,161.000,0.000052812,0.000047813,-0.000038062
1574113659964,2019-11-18T16:47:39.964,161.050,0.000053563,0.000049250,-0.000036938
1574113660014,2019-11-18T16:47:40.014,161.100,0.000056063,0.000049250,-0.000035000
1574113660064,2019-11-18T16:47:40.064,161.150,0.000058250,0.000048562,-0.000033875
1574113660114,2019-11-18T16:47:40.114,161.200,0.000062250,0.000049250,-0.000032375
1574113660164,2019-11-18T16:47:40.164,161.250,0.000064063,0.000049250,-0.000032375
1574113660214,2019-11-18T16:47:40.214,161.300,0.000065125,0.000050000,-0.000032375
1574113660264,2019-11-18T16:47:40.264,161.350,0.000065500,0.000049625,-0.000029688
1574113660314,2019-11-18T16:47:40.314,161.400,0.000065125,0.000050000,-0.000029312
1574113660364,2019-11-18T16:47:40.364,161.450,0.000065125,0.000050000,-0.000030062
1574113660414,2019-11-18T16:47:40.414,161.500,0.000064750,0.000048938,-0.000030813
1574113660464,2019-11-18T16:47:40.464,161.550,0.000063687,0.000050375,-0.000028938
1574113660514,2019-11-18T16:47:40.514,161.600,0.000064750,0.000050375,-0.000029688
1574113660564,2019-11-18T16:47:40.564,161.650,0.000064063,0.000050375,-0.000029312
1574113660614,2019-11-18T16:47:40.614,161.700,0.000063687,0.000050750,-0.000028562
1574113660664,2019-11-18T16:47:40.664,161.750,0.000063687,0.000050375,-0.000029312
1574113660714,2019-11-18T16:47:40.714,161.800,0.000064063,0.000050000,-0.000028938
1574113660764,2019-11-18T16:47:40.764,161.850,0.000064063,0.000051062,-0.000028187
1574113660814,2019-11-18T16:47:40.814,161.900,0.000063687,0.000050000,-0.000028562
1574113660864,2019-11-18T16:47:40.864,161.950,0.000064750,0.000051062,-0.000027813
1574113660914,2019-11-18T16:47:40.914,162.000,0.000063313,0.000051062,-0.000028562
1574113660964,2019-11-18T16:47:40.964,162.050,0.000064063,0.000051062,-0.000028187
1574113661014,2019-11-18T16:47:41.014,162.100,0.000063687,0.000051062,-0.000028187
1574113661064,2019-11-18T16:47:41.064,162.150,0.000063687,0.000051062,-0.000027813
1574113661114,2019-11-18T16:47:41.114,162.200,0.000064063,0.000050750,-0.000027437
1574113661164,2019-11-18T16:47:41.164,162.250,0.000063313,0.000050688,-0.000028562
1574113661214,2019-11-18T16:47:41.214,162.300,0.000064063,0.000050375,-0.000027375
1574113661264,2019-11-18T16:47:41.264,162.350,0.000064063,0.000051062,-0.000027375
1574113661314,2019-11-18T16:47:41.314,162.400,0.000065500,0.000049625,-0.000028187
1574113661364,2019-11-18T16:47:41.364,162.450,0.000064438,0.000049625,-0.000027813
1574113661414,2019-11-18T16:47:41.414,162.500,0.000065125,0.000049625,-0.000027813
1574113661464,2019-11-18T16:47:41.464,162.550,0.000065125,0.000050000,-0.000027750
1574113661514,2019-11-18T16:47:41.514,162.600,0.000064063,0.000050000,-0.000027375
1574113661564,2019-11-18T16:47:41.564,162.650,0.000064750,0.000050000,-0.000028938
1574113661614,2019-11-18T16:47:41.614,162.700,0.000065875,0.000050688,-0.000028562
1574113661664,2019-11-18T16:47:41.664,162.750,0.000065875,0.000050375,-0.000028187
1574113661714,2019-11-18T16:47:41.714,162.800,0.000066250,0.000049250,-0.000027375
1574113661764,2019-11-18T16:47:41.764,162.850,0.000066250,0.000050000,-0.000027750
1574113661814,2019-11-18T16:47:41.814,162.900,0.000067687,0.000050375,-0.000027750
1574113661864,2019-11-18T16:47:41.864,162.950,0.000067313,0.000049625,-0.000027375
1574113661914,2019-11-18T16:47:41.914,163.000,0.000067687,0.000050375,-0.000027750
1574113661964,2019-11-18T16:47:41.964,163.050,0.000066562,0.000050000,-0.000027000
1574113662014,2019-11-18T16:47:42.014,163.100,0.000067687,0.000049625,-0.000028187
1574113662064,2019-11-18T16:47:42.064,163.150,0.000068375,0.000049250,-0.000027375
1574113662114,2019-11-18T16:47:42.114,163.200,0.000067313,0.000049625,-0.000026625
1574113662164,2019-11-18T16:47:42.164,163.250,0.000067687,0.000048562,-0.000026625
1574113662214,2019-11-18T16:47:42.214,163.300,0.000068750,0.000049625,-0.000025875
1574113662264,2019-11-18T16:47:42.264,163.350,0.000069125,0.000048562,-0.000027375
1574113662314,2019-11-18T16:47:42.314,163.400,0.000068375,0.000048562,-0.000027000
1574113662364,2019-11-18T16:47:42.364,163.450,0.000068750,0.000049625,-0.000027750
1574113662414,2019-11-18T16:47:42.414,163.500,0.000069875,0.000048938,-0.000026250
1574113662464,2019-11-18T16:47:42.464,163.550,0.000067687,0.000048938,-0.000025875
1574113662514,2019-11-18T16:47:42.514,163.600,0.000069125,0.000049625,-0.000027375
1574113662564,2019-11-18T16:47:42.564,163.650,0.000068375,0.000048187,-0.000027375
1574113662614,2019-11-18T16:47:42.614,163.700,0.000068375,0.000048938,-0.000028562
1574113662664,2019-11-18T16:47:42.664,163.750,0.000068375,0.000048562,-0.000029312
1574113662714,2019-11-18T16:47:42.714,163.800,0.000068063,0.000048187,-0.000029688
1574113662764,2019-11-18T16:47:42.764,163.850,0.000068750,0.000048562,-0.000029688
1574113662814,2019-11-18T16:47:42.814,163.900,0.000066562,0.000049250,-0.000029688
1574113662864,2019-11-18T16:47:42.864,163.950,0.000068375,0.000048562,-0.000029312
1574113662914,2019-11-18T16:47:42.914,164.000,0.000067313,0.000048938,-0.000029688
1574113662964,2019-11-18T16:47:42.964,164.050,0.000066938,0.000048938,-0.000028938
1574113663014,2019-11-18T16:47:43.014,164.100,0.000065125,0.000049250,-0.000028938
1574113663064,2019-11-18T16:47:43.064,164.150,0.000066938,0.000048938,-0.000029312
1574113663114,2019-11-18T16:47:43.114,164.200,0.000065875,0.000048187,-0.000029688
1574113663164,2019-11-18T16:47:43.164,164.250,0.000066250,0.000049250,-0.000029312
1574113663214,2019-11-18T16:47:43.214,164.300,0.000065875,0.000048938,-0.000031188
1574113663264,2019-11-18T16:47:43.264,164.350,0.000064063,0.000049250,-0.000030438
1574113663314,2019-11-18T16:47:43.314,164.400,0.000064063,0.000047813,-0.000031188
1574113663364,2019-11-18T16:47:43.364,164.450,0.000062250,0.000048187,-0.000031563
1574113663414,2019-11-18T16:47:43.414,164.500,0.000062250,0.000049625,-0.000033500
1574113663464,2019-11-18T16:47:43.464,164.550,0.000061500,0.000048938,-0.000033125
1574113663514,2019-11-18T16:47:43.514,164.600,0.000060813,0.000048187,-0.000033500
1574113663564,2019-11-18T16:47:43.564,164.650,0.000058625,0.000049250,-0.000033500
1574113663614,2019-11-18T16:47:43.614,164.700,0.000060438,0.000049250,-0.000033500
1574113663664,2019-11-18T16:47:43.664,164.750,0.000059000,0.000049250,-0.000034250
1574113663714,2019-11-18T16:47:43.714,164.800,0.000059687,0.000049250,-0.000033875
1574113663764,2019-11-18T16:47:43.764,164.850,0.000059000,0.000049250,-0.000035000
1574113663814,2019-11-18T16:47:43.814,164.900,0.000058250,0.000050000,-0.000035375
1574113663864,2019-11-18T16:47:43.864,164.950,0.000057875,0.000048938,-0.000035375
1574113663914,2019-11-18T16:47:43.914,165.000,0.000059000,0.000050000,-0.000034625
1574113663964,2019-11-18T16:47:43.964,165.050,0.000057187,0.000048938,-0.000034250
1574113664014,2019-11-18T16:47:44.014,165.100,0.000057187,0.000049250,-0.000034625
1574113664064,2019-11-18T16:47:44.064,165.150,0.000056063,0.000048938,-0.000034625
1574113664114,2019-11-18T16:47:44.114,165.200,0.000055375,0.000048562,-0.000035000
1574113664164,2019-11-18T16:47:44.164,165.250,0.000055000,0.000049250,-0.000034625
1574113664214,2019-11-18T16:47:44.214,165.300,0.000054625,0.000048562,-0.000034625
1574113664264,2019-11-18T16:47:44.264,165.350,0.000055375,0.000048562,-0.000033875
1574113664314,2019-11-18T16:47:44.314,165.400,0.000054625,0.000049625,-0.000034250
1574113664364,2019-11-18T16:47:44.364,165.450,0.000054625,0.000049625,-0.000034625
1574113664414,2019-11-18T16:47:44.414,165.500,0.000055375,0.000049625,-0.000033500
1574113664464,2019-11-18T16:47:44.464,165.550,0.000055750,0.000050000,-0.000035000
1574113664514,2019-11-18T16:47:44.514,165.600,0.000058250,0.000048562,-0.000035000
1574113664564,2019-11-18T16:47:44.564,165.650,0.000059000,0.000048187,-0.000035375
1574113664614,2019-11-18T16:47:44.614,165.700,0.000058625,0.000048562,-0.000035375
1574113664664,2019-11-18T16:47:44.664,165.750,0.000059375,0.000048562,-0.000034625
1574113664714,2019-11-18T16:47:44.714,165.800,0.000060813,0.000048187,-0.000036187
1574113664764,2019-11-18T16:47:44.764,165.850,0.000060813,0.000048187,-0.000035000
1574113664814,2019-11-18T16:47:44.814,165.900,0.000060438,0.000048938,-0.000035000
1574113664864,2019-11-18T16:47:44.864,165.950,0.000060438,0.000048938,-0.000034625
1574113664914,2019-11-18T16:47:44.914,166.000,0.000060813,0.000048187,-0.000034625
1574113664964,2019-11-18T16:47:44.964,166.050,0.000060062,0.000047813,-0.000035375
1574113665014,2019-11-18T16:47:45.014,166.100,0.000060813,0.000048187,-0.000034625
1574113665064,2019-11-18T16:47:45.064,166.150,0.000060813,0.000049625,-0.000035000
1574113665114,2019-11-18T16:47:45.114,166.200,0.000061500,0.000048187,-0.000033875
1574113665164,2019-11-18T16:47:45.164,166.250,0.000060438,0.000048938,-0.000035375
1574113665214,2019-11-18T16:47:45.214,166.300,0.000060438,0.000048187,-0.000034250
1574113665264,2019-11-18T16:47:45.264,166.350,0.000060062,0.000048562,-0.000034625
1574113665314,2019-11-18T16:47:45.314,166.400,0.000060062,0.000047813,-0.000035000
1574113665364,2019-11-18T16:47:45.364,166.450,0.000059687,0.000048938,-0.000034250
1574113665414,2019-11-18T16:47:45.414,166.500,0.000060438,0.000048562,-0.000034625
1574113665464,2019-11-18T16:47:45.464,166.550,0.000060438,0.000049250,-0.000034250
1574113665514,2019-11-18T16:47:45.514,166.600,0.000059313,0.000048562,-0.000034625
1574113665564,2019-11-18T16:47:45.564,166.650,0.000059000,0.000048938,-0.000035000
1574113665614,2019-11-18T16:47:45.614,166.700,0.000059000,0.000048562,-0.000036187
