epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574112556020,2019-11-18T16:29:16.020,153.750,0.000014437,0.000012313,-0.000016000
1574112556070,2019-11-18T16:29:16.070,153.800,0.000015188,0.000012000,-0.000015625
1574112556120,2019-11-18T16:29:16.120,153.850,0.000014813,0.000011250,-0.000015625
1574112556170,2019-11-18T16:29:16.170,153.900,0.000014437,0.000011625,-0.000015188
1574112556220,2019-11-18T16:29:16.220,153.950,0.000015188,0.000012000,-0.000016750
1574112556270,2019-11-18T16:29:16.270,154.000,0.000015563,0.000010875,-0.000015188
1574112556320,2019-11-18T16:29:16.320,154.050,0.000014437,0.000011625,-0.000015250
1574112556370,2019-11-18T16:29:16.370,154.100,0.000015563,0.000011625,-0.000015625
1574112556420,2019-11-18T16:29:16.420,154.150,0.000015563,0.000011625,-0.000016000
1574112556470,2019-11-18T16:29:16.470,154.200,0.000014437,0.000010188,-0.000016375
1574112556520,2019-11-18T16:29:16.520,154.250,0.000015563,0.000010875,-0.000016375
1574112556570,2019-11-18T16:29:16.570,154.300,0.000015188,0.000010875,-0.000015188
1574112556620,2019-11-18T16:29:16.620,154.350,0.000015563,0.000011625,-0.000016000
1574112556670,2019-11-18T16:29:16.670,154.400,0.000015563,0.000010563,-0.000016375
1574112556720,2019-11-18T16:29:16.720,154.450,0.000015563,0.000011625,-0.000014437
1574112556770,2019-11-18T16:29:16.770,154.500,0.000014437,0.000011625,-0.000016000
1574112556820,2019-11-18T16:29:16.820,154.550,0.000014813,0.000010188,-0.000014813
1574112556870,2019-11-18T16:29:16.870,154.600,0.000014813,0.000010875,-0.000016375
1574112556920,2019-11-18T16:29:16.920,154.650,0.000015188,0.000011625,-0.000015250
1574112556970,2019-11-18T16:29:16.970,154.700,0.000013750,0.000011250,-0.000016375
1574112557020,2019-11-18T16:29:17.020,154.750,0.000015188,0.000012000,-0.000015625
1574112557070,2019-11-18T16:29:17.070,154.800,0.000014437,0.000011250,-0.000015188
1574112557120,2019-11-18T16:29:17.120,154.850,0.000015188,0.000010875,-0.000016375
1574112557170,2019-11-18T16:29:17.170,154.900,0.000014813,0.000011250,-0.000016375
1574112557220,2019-11-18T16:29:17.220,154.950,0.000015188,0.000011250,-0.000016000
1574112557270,2019-11-18T16:29:17.270,155.000,0.000014437,0.000012000,-0.000016375
1574112557320,2019-11-18T16:29:17.320,155.050,0.000014813,0.000012313,-0.000017125
1574112557370,2019-11-18T16:29:17.370,155.100,0.000017375,0.000012000,-0.000015188
1574112557420,2019-11-18T16:29:17.420,155.150,0.000015875,0.000010188,-0.000016000
1574112557470,2019-11-18T16:29:17.470,155.200,0.000015563,0.000012000,-0.000014813
1574112557520,2019-11-18T16:29:17.520,155.250,0.000014813,0.000010563,-0.000015188
1574112557570,2019-11-18T16:29:17.570,155.300,0.000014813,0.000011250,-0.000016000
1574112557620,2019-11-18T16:29:17.620,155.350,0.000015563,0.000010875,-0.000014437
1574112557670,2019-11-18T16:29:17.670,155.400,0.000015563,0.000010563,-0.000015625
1574112557720,2019-11-18T16:29:17.720,155.450,0.000014813,0.000011625,-0.000016750
1574112557770,2019-11-18T16:29:17.770,155.500,0.000015875,0.000011250,-0.000016375
1574112557820,2019-11-18T16:29:17.820,155.550,0.000014437,0.000010875,-0.000016375
1574112557870,2019-11-18T16:29:17.870,155.600,0.000015188,0.000011250,-0.000016000
1574112557920,2019-11-18T16:29:17.920,155.650,0.000016250,0.000011250,-0.000015625
1574112557970,2019-11-18T16:29:17.970,155.700,0.000015563,0.000010875,-0.000015625
1574112558020,2019-11-18T16:29:18.020,155.750,0.000014437,0.000011625,-0.000017125
1574112558070,2019-11-18T16:29:18.070,155.800,0.000015875,0.000012000,-0.000016375
1574112558120,2019-11-18T16:29:18.120,155.850,0.000015188,0.000011625,-0.000016375
1574112558170,2019-11-18T16:29:18.170,155.900,0.000015188,0.000011625,-0.000014813
1574112558220,2019-11-18T16:29:18.220,155.950,0.000013750,0.000011250,-0.000015188
1574112558270,2019-11-18T16:29:18.270,156.000,0.000015188,0.000010563,-0.000016000
1574112558320,2019-11-18T16:29:18.320,156.050,0.000014813,0.000011625,-0.000017125
1574112558370,2019-11-18T16:29:18.370,156.100,0.000015188,0.000011625,-0.000016000
1574112558420,2019-11-18T16:29:18.420,156.150,0.000015563,0.000011250,-0.000017125
1574112558470,2019-11-18T16:29:18.470,156.200,0.000014813,0.000011625,-0.000015625
1574112558520,2019-11-18T16:29:18.520,156.250,0.000015188,0.000012688,-0.000016375
1574112558570,2019-11-18T16:29:18.570,156.300,0.000013750,0.000012000,-0.000015250
1574112558620,2019-11-18T16:29:18.620,156.350,0.000015875,0.000011250,-0.000016000
1574112558670,2019-11-18T16:29:18.670,156.400,0.000014437,0.000011625,-0.000016375
1574112558720,2019-11-18T16:29:18.720,156.450,0.000014813,0.000011250,-0.000016375
1574112558770,2019-11-18T16:29:18.770,156.500,0.000014813,0.000010875,-0.000016750
1574112558820,2019-11-18T16:29:18.820,156.550,0.000015875,0.000011250,-0.000015625
1574112558870,2019-11-18T16:29:18.870,156.600,0.000014062,0.000011625,-0.000016375
1574112558920,2019-11-18T16:29:18.920,156.650,0.000015188,0.000011250,-0.000015625
1574112558970,2019-11-18T16:29:18.970,156.700,0.000014437,0.000011250,-0.000015625
1574112559020,2019-11-18T16:29:19.020,156.750,0.000014813,0.000010188,-0.000016000
1574112559070,2019-11-18T16:29:19.070,156.800,0.000014437,0.000010875,-0.000015625
1574112559120,2019-11-18T16:29:19.120,156.850,0.000014813,0.000011625,-0.000016000
1574112559170,2019-11-18T16:29:19.170,156.900,0.000014813,0.000011250,-0.000016000
1574112559220,2019-11-18T16:29:19.220,156.950,0.000015188,0.000011250,-0.000016000
1574112559270,2019-11-18T16:29:19.270,157.000,0.000014062,0.000012000,-0.000016000
1574112559320,2019-11-18T16:29:19.320,157.050,0.000015563,0.000011250,-0.000014813
1574112559370,2019-11-18T16:29:19.370,157.100,0.000015563,0.000012000,-0.000016375
1574112559420,2019-11-18T16:29:19.420,157.150,0.000015563,0.000011250,-0.000015250
1574112559470,2019-11-18T16:29:19.470,157.200,0.000015563,0.000011625,-0.000016375
1574112559520,2019-11-18T16:29:19.520,157.250,0.000014813,0.000010563,-0.000017125
1574112559570,2019-11-18T16:29:19.570,157.300,0.000015188,0.000010875,-0.000015188
1574112559620,2019-11-18T16:29:19.620,157.350,0.000015875,0.000010875,-0.000015625
1574112559670,2019-11-18T16:29:19.670,157.400,0.000015188,0.000010875,-0.000015625
1574112559720,2019-11-18T16:29:19.720,157.450,0.000014813,0.000010875,-0.000015625
1574112559770,2019-11-18T16:29:19.770,157.500,0.000015188,0.000011250,-0.000016375
1574112559820,2019-11-18T16:29:19.820,157.550,0.000015563,0.000012313,-0.000016750
1574112559870,2019-11-18T16:29:19.870,157.600,0.000015563,0.000011625,-0.000015625
1574112559920,2019-11-18T16:29:19.920,157.650,0.000014437,0.000011625,-0.000015625
1574112559970,2019-11-18T16:29:19.970,157.700,0.000015875,0.000010875,-0.000015625
1574112560020,2019-11-18T16:29:20.020,157.750,0.000014813,0.000011625,-0.000015188
1574112560070,2019-11-18T16:29:20.070,157.800,0.000014813,0.000012000,-0.000016000
1574112560120,2019-11-18T16:29:20.120,157.850,0.000015188,0.000011625,-0.000016375
1574112560170,2019-11-18T16:29:20.170,157.900,0.000014062,0.000012000,-0.000016000
1574112560220,2019-11-18T16:29:20.220,157.950,0.000015875,0.000011625,-0.000016750
1574112560270,2019-11-18T16:29:20.270,158.000,0.000014813,0.000012000,-0.000015188
1574112560320,2019-11-18T16:29:20.320,158.050,0.000016625,0.000012313,-0.000016375
1574112560370,2019-11-18T16:29:20.370,158.100,0.000015875,0.000012000,-0.000016375
1574112560420,2019-11-18T16:29:20.420,158.150,0.000015188,0.000012313,-0.000016750
1574112560470,2019-11-18T16:29:20.470,158.200,0.000014813,0.000012688,-0.000018250
1574112560520,2019-11-18T16:29:20.520,158.250,0.000015563,0.000012000,-0.000017500
1574112560570,2019-11-18T16:29:20.570,158.300,0.000015875,0.000013063,-0.000019000
1574112560620,2019-11-18T16:29:20.620,158.350,0.000014813,0.000012688,-0.000018250
1574112560670,2019-11-18T16:29:20.670,158.400,0.000015188,0.000012313,-0.000018250
1574112560720,2019-11-18T16:29:20.720,158.450,0.000015188,0.000012688,-0.000018250
1574112560770,2019-11-18T16:29:20.770,158.500,0.000015563,0.000012000,-0.000017500
1574112560820,2019-11-18T16:29:20.820,158.550,0.000015563,0.000012688,-0.000017875
1574112560870,2019-11-18T16:29:20.870,158.600,0.000014437,0.000012688,-0.000018625
1574112560920,2019-11-18T16:29:20.920,158.650,0.000015563,0.000013063,-0.000019062
1574112560970,2019-11-18T16:29:20.970,158.700,0.000015188,0.000012688,-0.000018250
1574112561020,2019-11-18T16:29:21.020,158.750,0.000014813,0.000013437,-0.000018250
1574112561070,2019-11-18T16:29:21.070,158.800,0.000016250,0.000012000,-0.000017875
1574112561120,2019-11-18T16:29:21.120,158.850,0.000016250,0.000013063,-0.000018250
1574112561170,2019-11-18T16:29:21.170,158.900,0.000016625,0.000012000,-0.000017875
1574112561220,2019-11-18T16:29:21.220,158.950,0.000015188,0.000012000,-0.000018250
1574112561270,2019-11-18T16:29:21.270,159.000,0.000015563,0.000013812,-0.000017125
1574112561320,2019-11-18T16:29:21.320,159.050,0.000015875,0.000012000,-0.000018625
1574112561370,2019-11-18T16:29:21.370,159.100,0.000014813,0.000012688,-0.000018625
1574112561420,2019-11-18T16:29:21.420,159.150,0.000015188,0.000012313,-0.000018625
1574112561470,2019-11-18T16:29:21.470,159.200,0.000015563,0.000013437,-0.000017875
1574112561520,2019-11-18T16:29:21.520,159.250,0.000015188,0.000013063,-0.000018250
1574112561570,2019-11-18T16:29:21.570,159.300,0.000015188,0.000012313,-0.000017125
1574112561620,2019-11-18T16:29:21.620,159.350,0.000015563,0.000012313,-0.000017125
1574112561670,2019-11-18T16:29:21.670,159.400,0.000015188,0.000012313,-0.000017875
1574112561720,2019-11-18T16:29:21.720,159.450,0.000015563,0.000012688,-0.000015188
1574112561770,2019-11-18T16:29:21.770,159.500,0.000014437,0.000012313,-0.000017500
1574112561820,2019-11-18T16:29:21.820,159.550,0.000014437,0.000012313,-0.000017875
1574112561870,2019-11-18T16:29:21.870,159.600,0.000015875,0.000013437,-0.000016375
1574112561920,2019-11-18T16:29:21.920,159.650,0.000014813,0.000011625,-0.000016750
1574112561970,2019-11-18T16:29:21.970,159.700,0.000014813,0.000013437,-0.000016750
1574112562020,2019-11-18T16:29:22.020,159.750,0.000016250,0.000012000,-0.000016375
1574112562070,2019-11-18T16:29:22.070,159.800,0.000014437,0.000012688,-0.000016375
1574112562120,2019-11-18T16:29:22.120,159.850,0.000014813,0.000011625,-0.000018250
1574112562170,2019-11-18T16:29:22.170,159.900,0.000015875,0.000012000,-0.000016375
1574112562220,2019-11-18T16:29:22.220,159.950,0.000014813,0.000012313,-0.000016375
1574112562270,2019-11-18T16:29:22.270,160.000,0.000014813,0.000012313,-0.000015188
1574112562320,2019-11-18T16:29:22.320,160.050,0.000015875,0.000013063,-0.000016000
1574112562370,2019-11-18T16:29:22.370,160.100,0.000015563,0.000012000,-0.000016750
1574112562420,2019-11-18T16:29:22.420,160.150,0.000015563,0.000012313,-0.000014813
1574112562470,2019-11-18T16:29:22.470,160.200,0.000015188,0.000012313,-0.000016375
1574112562520,2019-11-18T16:29:22.520,160.250,0.000015563,0.000012313,-0.000016375
1574112562570,2019-11-18T16:29:22.570,160.300,0.000015188,0.000013063,-0.000015625
1574112562620,2019-11-18T16:29:22.620,160.350,0.000014437,0.000012313,-0.000016000
1574112562670,2019-11-18T16:29:22.670,160.400,0.000015188,0.000011625,-0.000016750
1574112562720,2019-11-18T16:29:22.720,160.450,0.000014813,0.000012313,-0.000015625
1574112562770,2019-11-18T16:29:22.770,160.500,0.000015188,0.000012313,-0.000014813
1574112562820,2019-11-18T16:29:22.820,160.550,0.000015188,0.000011250,-0.000015188
1574112562870,2019-11-18T16:29:22.870,160.600,0.000014062,0.000012000,-0.000017125
1574112562920,2019-11-18T16:29:22.920,160.650,0.000014437,0.000012000,-0.000015625
1574112562970,2019-11-18T16:29:22.970,160.700,0.000015188,0.000012313,-0.000017125
1574112563020,2019-11-18T16:29:23.020,160.750,0.000015188,0.000012313,-0.000016000
1574112563070,2019-11-18T16:29:23.070,160.800,0.000016250,0.000012000,-0.000015188
1574112563120,2019-11-18T16:29:23.120,160.850,0.000015563,0.000012313,-0.000015625
1574112563170,2019-11-18T16:29:23.170,160.900,0.000015875,0.000011250,-0.000016000
1574112563220,2019-11-18T16:29:23.220,160.950,0.000014813,0.000013437,-0.000016000
1574112563270,2019-11-18T16:29:23.270,161.000,0.000014813,0.000012313,-0.000014813
1574112563320,2019-11-18T16:29:23.320,161.050,0.000015188,0.000012313,-0.000016000
1574112563370,2019-11-18T16:29:23.370,161.100,0.000014062,0.000012313,-0.000016000
1574112563420,2019-11-18T16:29:23.420,161.150,0.000014813,0.000012000,-0.000016000
1574112563470,2019-11-18T16:29:23.470,161.200,0.000015188,0.000012313,-0.000015188
1574112563520,2019-11-18T16:29:23.520,161.250,0.000014437,0.000012313,-0.000017125
1574112563570,2019-11-18T16:29:23.570,161.300,0.000014062,0.000012313,-0.000016750
1574112563620,2019-11-18T16:29:23.620,161.350,0.000014437,0.000012688,-0.000017875
1574112563670,2019-11-18T16:29:23.670,161.400,0.000014813,0.000013812,-0.000018250
1574112563720,2019-11-18T16:29:23.720,161.450,0.000014437,0.000013063,-0.000017500
1574112563770,2019-11-18T16:29:23.770,161.500,0.000015188,0.000014125,-0.000019000
1574112563820,2019-11-18T16:29:23.820,161.550,0.000014813,0.000014125,-0.000019438
1574112563870,2019-11-18T16:29:23.870,161.600,0.000014813,0.000013437,-0.000019438
1574112563920,2019-11-18T16:29:23.920,161.650,0.000014437,0.000014875,-0.000019438
1574112563970,2019-11-18T16:29:23.970,161.700,0.000015875,0.000014875,-0.000019438
1574112564020,2019-11-18T16:29:24.020,161.750,0.000014813,0.000014125,-0.000020187
1574112564070,2019-11-18T16:29:24.070,161.800,0.000015188,0.000013812,-0.000019438
1574112564120,2019-11-18T16:29:24.120,161.850,0.000015875,0.000014500,-0.000019438
1574112564170,2019-11-18T16:29:24.170,161.900,0.000014813,0.000013812,-0.000020563
1574112564220,2019-11-18T16:29:24.220,161.950,0.000015875,0.000013812,-0.000019812
1574112564270,2019-11-18T16:29:24.270,162.000,0.000015875,0.000013812,-0.000019000
1574112564320,2019-11-18T16:29:24.320,162.050,0.000015188,0.000014125,-0.000018625
1574112564370,2019-11-18T16:29:24.370,162.100,0.000015188,0.000013812,-0.000019062
1574112564420,2019-11-18T16:29:24.420,162.150,0.000015563,0.000013437,-0.000018250
1574112564470,2019-11-18T16:29:24.470,162.200,0.000014813,0.000013063,-0.000018625
1574112564520,2019-11-18T16:29:24.520,162.250,0.000015875,0.000014125,-0.000019062
1574112564570,2019-11-18T16:29:24.570,162.300,0.000014813,0.000013437,-0.000019062
1574112564620,2019-11-18T16:29:24.620,162.350,0.000015563,0.000013812,-0.000018250
1574112564670,2019-11-18T16:29:24.670,162.400,0.000015563,0.000013437,-0.000017875
1574112564720,2019-11-18T16:29:24.720,162.450,0.000016250,0.000013063,-0.000019438
1574112564770,2019-11-18T16:29:24.770,162.500,0.000015188,0.000013437,-0.000018250
1574112564820,2019-11-18T16:29:24.820,162.550,0.000015188,0.000012688,-0.000018625
1574112564870,2019-11-18T16:29:24.870,162.600,0.000015875,0.000013063,-0.000018625
1574112564920,2019-11-18T16:29:24.920,162.650,0.000015563,0.000012000,-0.000018625
1574112564970,2019-11-18T16:29:24.970,162.700,0.000015188,0.000012313,-0.000018625
1574112565020,2019-11-18T16:29:25.020,162.750,0.000015875,0.000012000,-0.000018625
1574112565070,2019-11-18T16:29:25.070,162.800,0.000016250,0.000013437,-0.000019438
1574112565120,2019-11-18T16:29:25.120,162.850,0.000015563,0.000012313,-0.000019000
1574112565170,2019-11-18T16:29:25.170,162.900,0.000015188,0.000013812,-0.000019062
1574112565220,2019-11-18T16:29:25.220,162.950,0.000015875,0.000013437,-0.000017875
1574112565270,2019-11-18T16:29:25.270,163.000,0.000015563,0.000013437,-0.000019438
1574112565320,2019-11-18T16:29:25.320,163.050,0.000015875,0.000013063,-0.000018625
1574112565370,2019-11-18T16:29:25.370,163.100,0.000015188,0.000013812,-0.000018688
1574112565420,2019-11-18T16:29:25.420,163.150,0.000015188,0.000012313,-0.000019438
1574112565470,2019-11-18T16:29:25.470,163.200,0.000014437,0.000012000,-0.000019438
1574112565520,2019-11-18T16:29:25.520,163.250,0.000016250,0.000012313,-0.000018250
1574112565570,2019-11-18T16:29:25.570,163.300,0.000014813,0.000012000,-0.000019062
1574112565620,2019-11-18T16:29:25.620,163.350,0.000014813,0.000012688,-0.000018250
1574112565670,2019-11-18T16:29:25.670,163.400,0.000014813,0.000013437,-0.000018250
1574112565720,2019-11-18T16:29:25.720,163.450,0.000015563,0.000012688,-0.000019812
1574112565770,2019-11-18T16:29:25.770,163.500,0.000015875,0.000013063,-0.000019438
1574112565820,2019-11-18T16:29:25.820,163.550,0.000015875,0.000013063,-0.000017500
1574112565870,2019-11-18T16:29:25.870,163.600,0.000015563,0.000013063,-0.000017500
1574112565920,2019-11-18T16:29:25.920,163.650,0.000015188,0.000012313,-0.000016375
1574112565970,2019-11-18T16:29:25.970,163.700,0.000015563,0.000012000,-0.000017125
1574112566020,2019-11-18T16:29:26.020,163.750,0.000016250,0.000013063,-0.000016750
1574112566070,2019-11-18T16:29:26.070,163.800,0.000014813,0.000013063,-0.000016750
1574112566120,2019-11-18T16:29:26.120,163.850,0.000015875,0.000013812,-0.000016000
1574112566170,2019-11-18T16:29:26.170,163.900,0.000014437,0.000012313,-0.000016375
1574112566220,2019-11-18T16:29:26.220,163.950,0.000014813,0.000012688,-0.000016000
1574112566270,2019-11-18T16:29:26.270,164.000,0.000015563,0.000013437,-0.000016375
1574112566320,2019-11-18T16:29:26.320,164.050,0.000014813,0.000013437,-0.000016375
1574112566370,2019-11-18T16:29:26.370,164.100,0.000014813,0.000012688,-0.000015625
1574112566420,2019-11-18T16:29:26.420,164.150,0.000015188,0.000013063,-0.000015188
1574112566470,2019-11-18T16:29:26.470,164.200,0.000014437,0.000013063,-0.000016375
1574112566520,2019-11-18T16:29:26.520,164.250,0.000015875,0.000012688,-0.000015625
1574112566570,2019-11-18T16:29:26.570,164.300,0.000015875,0.000013063,-0.000016000
1574112566620,2019-11-18T16:29:26.620,164.350,0.000015563,0.000012688,-0.000016375
1574112566670,2019-11-18T16:29:26.670,164.400,0.000015563,0.000012313,-0.000016750
1574112566720,2019-11-18T16:29:26.720,164.450,0.000014813,0.000013063,-0.000017125
1574112566770,2019-11-18T16:29:26.770,164.500,0.000015188,0.000013437,-0.000017500
1574112566820,2019-11-18T16:29:26.820,164.550,0.000015875,0.000012688,-0.000019062
1574112566870,2019-11-18T16:29:26.870,164.600,0.000016625,0.000013437,-0.000017875
1574112566920,2019-11-18T16:29:26.920,164.650,0.000015875,0.000012313,-0.000017875
1574112566970,2019-11-18T16:29:26.970,164.700,0.000015563,0.000013812,-0.000019812
1574112567020,2019-11-18T16:29:27.020,164.750,0.000015563,0.000012000,-0.000018625
1574112567070,2019-11-18T16:29:27.070,164.800,0.000015563,0.000013812,-0.000019812
1574112567120,2019-11-18T16:29:27.120,164.850,0.000015188,0.000013063,-0.000018625
1574112567170,2019-11-18T16:29:27.170,164.900,0.000015188,0.000013812,-0.000018625
1574112567220,2019-11-18T16:29:27.220,164.950,0.000016625,0.000014125,-0.000019000
1574112567270,2019-11-18T16:29:27.270,165.000,0.000014813,0.000012688,-0.000019000
1574112567320,2019-11-18T16:29:27.320,165.050,0.000014813,0.000013063,-0.000018625
1574112567370,2019-11-18T16:29:27.370,165.100,0.000015188,0.000013437,-0.000019812
1574112567420,2019-11-18T16:29:27.420,165.150,0.000015563,0.000012688,-0.000019438
1574112567470,2019-11-18T16:29:27.470,165.200,0.000015875,0.000012313,-0.000019812
1574112567520,2019-11-18T16:29:27.520,165.250,0.000015875,0.000012688,-0.000020937
1574112567570,2019-11-18T16:29:27.570,165.300,0.000015875,0.000013063,-0.000019812
1574112567620,2019-11-18T16:29:27.620,165.350,0.000014813,0.000012688,-0.000019812
1574112567670,2019-11-18T16:29:27.670,165.400,0.000015563,0.000012313,-0.000019000
1574112567720,2019-11-18T16:29:27.720,165.450,0.000015563,0.000012688,-0.000019438
1574112567770,2019-11-18T16:29:27.770,165.500,0.000015563,0.000013437,-0.000018625
1574112567820,2019-11-18T16:29:27.820,165.550,0.000015188,0.000012688,-0.000019438
1574112567870,2019-11-18T16:29:27.870,165.600,0.000016250,0.000012313,-0.000019000
1574112567920,2019-11-18T16:29:27.920,165.650,0.000015875,0.000012313,-0.000018625
1574112567970,2019-11-18T16:29:27.970,165.700,0.000016625,0.000013063,-0.000020187
1574112568020,2019-11-18T16:29:28.020,165.750,0.000015563,0.000013063,-0.000019438
1574112568070,2019-11-18T16:29:28.070,165.800,0.000015875,0.000012313,-0.000019438
1574112568120,2019-11-18T16:29:28.120,165.850,0.000014437,0.000013063,-0.000019438
1574112568170,2019-11-18T16:29:28.170,165.900,0.000015188,0.000013437,-0.000019062
1574112568220,2019-11-18T16:29:28.220,165.950,0.000015188,0.000012688,-0.000019062
1574112568270,2019-11-18T16:29:28.270,166.000,0.000015563,0.000013063,-0.000019000
1574112568320,2019-11-18T16:29:28.320,166.050,0.000015875,0.000013437,-0.000019000
1574112568370,2019-11-18T16:29:28.370,166.100,0.000015875,0.000012688,-0.000018688
1574112568420,2019-11-18T16:29:28.420,166.150,0.000015875,0.000012688,-0.000019000
1574112568470,2019-11-18T16:29:28.470,166.200,0.000015563,0.000013437,-0.000018625
1574112568520,2019-11-18T16:29:28.520,166.250,0.000015875,0.000012313,-0.000017125
1574112568570,2019-11-18T16:29:28.570,166.300,0.000015875,0.000012688,-0.000017875
1574112568620,2019-11-18T16:29:28.620,166.350,0.000015875,0.000012688,-0.000018250
1574112568670,2019-11-18T16:29:28.670,166.400,0.000015188,0.000012000,-0.000018250
1574112568720,2019-11-18T16:29:28.720,166.450,0.000015563,0.000013063,-0.000016375
1574112568770,2019-11-18T16:29:28.770,166.500,0.000016250,0.000014125,-0.000016375
1574112568820,2019-11-18T16:29:28.820,166.550,0.000014813,0.000013812,-0.000016375
1574112568870,2019-11-18T16:29:28.870,166.600,0.000015875,0.000013437,-0.000015625
1574112568920,2019-11-18T16:29:28.920,166.650,0.000015188,0.000014125,-0.000014813
1574112568970,2019-11-18T16:29:28.970,166.700,0.000015563,0.000013812,-0.000013687
1574112569020,2019-11-18T16:29:29.020,166.750,0.000014062,0.000014125,-0.000012938
1574112569070,2019-11-18T16:29:29.070,166.800,0.000015188,0.000014125,-0.000013313
1574112569120,2019-11-18T16:29:29.120,166.850,0.000014813,0.000014125,-0.000011375
1574112569170,2019-11-18T16:29:29.170,166.900,0.000015188,0.000014500,-0.000012188
1574112569220,2019-11-18T16:29:29.220,166.950,0.000015188,0.000015250,-0.000011000
1574112569270,2019-11-18T16:29:29.270,167.000,0.000015563,0.000013812,-0.000012563
1574112569320,2019-11-18T16:29:29.320,167.050,0.000014437,0.000015625,-0.000012188
1574112569370,2019-11-18T16:29:29.370,167.100,0.000015188,0.000015250,-0.000012938
1574112569420,2019-11-18T16:29:29.420,167.150,0.000015188,0.000014875,-0.000013313
1574112569470,2019-11-18T16:29:29.470,167.200,0.000014813,0.000013063,-0.000012938
1574112569520,2019-11-18T16:29:29.520,167.250,0.000014437,0.000013812,-0.000012938
1574112569570,2019-11-18T16:29:29.570,167.300,0.000015563,0.000013812,-0.000012938
1574112569620,2019-11-18T16:29:29.620,167.350,0.000014062,0.000013812,-0.000012938
1574112569670,2019-11-18T16:29:29.670,167.400,0.000014813,0.000013812,-0.000013687
1574112569720,2019-11-18T16:29:29.720,167.450,0.000015188,0.000013812,-0.000012938
1574112569770,2019-11-18T16:29:29.770,167.500,0.000015875,0.000014500,-0.000013687
1574112569820,2019-11-18T16:29:29.820,167.550,0.000015563,0.000014875,-0.000014062
1574112569870,2019-11-18T16:29:29.870,167.600,0.000014437,0.000013812,-0.000013687
1574112569920,2019-11-18T16:29:29.920,167.650,0.000014813,0.000013812,-0.000013687
1574112569970,2019-11-18T16:29:29.970,167.700,0.000015188,0.000012688,-0.000013313
1574112570020,2019-11-18T16:29:30.020,167.750,0.000015563,0.000014125,-0.000014062
1574112570070,2019-11-18T16:29:30.070,167.800,0.000014062,0.000014500,-0.000014813
1574112570120,2019-11-18T16:29:30.120,167.850,0.000015188,0.000013812,-0.000016000
1574112570170,2019-11-18T16:29:30.170,167.900,0.000014813,0.000013812,-0.000015188
1574112570220,2019-11-18T16:29:30.220,167.950,0.000015563,0.000013437,-0.000016375
1574112570270,2019-11-18T16:29:30.270,168.000,0.000015563,0.000013437,-0.000016750
1574112570320,2019-11-18T16:29:30.320,168.050,0.000015188,0.000012688,-0.000016375
1574112570370,2019-11-18T16:29:30.370,168.100,0.000014437,0.000013812,-0.000016000
1574112570420,2019-11-18T16:29:30.420,168.150,0.000014813,0.000013437,-0.000016375
1574112570470,2019-11-18T16:29:30.470,168.200,0.000014813,0.000013437,-0.000016750
1574112570520,2019-11-18T16:29:30.520,168.250,0.000015188,0.000013437,-0.000016375
1574112570570,2019-11-18T16:29:30.570,168.300,0.000015563,0.000013812,-0.000017500
1574112570620,2019-11-18T16:29:30.620,168.350,0.000015188,0.000013437,-0.000016000
1574112570670,2019-11-18T16:29:30.670,168.400,0.000015563,0.000013437,-0.000016750
1574112570720,2019-11-18T16:29:30.720,168.450,0.000015563,0.000014125,-0.000017875
1574112570770,2019-11-18T16:29:30.770,168.500,0.000015563,0.000013063,-0.000018250
1574112570820,2019-11-18T16:29:30.820,168.550,0.000014437,0.000014125,-0.000017125
1574112570870,2019-11-18T16:29:30.870,168.600,0.000016625,0.000013812,-0.000017500
1574112570920,2019-11-18T16:29:30.920,168.650,0.000015563,0.000013437,-0.000017875
1574112570970,2019-11-18T16:29:30.970,168.700,0.000016625,0.000013812,-0.000017875
1574112571020,2019-11-18T16:29:31.020,168.750,0.000014813,0.000013812,-0.000018250
1574112571070,2019-11-18T16:29:31.070,168.800,0.000015563,0.000012688,-0.000019000
1574112571120,2019-11-18T16:29:31.120,168.850,0.000014813,0.000013063,-0.000017875
1574112571170,2019-11-18T16:29:31.170,168.900,0.000015188,0.000013812,-0.000018250
1574112571220,2019-11-18T16:29:31.220,168.950,0.000016250,0.000012688,-0.000018625
1574112571270,2019-11-18T16:29:31.270,169.000,0.000015188,0.000013812,-0.000018250
1574112571320,2019-11-18T16:29:31.320,169.050,0.000015875,0.000013437,-0.000017125
1574112571370,2019-11-18T16:29:31.370,169.100,0.000014813,0.000013437,-0.000018625
1574112571420,2019-11-18T16:29:31.420,169.150,0.000015188,0.000013063,-0.000017875
1574112571470,2019-11-18T16:29:31.470,169.200,0.000015563,0.000012688,-0.000018625
1574112571520,2019-11-18T16:29:31.520,169.250,0.000015563,0.000013063,-0.000018250
1574112571570,2019-11-18T16:29:31.570,169.300,0.000015188,0.000012313,-0.000018250
1574112571620,2019-11-18T16:29:31.620,169.350,0.000015188,0.000012688,-0.000018688
1574112571670,2019-11-18T16:29:31.670,169.400,0.000015563,0.000013437,-0.000018250
1574112571720,2019-11-18T16:29:31.720,169.450,0.000016625,0.000013812,-0.000019000
1574112571770,2019-11-18T16:29:31.770,169.500,0.000014813,0.000013812,-0.000019062
1574112571820,2019-11-18T16:29:31.820,169.550,0.000016625,0.000013437,-0.000019438
