epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574114118202,2019-11-18T16:55:18.202,91.750,0.000024250,0.000043125,-0.000019750
1574114118252,2019-11-18T16:55:18.252,91.800,0.000025312,0.000043125,-0.000018625
1574114118302,2019-11-18T16:55:18.302,91.850,0.000024938,0.000042750,-0.000018625
1574114118352,2019-11-18T16:55:18.352,91.900,0.000023500,0.000042375,-0.000017875
1574114118402,2019-11-18T16:55:18.402,91.950,0.000024250,0.000042750,-0.000017063
1574114118452,2019-11-18T16:55:18.452,92.000,0.000024250,0.000042375,-0.000015937
1574114118502,2019-11-18T16:55:18.502,92.050,0.000023500,0.000043500,-0.000017125
1574114118552,2019-11-18T16:55:18.552,92.100,0.000023500,0.000042375,-0.000015937
1574114118602,2019-11-18T16:55:18.602,92.150,0.000023500,0.000041688,-0.000016687
1574114118652,2019-11-18T16:55:18.652,92.200,0.000024250,0.000042750,-0.000015563
1574114118702,2019-11-18T16:55:18.702,92.250,0.000024938,0.000042000,-0.000015937
1574114118752,2019-11-18T16:55:18.752,92.300,0.000023500,0.000043125,-0.000015188
1574114118802,2019-11-18T16:55:18.802,92.350,0.000024250,0.000043500,-0.000015188
1574114118852,2019-11-18T16:55:18.852,92.400,0.000023875,0.000043125,-0.000015188
1574114118902,2019-11-18T16:55:18.902,92.450,0.000024250,0.000043125,-0.000014437
1574114118952,2019-11-18T16:55:18.952,92.500,0.000024562,0.000043125,-0.000014813
1574114119002,2019-11-18T16:55:19.002,92.550,0.000023875,0.000043125,-0.000014437
1574114119052,2019-11-18T16:55:19.052,92.600,0.000024250,0.000043125,-0.000014437
1574114119102,2019-11-18T16:55:19.102,92.650,0.000023500,0.000043812,-0.000014062
1574114119152,2019-11-18T16:55:19.152,92.700,0.000024562,0.000042375,-0.000012938
1574114119202,2019-11-18T16:55:19.202,92.750,0.000023875,0.000043125,-0.000014062
1574114119252,2019-11-18T16:55:19.252,92.800,0.000024562,0.000042375,-0.000012938
1574114119302,2019-11-18T16:55:19.302,92.850,0.000024938,0.000043125,-0.000014062
1574114119352,2019-11-18T16:55:19.352,92.900,0.000023875,0.000042375,-0.000015188
1574114119402,2019-11-18T16:55:19.402,92.950,0.000024250,0.000043125,-0.000012938
1574114119452,2019-11-18T16:55:19.452,93.000,0.000023875,0.000042375,-0.000014062
1574114119502,2019-11-18T16:55:19.502,93.050,0.000024250,0.000042750,-0.000014813
1574114119552,2019-11-18T16:55:19.552,93.100,0.000023500,0.000043812,-0.000015188
1574114119602,2019-11-18T16:55:19.602,93.150,0.000024250,0.000043500,-0.000015188
1574114119652,2019-11-18T16:55:19.652,93.200,0.000025312,0.000043812,-0.000015188
1574114119702,2019-11-18T16:55:19.702,93.250,0.000024938,0.000043812,-0.000016313
1574114119752,2019-11-18T16:55:19.752,93.300,0.000025312,0.000044938,-0.000015937
1574114119802,2019-11-18T16:55:19.802,93.350,0.000024250,0.000043125,-0.000016687
1574114119852,2019-11-18T16:55:19.852,93.400,0.000024938,0.000043812,-0.000017875
1574114119902,2019-11-18T16:55:19.902,93.450,0.000026063,0.000043812,-0.000022063
1574114119952,2019-11-18T16:55:19.952,93.500,0.000026750,0.000044188,-0.000025062
1574114120002,2019-11-18T16:55:20.002,93.550,0.000029312,0.000044188,-0.000028125
1574114120052,2019-11-18T16:55:20.052,93.600,0.000032563,0.000045250,-0.000028500
1574114120102,2019-11-18T16:55:20.102,93.650,0.000033250,0.000046375,-0.000028875
1574114120152,2019-11-18T16:55:20.152,93.700,0.000034750,0.000047062,-0.000030438
1574114120202,2019-11-18T16:55:20.202,93.750,0.000035812,0.000047813,-0.000030438
1574114120252,2019-11-18T16:55:20.252,93.800,0.000035438,0.000048187,-0.000030000
1574114120302,2019-11-18T16:55:20.302,93.850,0.000037250,0.000048562,-0.000029250
1574114120352,2019-11-18T16:55:20.352,93.900,0.000037250,0.000048562,-0.000031188
1574114120402,2019-11-18T16:55:20.402,93.950,0.000038313,0.000048875,-0.000031188
1574114120452,2019-11-18T16:55:20.452,94.000,0.000038313,0.000047813,-0.000030813
1574114120502,2019-11-18T16:55:20.502,94.050,0.000038687,0.000047438,-0.000030438
1574114120552,2019-11-18T16:55:20.552,94.100,0.000038000,0.000048875,-0.000030438
1574114120602,2019-11-18T16:55:20.602,94.150,0.000039813,0.000047813,-0.000030813
1574114120652,2019-11-18T16:55:20.652,94.200,0.000038000,0.000048562,-0.000030813
1574114120702,2019-11-18T16:55:20.702,94.250,0.000039437,0.000050375,-0.000031188
1574114120752,2019-11-18T16:55:20.752,94.300,0.000039437,0.000049250,-0.000030438
1574114120802,2019-11-18T16:55:20.802,94.350,0.000039437,0.000048562,-0.000031937
1574114120852,2019-11-18T16:55:20.852,94.400,0.000039437,0.000048562,-0.000031563
1574114120902,2019-11-18T16:55:20.902,94.450,0.000039062,0.000048875,-0.000032312
1574114120952,2019-11-18T16:55:20.952,94.500,0.000038687,0.000048875,-0.000031563
1574114121002,2019-11-18T16:55:21.002,94.550,0.000039062,0.000049625,-0.000030438
1574114121052,2019-11-18T16:55:21.052,94.600,0.000039437,0.000049250,-0.000031188
1574114121102,2019-11-18T16:55:21.102,94.650,0.000039062,0.000049250,-0.000031188
1574114121152,2019-11-18T16:55:21.152,94.700,0.000038687,0.000048562,-0.000031937
1574114121202,2019-11-18T16:55:21.202,94.750,0.000039813,0.000048187,-0.000031937
1574114121252,2019-11-18T16:55:21.252,94.800,0.000039813,0.000048187,-0.000031188
1574114121302,2019-11-18T16:55:21.302,94.850,0.000039437,0.000048562,-0.000031563
1574114121352,2019-11-18T16:55:21.352,94.900,0.000038687,0.000048562,-0.000031563
1574114121402,2019-11-18T16:55:21.402,94.950,0.000039062,0.000047813,-0.000031188
1574114121452,2019-11-18T16:55:21.452,95.000,0.000039813,0.000048562,-0.000030813
1574114121502,2019-11-18T16:55:21.502,95.050,0.000040125,0.000048562,-0.000030438
1574114121552,2019-11-18T16:55:21.552,95.100,0.000040125,0.000048562,-0.000031563
1574114121602,2019-11-18T16:55:21.602,95.150,0.000039437,0.000048562,-0.000031563
1574114121652,2019-11-18T16:55:21.652,95.200,0.000039062,0.000049625,-0.000030438
1574114121702,2019-11-18T16:55:21.702,95.250,0.000039813,0.000048562,-0.000031188
1574114121752,2019-11-18T16:55:21.752,95.300,0.000039813,0.000048875,-0.000030438
1574114121802,2019-11-18T16:55:21.802,95.350,0.000039813,0.000047813,-0.000031188
1574114121852,2019-11-18T16:55:21.852,95.400,0.000039437,0.000048562,-0.000032312
1574114121902,2019-11-18T16:55:21.902,95.450,0.000038687,0.000047813,-0.000031188
1574114121952,2019-11-18T16:55:21.952,95.500,0.000037625,0.000048187,-0.000031188
1574114122002,2019-11-18T16:55:22.002,95.550,0.000038313,0.000048562,-0.000031188
1574114122052,2019-11-18T16:55:22.052,95.600,0.000038313,0.000047813,-0.000031563
1574114122102,2019-11-18T16:55:22.102,95.650,0.000037250,0.000047813,-0.000030813
1574114122152,2019-11-18T16:55:22.152,95.700,0.000038000,0.000049250,-0.000030438
1574114122202,2019-11-18T16:55:22.202,95.750,0.000035812,0.000048875,-0.000031937
1574114122252,2019-11-18T16:55:22.252,95.800,0.000037250,0.000047438,-0.000030438
1574114122302,2019-11-18T16:55:22.302,95.850,0.000036500,0.000047813,-0.000031937
1574114122352,2019-11-18T16:55:22.352,95.900,0.000037250,0.000047813,-0.000030438
1574114122402,2019-11-18T16:55:22.402,95.950,0.000036187,0.000048187,-0.000029625
1574114122452,2019-11-18T16:55:22.452,96.000,0.000036500,0.000048187,-0.000031188
1574114122502,2019-11-18T16:55:22.502,96.050,0.000035438,0.000047813,-0.000030813
1574114122552,2019-11-18T16:55:22.552,96.100,0.000035438,0.000048187,-0.000031563
1574114122602,2019-11-18T16:55:22.602,96.150,0.000036187,0.000047062,-0.000030062
1574114122652,2019-11-18T16:55:22.652,96.200,0.000035063,0.000046375,-0.000031563
1574114122702,2019-11-18T16:55:22.702,96.250,0.000034000,0.000046000,-0.000029688
1574114122752,2019-11-18T16:55:22.752,96.300,0.000032188,0.000044938,-0.000029625
1574114122802,2019-11-18T16:55:22.802,96.350,0.000030375,0.000044563,-0.000029250
1574114122852,2019-11-18T16:55:22.852,96.400,0.000029625,0.000043812,-0.000029250
1574114122902,2019-11-18T16:55:22.902,96.450,0.000027125,0.000043125,-0.000029250
1574114122952,2019-11-18T16:55:22.952,96.500,0.000027125,0.000042750,-0.000027750
1574114123002,2019-11-18T16:55:23.002,96.550,0.000026750,0.000042750,-0.000028125
1574114123052,2019-11-18T16:55:23.052,96.600,0.000026375,0.000041688,-0.000028125
1574114123102,2019-11-18T16:55:23.102,96.650,0.000027500,0.000041688,-0.000027375
1574114123152,2019-11-18T16:55:23.152,96.700,0.000027813,0.000040937,-0.000028125
1574114123202,2019-11-18T16:55:23.202,96.750,0.000026750,0.000041688,-0.000029688
1574114123252,2019-11-18T16:55:23.252,96.800,0.000028938,0.000042750,-0.000031188
1574114123302,2019-11-18T16:55:23.302,96.850,0.000031812,0.000044188,-0.000031563
1574114123352,2019-11-18T16:55:23.352,96.900,0.000032937,0.000044563,-0.000032312
1574114123402,2019-11-18T16:55:23.402,96.950,0.000034375,0.000045625,-0.000033437
1574114123452,2019-11-18T16:55:23.452,97.000,0.000035438,0.000045625,-0.000034187
1574114123502,2019-11-18T16:55:23.502,97.050,0.000035812,0.000044938,-0.000034625
1574114123552,2019-11-18T16:55:23.552,97.100,0.000035438,0.000044938,-0.000033812
1574114123602,2019-11-18T16:55:23.602,97.150,0.000034750,0.000043812,-0.000035000
1574114123652,2019-11-18T16:55:23.652,97.200,0.000034375,0.000044563,-0.000034250
1574114123702,2019-11-18T16:55:23.702,97.250,0.000035063,0.000044188,-0.000032688
1574114123752,2019-11-18T16:55:23.752,97.300,0.000035063,0.000044938,-0.000034625
1574114123802,2019-11-18T16:55:23.802,97.350,0.000035063,0.000044563,-0.000033875
1574114123852,2019-11-18T16:55:23.852,97.400,0.000035812,0.000044938,-0.000034250
1574114123902,2019-11-18T16:55:23.902,97.450,0.000035063,0.000044938,-0.000033812
1574114123952,2019-11-18T16:55:23.952,97.500,0.000035063,0.000045625,-0.000034250
1574114124002,2019-11-18T16:55:24.002,97.550,0.000034750,0.000044563,-0.000033437
1574114124052,2019-11-18T16:55:24.052,97.600,0.000035438,0.000045312,-0.000033437
1574114124102,2019-11-18T16:55:24.102,97.650,0.000034375,0.000045312,-0.000033875
1574114124152,2019-11-18T16:55:24.152,97.700,0.000035063,0.000045312,-0.000033063
1574114124202,2019-11-18T16:55:24.202,97.750,0.000035812,0.000046000,-0.000034250
1574114124252,2019-11-18T16:55:24.252,97.800,0.000035438,0.000045625,-0.000033437
1574114124302,2019-11-18T16:55:24.302,97.850,0.000034750,0.000044563,-0.000034250
1574114124352,2019-11-18T16:55:24.352,97.900,0.000036500,0.000044188,-0.000033812
1574114124402,2019-11-18T16:55:24.402,97.950,0.000038313,0.000044938,-0.000036500
1574114124452,2019-11-18T16:55:24.452,98.000,0.000036875,0.000042375,-0.000037625
1574114124502,2019-11-18T16:55:24.502,98.050,0.000036875,0.000042750,-0.000038375
1574114124552,2019-11-18T16:55:24.552,98.100,0.000036875,0.000040937,-0.000039188
1574114124602,2019-11-18T16:55:24.602,98.150,0.000035438,0.000042000,-0.000038000
1574114124652,2019-11-18T16:55:24.652,98.200,0.000034375,0.000042000,-0.000037625
1574114124702,2019-11-18T16:55:24.702,98.250,0.000034750,0.000041688,-0.000036875
1574114124752,2019-11-18T16:55:24.752,98.300,0.000034375,0.000042375,-0.000036875
1574114124802,2019-11-18T16:55:24.802,98.350,0.000034000,0.000042750,-0.000036875
1574114124852,2019-11-18T16:55:24.852,98.400,0.000033625,0.000043125,-0.000036125
1574114124902,2019-11-18T16:55:24.902,98.450,0.000034000,0.000043125,-0.000036500
1574114124952,2019-11-18T16:55:24.952,98.500,0.000032188,0.000043125,-0.000034250
1574114125002,2019-11-18T16:55:25.002,98.550,0.000030000,0.000042750,-0.000033063
1574114125052,2019-11-18T16:55:25.052,98.600,0.000028938,0.000041688,-0.000029688
1574114125102,2019-11-18T16:55:25.102,98.650,0.000027125,0.000042000,-0.000027750
1574114125152,2019-11-18T16:55:25.152,98.700,0.000026063,0.000042375,-0.000026250
1574114125202,2019-11-18T16:55:25.202,98.750,0.000025312,0.000042000,-0.000023562
1574114125252,2019-11-18T16:55:25.252,98.800,0.000026375,0.000043125,-0.000024688
1574114125302,2019-11-18T16:55:25.302,98.850,0.000026063,0.000042375,-0.000024312
1574114125352,2019-11-18T16:55:25.352,98.900,0.000026063,0.000042375,-0.000022813
1574114125402,2019-11-18T16:55:25.402,98.950,0.000024938,0.000042000,-0.000022437
1574114125452,2019-11-18T16:55:25.452,99.000,0.000025687,0.000042750,-0.000022437
1574114125502,2019-11-18T16:55:25.502,99.050,0.000023125,0.000040562,-0.000021687
1574114125552,2019-11-18T16:55:25.552,99.100,0.000022437,0.000039875,-0.000022437
1574114125602,2019-11-18T16:55:25.602,99.150,0.000019500,0.000036625,-0.000022437
1574114125652,2019-11-18T16:55:25.652,99.200,0.000018062,0.000033687,-0.000021687
1574114125702,2019-11-18T16:55:25.702,99.250,0.000018062,0.000032250,-0.000021687
1574114125752,2019-11-18T16:55:25.752,99.300,0.000016625,0.000030813,-0.000021313
1574114125802,2019-11-18T16:55:25.802,99.350,0.000016625,0.000030062,-0.000020875
1574114125852,2019-11-18T16:55:25.852,99.400,0.000015875,0.000029375,-0.000020125
1574114125902,2019-11-18T16:55:25.902,99.450,0.000016250,0.000027875,-0.000019750
1574114125952,2019-11-18T16:55:25.952,99.500,0.000016250,0.000027875,-0.000019375
1574114126002,2019-11-18T16:55:26.002,99.550,0.000014437,0.000027187,-0.000020500
1574114126052,2019-11-18T16:55:26.052,99.600,0.000015188,0.000027187,-0.000019375
1574114126102,2019-11-18T16:55:26.102,99.650,0.000014813,0.000026813,-0.000018625
1574114126152,2019-11-18T16:55:26.152,99.700,0.000015188,0.000026437,-0.000019000
1574114126202,2019-11-18T16:55:26.202,99.750,0.000015563,0.000026813,-0.000019375
1574114126252,2019-11-18T16:55:26.252,99.800,0.000015563,0.000028625,-0.000021687
1574114126302,2019-11-18T16:55:26.302,99.850,0.000017000,0.000030062,-0.000023188
1574114126352,2019-11-18T16:55:26.352,99.900,0.000020625,0.000034063,-0.000029250
1574114126402,2019-11-18T16:55:26.402,99.950,0.000025312,0.000038750,-0.000032688
1574114126452,2019-11-18T16:55:26.452,100.000,0.000029625,0.000040188,-0.000035375
1574114126502,2019-11-18T16:55:26.502,100.050,0.000033250,0.000042000,-0.000035000
1574114126552,2019-11-18T16:55:26.552,100.100,0.000034750,0.000043500,-0.000035375
1574114126602,2019-11-18T16:55:26.602,100.150,0.000034750,0.000044563,-0.000035375
1574114126652,2019-11-18T16:55:26.652,100.200,0.000036500,0.000044563,-0.000034187
1574114126702,2019-11-18T16:55:26.702,100.250,0.000038313,0.000044938,-0.000034625
1574114126752,2019-11-18T16:55:26.752,100.300,0.000037625,0.000045625,-0.000035000
1574114126802,2019-11-18T16:55:26.802,100.350,0.000038687,0.000046000,-0.000035000
1574114126852,2019-11-18T16:55:26.852,100.400,0.000039062,0.000046375,-0.000034250
1574114126902,2019-11-18T16:55:26.902,100.450,0.000039062,0.000047438,-0.000034250
1574114126952,2019-11-18T16:55:26.952,100.500,0.000038687,0.000046750,-0.000034250
1574114127002,2019-11-18T16:55:27.002,100.550,0.000040500,0.000046750,-0.000033437
1574114127052,2019-11-18T16:55:27.052,100.600,0.000040500,0.000047813,-0.000034625
1574114127102,2019-11-18T16:55:27.102,100.650,0.000041250,0.000047062,-0.000033437
1574114127152,2019-11-18T16:55:27.152,100.700,0.000040500,0.000047062,-0.000033437
1574114127202,2019-11-18T16:55:27.202,100.750,0.000041937,0.000048875,-0.000034625
1574114127252,2019-11-18T16:55:27.252,100.800,0.000042312,0.000047813,-0.000033063
1574114127302,2019-11-18T16:55:27.302,100.850,0.000041937,0.000049250,-0.000033063
1574114127352,2019-11-18T16:55:27.352,100.900,0.000044125,0.000050000,-0.000033063
1574114127402,2019-11-18T16:55:27.402,100.950,0.000044500,0.000050375,-0.000033437
1574114127452,2019-11-18T16:55:27.452,101.000,0.000045938,0.000050375,-0.000032312
1574114127502,2019-11-18T16:55:27.502,101.050,0.000046687,0.000050000,-0.000033063
1574114127552,2019-11-18T16:55:27.552,101.100,0.000049187,0.000051062,-0.000031188
1574114127602,2019-11-18T16:55:27.602,101.150,0.000048125,0.000052188,-0.000030062
1574114127652,2019-11-18T16:55:27.652,101.200,0.000051000,0.000052875,-0.000030062
1574114127702,2019-11-18T16:55:27.702,101.250,0.000051375,0.000052500,-0.000029250
1574114127752,2019-11-18T16:55:27.752,101.300,0.000051375,0.000052875,-0.000029250
1574114127802,2019-11-18T16:55:27.802,101.350,0.000052437,0.000052875,-0.000028125
1574114127852,2019-11-18T16:55:27.852,101.400,0.000051750,0.000052500,-0.000028125
1574114127902,2019-11-18T16:55:27.902,101.450,0.000051750,0.000052500,-0.000028125
1574114127952,2019-11-18T16:55:27.952,101.500,0.000052437,0.000053250,-0.000027000
1574114128002,2019-11-18T16:55:28.002,101.550,0.000054250,0.000054000,-0.000025875
1574114128052,2019-11-18T16:55:28.052,101.600,0.000054250,0.000053625,-0.000026250
1574114128102,2019-11-18T16:55:28.102,101.650,0.000053563,0.000053250,-0.000026625
1574114128152,2019-11-18T16:55:28.152,101.700,0.000053563,0.000054000,-0.000026250
1574114128202,2019-11-18T16:55:28.202,101.750,0.000053937,0.000054000,-0.000026250
1574114128252,2019-11-18T16:55:28.252,101.800,0.000055000,0.000053625,-0.000026625
1574114128302,2019-11-18T16:55:28.302,101.850,0.000055000,0.000054688,-0.000025875
1574114128352,2019-11-18T16:55:28.352,101.900,0.000053937,0.000052500,-0.000027375
1574114128402,2019-11-18T16:55:28.402,101.950,0.000052812,0.000052188,-0.000028875
1574114128452,2019-11-18T16:55:28.452,102.000,0.000050625,0.000052188,-0.000031188
1574114128502,2019-11-18T16:55:28.502,102.050,0.000049187,0.000051813,-0.000029625
1574114128552,2019-11-18T16:55:28.552,102.100,0.000048813,0.000051813,-0.000030813
1574114128602,2019-11-18T16:55:28.602,102.150,0.000046687,0.000050688,-0.000031563
1574114128652,2019-11-18T16:55:28.652,102.200,0.000043437,0.000051062,-0.000030813
1574114128702,2019-11-18T16:55:28.702,102.250,0.000043063,0.000050000,-0.000031188
1574114128752,2019-11-18T16:55:28.752,102.300,0.000040500,0.000050000,-0.000031188
1574114128802,2019-11-18T16:55:28.802,102.350,0.000038313,0.000048875,-0.000031563
1574114128852,2019-11-18T16:55:28.852,102.400,0.000038313,0.000048875,-0.000029625
1574114128902,2019-11-18T16:55:28.902,102.450,0.000036187,0.000047813,-0.000030438
1574114128952,2019-11-18T16:55:28.952,102.500,0.000035438,0.000047438,-0.000031188
1574114129002,2019-11-18T16:55:29.002,102.550,0.000036187,0.000047062,-0.000030062
1574114129052,2019-11-18T16:55:29.052,102.600,0.000034375,0.000046375,-0.000031937
1574114129102,2019-11-18T16:55:29.102,102.650,0.000035063,0.000046375,-0.000031563
1574114129152,2019-11-18T16:55:29.152,102.700,0.000035063,0.000046750,-0.000031188
1574114129202,2019-11-18T16:55:29.202,102.750,0.000033250,0.000046375,-0.000031563
1574114129252,2019-11-18T16:55:29.252,102.800,0.000034000,0.000046750,-0.000030438
1574114129302,2019-11-18T16:55:29.302,102.850,0.000032937,0.000046000,-0.000028875
1574114129352,2019-11-18T16:55:29.352,102.900,0.000032188,0.000046375,-0.000029688
1574114129402,2019-11-18T16:55:29.402,102.950,0.000031125,0.000045250,-0.000028500
1574114129452,2019-11-18T16:55:29.452,103.000,0.000029625,0.000045312,-0.000027375
1574114129502,2019-11-18T16:55:29.502,103.050,0.000028938,0.000044938,-0.000026250
1574114129552,2019-11-18T16:55:29.552,103.100,0.000028562,0.000044188,-0.000026250
1574114129602,2019-11-18T16:55:29.602,103.150,0.000027125,0.000044938,-0.000024688
1574114129652,2019-11-18T16:55:29.652,103.200,0.000027500,0.000044563,-0.000022063
1574114129702,2019-11-18T16:55:29.702,103.250,0.000026063,0.000043812,-0.000023188
1574114129752,2019-11-18T16:55:29.752,103.300,0.000026750,0.000044188,-0.000023188
1574114129802,2019-11-18T16:55:29.802,103.350,0.000026063,0.000043125,-0.000022063
1574114129852,2019-11-18T16:55:29.852,103.400,0.000025687,0.000043500,-0.000021313
1574114129902,2019-11-18T16:55:29.902,103.450,0.000025687,0.000043812,-0.000021687
1574114129952,2019-11-18T16:55:29.952,103.500,0.000025687,0.000043125,-0.000021313
1574114130002,2019-11-18T16:55:30.002,103.550,0.000025687,0.000043125,-0.000020875
1574114130052,2019-11-18T16:55:30.052,103.600,0.000024938,0.000042375,-0.000021687
1574114130102,2019-11-18T16:55:30.102,103.650,0.000025312,0.000042000,-0.000021313
1574114130152,2019-11-18T16:55:30.152,103.700,0.000024562,0.000042750,-0.000020875
1574114130202,2019-11-18T16:55:30.202,103.750,0.000025312,0.000043812,-0.000019375
1574114130252,2019-11-18T16:55:30.252,103.800,0.000024250,0.000043500,-0.000020500
1574114130302,2019-11-18T16:55:30.302,103.850,0.000023875,0.000043812,-0.000020500
1574114130352,2019-11-18T16:55:30.352,103.900,0.000024562,0.000042750,-0.000019375
1574114130402,2019-11-18T16:55:30.402,103.950,0.000024562,0.000043125,-0.000018625
1574114130452,2019-11-18T16:55:30.452,104.000,0.000024250,0.000042750,-0.000019750
1574114130502,2019-11-18T16:55:30.502,104.050,0.000025687,0.000042375,-0.000020500
1574114130552,2019-11-18T16:55:30.552,104.100,0.000024562,0.000042000,-0.000019750
1574114130602,2019-11-18T16:55:30.602,104.150,0.000024562,0.000043125,-0.000019000
1574114130652,2019-11-18T16:55:30.652,104.200,0.000024938,0.000043125,-0.000019000
1574114130702,2019-11-18T16:55:30.702,104.250,0.000024562,0.000043125,-0.000017875
1574114130752,2019-11-18T16:55:30.752,104.300,0.000024562,0.000042750,-0.000018625
1574114130802,2019-11-18T16:55:30.802,104.350,0.000024938,0.000043500,-0.000018625
1574114130852,2019-11-18T16:55:30.852,104.400,0.000025687,0.000043500,-0.000019375
1574114130902,2019-11-18T16:55:30.902,104.450,0.000026063,0.000044563,-0.000019375
1574114130952,2019-11-18T16:55:30.952,104.500,0.000026750,0.000043812,-0.000020500
1574114131002,2019-11-18T16:55:31.002,104.550,0.000025312,0.000044188,-0.000019000
1574114131052,2019-11-18T16:55:31.052,104.600,0.000026375,0.000044188,-0.000019375
1574114131102,2019-11-18T16:55:31.102,104.650,0.000026375,0.000044938,-0.000020125
1574114131152,2019-11-18T16:55:31.152,104.700,0.000027125,0.000045250,-0.000019750
1574114131202,2019-11-18T16:55:31.202,104.750,0.000026750,0.000044938,-0.000020125
1574114131252,2019-11-18T16:55:31.252,104.800,0.000027813,0.000046375,-0.000021687
1574114131302,2019-11-18T16:55:31.302,104.850,0.000027813,0.000045625,-0.000020500
1574114131352,2019-11-18T16:55:31.352,104.900,0.000027813,0.000045312,-0.000020500
1574114131402,2019-11-18T16:55:31.402,104.950,0.000027500,0.000046750,-0.000021687
1574114131452,2019-11-18T16:55:31.452,105.000,0.000027813,0.000045250,-0.000021250
1574114131502,2019-11-18T16:55:31.502,105.050,0.000027813,0.000044938,-0.000021313
1574114131552,2019-11-18T16:55:31.552,105.100,0.000028562,0.000046000,-0.000022063
1574114131602,2019-11-18T16:55:31.602,105.150,0.000028938,0.000046000,-0.000022813
1574114131652,2019-11-18T16:55:31.652,105.200,0.000029625,0.000047062,-0.000020875
1574114131702,2019-11-18T16:55:31.702,105.250,0.000028938,0.000047125,-0.000021313
1574114131752,2019-11-18T16:55:31.752,105.300,0.000029625,0.000048187,-0.000020875
1574114131802,2019-11-18T16:55:31.802,105.350,0.000031125,0.000047813,-0.000020875
1574114131852,2019-11-18T16:55:31.852,105.400,0.000032563,0.000048187,-0.000020875
1574114131902,2019-11-18T16:55:31.902,105.450,0.000033250,0.000048875,-0.000019375
1574114131952,2019-11-18T16:55:31.952,105.500,0.000032937,0.000048562,-0.000020875
1574114132002,2019-11-18T16:55:32.002,105.550,0.000032937,0.000049625,-0.000020125
1574114132052,2019-11-18T16:55:32.052,105.600,0.000034000,0.000050688,-0.000020125
1574114132102,2019-11-18T16:55:32.102,105.650,0.000035438,0.000051437,-0.000020875
1574114132152,2019-11-18T16:55:32.152,105.700,0.000036187,0.000050688,-0.000020500
1574114132202,2019-11-18T16:55:32.202,105.750,0.000036875,0.000051813,-0.000018625
1574114132252,2019-11-18T16:55:32.252,105.800,0.000036187,0.000050688,-0.000018625
1574114132302,2019-11-18T16:55:32.302,105.850,0.000035438,0.000051813,-0.000019000
1574114132352,2019-11-18T16:55:32.352,105.900,0.000036187,0.000051437,-0.000019000
1574114132402,2019-11-18T16:55:32.402,105.950,0.000036875,0.000052188,-0.000019000
1574114132452,2019-11-18T16:55:32.452,106.000,0.000037250,0.000051437,-0.000018625
1574114132502,2019-11-18T16:55:32.502,106.050,0.000037250,0.000051062,-0.000018250
1574114132552,2019-11-18T16:55:32.552,106.100,0.000037250,0.000051437,-0.000018250
1574114132602,2019-11-18T16:55:32.602,106.150,0.000036562,0.000051813,-0.000018250
1574114132652,2019-11-18T16:55:32.652,106.200,0.000037250,0.000050688,-0.000018250
1574114132702,2019-11-18T16:55:32.702,106.250,0.000037250,0.000052188,-0.000017875
1574114132752,2019-11-18T16:55:32.752,106.300,0.000035812,0.000051437,-0.000019000
1574114132802,2019-11-18T16:55:32.802,106.350,0.000036875,0.000051062,-0.000018250
1574114132852,2019-11-18T16:55:32.852,106.400,0.000036562,0.000051813,-0.000018625
1574114132902,2019-11-18T16:55:32.902,106.450,0.000036875,0.000051062,-0.000019750
1574114132952,2019-11-18T16:55:32.952,106.500,0.000036187,0.000051437,-0.000018625
1574114133002,2019-11-18T16:55:33.002,106.550,0.000036562,0.000050688,-0.000019750
1574114133052,2019-11-18T16:55:33.052,106.600,0.000037250,0.000051813,-0.000019000
1574114133102,2019-11-18T16:55:33.102,106.650,0.000035063,0.000051062,-0.000018250
1574114133152,2019-11-18T16:55:33.152,106.700,0.000036875,0.000050375,-0.000019375
1574114133202,2019-11-18T16:55:33.202,106.750,0.000035063,0.000051437,-0.000019000
1574114133252,2019-11-18T16:55:33.252,106.800,0.000035812,0.000051813,-0.000019750
1574114133302,2019-11-18T16:55:33.302,106.850,0.000036187,0.000052188,-0.000020125
1574114133352,2019-11-18T16:55:33.352,106.900,0.000035438,0.000051062,-0.000020563
1574114133402,2019-11-18T16:55:33.402,106.950,0.000036187,0.000051437,-0.000020500
1574114133452,2019-11-18T16:55:33.452,107.000,0.000036875,0.000051813,-0.000020125
1574114133502,2019-11-18T16:55:33.502,107.050,0.000036187,0.000050688,-0.000020875
1574114133552,2019-11-18T16:55:33.552,107.100,0.000036500,0.000051437,-0.000020500
1574114133602,2019-11-18T16:55:33.602,107.150,0.000037250,0.000051437,-0.000019750
1574114133652,2019-11-18T16:55:33.652,107.200,0.000037625,0.000050375,-0.000020500
1574114133702,2019-11-18T16:55:33.702,107.250,0.000036187,0.000051437,-0.000020500
1574114133752,2019-11-18T16:55:33.752,107.300,0.000036562,0.000051437,-0.000022063
1574114133802,2019-11-18T16:55:33.802,107.350,0.000036562,0.000050688,-0.000020500
1574114133852,2019-11-18T16:55:33.852,107.400,0.000037250,0.000051813,-0.000021313
1574114133902,2019-11-18T16:55:33.902,107.450,0.000036500,0.000051813,-0.000022437
1574114133952,2019-11-18T16:55:33.952,107.500,0.000036875,0.000051062,-0.000021313
1574114134002,2019-11-18T16:55:34.002,107.550,0.000037625,0.000051437,-0.000020500
