epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574112683206,2019-11-18T16:31:23.206,25.100,0.000016250,0.000029000,-0.000014062
1574112683256,2019-11-18T16:31:23.256,25.150,0.000018812,0.000029000,-0.000014437
1574112683306,2019-11-18T16:31:23.306,25.200,0.000016625,0.000028625,-0.000013313
1574112683356,2019-11-18T16:31:23.356,25.250,0.000017000,0.000029375,-0.000014437
1574112683406,2019-11-18T16:31:23.406,25.300,0.000017375,0.000027563,-0.000014813
1574112683456,2019-11-18T16:31:23.456,25.350,0.000017000,0.000029000,-0.000014437
1574112683506,2019-11-18T16:31:23.506,25.400,0.000015875,0.000029375,-0.000013687
1574112683556,2019-11-18T16:31:23.556,25.450,0.000017375,0.000029000,-0.000014813
1574112683606,2019-11-18T16:31:23.606,25.500,0.000017375,0.000028250,-0.000014813
1574112683656,2019-11-18T16:31:23.656,25.550,0.000017000,0.000029000,-0.000014062
1574112683706,2019-11-18T16:31:23.706,25.600,0.000016625,0.000029375,-0.000013687
1574112683756,2019-11-18T16:31:23.756,25.650,0.000016250,0.000028250,-0.000015188
1574112683806,2019-11-18T16:31:23.806,25.700,0.000017000,0.000028625,-0.000014062
1574112683856,2019-11-18T16:31:23.856,25.750,0.000017375,0.000029000,-0.000014813
1574112683906,2019-11-18T16:31:23.906,25.800,0.000016625,0.000029000,-0.000014813
1574112683956,2019-11-18T16:31:23.956,25.850,0.000017000,0.000028250,-0.000014437
1574112684006,2019-11-18T16:31:24.006,25.900,0.000016250,0.000027937,-0.000014813
1574112684056,2019-11-18T16:31:24.056,25.950,0.000017375,0.000029375,-0.000014813
1574112684106,2019-11-18T16:31:24.106,26.000,0.000017000,0.000028250,-0.000014062
1574112684156,2019-11-18T16:31:24.156,26.050,0.000016250,0.000027937,-0.000014062
1574112684206,2019-11-18T16:31:24.206,26.100,0.000016250,0.000029000,-0.000012938
1574112684256,2019-11-18T16:31:24.256,26.150,0.000016625,0.000028250,-0.000014062
1574112684306,2019-11-18T16:31:24.306,26.200,0.000018062,0.000028250,-0.000015563
1574112684356,2019-11-18T16:31:24.356,26.250,0.000017000,0.000029375,-0.000014813
1574112684406,2019-11-18T16:31:24.406,26.300,0.000016625,0.000029688,-0.000013687
1574112684456,2019-11-18T16:31:24.456,26.350,0.000016250,0.000028250,-0.000014813
1574112684506,2019-11-18T16:31:24.506,26.400,0.000017375,0.000030062,-0.000014813
1574112684556,2019-11-18T16:31:24.556,26.450,0.000017000,0.000029375,-0.000012563
1574112684606,2019-11-18T16:31:24.606,26.500,0.000017000,0.000029000,-0.000015188
1574112684656,2019-11-18T16:31:24.656,26.550,0.000016250,0.000029688,-0.000014437
1574112684706,2019-11-18T16:31:24.706,26.600,0.000017375,0.000029375,-0.000014062
1574112684756,2019-11-18T16:31:24.756,26.650,0.000017000,0.000029375,-0.000014437
1574112684806,2019-11-18T16:31:24.806,26.700,0.000017000,0.000029375,-0.000014437
1574112684856,2019-11-18T16:31:24.856,26.750,0.000015875,0.000029375,-0.000013687
1574112684906,2019-11-18T16:31:24.906,26.800,0.000017375,0.000028625,-0.000014813
1574112684956,2019-11-18T16:31:24.956,26.850,0.000017375,0.000028625,-0.000013687
1574112685006,2019-11-18T16:31:25.006,26.900,0.000015875,0.000029688,-0.000013313
1574112685056,2019-11-18T16:31:25.056,26.950,0.000015875,0.000029000,-0.000014062
1574112685106,2019-11-18T16:31:25.106,27.000,0.000017688,0.000028625,-0.000014813
1574112685156,2019-11-18T16:31:25.156,27.050,0.000015563,0.000028625,-0.000015188
1574112685206,2019-11-18T16:31:25.206,27.100,0.000017375,0.000028250,-0.000014062
1574112685256,2019-11-18T16:31:25.256,27.150,0.000018812,0.000028250,-0.000014437
1574112685306,2019-11-18T16:31:25.306,27.200,0.000016625,0.000029000,-0.000014813
1574112685356,2019-11-18T16:31:25.356,27.250,0.000016250,0.000028625,-0.000014062
1574112685406,2019-11-18T16:31:25.406,27.300,0.000016250,0.000029000,-0.000013687
1574112685456,2019-11-18T16:31:25.456,27.350,0.000017000,0.000029375,-0.000014813
1574112685506,2019-11-18T16:31:25.506,27.400,0.000015875,0.000029375,-0.000014062
1574112685556,2019-11-18T16:31:25.556,27.450,0.000017000,0.000028625,-0.000013687
1574112685606,2019-11-18T16:31:25.606,27.500,0.000017375,0.000030062,-0.000013687
