epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574113929730,2019-11-18T16:52:09.730,155.850,0.000041625,0.000053625,-0.000019000
1574113929780,2019-11-18T16:52:09.780,155.900,0.000042312,0.000052875,-0.000019375
1574113929830,2019-11-18T16:52:09.830,155.950,0.000040500,0.000052188,-0.000019000
1574113929880,2019-11-18T16:52:09.880,156.000,0.000040875,0.000053625,-0.000018625
1574113929930,2019-11-18T16:52:09.930,156.050,0.000041625,0.000052875,-0.000018625
1574113929980,2019-11-18T16:52:09.980,156.100,0.000040875,0.000052875,-0.000019000
1574113930030,2019-11-18T16:52:10.030,156.150,0.000040125,0.000052875,-0.000017875
1574113930080,2019-11-18T16:52:10.080,156.200,0.000039437,0.000052500,-0.000017875
1574113930130,2019-11-18T16:52:10.130,156.250,0.000040125,0.000052500,-0.000017063
1574113930180,2019-11-18T16:52:10.180,156.300,0.000039813,0.000052875,-0.000018250
1574113930230,2019-11-18T16:52:10.230,156.350,0.000039437,0.000052125,-0.000016687
1574113930280,2019-11-18T16:52:10.280,156.400,0.000039062,0.000052125,-0.000017063
1574113930330,2019-11-18T16:52:10.330,156.450,0.000039437,0.000052875,-0.000017125
1574113930380,2019-11-18T16:52:10.380,156.500,0.000037625,0.000051813,-0.000017875
1574113930430,2019-11-18T16:52:10.430,156.550,0.000038313,0.000052188,-0.000017063
1574113930480,2019-11-18T16:52:10.480,156.600,0.000037625,0.000051813,-0.000018250
1574113930530,2019-11-18T16:52:10.530,156.650,0.000038000,0.000052125,-0.000017063
1574113930580,2019-11-18T16:52:10.580,156.700,0.000037625,0.000050375,-0.000018625
1574113930630,2019-11-18T16:52:10.630,156.750,0.000036500,0.000050688,-0.000020125
1574113930680,2019-11-18T16:52:10.680,156.800,0.000035812,0.000050000,-0.000021250
1574113930730,2019-11-18T16:52:10.730,156.850,0.000036500,0.000049625,-0.000023562
1574113930780,2019-11-18T16:52:10.780,156.900,0.000036500,0.000050000,-0.000023188
1574113930830,2019-11-18T16:52:10.830,156.950,0.000037625,0.000050688,-0.000024312
1574113930880,2019-11-18T16:52:10.880,157.000,0.000038313,0.000049625,-0.000025875
1574113930930,2019-11-18T16:52:10.930,157.050,0.000040125,0.000050000,-0.000028125
1574113930980,2019-11-18T16:52:10.980,157.100,0.000040875,0.000050688,-0.000028125
1574113931030,2019-11-18T16:52:11.030,157.150,0.000042688,0.000049250,-0.000029625
1574113931080,2019-11-18T16:52:11.080,157.200,0.000044125,0.000050375,-0.000031188
1574113931130,2019-11-18T16:52:11.130,157.250,0.000045187,0.000050375,-0.000032312
1574113931180,2019-11-18T16:52:11.180,157.300,0.000046312,0.000049625,-0.000033812
1574113931230,2019-11-18T16:52:11.230,157.350,0.000048500,0.000049625,-0.000033812
1574113931280,2019-11-18T16:52:11.280,157.400,0.000049187,0.000049250,-0.000033812
1574113931330,2019-11-18T16:52:11.330,157.450,0.000048125,0.000051062,-0.000033812
1574113931380,2019-11-18T16:52:11.380,157.500,0.000046687,0.000050375,-0.000033437
1574113931430,2019-11-18T16:52:11.430,157.550,0.000044875,0.000050000,-0.000031937
1574113931480,2019-11-18T16:52:11.480,157.600,0.000041250,0.000048875,-0.000033063
1574113931530,2019-11-18T16:52:11.530,157.650,0.000038687,0.000047813,-0.000031937
1574113931580,2019-11-18T16:52:11.580,157.700,0.000034750,0.000047062,-0.000030000
1574113931630,2019-11-18T16:52:11.630,157.750,0.000034375,0.000046750,-0.000029625
1574113931680,2019-11-18T16:52:11.680,157.800,0.000033250,0.000047438,-0.000028125
1574113931730,2019-11-18T16:52:11.730,157.850,0.000031437,0.000047062,-0.000028125
1574113931780,2019-11-18T16:52:11.780,157.900,0.000030375,0.000046000,-0.000027000
1574113931830,2019-11-18T16:52:11.830,157.950,0.000030750,0.000045625,-0.000026625
1574113931880,2019-11-18T16:52:11.880,158.000,0.000030750,0.000045250,-0.000027375
1574113931930,2019-11-18T16:52:11.930,158.050,0.000030000,0.000046375,-0.000025875
1574113931980,2019-11-18T16:52:11.980,158.100,0.000029625,0.000044563,-0.000027375
1574113932030,2019-11-18T16:52:12.030,158.150,0.000029312,0.000045625,-0.000026187
1574113932080,2019-11-18T16:52:12.080,158.200,0.000030375,0.000044938,-0.000025813
1574113932130,2019-11-18T16:52:12.130,158.250,0.000028938,0.000045250,-0.000027750
1574113932180,2019-11-18T16:52:12.180,158.300,0.000030375,0.000047062,-0.000026625
1574113932230,2019-11-18T16:52:12.230,158.350,0.000031812,0.000045625,-0.000025875
1574113932280,2019-11-18T16:52:12.280,158.400,0.000031812,0.000046750,-0.000026625
1574113932330,2019-11-18T16:52:12.330,158.450,0.000031125,0.000047813,-0.000025438
1574113932380,2019-11-18T16:52:12.380,158.500,0.000031125,0.000046375,-0.000024312
1574113932430,2019-11-18T16:52:12.430,158.550,0.000031437,0.000047062,-0.000023938
1574113932480,2019-11-18T16:52:12.480,158.600,0.000029312,0.000047438,-0.000022437
1574113932530,2019-11-18T16:52:12.530,158.650,0.000030375,0.000047062,-0.000022000
1574113932580,2019-11-18T16:52:12.580,158.700,0.000030750,0.000047438,-0.000021250
1574113932630,2019-11-18T16:52:12.630,158.750,0.000030375,0.000047062,-0.000022437
1574113932680,2019-11-18T16:52:12.680,158.800,0.000031125,0.000047438,-0.000023562
1574113932730,2019-11-18T16:52:12.730,158.850,0.000032188,0.000047813,-0.000023938
1574113932780,2019-11-18T16:52:12.780,158.900,0.000031812,0.000049250,-0.000024312
1574113932830,2019-11-18T16:52:12.830,158.950,0.000032937,0.000048562,-0.000025813
1574113932880,2019-11-18T16:52:12.880,159.000,0.000034750,0.000047813,-0.000025875
1574113932930,2019-11-18T16:52:12.930,159.050,0.000032937,0.000048187,-0.000027000
1574113932980,2019-11-18T16:52:12.980,159.100,0.000032937,0.000047813,-0.000027000
1574113933030,2019-11-18T16:52:13.030,159.150,0.000032563,0.000047813,-0.000028125
1574113933080,2019-11-18T16:52:13.080,159.200,0.000033625,0.000047062,-0.000027375
1574113933130,2019-11-18T16:52:13.130,159.250,0.000033250,0.000047062,-0.000028875
1574113933180,2019-11-18T16:52:13.180,159.300,0.000034000,0.000047813,-0.000027000
1574113933230,2019-11-18T16:52:13.230,159.350,0.000033625,0.000047813,-0.000028875
1574113933280,2019-11-18T16:52:13.280,159.400,0.000033250,0.000047062,-0.000028875
1574113933330,2019-11-18T16:52:13.330,159.450,0.000032937,0.000047813,-0.000027375
1574113933380,2019-11-18T16:52:13.380,159.500,0.000032937,0.000047062,-0.000028500
1574113933430,2019-11-18T16:52:13.430,159.550,0.000032937,0.000047438,-0.000028500
1574113933480,2019-11-18T16:52:13.480,159.600,0.000032563,0.000047813,-0.000027750
1574113933530,2019-11-18T16:52:13.530,159.650,0.000032937,0.000047813,-0.000026625
1574113933580,2019-11-18T16:52:13.580,159.700,0.000032937,0.000046750,-0.000028125
1574113933630,2019-11-18T16:52:13.630,159.750,0.000032563,0.000047062,-0.000028500
1574113933680,2019-11-18T16:52:13.680,159.800,0.000034000,0.000047438,-0.000029250
1574113933730,2019-11-18T16:52:13.730,159.850,0.000034750,0.000047438,-0.000028125
1574113933780,2019-11-18T16:52:13.780,159.900,0.000034375,0.000047062,-0.000028500
1574113933830,2019-11-18T16:52:13.830,159.950,0.000036500,0.000049625,-0.000029625
1574113933880,2019-11-18T16:52:13.880,160.000,0.000035812,0.000048187,-0.000030000
1574113933930,2019-11-18T16:52:13.930,160.050,0.000036500,0.000049625,-0.000030062
1574113933980,2019-11-18T16:52:13.980,160.100,0.000037250,0.000049250,-0.000028875
1574113934030,2019-11-18T16:52:14.030,160.150,0.000038313,0.000048562,-0.000028875
1574113934080,2019-11-18T16:52:14.080,160.200,0.000036500,0.000048875,-0.000028125
1574113934130,2019-11-18T16:52:14.130,160.250,0.000035812,0.000048187,-0.000028875
1574113934180,2019-11-18T16:52:14.180,160.300,0.000035063,0.000047813,-0.000028500
1574113934230,2019-11-18T16:52:14.230,160.350,0.000034375,0.000047813,-0.000028125
1574113934280,2019-11-18T16:52:14.280,160.400,0.000032563,0.000047438,-0.000029250
1574113934330,2019-11-18T16:52:14.330,160.450,0.000031812,0.000046000,-0.000028500
1574113934380,2019-11-18T16:52:14.380,160.500,0.000031437,0.000046750,-0.000028875
1574113934430,2019-11-18T16:52:14.430,160.550,0.000030750,0.000044563,-0.000027750
1574113934480,2019-11-18T16:52:14.480,160.600,0.000030375,0.000045625,-0.000027375
1574113934530,2019-11-18T16:52:14.530,160.650,0.000031125,0.000045250,-0.000027750
1574113934580,2019-11-18T16:52:14.580,160.700,0.000030000,0.000045250,-0.000027375
1574113934630,2019-11-18T16:52:14.630,160.750,0.000030375,0.000045625,-0.000027000
1574113934680,2019-11-18T16:52:14.680,160.800,0.000030750,0.000046375,-0.000026187
1574113934730,2019-11-18T16:52:14.730,160.850,0.000030000,0.000046375,-0.000027750
1574113934780,2019-11-18T16:52:14.780,160.900,0.000030750,0.000046375,-0.000027375
1574113934830,2019-11-18T16:52:14.830,160.950,0.000030375,0.000045250,-0.000028125
1574113934880,2019-11-18T16:52:14.880,161.000,0.000030750,0.000046000,-0.000027750
1574113934930,2019-11-18T16:52:14.930,161.050,0.000031437,0.000045250,-0.000028125
1574113934980,2019-11-18T16:52:14.980,161.100,0.000031437,0.000046750,-0.000027375
1574113935030,2019-11-18T16:52:15.030,161.150,0.000032188,0.000046375,-0.000027000
1574113935080,2019-11-18T16:52:15.080,161.200,0.000031812,0.000046750,-0.000027750
1574113935130,2019-11-18T16:52:15.130,161.250,0.000031812,0.000046375,-0.000027000
1574113935180,2019-11-18T16:52:15.180,161.300,0.000031812,0.000047438,-0.000025875
1574113935230,2019-11-18T16:52:15.230,161.350,0.000031437,0.000046000,-0.000026625
1574113935280,2019-11-18T16:52:15.280,161.400,0.000031437,0.000046000,-0.000026250
1574113935330,2019-11-18T16:52:15.330,161.450,0.000030375,0.000045625,-0.000027000
1574113935380,2019-11-18T16:52:15.380,161.500,0.000029312,0.000045250,-0.000025062
1574113935430,2019-11-18T16:52:15.430,161.550,0.000028938,0.000046000,-0.000024312
1574113935480,2019-11-18T16:52:15.480,161.600,0.000028187,0.000044563,-0.000024312
1574113935530,2019-11-18T16:52:15.530,161.650,0.000029312,0.000043812,-0.000024312
1574113935580,2019-11-18T16:52:15.580,161.700,0.000028562,0.000044563,-0.000025062
1574113935630,2019-11-18T16:52:15.630,161.750,0.000027813,0.000043125,-0.000024312
1574113935680,2019-11-18T16:52:15.680,161.800,0.000027125,0.000042750,-0.000023938
1574113935730,2019-11-18T16:52:15.730,161.850,0.000025687,0.000042375,-0.000023188
1574113935780,2019-11-18T16:52:15.780,161.900,0.000026375,0.000041688,-0.000023188
1574113935830,2019-11-18T16:52:15.830,161.950,0.000026063,0.000040937,-0.000023938
1574113935880,2019-11-18T16:52:15.880,162.000,0.000023500,0.000040937,-0.000022000
1574113935930,2019-11-18T16:52:15.930,162.050,0.000024562,0.000041688,-0.000022813
1574113935980,2019-11-18T16:52:15.980,162.100,0.000023875,0.000040562,-0.000021687
1574113936030,2019-11-18T16:52:16.030,162.150,0.000023125,0.000041313,-0.000020875
1574113936080,2019-11-18T16:52:16.080,162.200,0.000023125,0.000040937,-0.000022437
1574113936130,2019-11-18T16:52:16.130,162.250,0.000022750,0.000040562,-0.000021625
1574113936180,2019-11-18T16:52:16.180,162.300,0.000022750,0.000040188,-0.000020875
1574113936230,2019-11-18T16:52:16.230,162.350,0.000022750,0.000040188,-0.000020500
1574113936280,2019-11-18T16:52:16.280,162.400,0.000023500,0.000039500,-0.000020500
1574113936330,2019-11-18T16:52:16.330,162.450,0.000022437,0.000040188,-0.000021250
1574113936380,2019-11-18T16:52:16.380,162.500,0.000023875,0.000040937,-0.000020875
1574113936430,2019-11-18T16:52:16.430,162.550,0.000023875,0.000041313,-0.000020875
1574113936480,2019-11-18T16:52:16.480,162.600,0.000024250,0.000042375,-0.000021625
1574113936530,2019-11-18T16:52:16.530,162.650,0.000024562,0.000042750,-0.000021625
1574113936580,2019-11-18T16:52:16.580,162.700,0.000025687,0.000043437,-0.000018625
1574113936630,2019-11-18T16:52:16.630,162.750,0.000027125,0.000044938,-0.000018250
1574113936680,2019-11-18T16:52:16.680,162.800,0.000028187,0.000046375,-0.000017063
1574113936730,2019-11-18T16:52:16.730,162.850,0.000030750,0.000047438,-0.000017500
1574113936780,2019-11-18T16:52:16.780,162.900,0.000032563,0.000048187,-0.000020125
1574113936830,2019-11-18T16:52:16.830,162.950,0.000032563,0.000048562,-0.000019000
1574113936880,2019-11-18T16:52:16.880,163.000,0.000034687,0.000049625,-0.000020125
1574113936930,2019-11-18T16:52:16.930,163.050,0.000034375,0.000050375,-0.000020875
1574113936980,2019-11-18T16:52:16.980,163.100,0.000037625,0.000050688,-0.000021625
1574113937030,2019-11-18T16:52:17.030,163.150,0.000038687,0.000051062,-0.000022813
1574113937080,2019-11-18T16:52:17.080,163.200,0.000039813,0.000052125,-0.000023188
1574113937130,2019-11-18T16:52:17.130,163.250,0.000041625,0.000051813,-0.000024312
1574113937180,2019-11-18T16:52:17.180,163.300,0.000041250,0.000051437,-0.000025062
1574113937230,2019-11-18T16:52:17.230,163.350,0.000041625,0.000051813,-0.000026187
1574113937280,2019-11-18T16:52:17.280,163.400,0.000041937,0.000052125,-0.000026625
1574113937330,2019-11-18T16:52:17.330,163.450,0.000043063,0.000051437,-0.000026625
1574113937380,2019-11-18T16:52:17.380,163.500,0.000042688,0.000051437,-0.000027000
1574113937430,2019-11-18T16:52:17.430,163.550,0.000043375,0.000052125,-0.000028125
1574113937480,2019-11-18T16:52:17.480,163.600,0.000044125,0.000052125,-0.000027375
1574113937530,2019-11-18T16:52:17.530,163.650,0.000042688,0.000051813,-0.000028125
1574113937580,2019-11-18T16:52:17.580,163.700,0.000044125,0.000052125,-0.000028125
1574113937630,2019-11-18T16:52:17.630,163.750,0.000044500,0.000050688,-0.000027750
1574113937680,2019-11-18T16:52:17.680,163.800,0.000044500,0.000052188,-0.000027375
1574113937730,2019-11-18T16:52:17.730,163.850,0.000045187,0.000052125,-0.000027750
1574113937780,2019-11-18T16:52:17.780,163.900,0.000043750,0.000052500,-0.000027000
1574113937830,2019-11-18T16:52:17.830,163.950,0.000044875,0.000051813,-0.000028500
1574113937880,2019-11-18T16:52:17.880,164.000,0.000043750,0.000052125,-0.000027375
1574113937930,2019-11-18T16:52:17.930,164.050,0.000044125,0.000052125,-0.000027375
1574113937980,2019-11-18T16:52:17.980,164.100,0.000044875,0.000052125,-0.000028125
1574113938030,2019-11-18T16:52:18.030,164.150,0.000044875,0.000052500,-0.000027750
1574113938080,2019-11-18T16:52:18.080,164.200,0.000045187,0.000052500,-0.000027375
1574113938130,2019-11-18T16:52:18.130,164.250,0.000045563,0.000051062,-0.000028875
1574113938180,2019-11-18T16:52:18.180,164.300,0.000045563,0.000051813,-0.000028125
1574113938230,2019-11-18T16:52:18.230,164.350,0.000045187,0.000050688,-0.000028500
1574113938280,2019-11-18T16:52:18.280,164.400,0.000045938,0.000051062,-0.000028500
1574113938330,2019-11-18T16:52:18.330,164.450,0.000046312,0.000052500,-0.000028500
1574113938380,2019-11-18T16:52:18.380,164.500,0.000048500,0.000051437,-0.000029250
1574113938430,2019-11-18T16:52:18.430,164.550,0.000052062,0.000051062,-0.000030375
1574113938480,2019-11-18T16:52:18.480,164.600,0.000052812,0.000051813,-0.000030750
1574113938530,2019-11-18T16:52:18.530,164.650,0.000055000,0.000051437,-0.000031563
1574113938580,2019-11-18T16:52:18.580,164.700,0.000054625,0.000050688,-0.000031188
1574113938630,2019-11-18T16:52:18.630,164.750,0.000055375,0.000050000,-0.000031563
1574113938680,2019-11-18T16:52:18.680,164.800,0.000055375,0.000050375,-0.000031563
1574113938730,2019-11-18T16:52:18.730,164.850,0.000055000,0.000051062,-0.000031937
1574113938780,2019-11-18T16:52:18.780,164.900,0.000056063,0.000051437,-0.000031188
1574113938830,2019-11-18T16:52:18.830,164.950,0.000055000,0.000051062,-0.000031563
1574113938880,2019-11-18T16:52:18.880,165.000,0.000053875,0.000051437,-0.000030813
1574113938930,2019-11-18T16:52:18.930,165.050,0.000055375,0.000051062,-0.000031563
1574113938980,2019-11-18T16:52:18.980,165.100,0.000056063,0.000050688,-0.000030750
1574113939030,2019-11-18T16:52:19.030,165.150,0.000055687,0.000051062,-0.000031188
1574113939080,2019-11-18T16:52:19.080,165.200,0.000056438,0.000050000,-0.000030375
1574113939130,2019-11-18T16:52:19.130,165.250,0.000057187,0.000050688,-0.000030375
1574113939180,2019-11-18T16:52:19.180,165.300,0.000057500,0.000051062,-0.000030375
1574113939230,2019-11-18T16:52:19.230,165.350,0.000057500,0.000051437,-0.000031563
1574113939280,2019-11-18T16:52:19.280,165.400,0.000057500,0.000050688,-0.000030813
1574113939330,2019-11-18T16:52:19.330,165.450,0.000056812,0.000051437,-0.000031563
1574113939380,2019-11-18T16:52:19.380,165.500,0.000057187,0.000051062,-0.000030813
1574113939430,2019-11-18T16:52:19.430,165.550,0.000057500,0.000051813,-0.000030375
1574113939480,2019-11-18T16:52:19.480,165.600,0.000057500,0.000051437,-0.000031188
1574113939530,2019-11-18T16:52:19.530,165.650,0.000057187,0.000050688,-0.000029625
1574113939580,2019-11-18T16:52:19.580,165.700,0.000056438,0.000051437,-0.000029625
1574113939630,2019-11-18T16:52:19.630,165.750,0.000057187,0.000050688,-0.000029625
1574113939680,2019-11-18T16:52:19.680,165.800,0.000056063,0.000051062,-0.000028125
1574113939730,2019-11-18T16:52:19.730,165.850,0.000056812,0.000051437,-0.000027375
1574113939780,2019-11-18T16:52:19.780,165.900,0.000057187,0.000052875,-0.000027750
1574113939830,2019-11-18T16:52:19.830,165.950,0.000056438,0.000053250,-0.000027375
1574113939880,2019-11-18T16:52:19.880,166.000,0.000056438,0.000051813,-0.000026625
1574113939930,2019-11-18T16:52:19.930,166.050,0.000056438,0.000052875,-0.000025438
1574113939980,2019-11-18T16:52:19.980,166.100,0.000055000,0.000053937,-0.000025062
1574113940030,2019-11-18T16:52:20.030,166.150,0.000055375,0.000054688,-0.000022813
1574113940080,2019-11-18T16:52:20.080,166.200,0.000054625,0.000053625,-0.000022437
1574113940130,2019-11-18T16:52:20.130,166.250,0.000054250,0.000053937,-0.000022437
1574113940180,2019-11-18T16:52:20.180,166.300,0.000053875,0.000053937,-0.000022000
1574113940230,2019-11-18T16:52:20.230,166.350,0.000053188,0.000054312,-0.000020500
1574113940280,2019-11-18T16:52:20.280,166.400,0.000053188,0.000053625,-0.000020875
1574113940330,2019-11-18T16:52:20.330,166.450,0.000052812,0.000053625,-0.000019750
1574113940380,2019-11-18T16:52:20.380,166.500,0.000052812,0.000053250,-0.000020875
1574113940430,2019-11-18T16:52:20.430,166.550,0.000052812,0.000054688,-0.000019750
1574113940480,2019-11-18T16:52:20.480,166.600,0.000052437,0.000054312,-0.000019750
1574113940530,2019-11-18T16:52:20.530,166.650,0.000051375,0.000054312,-0.000019750
1574113940580,2019-11-18T16:52:20.580,166.700,0.000051375,0.000054688,-0.000019750
1574113940630,2019-11-18T16:52:20.630,166.750,0.000050625,0.000053937,-0.000019750
1574113940680,2019-11-18T16:52:20.680,166.800,0.000052437,0.000055063,-0.000019750
1574113940730,2019-11-18T16:52:20.730,166.850,0.000050625,0.000053625,-0.000019750
1574113940780,2019-11-18T16:52:20.780,166.900,0.000051375,0.000054312,-0.000019750
1574113940830,2019-11-18T16:52:20.830,166.950,0.000049937,0.000053937,-0.000020500
1574113940880,2019-11-18T16:52:20.880,167.000,0.000051000,0.000054312,-0.000019750
1574113940930,2019-11-18T16:52:20.930,167.050,0.000050313,0.000053625,-0.000020125
1574113940980,2019-11-18T16:52:20.980,167.100,0.000051000,0.000054688,-0.000019750
1574113941030,2019-11-18T16:52:21.030,167.150,0.000050313,0.000054688,-0.000020500
1574113941080,2019-11-18T16:52:21.080,167.200,0.000049937,0.000053250,-0.000019750
1574113941130,2019-11-18T16:52:21.130,167.250,0.000050313,0.000054688,-0.000021625
1574113941180,2019-11-18T16:52:21.180,167.300,0.000049937,0.000053625,-0.000020500
1574113941230,2019-11-18T16:52:21.230,167.350,0.000049937,0.000053937,-0.000021625
1574113941280,2019-11-18T16:52:21.280,167.400,0.000049562,0.000053937,-0.000022437
1574113941330,2019-11-18T16:52:21.330,167.450,0.000048813,0.000053937,-0.000021250
1574113941380,2019-11-18T16:52:21.380,167.500,0.000049562,0.000053250,-0.000021625
1574113941430,2019-11-18T16:52:21.430,167.550,0.000049187,0.000053625,-0.000022437
1574113941480,2019-11-18T16:52:21.480,167.600,0.000049562,0.000054312,-0.000021625
1574113941530,2019-11-18T16:52:21.530,167.650,0.000049937,0.000053937,-0.000020875
1574113941580,2019-11-18T16:52:21.580,167.700,0.000050625,0.000054688,-0.000021625
1574113941630,2019-11-18T16:52:21.630,167.750,0.000050625,0.000052500,-0.000021625
1574113941680,2019-11-18T16:52:21.680,167.800,0.000049562,0.000053250,-0.000022000
1574113941730,2019-11-18T16:52:21.730,167.850,0.000050313,0.000053250,-0.000020875
1574113941780,2019-11-18T16:52:21.780,167.900,0.000049187,0.000053937,-0.000021625
1574113941830,2019-11-18T16:52:21.830,167.950,0.000051000,0.000053625,-0.000023188
1574113941880,2019-11-18T16:52:21.880,168.000,0.000050625,0.000052875,-0.000022813
1574113941930,2019-11-18T16:52:21.930,168.050,0.000050313,0.000053625,-0.000023188
1574113941980,2019-11-18T16:52:21.980,168.100,0.000049562,0.000052875,-0.000023938
1574113942030,2019-11-18T16:52:22.030,168.150,0.000051000,0.000053250,-0.000023562
1574113942080,2019-11-18T16:52:22.080,168.200,0.000050625,0.000053937,-0.000024688
1574113942130,2019-11-18T16:52:22.130,168.250,0.000051375,0.000052875,-0.000024312
1574113942180,2019-11-18T16:52:22.180,168.300,0.000052062,0.000052500,-0.000027000
1574113942230,2019-11-18T16:52:22.230,168.350,0.000052437,0.000052500,-0.000027750
1574113942280,2019-11-18T16:52:22.280,168.400,0.000053188,0.000052125,-0.000029625
1574113942330,2019-11-18T16:52:22.330,168.450,0.000054250,0.000051437,-0.000029625
1574113942380,2019-11-18T16:52:22.380,168.500,0.000055000,0.000050000,-0.000031937
1574113942430,2019-11-18T16:52:22.430,168.550,0.000055000,0.000051062,-0.000031937
1574113942480,2019-11-18T16:52:22.480,168.600,0.000055687,0.000050000,-0.000032312
1574113942530,2019-11-18T16:52:22.530,168.650,0.000056063,0.000049250,-0.000032688
1574113942580,2019-11-18T16:52:22.580,168.700,0.000056438,0.000049625,-0.000033063
1574113942630,2019-11-18T16:52:22.630,168.750,0.000055687,0.000049625,-0.000033437
1574113942680,2019-11-18T16:52:22.680,168.800,0.000054625,0.000048875,-0.000032688
1574113942730,2019-11-18T16:52:22.730,168.850,0.000051000,0.000049625,-0.000035375
1574113942780,2019-11-18T16:52:22.780,168.900,0.000047750,0.000048875,-0.000035750
1574113942830,2019-11-18T16:52:22.830,168.950,0.000041625,0.000047062,-0.000034625
1574113942880,2019-11-18T16:52:22.880,169.000,0.000037625,0.000046375,-0.000034563
1574113942930,2019-11-18T16:52:22.930,169.050,0.000033250,0.000045625,-0.000030813
1574113942980,2019-11-18T16:52:22.980,169.100,0.000030375,0.000046000,-0.000028500
1574113943030,2019-11-18T16:52:23.030,169.150,0.000029625,0.000044188,-0.000027375
1574113943080,2019-11-18T16:52:23.080,169.200,0.000027125,0.000045250,-0.000026250
1574113943130,2019-11-18T16:52:23.130,169.250,0.000027125,0.000044938,-0.000023938
1574113943180,2019-11-18T16:52:23.180,169.300,0.000026750,0.000043500,-0.000022813
1574113943230,2019-11-18T16:52:23.230,169.350,0.000026000,0.000043812,-0.000022000
1574113943280,2019-11-18T16:52:23.280,169.400,0.000026063,0.000042375,-0.000021250
1574113943330,2019-11-18T16:52:23.330,169.450,0.000026063,0.000043812,-0.000021250
1574113943380,2019-11-18T16:52:23.380,169.500,0.000025687,0.000043437,-0.000021625
1574113943430,2019-11-18T16:52:23.430,169.550,0.000024562,0.000042750,-0.000020500
1574113943480,2019-11-18T16:52:23.480,169.600,0.000025312,0.000043437,-0.000019750
1574113943530,2019-11-18T16:52:23.530,169.650,0.000025312,0.000042375,-0.000019375
1574113943580,2019-11-18T16:52:23.580,169.700,0.000024562,0.000042750,-0.000020500
1574113943630,2019-11-18T16:52:23.630,169.750,0.000026000,0.000042750,-0.000021625
1574113943680,2019-11-18T16:52:23.680,169.800,0.000027125,0.000044188,-0.000023938
1574113943730,2019-11-18T16:52:23.730,169.850,0.000029312,0.000046000,-0.000025813
1574113943780,2019-11-18T16:52:23.780,169.900,0.000030750,0.000046000,-0.000027375
1574113943830,2019-11-18T16:52:23.830,169.950,0.000033250,0.000046750,-0.000028500
1574113943880,2019-11-18T16:52:23.880,170.000,0.000034687,0.000046000,-0.000028500
1574113943930,2019-11-18T16:52:23.930,170.050,0.000035812,0.000047813,-0.000029250
1574113943980,2019-11-18T16:52:23.980,170.100,0.000036500,0.000047813,-0.000029625
1574113944030,2019-11-18T16:52:24.030,170.150,0.000036187,0.000047813,-0.000028125
1574113944080,2019-11-18T16:52:24.080,170.200,0.000035438,0.000047813,-0.000027375
1574113944130,2019-11-18T16:52:24.130,170.250,0.000034687,0.000048187,-0.000026625
1574113944180,2019-11-18T16:52:24.180,170.300,0.000034687,0.000048562,-0.000027000
1574113944230,2019-11-18T16:52:24.230,170.350,0.000033250,0.000046750,-0.000027750
1574113944280,2019-11-18T16:52:24.280,170.400,0.000031812,0.000047438,-0.000026625
1574113944330,2019-11-18T16:52:24.330,170.450,0.000032188,0.000046000,-0.000025438
1574113944380,2019-11-18T16:52:24.380,170.500,0.000030375,0.000046000,-0.000028125
1574113944430,2019-11-18T16:52:24.430,170.550,0.000030375,0.000045625,-0.000025813
1574113944480,2019-11-18T16:52:24.480,170.600,0.000030375,0.000044188,-0.000027000
1574113944530,2019-11-18T16:52:24.530,170.650,0.000030375,0.000044563,-0.000028500
1574113944580,2019-11-18T16:52:24.580,170.700,0.000032563,0.000045250,-0.000028500
1574113944630,2019-11-18T16:52:24.630,170.750,0.000031812,0.000044938,-0.000030813
1574113944680,2019-11-18T16:52:24.680,170.800,0.000034000,0.000046375,-0.000030000
1574113944730,2019-11-18T16:52:24.730,170.850,0.000035063,0.000045625,-0.000031563
1574113944780,2019-11-18T16:52:24.780,170.900,0.000035438,0.000045625,-0.000031937
1574113944830,2019-11-18T16:52:24.830,170.950,0.000035438,0.000045250,-0.000033437
1574113944880,2019-11-18T16:52:24.880,171.000,0.000038000,0.000046000,-0.000033812
1574113944930,2019-11-18T16:52:24.930,171.050,0.000038687,0.000046000,-0.000035000
1574113944980,2019-11-18T16:52:24.980,171.100,0.000040125,0.000046750,-0.000035375
1574113945030,2019-11-18T16:52:25.030,171.150,0.000042312,0.000046375,-0.000036875
1574113945080,2019-11-18T16:52:25.080,171.200,0.000043437,0.000046375,-0.000035750
1574113945130,2019-11-18T16:52:25.130,171.250,0.000045187,0.000046750,-0.000036125
1574113945180,2019-11-18T16:52:25.180,171.300,0.000045938,0.000047438,-0.000036500
1574113945230,2019-11-18T16:52:25.230,171.350,0.000046312,0.000048562,-0.000035000
1574113945280,2019-11-18T16:52:25.280,171.400,0.000046687,0.000047438,-0.000035000
1574113945330,2019-11-18T16:52:25.330,171.450,0.000049187,0.000049250,-0.000035750
1574113945380,2019-11-18T16:52:25.380,171.500,0.000049937,0.000049625,-0.000034187
1574113945430,2019-11-18T16:52:25.430,171.550,0.000051750,0.000050375,-0.000032312
1574113945480,2019-11-18T16:52:25.480,171.600,0.000054625,0.000050688,-0.000030750
1574113945530,2019-11-18T16:52:25.530,171.650,0.000056063,0.000051437,-0.000030000
