epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574113224084,2019-11-18T16:40:24.084,3.590,27.561,-41.646,-5.366
1574113224094,2019-11-18T16:40:24.094,3.600,28.476,-43.415,-4.390
1574113224104,2019-11-18T16:40:24.104,3.610,29.268,-45.061,-3.537
1574113224114,2019-11-18T16:40:24.114,3.620,29.695,-46.646,-2.866
1574113224124,2019-11-18T16:40:24.124,3.630,30.000,-48.049,-2.195
1574113224134,2019-11-18T16:40:24.134,3.640,30.366,-49.207,-1.707
1574113224144,2019-11-18T16:40:24.144,3.650,30.610,-50.122,-1.341
1574113224154,2019-11-18T16:40:24.154,3.660,31.037,-50.854,-0.915
1574113224164,2019-11-18T16:40:24.164,3.670,32.012,-51.280,-0.915
1574113224174,2019-11-18T16:40:24.174,3.680,32.683,-51.585,-1.402
1574113224184,2019-11-18T16:40:24.184,3.690,32.927,-51.707,-1.890
1574113224194,2019-11-18T16:40:24.194,3.700,33.049,-51.707,-2.073
1574113224204,2019-11-18T16:40:24.204,3.710,33.415,-51.646,-1.890
1574113224214,2019-11-18T16:40:24.214,3.720,33.476,-51.341,-1.646
1574113224224,2019-11-18T16:40:24.224,3.730,32.988,-50.610,-1.829
1574113224234,2019-11-18T16:40:24.234,3.740,32.256,-50.000,-2.500
1574113224244,2019-11-18T16:40:24.244,3.750,31.341,-49.146,-2.866
1574113224254,2019-11-18T16:40:24.254,3.760,30.732,-48.354,-3.110
1574113224264,2019-11-18T16:40:24.264,3.770,30.366,-47.378,-3.476
1574113224274,2019-11-18T16:40:24.274,3.780,29.390,-46.402,-4.024
1574113224284,2019-11-18T16:40:24.284,3.790,28.110,-45.366,-4.756
1574113224294,2019-11-18T16:40:24.294,3.800,27.683,-44.207,-5.488
1574113224304,2019-11-18T16:40:24.304,3.810,27.317,-43.049,-6.280
1574113224314,2019-11-18T16:40:24.314,3.820,27.073,-41.951,-7.256
1574113224324,2019-11-18T16:40:24.324,3.830,26.890,-40.976,-8.598
1574113224334,2019-11-18T16:40:24.334,3.840,26.951,-40.000,-9.817
1574113224344,2019-11-18T16:40:24.344,3.850,27.073,-38.963,-10.610
1574113224354,2019-11-18T16:40:24.354,3.860,27.073,-38.049,-11.280
1574113224364,2019-11-18T16:40:24.364,3.870,27.134,-37.195,-12.134
1574113224374,2019-11-18T16:40:24.374,3.880,26.951,-36.341,-12.988
1574113224384,2019-11-18T16:40:24.384,3.890,26.646,-35.610,-13.476
1574113224394,2019-11-18T16:40:24.394,3.900,26.402,-34.939,-13.598
1574113224404,2019-11-18T16:40:24.404,3.910,26.463,-34.207,-14.085
1574113224414,2019-11-18T16:40:24.414,3.920,26.220,-33.476,-15.244
1574113224424,2019-11-18T16:40:24.424,3.930,25.793,-32.927,-16.159
1574113224434,2019-11-18T16:40:24.434,3.940,25.305,-32.561,-16.585
1574113224444,2019-11-18T16:40:24.444,3.950,25.122,-31.951,-16.585
1574113224454,2019-11-18T16:40:24.454,3.960,24.573,-31.280,-16.768
1574113224464,2019-11-18T16:40:24.464,3.970,23.598,-30.610,-17.195
1574113224474,2019-11-18T16:40:24.474,3.980,22.622,-29.939,-17.378
1574113224484,2019-11-18T16:40:24.484,3.990,21.707,-29.207,-17.012
1574113224494,2019-11-18T16:40:24.494,4.000,20.793,-28.537,-16.829
1574113224504,2019-11-18T16:40:24.504,4.010,19.817,-27.866,-16.951
1574113224514,2019-11-18T16:40:24.514,4.020,18.841,-27.134,-17.073
1574113224524,2019-11-18T16:40:24.524,4.030,17.988,-26.463,-16.951
1574113224534,2019-11-18T16:40:24.534,4.040,17.317,-25.854,-17.012
1574113224544,2019-11-18T16:40:24.544,4.050,16.524,-25.366,-17.317
1574113224554,2019-11-18T16:40:24.554,4.060,15.793,-25.000,-17.805
1574113224564,2019-11-18T16:40:24.564,4.070,15.488,-24.756,-18.232
1574113224574,2019-11-18T16:40:24.574,4.080,14.817,-24.512,-18.659
1574113224584,2019-11-18T16:40:24.584,4.090,14.756,-24.390,-19.512
1574113224594,2019-11-18T16:40:24.594,4.100,14.817,-24.451,-20.488
1574113224604,2019-11-18T16:40:24.604,4.110,14.756,-24.451,-21.280
1574113224614,2019-11-18T16:40:24.614,4.120,14.634,-24.451,-21.951
1574113224624,2019-11-18T16:40:24.624,4.130,14.390,-24.573,-22.622
1574113224634,2019-11-18T16:40:24.634,4.140,14.085,-24.878,-23.232
1574113224644,2019-11-18T16:40:24.644,4.150,13.780,-25.183,-23.659
1574113224654,2019-11-18T16:40:24.654,4.160,13.659,-25.366,-23.780
1574113224664,2019-11-18T16:40:24.664,4.170,13.598,-25.488,-24.207
1574113224674,2019-11-18T16:40:24.674,4.180,13.171,-25.671,-24.756
1574113224684,2019-11-18T16:40:24.684,4.190,12.683,-25.732,-25.366
1574113224694,2019-11-18T16:40:24.694,4.200,12.317,-25.549,-26.037
1574113224704,2019-11-18T16:40:24.704,4.210,11.646,-25.183,-26.585
1574113224714,2019-11-18T16:40:24.714,4.220,10.488,-24.817,-27.195
1574113224724,2019-11-18T16:40:24.724,4.230,9.024,-24.390,-27.988
1574113224734,2019-11-18T16:40:24.734,4.240,7.866,-23.841,-28.049
1574113224744,2019-11-18T16:40:24.744,4.250,6.768,-23.354,-27.805
1574113224754,2019-11-18T16:40:24.754,4.260,5.671,-22.805,-27.500
1574113224764,2019-11-18T16:40:24.764,4.270,4.695,-22.073,-27.195
1574113224774,2019-11-18T16:40:24.774,4.280,4.024,-21.402,-26.707
1574113224784,2019-11-18T16:40:24.784,4.290,3.598,-20.671,-25.976
1574113224794,2019-11-18T16:40:24.794,4.300,2.988,-19.756,-25.427
1574113224804,2019-11-18T16:40:24.804,4.310,2.378,-18.963,-24.878
1574113224814,2019-11-18T16:40:24.814,4.320,1.646,-17.988,-24.207
1574113224824,2019-11-18T16:40:24.824,4.330,0.488,-16.951,-23.293
1574113224834,2019-11-18T16:40:24.834,4.340,-0.610,-15.976,-22.927
1574113224844,2019-11-18T16:40:24.844,4.350,-1.707,-15.244,-22.561
1574113224854,2019-11-18T16:40:24.854,4.360,-2.744,-14.573,-21.829
1574113224864,2019-11-18T16:40:24.864,4.370,-3.659,-14.146,-21.037
1574113224874,2019-11-18T16:40:24.874,4.380,-4.207,-13.841,-20.732
1574113224884,2019-11-18T16:40:24.884,4.390,-4.329,-13.598,-20.244
1574113224894,2019-11-18T16:40:24.894,4.400,-4.268,-13.476,-19.512
1574113224904,2019-11-18T16:40:24.904,4.410,-4.268,-13.415,-18.963
1574113224914,2019-11-18T16:40:24.914,4.420,-4.329,-13.415,-18.720
1574113224924,2019-11-18T16:40:24.924,4.430,-4.329,-13.476,-18.354
1574113224934,2019-11-18T16:40:24.934,4.440,-3.963,-13.476,-17.805
1574113224944,2019-11-18T16:40:24.944,4.450,-3.537,-13.415,-17.134
1574113224954,2019-11-18T16:40:24.954,4.460,-2.866,-13.415,-16.402
1574113224964,2019-11-18T16:40:24.964,4.470,-2.195,-13.415,-15.488
1574113224974,2019-11-18T16:40:24.974,4.480,-1.341,-13.415,-14.695
1574113224984,2019-11-18T16:40:24.984,4.490,-0.427,-13.415,-14.024
1574113224994,2019-11-18T16:40:24.994,4.500,0.427,-13.476,-13.354
1574113225004,2019-11-18T16:40:25.004,4.510,1.280,-13.476,-12.622
1574113225014,2019-11-18T16:40:25.014,4.520,1.768,-13.598,-12.012
1574113225024,2019-11-18T16:40:25.024,4.530,1.829,-13.780,-11.646
1574113225034,2019-11-18T16:40:25.034,4.540,1.890,-14.085,-11.341
1574113225044,2019-11-18T16:40:25.044,4.550,1.951,-14.451,-11.037
1574113225054,2019-11-18T16:40:25.054,4.560,1.951,-14.756,-10.793
1574113225064,2019-11-18T16:40:25.064,4.570,2.134,-15.061,-10.793
1574113225074,2019-11-18T16:40:25.074,4.580,2.439,-15.305,-10.854
1574113225084,2019-11-18T16:40:25.084,4.590,2.561,-15.549,-11.098
1574113225094,2019-11-18T16:40:25.094,4.600,2.744,-15.732,-11.098
1574113225104,2019-11-18T16:40:25.104,4.610,3.049,-15.915,-10.854
1574113225114,2019-11-18T16:40:25.114,4.620,3.598,-16.159,-10.671
1574113225124,2019-11-18T16:40:25.124,4.630,4.329,-16.585,-10.366
1574113225134,2019-11-18T16:40:25.134,4.640,5.061,-17.134,-9.939
1574113225144,2019-11-18T16:40:25.144,4.650,5.793,-17.805,-9.207
1574113225154,2019-11-18T16:40:25.154,4.660,7.195,-19.207,-8.232
1574113225164,2019-11-18T16:40:25.164,4.670,8.841,-20.732,-6.707
1574113225174,2019-11-18T16:40:25.174,4.680,10.610,-22.439,-5.549
1574113225184,2019-11-18T16:40:25.184,4.690,11.890,-24.451,-5.000
1574113225194,2019-11-18T16:40:25.194,4.700,13.049,-26.280,-4.390
1574113225204,2019-11-18T16:40:25.204,4.710,14.268,-27.927,-4.207
1574113225214,2019-11-18T16:40:25.214,4.720,15.000,-29.085,-4.329
1574113225224,2019-11-18T16:40:25.224,4.730,15.122,-29.512,-4.024
1574113225234,2019-11-18T16:40:25.234,4.740,15.122,-29.085,-3.476
1574113225244,2019-11-18T16:40:25.244,4.750,15.061,-27.927,-2.866
1574113225254,2019-11-18T16:40:25.254,4.760,14.512,-26.402,-1.951
1574113225264,2019-11-18T16:40:25.264,4.770,13.963,-24.451,-0.976
1574113225274,2019-11-18T16:40:25.274,4.780,13.110,-22.134,-0.610
1574113225284,2019-11-18T16:40:25.284,4.790,12.317,-19.695,-0.488
1574113225294,2019-11-18T16:40:25.294,4.800,11.890,-17.134,-0.366
1574113225304,2019-11-18T16:40:25.304,4.810,11.341,-14.695,-0.305
1574113225314,2019-11-18T16:40:25.314,4.820,10.976,-12.317,-0.549
1574113225324,2019-11-18T16:40:25.324,4.830,10.671,-9.878,-1.037
1574113225334,2019-11-18T16:40:25.334,4.840,10.122,-7.744,-1.524
1574113225344,2019-11-18T16:40:25.344,4.850,9.451,-5.549,-1.890
1574113225354,2019-11-18T16:40:25.354,4.860,8.537,-3.659,-2.256
1574113225364,2019-11-18T16:40:25.364,4.870,7.439,-2.012,-2.378
1574113225374,2019-11-18T16:40:25.374,4.880,6.463,-0.732,-2.073
1574113225384,2019-11-18T16:40:25.384,4.890,5.610,0.122,-1.768
1574113225394,2019-11-18T16:40:25.394,4.900,4.512,0.671,-1.341
1574113225404,2019-11-18T16:40:25.404,4.910,3.232,1.159,-0.915
1574113225414,2019-11-18T16:40:25.414,4.920,2.073,1.707,-0.549
1574113225424,2019-11-18T16:40:25.424,4.930,1.098,2.012,-0.183
1574113225434,2019-11-18T16:40:25.434,4.940,0.061,2.317,0.122
1574113225444,2019-11-18T16:40:25.444,4.950,-1.159,2.744,0.244
1574113225454,2019-11-18T16:40:25.454,4.960,-2.378,3.171,0.122
1574113225464,2019-11-18T16:40:25.464,4.970,-3.354,3.780,0.366
1574113225474,2019-11-18T16:40:25.474,4.980,-3.963,4.512,0.671
1574113225484,2019-11-18T16:40:25.484,4.990,-4.451,5.366,1.037
1574113225494,2019-11-18T16:40:25.494,5.000,-5.122,6.402,1.341
1574113225504,2019-11-18T16:40:25.504,5.010,-5.610,7.744,1.707
1574113225514,2019-11-18T16:40:25.514,5.020,-5.915,9.146,2.012
1574113225524,2019-11-18T16:40:25.524,5.030,-6.463,10.732,2.256
1574113225534,2019-11-18T16:40:25.534,5.040,-6.768,12.439,2.744
1574113225544,2019-11-18T16:40:25.544,5.050,-7.073,14.146,2.927
1574113225554,2019-11-18T16:40:25.554,5.060,-7.622,15.610,3.110
1574113225564,2019-11-18T16:40:25.564,5.070,-8.232,17.073,3.537
1574113225574,2019-11-18T16:40:25.574,5.080,-8.902,18.476,3.841
1574113225584,2019-11-18T16:40:25.584,5.090,-9.817,19.634,3.963
1574113225594,2019-11-18T16:40:25.594,5.100,-10.305,20.488,4.024
1574113225604,2019-11-18T16:40:25.604,5.110,-10.732,21.220,3.659
1574113225614,2019-11-18T16:40:25.614,5.120,-11.341,21.890,2.805
1574113225624,2019-11-18T16:40:25.624,5.130,-11.951,22.378,1.890
1574113225634,2019-11-18T16:40:25.634,5.140,-12.195,22.805,1.463
1574113225644,2019-11-18T16:40:25.644,5.150,-11.951,23.598,1.646
1574113225654,2019-11-18T16:40:25.654,5.160,-11.951,24.390,1.890
1574113225664,2019-11-18T16:40:25.664,5.170,-12.195,25.549,2.683
1574113225674,2019-11-18T16:40:25.674,5.180,-11.890,26.463,4.817
1574113225684,2019-11-18T16:40:25.684,5.190,-11.524,27.439,7.134
1574113225694,2019-11-18T16:40:25.694,5.200,-12.012,28.232,9.024
1574113225704,2019-11-18T16:40:25.704,5.210,-12.378,28.659,10.549
1574113225714,2019-11-18T16:40:25.714,5.220,-12.561,28.659,12.012
1574113225724,2019-11-18T16:40:25.724,5.230,-12.744,28.537,13.049
1574113225734,2019-11-18T16:40:25.734,5.240,-12.317,27.988,13.049
1574113225744,2019-11-18T16:40:25.744,5.250,-11.524,27.195,12.744
1574113225754,2019-11-18T16:40:25.754,5.260,-10.915,26.220,12.195
1574113225764,2019-11-18T16:40:25.764,5.270,-10.061,24.817,11.037
1574113225774,2019-11-18T16:40:25.774,5.280,-9.268,23.232,9.756
1574113225784,2019-11-18T16:40:25.784,5.290,-8.598,21.707,8.415
1574113225794,2019-11-18T16:40:25.794,5.300,-8.110,19.939,7.195
1574113225804,2019-11-18T16:40:25.804,5.310,-7.744,18.232,6.280
1574113225814,2019-11-18T16:40:25.814,5.320,-7.378,16.585,5.488
1574113225824,2019-11-18T16:40:25.824,5.330,-7.012,15.061,4.695
1574113225834,2019-11-18T16:40:25.834,5.340,-6.463,13.476,4.329
1574113225844,2019-11-18T16:40:25.844,5.350,-5.854,11.829,3.902
1574113225854,2019-11-18T16:40:25.854,5.360,-5.305,9.939,3.293
1574113225864,2019-11-18T16:40:25.864,5.370,-4.268,7.866,3.232
1574113225874,2019-11-18T16:40:25.874,5.380,-2.866,5.915,3.171
1574113225884,2019-11-18T16:40:25.884,5.390,-1.646,3.902,2.683
1574113225894,2019-11-18T16:40:25.894,5.400,-0.488,2.195,2.317
1574113225904,2019-11-18T16:40:25.904,5.410,0.671,0.610,2.439
1574113225914,2019-11-18T16:40:25.914,5.420,1.524,-0.671,2.317
1574113225924,2019-11-18T16:40:25.924,5.430,1.951,-1.585,2.073
1574113225934,2019-11-18T16:40:25.934,5.440,2.561,-2.439,1.951
1574113225944,2019-11-18T16:40:25.944,5.450,3.293,-2.866,1.951
1574113225954,2019-11-18T16:40:25.954,5.460,3.537,-3.232,1.646
1574113225964,2019-11-18T16:40:25.964,5.470,3.659,-3.354,1.463
1574113225974,2019-11-18T16:40:25.974,5.480,4.573,-3.354,2.134
1574113225984,2019-11-18T16:40:25.984,5.490,5.244,-3.171,2.744
1574113225994,2019-11-18T16:40:25.994,5.500,5.366,-2.988,3.232
1574113226004,2019-11-18T16:40:26.004,5.510,5.488,-2.866,4.146
1574113226014,2019-11-18T16:40:26.014,5.520,5.061,-2.561,5.122
1574113226024,2019-11-18T16:40:26.024,5.530,4.207,-2.256,5.671
1574113226034,2019-11-18T16:40:26.034,5.540,3.293,-2.012,5.793
1574113226044,2019-11-18T16:40:26.044,5.550,2.866,-1.646,5.671
1574113226054,2019-11-18T16:40:26.054,5.560,2.683,-1.280,5.366
1574113226064,2019-11-18T16:40:26.064,5.570,2.317,-0.976,4.695
1574113226074,2019-11-18T16:40:26.074,5.580,1.829,-0.671,3.720
1574113226084,2019-11-18T16:40:26.084,5.590,2.073,-0.244,2.561
1574113226094,2019-11-18T16:40:26.094,5.600,2.134,0.244,0.976
1574113226104,2019-11-18T16:40:26.104,5.610,1.646,0.793,-0.610
1574113226114,2019-11-18T16:40:26.114,5.620,1.768,1.280,-1.951
1574113226124,2019-11-18T16:40:26.124,5.630,1.341,1.768,-3.415
1574113226134,2019-11-18T16:40:26.134,5.640,0.366,2.134,-4.756
1574113226144,2019-11-18T16:40:26.144,5.650,1.098,2.317,-4.634
1574113226154,2019-11-18T16:40:26.154,5.660,2.195,2.439,-3.598
1574113226164,2019-11-18T16:40:26.164,5.670,2.378,2.500,-3.293
1574113226174,2019-11-18T16:40:26.174,5.680,2.134,2.134,-3.537
1574113226184,2019-11-18T16:40:26.184,5.690,2.927,1.768,-2.744
1574113226194,2019-11-18T16:40:26.194,5.700,3.780,1.463,-1.098
1574113226204,2019-11-18T16:40:26.204,5.710,3.415,1.220,-0.122
1574113226214,2019-11-18T16:40:26.214,5.720,2.256,0.976,0.427
1574113226224,2019-11-18T16:40:26.224,5.730,2.073,0.976,1.585
1574113226234,2019-11-18T16:40:26.234,5.740,1.951,1.098,2.866
1574113226244,2019-11-18T16:40:26.244,5.750,0.915,1.524,3.659
1574113226254,2019-11-18T16:40:26.254,5.760,-0.305,2.195,3.171
1574113226264,2019-11-18T16:40:26.264,5.770,-1.646,2.866,1.829
1574113226274,2019-11-18T16:40:26.274,5.780,-2.439,3.780,0.732
1574113226284,2019-11-18T16:40:26.284,5.790,-3.110,4.817,-0.488
1574113226294,2019-11-18T16:40:26.294,5.800,-4.390,5.732,-2.195
1574113226304,2019-11-18T16:40:26.304,5.810,-5.061,6.220,-3.415
1574113226314,2019-11-18T16:40:26.314,5.820,-3.902,6.402,-3.293
1574113226324,2019-11-18T16:40:26.324,5.830,-2.073,7.073,-1.829
1574113226334,2019-11-18T16:40:26.334,5.840,-2.561,7.622,-1.829
1574113226344,2019-11-18T16:40:26.344,5.850,-3.902,7.866,-2.256
1574113226354,2019-11-18T16:40:26.354,5.860,-3.841,8.171,-2.012
1574113226364,2019-11-18T16:40:26.364,5.870,-4.085,8.476,-1.402
1574113226374,2019-11-18T16:40:26.374,5.880,-4.390,8.659,-0.610
1574113226384,2019-11-18T16:40:26.384,5.890,-4.390,8.902,0.183
1574113226394,2019-11-18T16:40:26.394,5.900,-4.817,9.146,0.671
1574113226404,2019-11-18T16:40:26.404,5.910,-5.244,9.451,1.037
1574113226414,2019-11-18T16:40:26.414,5.920,-5.671,9.817,0.915
1574113226424,2019-11-18T16:40:26.424,5.930,-6.280,10.183,-0.122
1574113226434,2019-11-18T16:40:26.434,5.940,-7.256,10.549,-1.890
1574113226444,2019-11-18T16:40:26.444,5.950,-7.927,10.976,-3.598
1574113226454,2019-11-18T16:40:26.454,5.960,-9.451,11.646,-5.061
1574113226464,2019-11-18T16:40:26.464,5.970,-10.427,11.585,-6.098
1574113226474,2019-11-18T16:40:26.474,5.980,-8.659,11.037,-5.427
1574113226484,2019-11-18T16:40:26.484,5.990,-6.280,11.341,-2.805
1574113226494,2019-11-18T16:40:26.494,6.000,-5.671,11.463,-0.915
1574113226504,2019-11-18T16:40:26.504,6.010,-5.854,11.341,-0.366
1574113226514,2019-11-18T16:40:26.514,6.020,-5.915,11.524,-0.061
1574113226524,2019-11-18T16:40:26.524,6.030,-6.524,11.646,0.732
1574113226534,2019-11-18T16:40:26.534,6.040,-6.402,11.890,1.768
1574113226544,2019-11-18T16:40:26.544,6.050,-5.732,12.073,3.354
1574113226554,2019-11-18T16:40:26.554,6.060,-4.939,12.256,5.000
1574113226564,2019-11-18T16:40:26.564,6.070,-4.756,12.500,5.915
1574113226574,2019-11-18T16:40:26.574,6.080,-5.366,12.622,6.037
1574113226584,2019-11-18T16:40:26.584,6.090,-5.854,12.866,5.671
1574113226594,2019-11-18T16:40:26.594,6.100,-6.159,13.293,5.122
1574113226604,2019-11-18T16:40:26.604,6.110,-6.768,13.537,4.268
1574113226614,2019-11-18T16:40:26.614,6.120,-7.256,13.841,3.171
1574113226624,2019-11-18T16:40:26.624,6.130,-7.622,13.963,1.951
1574113226634,2019-11-18T16:40:26.634,6.140,-8.110,14.085,0.854
1574113226644,2019-11-18T16:40:26.644,6.150,-8.476,14.146,-0.122
1574113226654,2019-11-18T16:40:26.654,6.160,-8.780,14.207,-1.220
1574113226664,2019-11-18T16:40:26.664,6.170,-9.085,14.207,-2.073
1574113226674,2019-11-18T16:40:26.674,6.180,-9.329,14.207,-2.317
1574113226684,2019-11-18T16:40:26.684,6.190,-9.207,14.268,-1.646
1574113226694,2019-11-18T16:40:26.694,6.200,-9.207,14.329,-0.732
1574113226704,2019-11-18T16:40:26.704,6.210,-9.634,14.451,-0.244
1574113226714,2019-11-18T16:40:26.714,6.220,-9.756,14.573,0.183
1574113226724,2019-11-18T16:40:26.724,6.230,-9.756,14.756,0.732
1574113226734,2019-11-18T16:40:26.734,6.240,-10.061,14.939,1.159
1574113226744,2019-11-18T16:40:26.744,6.250,-9.939,15.122,1.585
1574113226754,2019-11-18T16:40:26.754,6.260,-9.939,15.427,2.073
1574113226764,2019-11-18T16:40:26.764,6.270,-10.183,15.793,2.439
1574113226774,2019-11-18T16:40:26.774,6.280,-10.122,16.220,2.866
1574113226784,2019-11-18T16:40:26.784,6.290,-9.817,16.524,3.293
1574113226794,2019-11-18T16:40:26.794,6.300,-9.878,16.890,3.598
1574113226804,2019-11-18T16:40:26.804,6.310,-10.122,17.317,3.720
1574113226814,2019-11-18T16:40:26.814,6.320,-10.366,17.561,3.841
1574113226824,2019-11-18T16:40:26.824,6.330,-10.549,18.049,4.024
1574113226834,2019-11-18T16:40:26.834,6.340,-10.732,18.537,4.085
1574113226844,2019-11-18T16:40:26.844,6.350,-11.280,18.841,3.841
1574113226854,2019-11-18T16:40:26.854,6.360,-11.524,19.146,3.232
1574113226864,2019-11-18T16:40:26.864,6.370,-11.768,19.390,2.805
1574113226874,2019-11-18T16:40:26.874,6.380,-12.134,19.451,2.317
1574113226884,2019-11-18T16:40:26.884,6.390,-12.439,19.451,1.646
1574113226894,2019-11-18T16:40:26.894,6.400,-12.439,19.573,1.280
1574113226904,2019-11-18T16:40:26.904,6.410,-12.561,19.634,1.037
1574113226914,2019-11-18T16:40:26.914,6.420,-12.988,19.634,0.793
1574113226924,2019-11-18T16:40:26.924,6.430,-13.293,19.695,0.915
1574113226934,2019-11-18T16:40:26.934,6.440,-13.598,19.939,1.159
1574113226944,2019-11-18T16:40:26.944,6.450,-13.902,20.122,1.463
1574113226954,2019-11-18T16:40:26.954,6.460,-14.024,20.366,2.134
1574113226964,2019-11-18T16:40:26.964,6.470,-14.268,20.549,2.622
1574113226974,2019-11-18T16:40:26.974,6.480,-14.634,20.793,2.927
1574113226984,2019-11-18T16:40:26.984,6.490,-14.695,20.976,3.171
1574113226994,2019-11-18T16:40:26.994,6.500,-14.878,21.098,3.354
1574113227004,2019-11-18T16:40:27.004,6.510,-15.061,21.220,3.293
1574113227014,2019-11-18T16:40:27.014,6.520,-15.305,21.341,3.293
1574113227024,2019-11-18T16:40:27.024,6.530,-15.427,21.341,3.293
1574113227034,2019-11-18T16:40:27.034,6.540,-15.793,21.341,3.232
1574113227044,2019-11-18T16:40:27.044,6.550,-16.098,21.341,3.049
1574113227054,2019-11-18T16:40:27.054,6.560,-16.280,21.402,3.049
1574113227064,2019-11-18T16:40:27.064,6.570,-16.341,21.524,2.988
1574113227074,2019-11-18T16:40:27.074,6.580,-16.524,21.646,2.988
1574113227084,2019-11-18T16:40:27.084,6.590,-16.402,21.829,3.171
1574113227094,2019-11-18T16:40:27.094,6.600,-16.341,21.951,3.110
1574113227104,2019-11-18T16:40:27.104,6.610,-16.280,22.073,3.232
1574113227114,2019-11-18T16:40:27.114,6.620,-15.854,22.195,3.720
1574113227124,2019-11-18T16:40:27.124,6.630,-15.671,22.256,4.146
1574113227134,2019-11-18T16:40:27.134,6.640,-15.915,22.134,4.451
1574113227144,2019-11-18T16:40:27.144,6.650,-16.098,22.134,4.939
1574113227154,2019-11-18T16:40:27.154,6.660,-16.341,22.195,5.122
1574113227164,2019-11-18T16:40:27.164,6.670,-16.646,22.195,5.122
1574113227174,2019-11-18T16:40:27.174,6.680,-17.012,22.195,5.000
1574113227184,2019-11-18T16:40:27.184,6.690,-17.317,22.195,4.451
1574113227194,2019-11-18T16:40:27.194,6.700,-17.195,22.195,4.024
1574113227204,2019-11-18T16:40:27.204,6.710,-17.256,22.073,3.537
1574113227214,2019-11-18T16:40:27.214,6.720,-17.378,22.012,3.171
1574113227224,2019-11-18T16:40:27.224,6.730,-17.500,22.073,3.110
1574113227234,2019-11-18T16:40:27.234,6.740,-17.561,22.134,3.293
1574113227244,2019-11-18T16:40:27.244,6.750,-17.866,22.256,3.476
1574113227254,2019-11-18T16:40:27.254,6.760,-18.293,22.500,3.720
1574113227264,2019-11-18T16:40:27.264,6.770,-18.293,22.805,4.207
1574113227274,2019-11-18T16:40:27.274,6.780,-18.232,23.171,4.634
1574113227284,2019-11-18T16:40:27.284,6.790,-17.927,23.476,5.000
1574113227294,2019-11-18T16:40:27.294,6.800,-17.561,23.720,5.244
1574113227304,2019-11-18T16:40:27.304,6.810,-17.195,23.780,5.366
1574113227314,2019-11-18T16:40:27.314,6.820,-16.951,23.902,5.671
1574113227324,2019-11-18T16:40:27.324,6.830,-16.890,24.024,5.854
1574113227334,2019-11-18T16:40:27.334,6.840,-16.951,24.024,5.915
1574113227344,2019-11-18T16:40:27.344,6.850,-17.073,24.085,6.037
1574113227354,2019-11-18T16:40:27.354,6.860,-17.256,24.024,6.220
1574113227364,2019-11-18T16:40:27.364,6.870,-17.317,24.024,6.280
1574113227374,2019-11-18T16:40:27.374,6.880,-17.073,23.963,6.524
1574113227384,2019-11-18T16:40:27.384,6.890,-16.768,24.024,7.012
1574113227394,2019-11-18T16:40:27.394,6.900,-17.012,24.024,7.378
1574113227404,2019-11-18T16:40:27.404,6.910,-17.134,24.146,7.927
