epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574114212227,2019-11-18T16:56:52.227,21.630,6.463,0.244,-5.793
1574114212237,2019-11-18T16:56:52.237,21.640,6.098,0.244,-5.549
1574114212247,2019-11-18T16:56:52.247,21.650,5.732,0.183,-5.366
1574114212257,2019-11-18T16:56:52.257,21.660,5.915,-0.061,-5.732
1574114212267,2019-11-18T16:56:52.267,21.670,6.098,-0.427,-5.854
1574114212277,2019-11-18T16:56:52.277,21.680,6.159,-0.732,-5.244
1574114212287,2019-11-18T16:56:52.287,21.690,5.793,-1.037,-5.061
1574114212297,2019-11-18T16:56:52.297,21.700,5.183,-1.220,-4.878
1574114212307,2019-11-18T16:56:52.307,21.710,4.512,-1.341,-4.268
1574114212317,2019-11-18T16:56:52.317,21.720,4.329,-1.220,-3.293
1574114212327,2019-11-18T16:56:52.327,21.730,4.817,-1.098,-2.134
1574114212337,2019-11-18T16:56:52.337,21.740,5.976,-0.915,-0.427
1574114212347,2019-11-18T16:56:52.347,21.750,8.049,-0.549,2.134
1574114212357,2019-11-18T16:56:52.357,21.760,10.122,0.183,5.183
1574114212367,2019-11-18T16:56:52.367,21.770,12.012,1.037,8.415
1574114212377,2019-11-18T16:56:52.377,21.780,13.780,1.829,11.768
1574114212387,2019-11-18T16:56:52.387,21.790,15.488,2.805,14.695
1574114212397,2019-11-18T16:56:52.397,21.800,16.890,3.720,17.012
1574114212407,2019-11-18T16:56:52.407,21.810,17.805,4.512,18.720
1574114212417,2019-11-18T16:56:52.417,21.820,18.963,5.061,20.122
1574114212427,2019-11-18T16:56:52.427,21.830,20.366,5.366,21.463
1574114212437,2019-11-18T16:56:52.437,21.840,21.280,5.427,21.585
1574114212447,2019-11-18T16:56:52.447,21.850,22.012,5.488,20.915
1574114212457,2019-11-18T16:56:52.457,21.860,22.927,5.427,20.549
1574114212467,2019-11-18T16:56:52.467,21.870,23.963,5.183,20.366
1574114212477,2019-11-18T16:56:52.477,21.880,24.634,4.878,19.878
1574114212487,2019-11-18T16:56:52.487,21.890,25.244,4.085,19.268
1574114212497,2019-11-18T16:56:52.497,21.900,25.732,3.293,18.780
1574114212507,2019-11-18T16:56:52.507,21.910,26.220,2.134,18.415
1574114212517,2019-11-18T16:56:52.517,21.920,27.012,0.854,18.415
1574114212527,2019-11-18T16:56:52.527,21.930,27.500,-0.366,17.927
1574114212537,2019-11-18T16:56:52.537,21.940,27.988,-1.768,16.829
1574114212547,2019-11-18T16:56:52.547,21.950,29.207,-3.293,15.610
1574114212557,2019-11-18T16:56:52.557,21.960,31.524,-5.183,14.756
1574114212567,2019-11-18T16:56:52.567,21.970,34.268,-7.073,14.634
1574114212577,2019-11-18T16:56:52.577,21.980,37.012,-8.902,14.451
1574114212587,2019-11-18T16:56:52.587,21.990,39.451,-11.037,12.927
1574114212597,2019-11-18T16:56:52.597,22.000,40.793,-13.537,9.512
1574114212607,2019-11-18T16:56:52.607,22.010,40.976,-16.037,5.488
1574114212617,2019-11-18T16:56:52.617,22.020,39.146,-18.476,1.037
1574114212627,2019-11-18T16:56:52.627,22.030,35.305,-20.732,-4.146
1574114212637,2019-11-18T16:56:52.637,22.040,31.098,-22.866,-9.939
1574114212647,2019-11-18T16:56:52.647,22.050,26.280,-24.573,-15.366
1574114212657,2019-11-18T16:56:52.657,22.060,21.341,-25.793,-20.122
1574114212667,2019-11-18T16:56:52.667,22.070,16.585,-26.707,-23.902
1574114212677,2019-11-18T16:56:52.677,22.080,12.500,-27.500,-26.646
1574114212687,2019-11-18T16:56:52.687,22.090,9.573,-27.927,-28.537
1574114212697,2019-11-18T16:56:52.697,22.100,7.561,-28.110,-29.146
1574114212707,2019-11-18T16:56:52.707,22.110,6.829,-28.354,-28.232
1574114212717,2019-11-18T16:56:52.717,22.120,6.829,-28.415,-25.976
1574114212727,2019-11-18T16:56:52.727,22.130,7.805,-28.476,-23.171
1574114212737,2019-11-18T16:56:52.737,22.140,8.902,-28.293,-20.427
1574114212747,2019-11-18T16:56:52.747,22.150,9.329,-27.866,-17.683
1574114212757,2019-11-18T16:56:52.757,22.160,9.756,-27.378,-15.000
1574114212767,2019-11-18T16:56:52.767,22.170,9.146,-26.646,-13.049
1574114212777,2019-11-18T16:56:52.777,22.180,8.049,-25.732,-12.012
1574114212787,2019-11-18T16:56:52.787,22.190,7.195,-24.695,-11.829
1574114212797,2019-11-18T16:56:52.797,22.200,7.378,-23.780,-11.829
1574114212807,2019-11-18T16:56:52.807,22.210,7.683,-22.927,-11.890
1574114212817,2019-11-18T16:56:52.817,22.220,7.805,-22.378,-12.439
1574114212827,2019-11-18T16:56:52.827,22.230,8.232,-21.768,-13.171
1574114212837,2019-11-18T16:56:52.837,22.240,8.415,-21.280,-13.841
1574114212847,2019-11-18T16:56:52.847,22.250,7.988,-20.915,-14.756
1574114212857,2019-11-18T16:56:52.857,22.260,7.134,-20.549,-15.427
1574114212867,2019-11-18T16:56:52.867,22.270,6.280,-20.183,-15.854
1574114212877,2019-11-18T16:56:52.877,22.280,5.183,-19.695,-16.159
1574114212887,2019-11-18T16:56:52.887,22.290,4.146,-19.451,-16.098
1574114212897,2019-11-18T16:56:52.897,22.300,3.293,-19.024,-15.671
1574114212907,2019-11-18T16:56:52.907,22.310,2.805,-18.476,-14.939
1574114212917,2019-11-18T16:56:52.917,22.320,2.744,-18.110,-13.780
1574114212927,2019-11-18T16:56:52.927,22.330,3.232,-17.683,-12.134
1574114212937,2019-11-18T16:56:52.937,22.340,4.024,-17.561,-10.488
1574114212947,2019-11-18T16:56:52.947,22.350,4.939,-17.500,-8.720
1574114212957,2019-11-18T16:56:52.957,22.360,5.671,-17.378,-7.317
1574114212967,2019-11-18T16:56:52.967,22.370,6.646,-17.622,-6.524
1574114212977,2019-11-18T16:56:52.977,22.380,7.439,-17.927,-6.402
1574114212987,2019-11-18T16:56:52.987,22.390,7.927,-18.171,-6.341
1574114212997,2019-11-18T16:56:52.997,22.400,8.780,-18.293,-6.037
1574114213007,2019-11-18T16:56:53.007,22.410,9.817,-18.537,-5.488
1574114213017,2019-11-18T16:56:53.017,22.420,10.671,-18.720,-4.817
1574114213027,2019-11-18T16:56:53.027,22.430,11.707,-18.902,-3.720
1574114213037,2019-11-18T16:56:53.037,22.440,12.561,-18.720,-2.134
1574114213047,2019-11-18T16:56:53.047,22.450,12.683,-18.476,-0.488
1574114213057,2019-11-18T16:56:53.057,22.460,12.256,-18.293,1.037
1574114213067,2019-11-18T16:56:53.067,22.470,11.585,-18.232,2.805
1574114213077,2019-11-18T16:56:53.077,22.480,10.793,-18.232,4.878
1574114213087,2019-11-18T16:56:53.087,22.490,9.756,-18.415,7.012
1574114213097,2019-11-18T16:56:53.097,22.500,8.841,-18.293,8.841
1574114213107,2019-11-18T16:56:53.107,22.510,7.683,-18.110,9.939
1574114213117,2019-11-18T16:56:53.117,22.520,6.829,-18.110,10.976
1574114213127,2019-11-18T16:56:53.127,22.530,6.768,-17.866,12.561
1574114213137,2019-11-18T16:56:53.137,22.540,6.646,-17.622,14.146
1574114213147,2019-11-18T16:56:53.147,22.550,6.646,-17.195,14.756
1574114213157,2019-11-18T16:56:53.157,22.560,6.280,-16.646,14.634
1574114213167,2019-11-18T16:56:53.167,22.570,6.037,-16.159,15.061
1574114213177,2019-11-18T16:56:53.177,22.580,5.732,-15.915,15.854
1574114213187,2019-11-18T16:56:53.187,22.590,5.122,-15.610,16.341
1574114213197,2019-11-18T16:56:53.197,22.600,3.963,-15.427,16.220
1574114213207,2019-11-18T16:56:53.207,22.610,2.866,-15.183,16.463
1574114213217,2019-11-18T16:56:53.217,22.620,2.683,-15.061,17.439
1574114213227,2019-11-18T16:56:53.227,22.630,2.134,-14.695,18.232
1574114213237,2019-11-18T16:56:53.237,22.640,1.220,-14.268,18.659
1574114213247,2019-11-18T16:56:53.247,22.650,1.037,-13.780,19.512
1574114213257,2019-11-18T16:56:53.257,22.660,1.159,-13.415,20.488
1574114213267,2019-11-18T16:56:53.267,22.670,1.037,-12.805,20.976
1574114213277,2019-11-18T16:56:53.277,22.680,0.610,-12.256,21.098
1574114213287,2019-11-18T16:56:53.287,22.690,0.488,-11.707,21.220
1574114213297,2019-11-18T16:56:53.297,22.700,0.244,-11.159,21.524
1574114213307,2019-11-18T16:56:53.307,22.710,-0.122,-10.488,21.585
1574114213317,2019-11-18T16:56:53.317,22.720,-0.488,-9.878,21.463
1574114213327,2019-11-18T16:56:53.327,22.730,-0.549,-9.024,21.951
1574114213337,2019-11-18T16:56:53.337,22.740,-0.732,-8.232,23.049
1574114213347,2019-11-18T16:56:53.347,22.750,-1.524,-7.195,24.207
1574114213357,2019-11-18T16:56:53.357,22.760,-2.622,-5.854,25.000
1574114213367,2019-11-18T16:56:53.367,22.770,-3.598,-4.634,25.671
1574114213377,2019-11-18T16:56:53.377,22.780,-4.695,-3.232,26.646
1574114213387,2019-11-18T16:56:53.387,22.790,-5.976,-1.951,27.866
1574114213397,2019-11-18T16:56:53.397,22.800,-6.829,-0.732,28.720
1574114213407,2019-11-18T16:56:53.407,22.810,-7.561,0.366,29.268
1574114213417,2019-11-18T16:56:53.417,22.820,-8.110,1.280,29.939
1574114213427,2019-11-18T16:56:53.427,22.830,-8.598,2.317,30.488
1574114213437,2019-11-18T16:56:53.437,22.840,-9.146,3.293,30.305
1574114213447,2019-11-18T16:56:53.447,22.850,-9.573,4.207,30.244
1574114213457,2019-11-18T16:56:53.457,22.860,-9.573,5.000,30.793
1574114213467,2019-11-18T16:56:53.467,22.870,-9.512,5.732,31.280
1574114213477,2019-11-18T16:56:53.477,22.880,-9.695,6.220,31.402
1574114213487,2019-11-18T16:56:53.487,22.890,-9.512,6.585,31.037
1574114213497,2019-11-18T16:56:53.497,22.900,-8.902,6.524,30.793
1574114213507,2019-11-18T16:56:53.507,22.910,-8.537,6.341,30.610
1574114213517,2019-11-18T16:56:53.517,22.920,-9.451,6.098,29.390
1574114213527,2019-11-18T16:56:53.527,22.930,-11.159,6.098,27.195
1574114213537,2019-11-18T16:56:53.537,22.940,-12.561,5.915,24.817
1574114213547,2019-11-18T16:56:53.547,22.950,-14.024,5.732,22.500
1574114213557,2019-11-18T16:56:53.557,22.960,-15.305,5.793,19.878
1574114213567,2019-11-18T16:56:53.567,22.970,-16.829,5.732,16.646
1574114213577,2019-11-18T16:56:53.577,22.980,-17.927,5.427,14.024
1574114213587,2019-11-18T16:56:53.587,22.990,-18.598,5.000,11.951
1574114213597,2019-11-18T16:56:53.597,23.000,-19.146,4.573,9.329
1574114213607,2019-11-18T16:56:53.607,23.010,-19.695,4.329,6.220
1574114213617,2019-11-18T16:56:53.617,23.020,-20.244,4.573,3.780
1574114213627,2019-11-18T16:56:53.627,23.030,-20.427,4.695,2.378
1574114213637,2019-11-18T16:56:53.637,23.040,-19.939,4.634,1.098
1574114213647,2019-11-18T16:56:53.647,23.050,-18.902,4.390,-0.427
1574114213657,2019-11-18T16:56:53.657,23.060,-16.768,3.780,-2.012
1574114213667,2019-11-18T16:56:53.667,23.070,-13.963,2.988,-2.927
1574114213677,2019-11-18T16:56:53.677,23.080,-11.646,2.317,-3.232
1574114213687,2019-11-18T16:56:53.687,23.090,-9.695,1.524,-2.988
1574114213697,2019-11-18T16:56:53.697,23.100,-7.561,0.671,-2.378
1574114213707,2019-11-18T16:56:53.707,23.110,-5.976,-0.366,-2.012
1574114213717,2019-11-18T16:56:53.717,23.120,-5.488,-1.585,-2.317
1574114213727,2019-11-18T16:56:53.727,23.130,-5.061,-2.866,-2.622
1574114213737,2019-11-18T16:56:53.737,23.140,-4.512,-4.268,-2.866
1574114213747,2019-11-18T16:56:53.747,23.150,-4.207,-5.854,-3.780
1574114213757,2019-11-18T16:56:53.757,23.160,-3.598,-7.256,-5.366
1574114213767,2019-11-18T16:56:53.767,23.170,-2.988,-8.537,-6.707
1574114213777,2019-11-18T16:56:53.777,23.180,-1.951,-9.756,-6.768
1574114213787,2019-11-18T16:56:53.787,23.190,-0.610,-10.854,-6.220
1574114213797,2019-11-18T16:56:53.797,23.200,-0.061,-11.585,-6.098
1574114213807,2019-11-18T16:56:53.807,23.210,-0.122,-12.317,-6.220
1574114213817,2019-11-18T16:56:53.817,23.220,-0.305,-12.866,-6.220
1574114213827,2019-11-18T16:56:53.827,23.230,0.244,-13.354,-6.159
1574114213837,2019-11-18T16:56:53.837,23.240,1.037,-13.598,-5.915
1574114213847,2019-11-18T16:56:53.847,23.250,1.159,-13.902,-5.732
1574114213857,2019-11-18T16:56:53.857,23.260,1.768,-14.146,-5.854
1574114213867,2019-11-18T16:56:53.867,23.270,2.012,-14.207,-6.280
1574114213877,2019-11-18T16:56:53.877,23.280,1.951,-13.963,-6.402
1574114213887,2019-11-18T16:56:53.887,23.290,2.134,-13.780,-5.915
1574114213897,2019-11-18T16:56:53.897,23.300,2.866,-13.415,-5.000
1574114213907,2019-11-18T16:56:53.907,23.310,3.902,-12.988,-4.024
1574114213917,2019-11-18T16:56:53.917,23.320,5.000,-12.378,-3.476
1574114213927,2019-11-18T16:56:53.927,23.330,6.402,-11.707,-3.171
1574114213937,2019-11-18T16:56:53.937,23.340,7.683,-11.098,-2.622
1574114213947,2019-11-18T16:56:53.947,23.350,8.537,-10.183,-1.707
1574114213957,2019-11-18T16:56:53.957,23.360,9.146,-9.268,-0.915
1574114213967,2019-11-18T16:56:53.967,23.370,9.451,-8.537,-0.732
1574114213977,2019-11-18T16:56:53.977,23.380,9.207,-7.866,-0.244
1574114213987,2019-11-18T16:56:53.987,23.390,8.902,-7.134,0.671
1574114213997,2019-11-18T16:56:53.997,23.400,8.415,-6.524,1.402
1574114214007,2019-11-18T16:56:54.007,23.410,7.561,-6.037,1.768
1574114214017,2019-11-18T16:56:54.017,23.420,7.195,-5.488,1.585
1574114214027,2019-11-18T16:56:54.027,23.430,7.317,-5.000,1.890
1574114214037,2019-11-18T16:56:54.037,23.440,7.439,-4.512,2.073
1574114214047,2019-11-18T16:56:54.047,23.450,7.073,-4.085,2.012
1574114214057,2019-11-18T16:56:54.057,23.460,6.951,-3.720,2.256
1574114214067,2019-11-18T16:56:54.067,23.470,7.012,-3.354,2.866
1574114214077,2019-11-18T16:56:54.077,23.480,6.829,-2.927,3.659
1574114214087,2019-11-18T16:56:54.087,23.490,6.646,-2.317,4.512
1574114214097,2019-11-18T16:56:54.097,23.500,6.646,-1.707,4.939
1574114214107,2019-11-18T16:56:54.107,23.510,6.341,-1.098,5.000
1574114214117,2019-11-18T16:56:54.117,23.520,6.280,-0.366,4.817
1574114214127,2019-11-18T16:56:54.127,23.530,6.402,0.427,4.634
1574114214137,2019-11-18T16:56:54.137,23.540,6.951,1.280,4.878
1574114214147,2019-11-18T16:56:54.147,23.550,7.500,2.073,5.488
1574114214157,2019-11-18T16:56:54.157,23.560,7.805,2.927,5.732
1574114214167,2019-11-18T16:56:54.167,23.570,7.866,3.537,5.793
1574114214177,2019-11-18T16:56:54.177,23.580,8.232,4.207,6.646
1574114214187,2019-11-18T16:56:54.187,23.590,9.390,4.573,8.232
1574114214197,2019-11-18T16:56:54.197,23.600,10.122,4.817,9.390
1574114214207,2019-11-18T16:56:54.207,23.610,9.817,4.817,9.756
1574114214217,2019-11-18T16:56:54.217,23.620,9.329,4.878,10.366
1574114214227,2019-11-18T16:56:54.227,23.630,9.390,4.878,11.463
1574114214237,2019-11-18T16:56:54.237,23.640,9.573,4.939,12.134
1574114214247,2019-11-18T16:56:54.247,23.650,9.756,5.122,12.317
1574114214257,2019-11-18T16:56:54.257,23.660,10.671,5.122,12.439
1574114214267,2019-11-18T16:56:54.267,23.670,12.012,5.122,13.110
1574114214277,2019-11-18T16:56:54.277,23.680,12.866,5.183,13.049
1574114214287,2019-11-18T16:56:54.287,23.690,12.622,5.366,10.732
1574114214297,2019-11-18T16:56:54.297,23.700,12.317,5.427,8.232
1574114214307,2019-11-18T16:56:54.307,23.710,12.744,5.366,7.683
1574114214317,2019-11-18T16:56:54.317,23.720,12.866,5.244,7.439
1574114214327,2019-11-18T16:56:54.327,23.730,12.317,5.183,6.707
1574114214337,2019-11-18T16:56:54.337,23.740,11.951,4.939,5.427
1574114214347,2019-11-18T16:56:54.347,23.750,12.073,4.573,4.085
1574114214357,2019-11-18T16:56:54.357,23.760,12.378,4.268,2.500
1574114214367,2019-11-18T16:56:54.367,23.770,11.402,4.146,0.366
1574114214377,2019-11-18T16:56:54.377,23.780,9.878,4.146,-2.073
1574114214387,2019-11-18T16:56:54.387,23.790,8.902,4.085,-5.122
1574114214397,2019-11-18T16:56:54.397,23.800,7.439,4.146,-8.232
1574114214407,2019-11-18T16:56:54.407,23.810,5.976,4.207,-10.366
1574114214417,2019-11-18T16:56:54.417,23.820,4.878,4.634,-12.134
1574114214427,2019-11-18T16:56:54.427,23.830,3.598,4.878,-12.866
1574114214437,2019-11-18T16:56:54.437,23.840,2.988,5.000,-12.195
1574114214447,2019-11-18T16:56:54.447,23.850,2.073,5.183,-11.341
1574114214457,2019-11-18T16:56:54.457,23.860,0.915,5.671,-9.756
1574114214467,2019-11-18T16:56:54.467,23.870,0.366,5.976,-7.805
1574114214477,2019-11-18T16:56:54.477,23.880,-0.244,6.280,-6.707
1574114214487,2019-11-18T16:56:54.487,23.890,-0.976,6.585,-6.341
1574114214497,2019-11-18T16:56:54.497,23.900,-1.768,7.134,-6.707
1574114214507,2019-11-18T16:56:54.507,23.910,-2.622,7.561,-7.378
1574114214517,2019-11-18T16:56:54.517,23.920,-3.537,7.988,-7.988
1574114214527,2019-11-18T16:56:54.527,23.930,-4.695,8.476,-8.232
1574114214537,2019-11-18T16:56:54.537,23.940,-6.098,8.841,-8.232
1574114214547,2019-11-18T16:56:54.547,23.950,-7.500,9.146,-7.988
1574114214557,2019-11-18T16:56:54.557,23.960,-8.598,9.512,-7.500
1574114214567,2019-11-18T16:56:54.567,23.970,-9.024,9.512,-7.256
1574114214577,2019-11-18T16:56:54.577,23.980,-9.451,9.573,-7.683
1574114214587,2019-11-18T16:56:54.587,23.990,-9.573,9.573,-8.476
1574114214597,2019-11-18T16:56:54.597,24.000,-8.963,9.451,-9.512
1574114214607,2019-11-18T16:56:54.607,24.010,-8.232,9.268,-10.305
1574114214617,2019-11-18T16:56:54.617,24.020,-7.866,8.963,-10.610
1574114214627,2019-11-18T16:56:54.627,24.030,-7.988,8.780,-10.488
1574114214637,2019-11-18T16:56:54.637,24.040,-7.927,8.537,-9.695
1574114214647,2019-11-18T16:56:54.647,24.050,-7.927,8.232,-8.537
1574114214657,2019-11-18T16:56:54.657,24.060,-7.744,7.866,-7.500
1574114214667,2019-11-18T16:56:54.667,24.070,-7.744,7.500,-6.585
1574114214677,2019-11-18T16:56:54.677,24.080,-7.866,7.073,-5.122
1574114214687,2019-11-18T16:56:54.687,24.090,-7.805,6.768,-3.659
1574114214697,2019-11-18T16:56:54.697,24.100,-7.256,6.524,-2.561
1574114214707,2019-11-18T16:56:54.707,24.110,-7.012,6.341,-1.890
1574114214717,2019-11-18T16:56:54.717,24.120,-7.256,6.159,-0.854
1574114214727,2019-11-18T16:56:54.727,24.130,-7.988,5.976,-0.122
1574114214737,2019-11-18T16:56:54.737,24.140,-8.902,5.915,0.000
1574114214747,2019-11-18T16:56:54.747,24.150,-10.000,5.915,-0.549
1574114214757,2019-11-18T16:56:54.757,24.160,-11.098,6.037,-1.159
1574114214767,2019-11-18T16:56:54.767,24.170,-11.829,6.037,-2.134
1574114214777,2019-11-18T16:56:54.777,24.180,-12.073,5.976,-3.110
1574114214787,2019-11-18T16:56:54.787,24.190,-11.341,6.037,-3.049
1574114214797,2019-11-18T16:56:54.797,24.200,-10.671,6.098,-2.744
1574114214807,2019-11-18T16:56:54.807,24.210,-10.671,5.915,-2.500
1574114214817,2019-11-18T16:56:54.817,24.220,-10.549,5.854,-1.768
1574114214827,2019-11-18T16:56:54.827,24.230,-10.366,5.732,-0.610
1574114214837,2019-11-18T16:56:54.837,24.240,-10.366,5.671,0.244
1574114214847,2019-11-18T16:56:54.847,24.250,-10.244,5.732,0.732
1574114214857,2019-11-18T16:56:54.857,24.260,-9.512,5.549,1.463
1574114214867,2019-11-18T16:56:54.867,24.270,-8.049,5.488,2.683
1574114214877,2019-11-18T16:56:54.877,24.280,-6.646,5.305,3.780
1574114214887,2019-11-18T16:56:54.887,24.290,-5.366,5.244,4.329
1574114214897,2019-11-18T16:56:54.897,24.300,-4.207,5.000,4.634
1574114214907,2019-11-18T16:56:54.907,24.310,-2.866,4.573,4.878
1574114214917,2019-11-18T16:56:54.917,24.320,-1.890,4.207,4.512
1574114214927,2019-11-18T16:56:54.927,24.330,-1.585,3.720,3.598
1574114214937,2019-11-18T16:56:54.937,24.340,-1.646,3.232,2.134
1574114214947,2019-11-18T16:56:54.947,24.350,-1.890,2.622,0.610
1574114214957,2019-11-18T16:56:54.957,24.360,-1.768,1.829,0.122
1574114214967,2019-11-18T16:56:54.967,24.370,-1.463,1.098,-0.122
1574114214977,2019-11-18T16:56:54.977,24.380,-2.317,0.671,-1.707
1574114214987,2019-11-18T16:56:54.987,24.390,-3.415,0.183,-3.841
1574114214997,2019-11-18T16:56:54.997,24.400,-3.537,-0.305,-3.963
1574114215007,2019-11-18T16:56:55.007,24.410,-2.744,-0.793,-2.683
1574114215017,2019-11-18T16:56:55.017,24.420,-2.561,-1.463,-1.951
1574114215027,2019-11-18T16:56:55.027,24.430,-3.963,-2.317,-2.744
1574114215037,2019-11-18T16:56:55.037,24.440,-6.524,-3.232,-3.415
1574114215047,2019-11-18T16:56:55.047,24.450,-8.293,-4.207,-4.085
1574114215057,2019-11-18T16:56:55.057,24.460,-9.573,-5.732,-5.488
1574114215067,2019-11-18T16:56:55.067,24.470,-10.976,-7.195,-7.134
1574114215077,2019-11-18T16:56:55.077,24.480,-11.220,-8.293,-8.902
1574114215087,2019-11-18T16:56:55.087,24.490,-10.915,-9.146,-10.549
1574114215097,2019-11-18T16:56:55.097,24.500,-10.000,-9.634,-11.280
1574114215107,2019-11-18T16:56:55.107,24.510,-8.963,-10.122,-12.073
1574114215117,2019-11-18T16:56:55.117,24.520,-8.537,-10.610,-13.293
1574114215127,2019-11-18T16:56:55.127,24.530,-8.720,-10.915,-14.268
1574114215137,2019-11-18T16:56:55.137,24.540,-8.049,-11.220,-13.780
1574114215147,2019-11-18T16:56:55.147,24.550,-6.768,-11.829,-12.317
1574114215157,2019-11-18T16:56:55.157,24.560,-6.402,-12.439,-12.073
1574114215167,2019-11-18T16:56:55.167,24.570,-7.134,-12.927,-14.024
1574114215177,2019-11-18T16:56:55.177,24.580,-6.585,-13.537,-16.463
1574114215187,2019-11-18T16:56:55.187,24.590,-5.427,-13.963,-17.866
1574114215197,2019-11-18T16:56:55.197,24.600,-4.268,-14.146,-18.780
1574114215207,2019-11-18T16:56:55.207,24.610,-3.049,-14.268,-20.000
1574114215217,2019-11-18T16:56:55.217,24.620,-1.463,-14.268,-20.915
1574114215227,2019-11-18T16:56:55.227,24.630,0.488,-14.268,-20.915
1574114215237,2019-11-18T16:56:55.237,24.640,2.439,-14.146,-20.244
1574114215247,2019-11-18T16:56:55.247,24.650,4.207,-14.024,-19.878
1574114215257,2019-11-18T16:56:55.257,24.660,5.549,-13.963,-20.000
1574114215267,2019-11-18T16:56:55.267,24.670,6.707,-13.659,-20.122
1574114215277,2019-11-18T16:56:55.277,24.680,7.805,-13.232,-20.183
1574114215287,2019-11-18T16:56:55.287,24.690,8.598,-12.988,-20.366
1574114215297,2019-11-18T16:56:55.297,24.700,9.268,-12.744,-20.732
1574114215307,2019-11-18T16:56:55.307,24.710,10.000,-12.561,-20.366
1574114215317,2019-11-18T16:56:55.317,24.720,11.037,-12.317,-19.085
1574114215327,2019-11-18T16:56:55.327,24.730,11.585,-12.012,-18.049
1574114215337,2019-11-18T16:56:55.337,24.740,11.646,-11.585,-16.524
1574114215347,2019-11-18T16:56:55.347,24.750,12.073,-11.159,-14.451
1574114215357,2019-11-18T16:56:55.357,24.760,12.439,-10.732,-12.134
1574114215367,2019-11-18T16:56:55.367,24.770,12.561,-10.244,-9.878
1574114215377,2019-11-18T16:56:55.377,24.780,12.500,-9.817,-7.866
1574114215387,2019-11-18T16:56:55.387,24.790,12.378,-9.329,-5.854
1574114215397,2019-11-18T16:56:55.397,24.800,12.561,-8.963,-3.476
1574114215407,2019-11-18T16:56:55.407,24.810,12.805,-8.598,-1.524
1574114215417,2019-11-18T16:56:55.417,24.820,12.744,-8.232,-0.244
1574114215427,2019-11-18T16:56:55.427,24.830,12.988,-8.049,0.671
1574114215437,2019-11-18T16:56:55.437,24.840,14.085,-7.927,1.768
1574114215447,2019-11-18T16:56:55.447,24.850,14.634,-7.805,2.622
