epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574112195474,2019-11-18T16:23:15.474,113.050,0.000017375,0.000015250,-0.000017500
1574112195524,2019-11-18T16:23:15.524,113.100,0.000016625,0.000015625,-0.000017125
1574112195574,2019-11-18T16:23:15.574,113.150,0.000016250,0.000015250,-0.000016375
1574112195624,2019-11-18T16:23:15.624,113.200,0.000017000,0.000015625,-0.000017125
1574112195674,2019-11-18T16:23:15.674,113.250,0.000015563,0.000014500,-0.000016750
1574112195724,2019-11-18T16:23:15.724,113.300,0.000017375,0.000015937,-0.000016375
1574112195774,2019-11-18T16:23:15.774,113.350,0.000016625,0.000015250,-0.000016375
1574112195824,2019-11-18T16:23:15.824,113.400,0.000016625,0.000015625,-0.000017875
1574112195874,2019-11-18T16:23:15.874,113.450,0.000016625,0.000016313,-0.000015937
1574112195924,2019-11-18T16:23:15.924,113.500,0.000016250,0.000016313,-0.000016750
1574112195974,2019-11-18T16:23:15.974,113.550,0.000017375,0.000015937,-0.000017125
1574112196024,2019-11-18T16:23:16.024,113.600,0.000016625,0.000015937,-0.000017125
1574112196074,2019-11-18T16:23:16.074,113.650,0.000017000,0.000013812,-0.000017500
1574112196124,2019-11-18T16:23:16.124,113.700,0.000017688,0.000014500,-0.000017125
1574112196174,2019-11-18T16:23:16.174,113.750,0.000017000,0.000015250,-0.000016375
1574112196224,2019-11-18T16:23:16.224,113.800,0.000016625,0.000015937,-0.000015937
1574112196274,2019-11-18T16:23:16.274,113.850,0.000016625,0.000015937,-0.000017500
1574112196324,2019-11-18T16:23:16.324,113.900,0.000017000,0.000015250,-0.000016313
1574112196374,2019-11-18T16:23:16.374,113.950,0.000015875,0.000015250,-0.000016750
1574112196424,2019-11-18T16:23:16.424,114.000,0.000015875,0.000015250,-0.000017125
1574112196474,2019-11-18T16:23:16.474,114.050,0.000016625,0.000015250,-0.000016750
1574112196524,2019-11-18T16:23:16.524,114.100,0.000016625,0.000014875,-0.000018250
1574112196574,2019-11-18T16:23:16.574,114.150,0.000016250,0.000014500,-0.000016000
1574112196624,2019-11-18T16:23:16.624,114.200,0.000017000,0.000015625,-0.000017500
1574112196674,2019-11-18T16:23:16.674,114.250,0.000017000,0.000014875,-0.000017500
1574112196724,2019-11-18T16:23:16.724,114.300,0.000017375,0.000015250,-0.000017125
1574112196774,2019-11-18T16:23:16.774,114.350,0.000015875,0.000014875,-0.000017875
1574112196824,2019-11-18T16:23:16.824,114.400,0.000016625,0.000014500,-0.000017500
1574112196874,2019-11-18T16:23:16.874,114.450,0.000017000,0.000015625,-0.000017500
1574112196924,2019-11-18T16:23:16.924,114.500,0.000016250,0.000015625,-0.000017125
1574112196974,2019-11-18T16:23:16.974,114.550,0.000017375,0.000016313,-0.000018250
1574112197024,2019-11-18T16:23:17.024,114.600,0.000017375,0.000014875,-0.000017500
1574112197074,2019-11-18T16:23:17.074,114.650,0.000016625,0.000014875,-0.000017125
1574112197124,2019-11-18T16:23:17.124,114.700,0.000017000,0.000014875,-0.000017125
1574112197174,2019-11-18T16:23:17.174,114.750,0.000015875,0.000015250,-0.000017125
1574112197224,2019-11-18T16:23:17.224,114.800,0.000017000,0.000015250,-0.000017500
1574112197274,2019-11-18T16:23:17.274,114.850,0.000017000,0.000015250,-0.000017875
1574112197324,2019-11-18T16:23:17.324,114.900,0.000016250,0.000015250,-0.000015937
1574112197374,2019-11-18T16:23:17.374,114.950,0.000017688,0.000015250,-0.000017125
1574112197424,2019-11-18T16:23:17.424,115.000,0.000016625,0.000015625,-0.000016375
1574112197474,2019-11-18T16:23:17.474,115.050,0.000016250,0.000014125,-0.000017875
1574112197524,2019-11-18T16:23:17.524,115.100,0.000016625,0.000015250,-0.000017875
1574112197574,2019-11-18T16:23:17.574,115.150,0.000016625,0.000014500,-0.000017875
1574112197624,2019-11-18T16:23:17.624,115.200,0.000017000,0.000015937,-0.000017500
1574112197674,2019-11-18T16:23:17.674,115.250,0.000017000,0.000015250,-0.000016000
1574112197724,2019-11-18T16:23:17.724,115.300,0.000017000,0.000015250,-0.000017125
1574112197774,2019-11-18T16:23:17.774,115.350,0.000017000,0.000015250,-0.000017125
1574112197824,2019-11-18T16:23:17.824,115.400,0.000016625,0.000015250,-0.000017875
1574112197874,2019-11-18T16:23:17.874,115.450,0.000017000,0.000015625,-0.000017125
1574112197924,2019-11-18T16:23:17.924,115.500,0.000017000,0.000015250,-0.000018250
1574112197974,2019-11-18T16:23:17.974,115.550,0.000016250,0.000015250,-0.000016750
1574112198024,2019-11-18T16:23:18.024,115.600,0.000016250,0.000015625,-0.000017125
1574112198074,2019-11-18T16:23:18.074,115.650,0.000017000,0.000015250,-0.000017125
1574112198124,2019-11-18T16:23:18.124,115.700,0.000015875,0.000014500,-0.000017875
1574112198174,2019-11-18T16:23:18.174,115.750,0.000017000,0.000015937,-0.000017500
1574112198224,2019-11-18T16:23:18.224,115.800,0.000017000,0.000015625,-0.000017500
1574112198274,2019-11-18T16:23:18.274,115.850,0.000017688,0.000015250,-0.000016375
1574112198324,2019-11-18T16:23:18.324,115.900,0.000016250,0.000015250,-0.000017875
1574112198374,2019-11-18T16:23:18.374,115.950,0.000017000,0.000015250,-0.000017125
1574112198424,2019-11-18T16:23:18.424,116.000,0.000016625,0.000015937,-0.000016750
1574112198474,2019-11-18T16:23:18.474,116.050,0.000015875,0.000015625,-0.000017125
1574112198524,2019-11-18T16:23:18.524,116.100,0.000017000,0.000015625,-0.000017500
1574112198574,2019-11-18T16:23:18.574,116.150,0.000016250,0.000015250,-0.000017500
1574112198624,2019-11-18T16:23:18.624,116.200,0.000017000,0.000015250,-0.000017500
1574112198674,2019-11-18T16:23:18.674,116.250,0.000016625,0.000015250,-0.000016750
1574112198724,2019-11-18T16:23:18.724,116.300,0.000017375,0.000015250,-0.000017125
1574112198774,2019-11-18T16:23:18.774,116.350,0.000016250,0.000015625,-0.000017500
1574112198824,2019-11-18T16:23:18.824,116.400,0.000017000,0.000015937,-0.000018250
1574112198874,2019-11-18T16:23:18.874,116.450,0.000016625,0.000016313,-0.000016750
1574112198924,2019-11-18T16:23:18.924,116.500,0.000017000,0.000015625,-0.000016750
1574112198974,2019-11-18T16:23:18.974,116.550,0.000016625,0.000016313,-0.000017500
1574112199024,2019-11-18T16:23:19.024,116.600,0.000017000,0.000014875,-0.000016750
1574112199074,2019-11-18T16:23:19.074,116.650,0.000017375,0.000015250,-0.000017125
1574112199124,2019-11-18T16:23:19.124,116.700,0.000016625,0.000015250,-0.000016750
1574112199174,2019-11-18T16:23:19.174,116.750,0.000016625,0.000014875,-0.000017125
1574112199224,2019-11-18T16:23:19.224,116.800,0.000016250,0.000016313,-0.000018250
1574112199274,2019-11-18T16:23:19.274,116.850,0.000016250,0.000014875,-0.000018250
1574112199324,2019-11-18T16:23:19.324,116.900,0.000016250,0.000015250,-0.000016750
1574112199374,2019-11-18T16:23:19.374,116.950,0.000016250,0.000015250,-0.000017875
1574112199424,2019-11-18T16:23:19.424,117.000,0.000015875,0.000016313,-0.000017125
1574112199474,2019-11-18T16:23:19.474,117.050,0.000016625,0.000015250,-0.000016375
1574112199524,2019-11-18T16:23:19.524,117.100,0.000016625,0.000015625,-0.000017500
1574112199574,2019-11-18T16:23:19.574,117.150,0.000017375,0.000015625,-0.000017125
1574112199624,2019-11-18T16:23:19.624,117.200,0.000017000,0.000015625,-0.000016750
1574112199674,2019-11-18T16:23:19.674,117.250,0.000016625,0.000014875,-0.000018250
1574112199724,2019-11-18T16:23:19.724,117.300,0.000017375,0.000015250,-0.000017500
1574112199774,2019-11-18T16:23:19.774,117.350,0.000016250,0.000015937,-0.000016375
1574112199824,2019-11-18T16:23:19.824,117.400,0.000015875,0.000014875,-0.000017500
1574112199874,2019-11-18T16:23:19.874,117.450,0.000017375,0.000016313,-0.000017500
1574112199924,2019-11-18T16:23:19.924,117.500,0.000017000,0.000015937,-0.000017500
1574112199974,2019-11-18T16:23:19.974,117.550,0.000017000,0.000016313,-0.000017875
1574112200024,2019-11-18T16:23:20.024,117.600,0.000016625,0.000015937,-0.000017500
1574112200074,2019-11-18T16:23:20.074,117.650,0.000016625,0.000015625,-0.000017125
1574112200124,2019-11-18T16:23:20.124,117.700,0.000016250,0.000015625,-0.000018625
1574112200174,2019-11-18T16:23:20.174,117.750,0.000016625,0.000016687,-0.000017125
1574112200224,2019-11-18T16:23:20.224,117.800,0.000016625,0.000015250,-0.000017125
1574112200274,2019-11-18T16:23:20.274,117.850,0.000016625,0.000015625,-0.000016750
1574112200324,2019-11-18T16:23:20.324,117.900,0.000016625,0.000015625,-0.000017500
1574112200374,2019-11-18T16:23:20.374,117.950,0.000015875,0.000014500,-0.000016750
1574112200424,2019-11-18T16:23:20.424,118.000,0.000016625,0.000015625,-0.000017125
1574112200474,2019-11-18T16:23:20.474,118.050,0.000017688,0.000014875,-0.000017875
1574112200524,2019-11-18T16:23:20.524,118.100,0.000017000,0.000014875,-0.000016750
1574112200574,2019-11-18T16:23:20.574,118.150,0.000016250,0.000016313,-0.000017500
1574112200624,2019-11-18T16:23:20.624,118.200,0.000016625,0.000016313,-0.000017125
1574112200674,2019-11-18T16:23:20.674,118.250,0.000017000,0.000015937,-0.000017875
1574112200724,2019-11-18T16:23:20.724,118.300,0.000017688,0.000015250,-0.000016375
1574112200774,2019-11-18T16:23:20.774,118.350,0.000017375,0.000015250,-0.000017125
1574112200824,2019-11-18T16:23:20.824,118.400,0.000018812,0.000015625,-0.000017125
1574112200874,2019-11-18T16:23:20.874,118.450,0.000017000,0.000015625,-0.000017875
1574112200924,2019-11-18T16:23:20.924,118.500,0.000016250,0.000016313,-0.000017875
1574112200974,2019-11-18T16:23:20.974,118.550,0.000016625,0.000016313,-0.000016375
1574112201024,2019-11-18T16:23:21.024,118.600,0.000015875,0.000017063,-0.000018250
1574112201074,2019-11-18T16:23:21.074,118.650,0.000016625,0.000015937,-0.000016750
1574112201124,2019-11-18T16:23:21.124,118.700,0.000017000,0.000015250,-0.000016750
1574112201174,2019-11-18T16:23:21.174,118.750,0.000016625,0.000015250,-0.000017500
1574112201224,2019-11-18T16:23:21.224,118.800,0.000017000,0.000015937,-0.000017500
1574112201274,2019-11-18T16:23:21.274,118.850,0.000016625,0.000016313,-0.000016375
1574112201324,2019-11-18T16:23:21.324,118.900,0.000017000,0.000015250,-0.000017125
1574112201374,2019-11-18T16:23:21.374,118.950,0.000016250,0.000015937,-0.000017125
1574112201424,2019-11-18T16:23:21.424,119.000,0.000016250,0.000016313,-0.000017875
1574112201474,2019-11-18T16:23:21.474,119.050,0.000017000,0.000014500,-0.000017125
1574112201524,2019-11-18T16:23:21.524,119.100,0.000017000,0.000015625,-0.000017500
1574112201574,2019-11-18T16:23:21.574,119.150,0.000016625,0.000015937,-0.000018250
1574112201624,2019-11-18T16:23:21.624,119.200,0.000016625,0.000016687,-0.000018250
1574112201674,2019-11-18T16:23:21.674,119.250,0.000016250,0.000016313,-0.000017875
1574112201724,2019-11-18T16:23:21.724,119.300,0.000016250,0.000016313,-0.000016000
1574112201774,2019-11-18T16:23:21.774,119.350,0.000017375,0.000017063,-0.000017500
1574112201824,2019-11-18T16:23:21.824,119.400,0.000017375,0.000015250,-0.000017875
1574112201874,2019-11-18T16:23:21.874,119.450,0.000017375,0.000016313,-0.000017500
1574112201924,2019-11-18T16:23:21.924,119.500,0.000017000,0.000016313,-0.000018250
1574112201974,2019-11-18T16:23:21.974,119.550,0.000017000,0.000015625,-0.000016750
1574112202024,2019-11-18T16:23:22.024,119.600,0.000017375,0.000016687,-0.000018250
1574112202074,2019-11-18T16:23:22.074,119.650,0.000016625,0.000015250,-0.000016750
1574112202124,2019-11-18T16:23:22.124,119.700,0.000016625,0.000015625,-0.000017875
1574112202174,2019-11-18T16:23:22.174,119.750,0.000016250,0.000015625,-0.000016750
1574112202224,2019-11-18T16:23:22.224,119.800,0.000016625,0.000015937,-0.000017125
1574112202274,2019-11-18T16:23:22.274,119.850,0.000016250,0.000015937,-0.000017125
1574112202324,2019-11-18T16:23:22.324,119.900,0.000016250,0.000015250,-0.000017875
1574112202374,2019-11-18T16:23:22.374,119.950,0.000016250,0.000016687,-0.000017875
1574112202424,2019-11-18T16:23:22.424,120.000,0.000017688,0.000015937,-0.000018625
1574112202474,2019-11-18T16:23:22.474,120.050,0.000016625,0.000015937,-0.000018250
1574112202524,2019-11-18T16:23:22.524,120.100,0.000017000,0.000015937,-0.000018625
1574112202574,2019-11-18T16:23:22.574,120.150,0.000017375,0.000015937,-0.000019375
1574112202624,2019-11-18T16:23:22.624,120.200,0.000018062,0.000015937,-0.000020187
1574112202674,2019-11-18T16:23:22.674,120.250,0.000016625,0.000015625,-0.000017875
1574112202724,2019-11-18T16:23:22.724,120.300,0.000016250,0.000016687,-0.000019375
1574112202774,2019-11-18T16:23:22.774,120.350,0.000016625,0.000015250,-0.000019375
1574112202824,2019-11-18T16:23:22.824,120.400,0.000017375,0.000015625,-0.000019375
1574112202874,2019-11-18T16:23:22.874,120.450,0.000017000,0.000014875,-0.000020187
1574112202924,2019-11-18T16:23:22.924,120.500,0.000017000,0.000015937,-0.000019750
1574112202974,2019-11-18T16:23:22.974,120.550,0.000017000,0.000015937,-0.000019375
1574112203024,2019-11-18T16:23:23.024,120.600,0.000017000,0.000014875,-0.000020187
1574112203074,2019-11-18T16:23:23.074,120.650,0.000017375,0.000016687,-0.000018250
1574112203124,2019-11-18T16:23:23.124,120.700,0.000017000,0.000015937,-0.000019750
1574112203174,2019-11-18T16:23:23.174,120.750,0.000017375,0.000014875,-0.000020563
1574112203224,2019-11-18T16:23:23.224,120.800,0.000016250,0.000015250,-0.000019375
1574112203274,2019-11-18T16:23:23.274,120.850,0.000017000,0.000015250,-0.000019812
1574112203324,2019-11-18T16:23:23.324,120.900,0.000017375,0.000015625,-0.000020187
1574112203374,2019-11-18T16:23:23.374,120.950,0.000017000,0.000015937,-0.000019375
1574112203424,2019-11-18T16:23:23.424,121.000,0.000016625,0.000015250,-0.000020563
1574112203474,2019-11-18T16:23:23.474,121.050,0.000016250,0.000015937,-0.000019812
1574112203524,2019-11-18T16:23:23.524,121.100,0.000017375,0.000015625,-0.000019812
1574112203574,2019-11-18T16:23:23.574,121.150,0.000016625,0.000015937,-0.000019375
1574112203624,2019-11-18T16:23:23.624,121.200,0.000016625,0.000015250,-0.000020937
1574112203674,2019-11-18T16:23:23.674,121.250,0.000017375,0.000014875,-0.000020125
1574112203724,2019-11-18T16:23:23.724,121.300,0.000017375,0.000015250,-0.000020563
1574112203774,2019-11-18T16:23:23.774,121.350,0.000018062,0.000015937,-0.000020187
1574112203824,2019-11-18T16:23:23.824,121.400,0.000017375,0.000014875,-0.000019375
1574112203874,2019-11-18T16:23:23.874,121.450,0.000017688,0.000015625,-0.000020187
1574112203924,2019-11-18T16:23:23.924,121.500,0.000017375,0.000015625,-0.000020937
1574112203974,2019-11-18T16:23:23.974,121.550,0.000017000,0.000015625,-0.000020563
1574112204024,2019-11-18T16:23:24.024,121.600,0.000016625,0.000016313,-0.000019000
1574112204074,2019-11-18T16:23:24.074,121.650,0.000017000,0.000014875,-0.000019000
1574112204124,2019-11-18T16:23:24.124,121.700,0.000016625,0.000014875,-0.000018625
1574112204174,2019-11-18T16:23:24.174,121.750,0.000017000,0.000015625,-0.000020563
1574112204224,2019-11-18T16:23:24.224,121.800,0.000017688,0.000015937,-0.000020937
1574112204274,2019-11-18T16:23:24.274,121.850,0.000016625,0.000014875,-0.000020563
1574112204324,2019-11-18T16:23:24.324,121.900,0.000017688,0.000015937,-0.000020187
1574112204374,2019-11-18T16:23:24.374,121.950,0.000017688,0.000015250,-0.000019000
1574112204424,2019-11-18T16:23:24.424,122.000,0.000016625,0.000014875,-0.000019375
1574112204474,2019-11-18T16:23:24.474,122.050,0.000017000,0.000015625,-0.000019000
1574112204524,2019-11-18T16:23:24.524,122.100,0.000017000,0.000015250,-0.000018625
1574112204574,2019-11-18T16:23:24.574,122.150,0.000016625,0.000014500,-0.000019000
1574112204624,2019-11-18T16:23:24.624,122.200,0.000017000,0.000015250,-0.000018625
1574112204674,2019-11-18T16:23:24.674,122.250,0.000017375,0.000015625,-0.000019000
1574112204724,2019-11-18T16:23:24.724,122.300,0.000017688,0.000015250,-0.000017125
1574112204774,2019-11-18T16:23:24.774,122.350,0.000016625,0.000014875,-0.000016375
1574112204824,2019-11-18T16:23:24.824,122.400,0.000016625,0.000014875,-0.000016000
1574112204874,2019-11-18T16:23:24.874,122.450,0.000017000,0.000015250,-0.000016375
1574112204924,2019-11-18T16:23:24.924,122.500,0.000015563,0.000015937,-0.000016375
1574112204974,2019-11-18T16:23:24.974,122.550,0.000017000,0.000014875,-0.000016375
1574112205024,2019-11-18T16:23:25.024,122.600,0.000017000,0.000014875,-0.000016375
1574112205074,2019-11-18T16:23:25.074,122.650,0.000017000,0.000015250,-0.000016000
1574112205124,2019-11-18T16:23:25.124,122.700,0.000016625,0.000014875,-0.000016000
1574112205174,2019-11-18T16:23:25.174,122.750,0.000015563,0.000014125,-0.000015563
1574112205224,2019-11-18T16:23:25.224,122.800,0.000017375,0.000014125,-0.000016375
1574112205274,2019-11-18T16:23:25.274,122.850,0.000016250,0.000014125,-0.000017500
1574112205324,2019-11-18T16:23:25.324,122.900,0.000017000,0.000014125,-0.000016375
1574112205374,2019-11-18T16:23:25.374,122.950,0.000015875,0.000015250,-0.000016750
1574112205424,2019-11-18T16:23:25.424,123.000,0.000016625,0.000014875,-0.000017500
1574112205474,2019-11-18T16:23:25.474,123.050,0.000015563,0.000014500,-0.000016000
1574112205524,2019-11-18T16:23:25.524,123.100,0.000016250,0.000015625,-0.000017125
1574112205574,2019-11-18T16:23:25.574,123.150,0.000018062,0.000014875,-0.000017125
1574112205624,2019-11-18T16:23:25.624,123.200,0.000017000,0.000015250,-0.000016375
1574112205674,2019-11-18T16:23:25.674,123.250,0.000016625,0.000014500,-0.000016750
1574112205724,2019-11-18T16:23:25.724,123.300,0.000017000,0.000014875,-0.000017875
1574112205774,2019-11-18T16:23:25.774,123.350,0.000016250,0.000015250,-0.000016375
1574112205824,2019-11-18T16:23:25.824,123.400,0.000016250,0.000015250,-0.000015188
1574112205874,2019-11-18T16:23:25.874,123.450,0.000016625,0.000015625,-0.000016000
1574112205924,2019-11-18T16:23:25.924,123.500,0.000016625,0.000015937,-0.000015563
1574112205974,2019-11-18T16:23:25.974,123.550,0.000015563,0.000015250,-0.000016000
1574112206024,2019-11-18T16:23:26.024,123.600,0.000015188,0.000014500,-0.000014813
1574112206074,2019-11-18T16:23:26.074,123.650,0.000016250,0.000014500,-0.000016000
1574112206124,2019-11-18T16:23:26.124,123.700,0.000016625,0.000014875,-0.000015188
1574112206174,2019-11-18T16:23:26.174,123.750,0.000016625,0.000014500,-0.000014062
1574112206224,2019-11-18T16:23:26.224,123.800,0.000015875,0.000013437,-0.000015188
1574112206274,2019-11-18T16:23:26.274,123.850,0.000015875,0.000013812,-0.000014813
1574112206324,2019-11-18T16:23:26.324,123.900,0.000016625,0.000014500,-0.000015188
1574112206374,2019-11-18T16:23:26.374,123.950,0.000016250,0.000013812,-0.000014813
1574112206424,2019-11-18T16:23:26.424,124.000,0.000016625,0.000013812,-0.000016000
1574112206474,2019-11-18T16:23:26.474,124.050,0.000015875,0.000013812,-0.000015563
1574112206524,2019-11-18T16:23:26.524,124.100,0.000017000,0.000012688,-0.000016750
1574112206574,2019-11-18T16:23:26.574,124.150,0.000015563,0.000014125,-0.000016000
1574112206624,2019-11-18T16:23:26.624,124.200,0.000017000,0.000014125,-0.000016750
1574112206674,2019-11-18T16:23:26.674,124.250,0.000017000,0.000014125,-0.000016375
1574112206724,2019-11-18T16:23:26.724,124.300,0.000016250,0.000014125,-0.000017500
1574112206774,2019-11-18T16:23:26.774,124.350,0.000015875,0.000014125,-0.000016750
1574112206824,2019-11-18T16:23:26.824,124.400,0.000016625,0.000013812,-0.000016375
1574112206874,2019-11-18T16:23:26.874,124.450,0.000016250,0.000014875,-0.000016000
1574112206924,2019-11-18T16:23:26.924,124.500,0.000015563,0.000013437,-0.000016375
1574112206974,2019-11-18T16:23:26.974,124.550,0.000016250,0.000013812,-0.000016750
1574112207024,2019-11-18T16:23:27.024,124.600,0.000015563,0.000014500,-0.000017125
1574112207074,2019-11-18T16:23:27.074,124.650,0.000015563,0.000014500,-0.000016750
1574112207124,2019-11-18T16:23:27.124,124.700,0.000015563,0.000014875,-0.000017500
1574112207174,2019-11-18T16:23:27.174,124.750,0.000016625,0.000014500,-0.000017875
1574112207224,2019-11-18T16:23:27.224,124.800,0.000015875,0.000015250,-0.000017125
1574112207274,2019-11-18T16:23:27.274,124.850,0.000016250,0.000016313,-0.000016750
1574112207324,2019-11-18T16:23:27.324,124.900,0.000015563,0.000016687,-0.000016750
1574112207374,2019-11-18T16:23:27.374,124.950,0.000015875,0.000016687,-0.000014437
1574112207424,2019-11-18T16:23:27.424,125.000,0.000015875,0.000017437,-0.000015188
1574112207474,2019-11-18T16:23:27.474,125.050,0.000016625,0.000018500,-0.000013687
1574112207524,2019-11-18T16:23:27.524,125.100,0.000015875,0.000018125,-0.000014437
1574112207574,2019-11-18T16:23:27.574,125.150,0.000016625,0.000019250,-0.000012938
1574112207624,2019-11-18T16:23:27.624,125.200,0.000014813,0.000019938,-0.000012938
1574112207674,2019-11-18T16:23:27.674,125.250,0.000016625,0.000019562,-0.000013687
1574112207724,2019-11-18T16:23:27.724,125.300,0.000015875,0.000018875,-0.000014062
1574112207774,2019-11-18T16:23:27.774,125.350,0.000015563,0.000020687,-0.000014437
1574112207824,2019-11-18T16:23:27.824,125.400,0.000015563,0.000020313,-0.000014437
1574112207874,2019-11-18T16:23:27.874,125.450,0.000015563,0.000019562,-0.000015188
1574112207924,2019-11-18T16:23:27.924,125.500,0.000015875,0.000020313,-0.000014437
1574112207974,2019-11-18T16:23:27.974,125.550,0.000015875,0.000019562,-0.000015188
1574112208024,2019-11-18T16:23:28.024,125.600,0.000015563,0.000019562,-0.000013313
1574112208074,2019-11-18T16:23:28.074,125.650,0.000014437,0.000018500,-0.000015563
1574112208124,2019-11-18T16:23:28.124,125.700,0.000014437,0.000018875,-0.000015563
1574112208174,2019-11-18T16:23:28.174,125.750,0.000016250,0.000018875,-0.000014062
1574112208224,2019-11-18T16:23:28.224,125.800,0.000016250,0.000018125,-0.000012188
1574112208274,2019-11-18T16:23:28.274,125.850,0.000015875,0.000016687,-0.000013687
1574112208324,2019-11-18T16:23:28.324,125.900,0.000015875,0.000016687,-0.000014813
1574112208374,2019-11-18T16:23:28.374,125.950,0.000014813,0.000015937,-0.000014062
1574112208424,2019-11-18T16:23:28.424,126.000,0.000015563,0.000015937,-0.000012188
1574112208474,2019-11-18T16:23:28.474,126.050,0.000016625,0.000014125,-0.000013313
1574112208524,2019-11-18T16:23:28.524,126.100,0.000015875,0.000012688,-0.000010625
1574112208574,2019-11-18T16:23:28.574,126.150,0.000015563,0.000011625,-0.000011375
1574112208624,2019-11-18T16:23:28.624,126.200,0.000017000,0.000011625,-0.000012188
1574112208674,2019-11-18T16:23:28.674,126.250,0.000016250,0.000010188,-0.000011000
1574112208724,2019-11-18T16:23:28.724,126.300,0.000016625,0.000010875,-0.000009500
1574112208774,2019-11-18T16:23:28.774,126.350,0.000016625,0.000010500,-0.000009500
1574112208824,2019-11-18T16:23:28.824,126.400,0.000016625,0.000009062,-0.000008750
1574112208874,2019-11-18T16:23:28.874,126.450,0.000015875,0.000009062,-0.000008750
1574112208924,2019-11-18T16:23:28.924,126.500,0.000017000,0.000009062,-0.000008750
1574112208974,2019-11-18T16:23:28.974,126.550,0.000017375,0.000008750,-0.000008000
1574112209024,2019-11-18T16:23:29.024,126.600,0.000017375,0.000008750,-0.000006813
1574112209074,2019-11-18T16:23:29.074,126.650,0.000017000,0.000008375,-0.000008000
1574112209124,2019-11-18T16:23:29.124,126.700,0.000017688,0.000006938,-0.000006437
1574112209174,2019-11-18T16:23:29.174,126.750,0.000018438,0.000006562,-0.000006437
1574112209224,2019-11-18T16:23:29.224,126.800,0.000018438,0.000005813,-0.000005688
1574112209274,2019-11-18T16:23:29.274,126.850,0.000017688,0.000005125,-0.000006062
1574112209324,2019-11-18T16:23:29.324,126.900,0.000018812,0.000004750,-0.000005312
1574112209374,2019-11-18T16:23:29.374,126.950,0.000018812,0.000003625,-0.000005312
1574112209424,2019-11-18T16:23:29.424,127.000,0.000018438,0.000005125,-0.000004937
1574112209474,2019-11-18T16:23:29.474,127.050,0.000019188,0.000004000,-0.000004563
1574112209524,2019-11-18T16:23:29.524,127.100,0.000018812,0.000004750,-0.000004563
1574112209574,2019-11-18T16:23:29.574,127.150,0.000019500,0.000005438,-0.000004937
1574112209624,2019-11-18T16:23:29.624,127.200,0.000018812,0.000003625,-0.000005312
1574112209674,2019-11-18T16:23:29.674,127.250,0.000019500,0.000005438,-0.000005312
1574112209724,2019-11-18T16:23:29.724,127.300,0.000017688,0.000004000,-0.000004563
1574112209774,2019-11-18T16:23:29.774,127.350,0.000018438,0.000004000,-0.000005312
1574112209824,2019-11-18T16:23:29.824,127.400,0.000018062,0.000003625,-0.000006437
1574112209874,2019-11-18T16:23:29.874,127.450,0.000018438,0.000004000,-0.000006813
1574112209924,2019-11-18T16:23:29.924,127.500,0.000018062,0.000004375,-0.000007188
1574112209974,2019-11-18T16:23:29.974,127.550,0.000018062,0.000004375,-0.000007562
1574112210024,2019-11-18T16:23:30.024,127.600,0.000019188,0.000004375,-0.000006813
1574112210074,2019-11-18T16:23:30.074,127.650,0.000018062,0.000004375,-0.000007188
1574112210124,2019-11-18T16:23:30.124,127.700,0.000018438,0.000004750,-0.000006813
1574112210174,2019-11-18T16:23:30.174,127.750,0.000018438,0.000002938,-0.000007562
1574112210224,2019-11-18T16:23:30.224,127.800,0.000018062,0.000003625,-0.000006437
1574112210274,2019-11-18T16:23:30.274,127.850,0.000017375,0.000004750,-0.000005312
1574112210324,2019-11-18T16:23:30.324,127.900,0.000018438,0.000005125,-0.000006437
1574112210374,2019-11-18T16:23:30.374,127.950,0.000019188,0.000004750,-0.000006062
1574112210424,2019-11-18T16:23:30.424,128.000,0.000018812,0.000004375,-0.000007188
1574112210474,2019-11-18T16:23:30.474,128.050,0.000018438,0.000004375,-0.000007188
1574112210524,2019-11-18T16:23:30.524,128.100,0.000018812,0.000004750,-0.000006062
1574112210574,2019-11-18T16:23:30.574,128.150,0.000018438,0.000004750,-0.000006813
1574112210624,2019-11-18T16:23:30.624,128.200,0.000019188,0.000004375,-0.000008375
1574112210674,2019-11-18T16:23:30.674,128.250,0.000018812,0.000004375,-0.000007188
1574112210724,2019-11-18T16:23:30.724,128.300,0.000018438,0.000005125,-0.000006062
1574112210774,2019-11-18T16:23:30.774,128.350,0.000018062,0.000004375,-0.000006813
1574112210824,2019-11-18T16:23:30.824,128.400,0.000018812,0.000004750,-0.000007188
1574112210874,2019-11-18T16:23:30.874,128.450,0.000018062,0.000004375,-0.000007188
1574112210924,2019-11-18T16:23:30.924,128.500,0.000018438,0.000003625,-0.000007188
1574112210974,2019-11-18T16:23:30.974,128.550,0.000018438,0.000004750,-0.000007188
1574112211024,2019-11-18T16:23:31.024,128.600,0.000018438,0.000004750,-0.000007188
1574112211074,2019-11-18T16:23:31.074,128.650,0.000017688,0.000005125,-0.000006437
1574112211124,2019-11-18T16:23:31.124,128.700,0.000018812,0.000003625,-0.000008375
1574112211174,2019-11-18T16:23:31.174,128.750,0.000017688,0.000004375,-0.000007188
1574112211224,2019-11-18T16:23:31.224,128.800,0.000018062,0.000004375,-0.000007188
1574112211274,2019-11-18T16:23:31.274,128.850,0.000018812,0.000004000,-0.000007188
