epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574113502497,2019-11-18T16:45:02.497,3.570,-28.902,14.573,38.049
1574113502507,2019-11-18T16:45:02.507,3.580,-23.415,11.341,44.756
1574113502517,2019-11-18T16:45:02.517,3.590,-18.354,6.585,54.634
1574113502527,2019-11-18T16:45:02.527,3.600,-14.573,0.488,66.341
1574113502537,2019-11-18T16:45:02.537,3.610,-9.512,-5.366,76.524
1574113502547,2019-11-18T16:45:02.547,3.620,-7.500,-10.915,84.573
1574113502557,2019-11-18T16:45:02.557,3.630,-5.366,-17.195,94.878
1574113502567,2019-11-18T16:45:02.567,3.640,-1.341,-24.451,108.232
1574113502577,2019-11-18T16:45:02.577,3.650,2.927,-33.415,123.780
1574113502587,2019-11-18T16:45:02.587,3.660,8.659,-43.902,140.976
1574113502597,2019-11-18T16:45:02.597,3.670,13.720,-53.415,156.829
1574113502607,2019-11-18T16:45:02.607,3.680,16.524,-61.707,167.622
1574113502617,2019-11-18T16:45:02.617,3.690,17.134,-68.598,173.598
1574113502627,2019-11-18T16:45:02.627,3.700,17.073,-73.049,176.524
1574113502637,2019-11-18T16:45:02.637,3.710,17.927,-75.305,178.598
1574113502647,2019-11-18T16:45:02.647,3.720,21.159,-76.768,181.037
1574113502657,2019-11-18T16:45:02.657,3.730,23.476,-77.683,180.854
1574113502667,2019-11-18T16:45:02.667,3.740,23.171,-78.598,178.049
1574113502677,2019-11-18T16:45:02.677,3.750,23.780,-79.146,175.732
1574113502687,2019-11-18T16:45:02.687,3.760,26.707,-78.659,173.415
1574113502697,2019-11-18T16:45:02.697,3.770,28.841,-77.073,169.634
1574113502707,2019-11-18T16:45:02.707,3.780,27.866,-74.390,163.780
1574113502717,2019-11-18T16:45:02.717,3.790,25.610,-70.976,157.439
1574113502727,2019-11-18T16:45:02.727,3.800,23.232,-67.927,152.378
1574113502737,2019-11-18T16:45:02.737,3.810,21.280,-64.451,147.988
1574113502747,2019-11-18T16:45:02.747,3.820,19.878,-60.854,141.768
1574113502757,2019-11-18T16:45:02.757,3.830,18.049,-57.134,133.537
1574113502767,2019-11-18T16:45:02.767,3.840,15.549,-53.720,124.756
1574113502777,2019-11-18T16:45:02.777,3.850,14.817,-50.061,117.500
1574113502787,2019-11-18T16:45:02.787,3.860,15.366,-46.524,111.585
1574113502797,2019-11-18T16:45:02.797,3.870,15.244,-43.232,105.488
1574113502807,2019-11-18T16:45:02.807,3.880,13.963,-39.512,99.878
1574113502817,2019-11-18T16:45:02.817,3.890,13.049,-35.915,94.390
1574113502827,2019-11-18T16:45:02.827,3.900,12.561,-32.561,89.756
1574113502837,2019-11-18T16:45:02.837,3.910,11.829,-29.512,84.878
1574113502847,2019-11-18T16:45:02.847,3.920,9.207,-26.402,79.573
1574113502857,2019-11-18T16:45:02.857,3.930,7.988,-23.049,77.195
1574113502867,2019-11-18T16:45:02.867,3.940,7.744,-19.756,76.585
1574113502877,2019-11-18T16:45:02.877,3.950,5.671,-16.707,73.780
1574113502887,2019-11-18T16:45:02.887,3.960,3.232,-14.207,69.634
1574113502897,2019-11-18T16:45:02.897,3.970,3.720,-11.646,67.622
1574113502907,2019-11-18T16:45:02.907,3.980,4.756,-8.902,67.622
1574113502917,2019-11-18T16:45:02.917,3.990,5.122,-6.646,66.524
1574113502927,2019-11-18T16:45:02.927,4.000,4.207,-4.817,62.439
1574113502937,2019-11-18T16:45:02.937,4.010,3.171,-3.293,58.171
1574113502947,2019-11-18T16:45:02.947,4.020,2.439,-1.768,55.061
1574113502957,2019-11-18T16:45:02.957,4.030,2.317,-0.183,52.744
1574113502967,2019-11-18T16:45:02.967,4.040,2.500,1.159,50.549
1574113502977,2019-11-18T16:45:02.977,4.050,2.805,2.134,47.561
1574113502987,2019-11-18T16:45:02.987,4.060,4.146,3.049,44.695
1574113502997,2019-11-18T16:45:02.997,4.070,6.463,3.780,43.171
1574113503007,2019-11-18T16:45:03.007,4.080,9.024,4.451,40.915
1574113503017,2019-11-18T16:45:03.017,4.090,9.695,5.549,36.951
1574113503027,2019-11-18T16:45:03.027,4.100,9.878,6.951,32.805
1574113503037,2019-11-18T16:45:03.037,4.110,10.488,8.232,29.268
1574113503047,2019-11-18T16:45:03.047,4.120,11.341,9.329,26.707
1574113503057,2019-11-18T16:45:03.057,4.130,12.500,10.427,25.183
1574113503067,2019-11-18T16:45:03.067,4.140,12.927,11.463,23.354
1574113503077,2019-11-18T16:45:03.077,4.150,11.646,12.988,20.671
1574113503087,2019-11-18T16:45:03.087,4.160,10.122,14.878,18.293
1574113503097,2019-11-18T16:45:03.097,4.170,9.512,16.707,16.768
1574113503107,2019-11-18T16:45:03.107,4.180,9.207,18.232,14.573
1574113503117,2019-11-18T16:45:03.117,4.190,8.902,19.512,12.012
1574113503127,2019-11-18T16:45:03.127,4.200,10.183,20.793,10.427
1574113503137,2019-11-18T16:45:03.137,4.210,11.341,22.012,8.841
1574113503147,2019-11-18T16:45:03.147,4.220,12.012,22.927,7.012
1574113503157,2019-11-18T16:45:03.157,4.230,13.049,23.963,5.061
1574113503167,2019-11-18T16:45:03.167,4.240,13.902,25.366,3.415
1574113503177,2019-11-18T16:45:03.177,4.250,13.902,27.134,1.402
1574113503187,2019-11-18T16:45:03.187,4.260,13.537,29.085,-0.915
1574113503197,2019-11-18T16:45:03.197,4.270,13.171,31.463,-3.232
1574113503207,2019-11-18T16:45:03.207,4.280,12.439,33.963,-5.122
1574113503217,2019-11-18T16:45:03.217,4.290,12.683,36.341,-5.671
1574113503227,2019-11-18T16:45:03.227,4.300,13.720,38.354,-5.061
1574113503237,2019-11-18T16:45:03.237,4.310,14.878,40.183,-3.902
1574113503247,2019-11-18T16:45:03.247,4.320,15.244,42.256,-3.110
1574113503257,2019-11-18T16:45:03.257,4.330,14.695,44.329,-2.988
1574113503267,2019-11-18T16:45:03.267,4.340,14.573,46.646,-2.683
1574113503277,2019-11-18T16:45:03.277,4.350,14.268,49.146,-2.927
1574113503287,2019-11-18T16:45:03.287,4.360,13.415,51.585,-4.085
1574113503297,2019-11-18T16:45:03.297,4.370,12.866,53.720,-5.244
1574113503307,2019-11-18T16:45:03.307,4.380,12.866,55.610,-5.976
1574113503317,2019-11-18T16:45:03.317,4.390,13.415,57.317,-6.829
1574113503327,2019-11-18T16:45:03.327,4.400,13.293,59.085,-8.232
1574113503337,2019-11-18T16:45:03.337,4.410,12.500,60.976,-9.146
1574113503347,2019-11-18T16:45:03.347,4.420,12.378,62.744,-9.634
1574113503357,2019-11-18T16:45:03.357,4.430,12.378,64.512,-10.244
1574113503367,2019-11-18T16:45:03.367,4.440,12.012,65.793,-10.610
1574113503377,2019-11-18T16:45:03.377,4.450,13.232,66.037,-9.268
1574113503387,2019-11-18T16:45:03.387,4.460,16.341,65.671,-6.707
1574113503397,2019-11-18T16:45:03.397,4.470,18.232,65.122,-4.268
1574113503407,2019-11-18T16:45:03.407,4.480,19.512,64.695,-2.927
1574113503417,2019-11-18T16:45:03.417,4.490,20.061,64.451,-2.805
1574113503427,2019-11-18T16:45:03.427,4.500,19.878,64.634,-3.354
1574113503437,2019-11-18T16:45:03.437,4.510,19.207,65.000,-4.695
1574113503447,2019-11-18T16:45:03.447,4.520,17.622,65.915,-6.341
1574113503457,2019-11-18T16:45:03.457,4.530,15.366,67.012,-7.683
1574113503467,2019-11-18T16:45:03.467,4.540,13.293,67.988,-9.146
1574113503477,2019-11-18T16:45:03.477,4.550,10.366,69.085,-11.768
1574113503487,2019-11-18T16:45:03.487,4.560,6.220,70.244,-14.451
1574113503497,2019-11-18T16:45:03.497,4.570,3.780,71.280,-15.305
1574113503507,2019-11-18T16:45:03.507,4.580,2.012,72.622,-14.817
1574113503517,2019-11-18T16:45:03.517,4.590,-0.183,73.780,-14.512
1574113503527,2019-11-18T16:45:03.527,4.600,-2.073,74.939,-14.390
1574113503537,2019-11-18T16:45:03.537,4.610,-3.780,76.220,-14.024
1574113503547,2019-11-18T16:45:03.547,4.620,-6.220,77.378,-13.598
1574113503557,2019-11-18T16:45:03.557,4.630,-7.927,78.293,-12.012
1574113503567,2019-11-18T16:45:03.567,4.640,-7.256,78.476,-8.293
1574113503577,2019-11-18T16:45:03.577,4.650,-4.512,78.293,-3.476
1574113503587,2019-11-18T16:45:03.587,4.660,-1.829,77.866,0.915
1574113503597,2019-11-18T16:45:03.597,4.670,0.122,77.378,4.024
1574113503607,2019-11-18T16:45:03.607,4.680,1.890,76.829,6.280
1574113503617,2019-11-18T16:45:03.617,4.690,3.537,76.646,7.561
1574113503627,2019-11-18T16:45:03.627,4.700,4.451,76.707,7.805
1574113503637,2019-11-18T16:45:03.637,4.710,4.146,76.951,6.646
1574113503647,2019-11-18T16:45:03.647,4.720,2.622,77.500,4.695
1574113503657,2019-11-18T16:45:03.657,4.730,0.732,78.720,2.256
1574113503667,2019-11-18T16:45:03.667,4.740,-1.890,80.549,-0.488
1574113503677,2019-11-18T16:45:03.677,4.750,-5.183,82.866,-3.476
1574113503687,2019-11-18T16:45:03.687,4.760,-8.659,85.488,-6.341
1574113503697,2019-11-18T16:45:03.697,4.770,-12.195,88.537,-8.415
1574113503707,2019-11-18T16:45:03.707,4.780,-14.695,91.341,-8.720
1574113503717,2019-11-18T16:45:03.717,4.790,-16.341,93.841,-7.317
1574113503727,2019-11-18T16:45:03.727,4.800,-17.683,96.037,-5.061
1574113503737,2019-11-18T16:45:03.737,4.810,-17.805,97.988,-1.829
1574113503747,2019-11-18T16:45:03.747,4.820,-17.805,100.000,1.098
1574113503757,2019-11-18T16:45:03.757,4.830,-18.293,101.768,3.232
1574113503767,2019-11-18T16:45:03.767,4.840,-18.598,103.171,4.756
1574113503777,2019-11-18T16:45:03.777,4.850,-18.720,104.451,5.610
1574113503787,2019-11-18T16:45:03.787,4.860,-19.085,105.488,6.037
1574113503797,2019-11-18T16:45:03.797,4.870,-19.146,105.915,5.915
1574113503807,2019-11-18T16:45:03.807,4.880,-18.841,105.793,5.366
1574113503817,2019-11-18T16:45:03.817,4.890,-17.439,105.122,4.817
1574113503827,2019-11-18T16:45:03.827,4.900,-15.366,103.841,4.207
1574113503837,2019-11-18T16:45:03.837,4.910,-13.780,102.256,3.659
1574113503847,2019-11-18T16:45:03.847,4.920,-12.622,100.671,3.476
1574113503857,2019-11-18T16:45:03.857,4.930,-11.951,98.780,3.110
1574113503867,2019-11-18T16:45:03.867,4.940,-11.829,96.951,2.744
1574113503877,2019-11-18T16:45:03.877,4.950,-11.463,95.000,2.744
1574113503887,2019-11-18T16:45:03.887,4.960,-11.098,93.354,2.805
1574113503897,2019-11-18T16:45:03.897,4.970,-10.976,91.951,3.049
1574113503907,2019-11-18T16:45:03.907,4.980,-11.037,90.610,3.598
1574113503917,2019-11-18T16:45:03.917,4.990,-11.037,89.512,4.268
1574113503927,2019-11-18T16:45:03.927,5.000,-10.854,88.537,5.122
1574113503937,2019-11-18T16:45:03.937,5.010,-10.915,87.683,5.793
1574113503947,2019-11-18T16:45:03.947,5.020,-11.220,87.012,6.280
1574113503957,2019-11-18T16:45:03.957,5.030,-11.341,86.463,6.707
1574113503967,2019-11-18T16:45:03.967,5.040,-11.463,86.037,7.073
1574113503977,2019-11-18T16:45:03.977,5.050,-11.890,86.037,7.073
1574113503987,2019-11-18T16:45:03.987,5.060,-12.378,86.037,7.012
1574113503997,2019-11-18T16:45:03.997,5.070,-12.988,86.159,6.768
1574113504007,2019-11-18T16:45:04.007,5.080,-13.659,86.402,6.463
1574113504017,2019-11-18T16:45:04.017,5.090,-14.390,86.707,6.402
1574113504027,2019-11-18T16:45:04.027,5.100,-15.122,86.890,6.280
1574113504037,2019-11-18T16:45:04.037,5.110,-15.854,87.073,5.976
1574113504047,2019-11-18T16:45:04.047,5.120,-16.585,87.256,5.488
1574113504057,2019-11-18T16:45:04.057,5.130,-17.683,87.378,5.000
1574113504067,2019-11-18T16:45:04.067,5.140,-18.841,87.256,4.390
1574113504077,2019-11-18T16:45:04.077,5.150,-19.146,87.073,4.085
1574113504087,2019-11-18T16:45:04.087,5.160,-19.024,86.585,4.085
1574113504097,2019-11-18T16:45:04.097,5.170,-17.927,85.488,4.268
1574113504107,2019-11-18T16:45:04.107,5.180,-16.402,84.573,4.573
1574113504117,2019-11-18T16:45:04.117,5.190,-14.878,83.354,4.756
1574113504127,2019-11-18T16:45:04.127,5.200,-13.537,82.012,4.756
1574113504137,2019-11-18T16:45:04.137,5.210,-12.439,80.671,4.329
1574113504147,2019-11-18T16:45:04.147,5.220,-11.037,78.902,4.024
1574113504157,2019-11-18T16:45:04.157,5.230,-9.939,77.256,3.902
1574113504167,2019-11-18T16:45:04.167,5.240,-9.573,75.549,3.537
1574113504177,2019-11-18T16:45:04.177,5.250,-9.695,73.780,2.927
1574113504187,2019-11-18T16:45:04.187,5.260,-10.244,72.012,2.195
1574113504197,2019-11-18T16:45:04.197,5.270,-11.280,70.427,1.585
1574113504207,2019-11-18T16:45:04.207,5.280,-12.012,69.024,1.159
1574113504217,2019-11-18T16:45:04.217,5.290,-12.378,67.561,0.732
1574113504227,2019-11-18T16:45:04.227,5.300,-12.866,65.976,0.061
1574113504237,2019-11-18T16:45:04.237,5.310,-13.232,64.695,-0.488
1574113504247,2019-11-18T16:45:04.247,5.320,-13.232,63.537,-0.549
1574113504257,2019-11-18T16:45:04.257,5.330,-13.049,62.622,-0.549
1574113504267,2019-11-18T16:45:04.267,5.340,-12.927,61.951,-0.366
1574113504277,2019-11-18T16:45:04.277,5.350,-12.866,61.463,-0.610
1574113504287,2019-11-18T16:45:04.287,5.360,-12.866,61.159,-0.976
1574113504297,2019-11-18T16:45:04.297,5.370,-13.293,60.976,-1.402
1574113504307,2019-11-18T16:45:04.307,5.380,-13.780,60.732,-1.890
1574113504317,2019-11-18T16:45:04.317,5.390,-14.146,60.549,-2.134
1574113504327,2019-11-18T16:45:04.327,5.400,-14.512,60.183,-2.073
1574113504337,2019-11-18T16:45:04.337,5.410,-14.939,59.939,-2.256
1574113504347,2019-11-18T16:45:04.347,5.420,-15.854,59.634,-2.744
1574113504357,2019-11-18T16:45:04.357,5.430,-16.280,59.207,-3.049
1574113504367,2019-11-18T16:45:04.367,5.440,-16.463,58.720,-2.927
1574113504377,2019-11-18T16:45:04.377,5.450,-15.915,58.171,-2.317
1574113504387,2019-11-18T16:45:04.387,5.460,-15.366,57.561,-1.707
1574113504397,2019-11-18T16:45:04.397,5.470,-15.000,56.951,-1.280
1574113504407,2019-11-18T16:45:04.407,5.480,-14.390,56.524,-0.610
1574113504417,2019-11-18T16:45:04.417,5.490,-14.024,56.341,0.000
1574113504427,2019-11-18T16:45:04.427,5.500,-14.268,56.280,0.244
1574113504437,2019-11-18T16:45:04.437,5.510,-14.573,56.280,0.183
1574113504447,2019-11-18T16:45:04.447,5.520,-15.000,56.341,-0.122
1574113504457,2019-11-18T16:45:04.457,5.530,-15.610,56.220,-0.366
1574113504467,2019-11-18T16:45:04.467,5.540,-15.793,56.098,-0.671
1574113504477,2019-11-18T16:45:04.477,5.550,-16.098,56.098,-0.915
1574113504487,2019-11-18T16:45:04.487,5.560,-16.829,55.854,-1.280
1574113504497,2019-11-18T16:45:04.497,5.570,-17.012,55.488,-1.646
1574113504507,2019-11-18T16:45:04.507,5.580,-17.134,54.817,-1.829
1574113504517,2019-11-18T16:45:04.517,5.590,-17.378,54.085,-1.890
1574113504527,2019-11-18T16:45:04.527,5.600,-17.317,53.171,-2.073
1574113504537,2019-11-18T16:45:04.537,5.610,-17.317,52.012,-2.012
1574113504547,2019-11-18T16:45:04.547,5.620,-17.012,50.793,-1.646
1574113504557,2019-11-18T16:45:04.557,5.630,-16.585,49.390,-1.280
1574113504567,2019-11-18T16:45:04.567,5.640,-16.220,47.805,-1.037
1574113504577,2019-11-18T16:45:04.577,5.650,-16.341,46.524,-0.793
1574113504587,2019-11-18T16:45:04.587,5.660,-15.244,44.634,-0.610
1574113504597,2019-11-18T16:45:04.597,5.670,-15.000,42.866,-0.305
1574113504607,2019-11-18T16:45:04.607,5.680,-14.268,41.037,-0.061
1574113504617,2019-11-18T16:45:04.617,5.690,-14.085,39.634,0.122
1574113504627,2019-11-18T16:45:04.627,5.700,-13.354,37.988,-0.305
1574113504637,2019-11-18T16:45:04.637,5.710,-12.683,36.341,-0.793
1574113504647,2019-11-18T16:45:04.647,5.720,-12.256,34.878,-0.915
1574113504657,2019-11-18T16:45:04.657,5.730,-11.220,33.415,-0.732
1574113504667,2019-11-18T16:45:04.667,5.740,-10.244,32.134,-0.610
1574113504677,2019-11-18T16:45:04.677,5.750,-9.329,30.854,-0.427
1574113504687,2019-11-18T16:45:04.687,5.760,-7.927,29.512,-0.061
1574113504697,2019-11-18T16:45:04.697,5.770,-6.463,28.293,0.061
1574113504707,2019-11-18T16:45:04.707,5.780,-5.671,27.073,-0.183
1574113504717,2019-11-18T16:45:04.717,5.790,-5.122,26.037,-0.671
1574113504727,2019-11-18T16:45:04.727,5.800,-4.817,25.183,-0.976
1574113504737,2019-11-18T16:45:04.737,5.810,-4.939,24.329,-1.402
1574113504747,2019-11-18T16:45:04.747,5.820,-4.939,23.598,-2.012
1574113504757,2019-11-18T16:45:04.757,5.830,-4.878,22.927,-2.378
1574113504767,2019-11-18T16:45:04.767,5.840,-4.634,22.256,-2.927
1574113504777,2019-11-18T16:45:04.777,5.850,-3.963,21.402,-3.841
1574113504787,2019-11-18T16:45:04.787,5.860,-3.110,20.427,-4.634
1574113504797,2019-11-18T16:45:04.797,5.870,-2.012,19.329,-5.061
1574113504807,2019-11-18T16:45:04.807,5.880,-0.976,18.415,-5.427
1574113504817,2019-11-18T16:45:04.817,5.890,-0.183,17.561,-5.976
1574113504827,2019-11-18T16:45:04.827,5.900,0.549,16.585,-6.341
1574113504837,2019-11-18T16:45:04.837,5.910,1.220,15.610,-6.646
1574113504847,2019-11-18T16:45:04.847,5.920,1.951,14.695,-6.829
1574113504857,2019-11-18T16:45:04.857,5.930,2.439,13.720,-6.951
1574113504867,2019-11-18T16:45:04.867,5.940,3.110,12.622,-7.134
1574113504877,2019-11-18T16:45:04.877,5.950,4.085,11.402,-7.195
1574113504887,2019-11-18T16:45:04.887,5.960,4.939,10.305,-7.317
1574113504897,2019-11-18T16:45:04.897,5.970,5.976,9.146,-7.500
1574113504907,2019-11-18T16:45:04.907,5.980,7.012,7.927,-7.500
1574113504917,2019-11-18T16:45:04.917,5.990,8.049,6.829,-7.622
1574113504927,2019-11-18T16:45:04.927,6.000,9.024,5.610,-8.049
1574113504937,2019-11-18T16:45:04.937,6.010,10.000,4.146,-8.415
1574113504947,2019-11-18T16:45:04.947,6.020,10.976,2.439,-8.476
1574113504957,2019-11-18T16:45:04.957,6.030,11.585,0.549,-8.659
1574113504967,2019-11-18T16:45:04.967,6.040,12.195,-1.159,-8.780
1574113504977,2019-11-18T16:45:04.977,6.050,12.500,-2.927,-9.207
1574113504987,2019-11-18T16:45:04.987,6.060,12.744,-4.695,-9.756
1574113504997,2019-11-18T16:45:04.997,6.070,13.049,-6.524,-10.305
1574113505007,2019-11-18T16:45:05.007,6.080,13.171,-8.415,-10.854
1574113505017,2019-11-18T16:45:05.017,6.090,13.598,-10.610,-11.220
1574113505027,2019-11-18T16:45:05.027,6.100,14.573,-12.927,-11.463
1574113505037,2019-11-18T16:45:05.037,6.110,15.366,-15.427,-11.890
1574113505047,2019-11-18T16:45:05.047,6.120,15.732,-18.110,-12.439
1574113505057,2019-11-18T16:45:05.057,6.130,16.585,-21.098,-13.049
1574113505067,2019-11-18T16:45:05.067,6.140,17.805,-24.573,-13.354
1574113505077,2019-11-18T16:45:05.077,6.150,19.573,-28.354,-13.354
1574113505087,2019-11-18T16:45:05.087,6.160,21.402,-32.378,-13.232
1574113505097,2019-11-18T16:45:05.097,6.170,23.598,-36.768,-13.171
1574113505107,2019-11-18T16:45:05.107,6.180,26.280,-41.220,-12.561
1574113505117,2019-11-18T16:45:05.117,6.190,28.902,-45.854,-12.256
1574113505127,2019-11-18T16:45:05.127,6.200,31.159,-50.488,-12.744
1574113505137,2019-11-18T16:45:05.137,6.210,33.720,-55.305,-13.354
1574113505147,2019-11-18T16:45:05.147,6.220,36.707,-60.305,-13.720
1574113505157,2019-11-18T16:45:05.157,6.230,39.878,-65.610,-14.390
1574113505167,2019-11-18T16:45:05.167,6.240,44.085,-71.280,-15.122
1574113505177,2019-11-18T16:45:05.177,6.250,48.354,-77.195,-16.037
1574113505187,2019-11-18T16:45:05.187,6.260,51.829,-82.866,-16.341
1574113505197,2019-11-18T16:45:05.197,6.270,55.427,-88.232,-16.280
1574113505207,2019-11-18T16:45:05.207,6.280,56.768,-92.561,-15.976
1574113505217,2019-11-18T16:45:05.217,6.290,57.317,-96.098,-16.524
1574113505227,2019-11-18T16:45:05.227,6.300,56.646,-98.598,-17.744
1574113505237,2019-11-18T16:45:05.237,6.310,55.366,-100.000,-18.720
1574113505247,2019-11-18T16:45:05.247,6.320,52.561,-99.817,-18.780
1574113505257,2019-11-18T16:45:05.257,6.330,51.098,-98.780,-18.537
1574113505267,2019-11-18T16:45:05.267,6.340,48.902,-96.585,-18.293
1574113505277,2019-11-18T16:45:05.277,6.350,47.744,-93.780,-18.293
1574113505287,2019-11-18T16:45:05.287,6.360,45.671,-90.000,-17.988
1574113505297,2019-11-18T16:45:05.297,6.370,43.659,-85.915,-17.927
1574113505307,2019-11-18T16:45:05.307,6.380,42.317,-81.768,-18.841
1574113505317,2019-11-18T16:45:05.317,6.390,40.427,-77.195,-20.305
1574113505327,2019-11-18T16:45:05.327,6.400,38.780,-72.744,-21.707
1574113505337,2019-11-18T16:45:05.337,6.410,36.951,-68.476,-22.683
1574113505347,2019-11-18T16:45:05.347,6.420,35.244,-64.207,-23.902
1574113505357,2019-11-18T16:45:05.357,6.430,34.268,-60.305,-25.488
1574113505367,2019-11-18T16:45:05.367,6.440,32.683,-56.524,-27.500
1574113505377,2019-11-18T16:45:05.377,6.450,31.220,-53.293,-30.427
1574113505387,2019-11-18T16:45:05.387,6.460,29.451,-50.244,-34.268
1574113505397,2019-11-18T16:45:05.397,6.470,27.500,-47.805,-38.476
1574113505407,2019-11-18T16:45:05.407,6.480,25.244,-45.854,-42.988
1574113505417,2019-11-18T16:45:05.417,6.490,23.354,-44.268,-47.317
1574113505427,2019-11-18T16:45:05.427,6.500,22.500,-43.293,-51.159
1574113505437,2019-11-18T16:45:05.437,6.510,21.829,-42.439,-54.878
1574113505447,2019-11-18T16:45:05.447,6.520,20.122,-41.768,-59.268
1574113505457,2019-11-18T16:45:05.457,6.530,18.293,-40.915,-63.841
1574113505467,2019-11-18T16:45:05.467,6.540,17.012,-39.817,-66.829
1574113505477,2019-11-18T16:45:05.477,6.550,16.098,-38.537,-68.415
1574113505487,2019-11-18T16:45:05.487,6.560,14.878,-37.073,-69.634
1574113505497,2019-11-18T16:45:05.497,6.570,13.902,-35.671,-70.854
1574113505507,2019-11-18T16:45:05.507,6.580,13.354,-34.390,-71.707
1574113505517,2019-11-18T16:45:05.517,6.590,13.293,-33.293,-71.707
1574113505527,2019-11-18T16:45:05.527,6.600,13.537,-32.256,-70.793
1574113505537,2019-11-18T16:45:05.537,6.610,13.841,-31.524,-69.390
1574113505547,2019-11-18T16:45:05.547,6.620,14.268,-30.854,-67.866
1574113505557,2019-11-18T16:45:05.557,6.630,14.451,-30.488,-65.793
1574113505567,2019-11-18T16:45:05.567,6.640,14.024,-30.061,-64.268
1574113505577,2019-11-18T16:45:05.577,6.650,12.195,-29.573,-63.841
1574113505587,2019-11-18T16:45:05.587,6.660,11.768,-29.756,-63.720
1574113505597,2019-11-18T16:45:05.597,6.670,11.037,-29.573,-62.927
1574113505607,2019-11-18T16:45:05.607,6.680,9.817,-29.268,-61.646
1574113505617,2019-11-18T16:45:05.617,6.690,9.451,-29.085,-60.061
1574113505627,2019-11-18T16:45:05.627,6.700,10.122,-28.659,-58.415
1574113505637,2019-11-18T16:45:05.637,6.710,10.122,-28.171,-57.500
1574113505647,2019-11-18T16:45:05.647,6.720,10.244,-27.805,-57.012
1574113505657,2019-11-18T16:45:05.657,6.730,11.037,-27.561,-56.220
1574113505667,2019-11-18T16:45:05.667,6.740,11.768,-27.256,-55.061
1574113505677,2019-11-18T16:45:05.677,6.750,12.195,-26.829,-54.024
1574113505687,2019-11-18T16:45:05.687,6.760,12.317,-26.646,-53.841
1574113505697,2019-11-18T16:45:05.697,6.770,12.683,-26.646,-54.085
1574113505707,2019-11-18T16:45:05.707,6.780,13.293,-26.524,-54.573
1574113505717,2019-11-18T16:45:05.717,6.790,12.927,-26.280,-55.915
1574113505727,2019-11-18T16:45:05.727,6.800,12.256,-26.037,-57.439
1574113505737,2019-11-18T16:45:05.737,6.810,12.317,-25.793,-58.049
1574113505747,2019-11-18T16:45:05.747,6.820,12.866,-25.244,-57.927
1574113505757,2019-11-18T16:45:05.757,6.830,13.598,-24.207,-57.256
1574113505767,2019-11-18T16:45:05.767,6.840,14.390,-22.866,-55.793
1574113505777,2019-11-18T16:45:05.777,6.850,15.122,-21.220,-53.171
1574113505787,2019-11-18T16:45:05.787,6.860,15.366,-19.512,-50.549
