epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574106067505,2019-11-18T14:41:07.505,97.630,-7.561,28.110,18.049
1574106067515,2019-11-18T14:41:07.515,97.640,-4.817,23.720,15.122
1574106067525,2019-11-18T14:41:07.525,97.650,-1.524,19.207,11.951
1574106067535,2019-11-18T14:41:07.535,97.660,-1.829,15.305,8.659
1574106067545,2019-11-18T14:41:07.545,97.670,-3.902,11.890,6.402
1574106067555,2019-11-18T14:41:07.555,97.680,-4.329,8.293,5.061
1574106067565,2019-11-18T14:41:07.565,97.690,-3.537,4.817,4.268
1574106067575,2019-11-18T14:41:07.575,97.700,-1.098,1.037,3.598
1574106067585,2019-11-18T14:41:07.585,97.710,2.134,-3.171,2.622
1574106067595,2019-11-18T14:41:07.595,97.720,4.939,-7.561,1.098
1574106067605,2019-11-18T14:41:07.605,97.730,7.378,-11.280,-0.732
1574106067615,2019-11-18T14:41:07.615,97.740,7.561,-14.573,-2.317
1574106067625,2019-11-18T14:41:07.625,97.750,4.329,-16.890,-4.024
1574106067635,2019-11-18T14:41:07.635,97.760,0.244,-18.720,-5.488
1574106067645,2019-11-18T14:41:07.645,97.770,-2.195,-20.671,-6.463
1574106067655,2019-11-18T14:41:07.655,97.780,-2.378,-23.049,-7.439
1574106067665,2019-11-18T14:41:07.665,97.790,-1.402,-25.976,-8.902
1574106067675,2019-11-18T14:41:07.675,97.800,0.549,-29.390,-10.854
1574106067685,2019-11-18T14:41:07.685,97.810,2.805,-32.439,-12.866
1574106067695,2019-11-18T14:41:07.695,97.820,3.293,-34.817,-14.817
1574106067705,2019-11-18T14:41:07.705,97.830,2.378,-36.159,-16.402
1574106067715,2019-11-18T14:41:07.715,97.840,1.037,-36.829,-17.134
1574106067725,2019-11-18T14:41:07.725,97.850,0.671,-37.622,-17.195
1574106067735,2019-11-18T14:41:07.735,97.860,2.317,-38.902,-17.012
1574106067745,2019-11-18T14:41:07.745,97.870,5.061,-40.854,-17.073
1574106067755,2019-11-18T14:41:07.755,97.880,8.354,-43.841,-17.622
1574106067765,2019-11-18T14:41:07.765,97.890,12.744,-47.256,-18.537
1574106067775,2019-11-18T14:41:07.775,97.900,16.951,-50.488,-20.000
1574106067785,2019-11-18T14:41:07.785,97.910,18.171,-52.134,-21.524
1574106067795,2019-11-18T14:41:07.795,97.920,15.915,-52.134,-22.256
1574106067805,2019-11-18T14:41:07.805,97.930,11.951,-51.159,-22.622
1574106067815,2019-11-18T14:41:07.815,97.940,9.817,-50.366,-22.378
1574106067825,2019-11-18T14:41:07.825,97.950,9.817,-50.366,-22.378
1574106067835,2019-11-18T14:41:07.835,97.960,10.610,-51.463,-22.744
1574106067845,2019-11-18T14:41:07.845,97.970,12.683,-53.963,-23.598
1574106067855,2019-11-18T14:41:07.855,97.980,15.793,-56.707,-24.634
1574106067865,2019-11-18T14:41:07.865,97.990,16.341,-58.537,-25.427
1574106067875,2019-11-18T14:41:07.875,98.000,12.622,-59.329,-26.280
1574106067885,2019-11-18T14:41:07.885,98.010,9.512,-59.573,-26.524
1574106067895,2019-11-18T14:41:07.895,98.020,8.110,-59.817,-26.280
1574106067905,2019-11-18T14:41:07.905,98.030,7.866,-60.549,-26.220
1574106067915,2019-11-18T14:41:07.915,98.040,9.573,-61.951,-26.220
1574106067925,2019-11-18T14:41:07.925,98.050,12.622,-63.841,-26.463
1574106067935,2019-11-18T14:41:07.935,98.060,16.220,-66.524,-27.317
1574106067945,2019-11-18T14:41:07.945,98.070,19.817,-69.146,-28.598
1574106067955,2019-11-18T14:41:07.955,98.080,21.585,-70.488,-29.451
1574106067965,2019-11-18T14:41:07.965,98.090,19.817,-70.305,-30.061
1574106067975,2019-11-18T14:41:07.975,98.100,17.195,-69.024,-30.000
1574106067985,2019-11-18T14:41:07.985,98.110,15.244,-67.378,-29.146
1574106067995,2019-11-18T14:41:07.995,98.120,14.085,-65.488,-28.293
1574106068005,2019-11-18T14:41:08.005,98.130,14.207,-64.207,-27.439
1574106068015,2019-11-18T14:41:08.015,98.140,14.817,-63.659,-26.829
1574106068025,2019-11-18T14:41:08.025,98.150,15.915,-64.451,-26.707
1574106068035,2019-11-18T14:41:08.035,98.160,18.720,-66.524,-27.012
1574106068045,2019-11-18T14:41:08.045,98.170,21.951,-68.476,-27.073
1574106068055,2019-11-18T14:41:08.055,98.180,22.073,-68.963,-26.646
1574106068065,2019-11-18T14:41:08.065,98.190,18.720,-67.866,-25.793
1574106068075,2019-11-18T14:41:08.075,98.200,15.000,-65.610,-23.963
1574106068085,2019-11-18T14:41:08.085,98.210,12.256,-62.988,-21.768
1574106068095,2019-11-18T14:41:08.095,98.220,10.671,-60.549,-20.183
1574106068105,2019-11-18T14:41:08.105,98.230,10.061,-58.598,-18.902
1574106068115,2019-11-18T14:41:08.115,98.240,10.488,-57.256,-18.049
1574106068125,2019-11-18T14:41:08.125,98.250,11.402,-56.524,-17.866
1574106068135,2019-11-18T14:41:08.135,98.260,12.500,-56.341,-18.232
1574106068145,2019-11-18T14:41:08.145,98.270,13.354,-56.220,-19.024
1574106068155,2019-11-18T14:41:08.155,98.280,13.171,-55.854,-19.939
1574106068165,2019-11-18T14:41:08.165,98.290,12.195,-54.695,-20.549
1574106068175,2019-11-18T14:41:08.175,98.300,10.244,-52.988,-20.671
1574106068185,2019-11-18T14:41:08.185,98.310,7.988,-51.280,-20.671
1574106068195,2019-11-18T14:41:08.195,98.320,6.585,-49.817,-20.366
1574106068205,2019-11-18T14:41:08.205,98.330,6.220,-49.024,-19.878
1574106068215,2019-11-18T14:41:08.215,98.340,6.646,-49.146,-19.573
1574106068225,2019-11-18T14:41:08.225,98.350,7.866,-50.122,-19.329
1574106068235,2019-11-18T14:41:08.235,98.360,9.390,-51.402,-19.085
1574106068245,2019-11-18T14:41:08.245,98.370,9.329,-52.256,-18.780
1574106068255,2019-11-18T14:41:08.255,98.380,7.988,-52.317,-18.232
1574106068265,2019-11-18T14:41:08.265,98.390,6.159,-52.012,-17.317
1574106068275,2019-11-18T14:41:08.275,98.400,4.329,-51.280,-16.341
1574106068285,2019-11-18T14:41:08.285,98.410,3.415,-50.488,-15.488
1574106068295,2019-11-18T14:41:08.295,98.420,3.537,-49.878,-14.695
1574106068305,2019-11-18T14:41:08.305,98.430,4.207,-49.573,-14.268
1574106068315,2019-11-18T14:41:08.315,98.440,5.366,-49.695,-14.024
1574106068325,2019-11-18T14:41:08.325,98.450,6.646,-49.939,-13.902
1574106068335,2019-11-18T14:41:08.335,98.460,7.378,-49.878,-13.902
1574106068345,2019-11-18T14:41:08.345,98.470,7.317,-49.451,-14.024
1574106068355,2019-11-18T14:41:08.355,98.480,7.073,-48.902,-13.780
1574106068365,2019-11-18T14:41:08.365,98.490,6.768,-48.293,-13.476
1574106068375,2019-11-18T14:41:08.375,98.500,6.402,-47.927,-12.927
1574106068385,2019-11-18T14:41:08.385,98.510,6.646,-47.622,-12.439
1574106068395,2019-11-18T14:41:08.395,98.520,7.073,-47.500,-12.073
1574106068405,2019-11-18T14:41:08.405,98.530,7.439,-47.500,-11.890
1574106068415,2019-11-18T14:41:08.415,98.540,7.744,-47.378,-11.951
1574106068425,2019-11-18T14:41:08.425,98.550,7.622,-47.012,-12.073
1574106068435,2019-11-18T14:41:08.435,98.560,6.768,-46.280,-11.951
1574106068445,2019-11-18T14:41:08.445,98.570,5.244,-44.939,-11.646
1574106068455,2019-11-18T14:41:08.455,98.580,3.720,-43.476,-11.159
1574106068465,2019-11-18T14:41:08.465,98.590,2.805,-41.951,-10.793
1574106068475,2019-11-18T14:41:08.475,98.600,2.744,-41.037,-10.549
1574106068485,2019-11-18T14:41:08.485,98.610,3.171,-40.793,-10.488
1574106068495,2019-11-18T14:41:08.495,98.620,3.720,-40.793,-10.610
1574106068505,2019-11-18T14:41:08.505,98.630,3.963,-40.915,-11.037
1574106068515,2019-11-18T14:41:08.515,98.640,3.110,-40.732,-11.585
1574106068525,2019-11-18T14:41:08.525,98.650,1.951,-40.244,-12.012
1574106068535,2019-11-18T14:41:08.535,98.660,1.341,-39.634,-11.890
1574106068545,2019-11-18T14:41:08.545,98.670,0.671,-38.902,-11.463
1574106068555,2019-11-18T14:41:08.555,98.680,0.915,-38.171,-10.610
1574106068565,2019-11-18T14:41:08.565,98.690,1.951,-37.500,-9.451
1574106068575,2019-11-18T14:41:08.575,98.700,2.988,-37.134,-8.659
1574106068585,2019-11-18T14:41:08.585,98.710,4.207,-36.707,-7.988
1574106068595,2019-11-18T14:41:08.595,98.720,5.183,-36.098,-7.195
1574106068605,2019-11-18T14:41:08.605,98.730,5.305,-35.366,-6.585
1574106068615,2019-11-18T14:41:08.615,98.740,5.183,-34.390,-5.976
1574106068625,2019-11-18T14:41:08.625,98.750,4.878,-33.049,-5.122
1574106068635,2019-11-18T14:41:08.635,98.760,4.756,-31.646,-4.329
1574106068645,2019-11-18T14:41:08.645,98.770,5.061,-30.305,-3.659
1574106068655,2019-11-18T14:41:08.655,98.780,5.610,-29.207,-3.232
1574106068665,2019-11-18T14:41:08.665,98.790,5.915,-28.354,-3.293
1574106068675,2019-11-18T14:41:08.675,98.800,6.341,-27.500,-3.415
1574106068685,2019-11-18T14:41:08.685,98.810,6.098,-26.524,-3.720
1574106068695,2019-11-18T14:41:08.695,98.820,5.671,-25.549,-3.841
1574106068705,2019-11-18T14:41:08.705,98.830,5.305,-24.451,-3.354
1574106068715,2019-11-18T14:41:08.715,98.840,4.329,-23.598,-2.805
1574106068725,2019-11-18T14:41:08.725,98.850,3.476,-22.866,-2.073
1574106068735,2019-11-18T14:41:08.735,98.860,2.927,-22.195,-1.402
1574106068745,2019-11-18T14:41:08.745,98.870,2.744,-21.768,-0.854
1574106068755,2019-11-18T14:41:08.755,98.880,2.500,-21.524,-0.610
1574106068765,2019-11-18T14:41:08.765,98.890,2.256,-21.280,-0.976
1574106068775,2019-11-18T14:41:08.775,98.900,1.768,-21.098,-1.951
1574106068785,2019-11-18T14:41:08.785,98.910,1.280,-20.976,-3.232
1574106068795,2019-11-18T14:41:08.795,98.920,1.159,-20.976,-5.000
1574106068805,2019-11-18T14:41:08.805,98.930,0.732,-21.159,-6.768
1574106068815,2019-11-18T14:41:08.815,98.940,0.000,-21.402,-8.659
1574106068825,2019-11-18T14:41:08.825,98.950,-1.341,-21.951,-10.854
1574106068835,2019-11-18T14:41:08.835,98.960,-2.622,-22.683,-13.293
1574106068845,2019-11-18T14:41:08.845,98.970,-3.476,-23.841,-16.220
1574106068855,2019-11-18T14:41:08.855,98.980,-4.085,-25.732,-19.390
1574106068865,2019-11-18T14:41:08.865,98.990,-4.695,-28.963,-22.012
1574106068875,2019-11-18T14:41:08.875,99.000,-4.085,-33.354,-22.927
1574106068885,2019-11-18T14:41:08.885,99.010,-3.841,-38.780,-20.976
1574106068895,2019-11-18T14:41:08.895,99.020,-6.280,-43.963,-15.854
1574106068905,2019-11-18T14:41:08.905,99.030,-10.915,-48.537,-9.268
1574106068915,2019-11-18T14:41:08.915,99.040,-15.915,-53.049,-1.585
1574106068925,2019-11-18T14:41:08.925,99.050,-18.598,-58.049,8.598
1574106068935,2019-11-18T14:41:08.935,99.060,-19.817,-64.756,20.854
1574106068945,2019-11-18T14:41:08.945,99.070,-23.598,-72.256,33.232
1574106068955,2019-11-18T14:41:08.955,99.080,-12.805,-74.024,45.732
1574106068965,2019-11-18T14:41:08.965,99.090,-10.122,-79.146,58.354
1574106068975,2019-11-18T14:41:08.975,99.100,-7.805,-83.720,70.610
1574106068985,2019-11-18T14:41:08.985,99.110,-5.915,-86.524,79.329
1574106068995,2019-11-18T14:41:08.995,99.120,-5.976,-88.415,84.146
1574106069005,2019-11-18T14:41:09.005,99.130,-5.244,-89.878,85.732
1574106069015,2019-11-18T14:41:09.015,99.140,-3.049,-91.220,84.756
1574106069025,2019-11-18T14:41:09.025,99.150,0.061,-92.500,82.317
1574106069035,2019-11-18T14:41:09.035,99.160,1.951,-93.598,78.659
1574106069045,2019-11-18T14:41:09.045,99.170,4.451,-94.085,74.634
1574106069055,2019-11-18T14:41:09.055,99.180,6.951,-93.415,70.244
1574106069065,2019-11-18T14:41:09.065,99.190,7.744,-91.707,65.732
1574106069075,2019-11-18T14:41:09.075,99.200,8.537,-89.085,61.585
1574106069085,2019-11-18T14:41:09.085,99.210,9.085,-85.854,57.195
1574106069095,2019-11-18T14:41:09.095,99.220,10.183,-82.744,52.317
1574106069105,2019-11-18T14:41:09.105,99.230,12.012,-79.756,47.439
1574106069115,2019-11-18T14:41:09.115,99.240,13.841,-77.012,42.256
1574106069125,2019-11-18T14:41:09.125,99.250,14.512,-74.512,36.768
1574106069135,2019-11-18T14:41:09.135,99.260,14.939,-72.561,31.037
1574106069145,2019-11-18T14:41:09.145,99.270,16.098,-70.976,25.305
1574106069155,2019-11-18T14:41:09.155,99.280,17.683,-69.329,19.634
1574106069165,2019-11-18T14:41:09.165,99.290,18.171,-67.500,14.573
1574106069175,2019-11-18T14:41:09.175,99.300,18.598,-64.878,10.305
1574106069185,2019-11-18T14:41:09.185,99.310,18.293,-61.768,6.707
1574106069195,2019-11-18T14:41:09.195,99.320,18.232,-58.537,3.780
1574106069205,2019-11-18T14:41:09.205,99.330,18.598,-55.427,0.854
1574106069215,2019-11-18T14:41:09.215,99.340,20.061,-52.805,-2.317
1574106069225,2019-11-18T14:41:09.225,99.350,22.317,-50.915,-5.610
1574106069235,2019-11-18T14:41:09.235,99.360,24.573,-49.451,-8.963
1574106069245,2019-11-18T14:41:09.245,99.370,26.585,-48.415,-12.195
1574106069255,2019-11-18T14:41:09.255,99.380,27.256,-47.317,-15.671
1574106069265,2019-11-18T14:41:09.265,99.390,26.524,-46.159,-19.207
1574106069275,2019-11-18T14:41:09.275,99.400,25.305,-45.366,-22.805
1574106069285,2019-11-18T14:41:09.285,99.410,23.720,-45.000,-26.707
1574106069295,2019-11-18T14:41:09.295,99.420,22.683,-44.878,-30.488
1574106069305,2019-11-18T14:41:09.305,99.430,21.402,-45.061,-34.878
1574106069315,2019-11-18T14:41:09.315,99.440,19.939,-46.037,-40.610
1574106069325,2019-11-18T14:41:09.325,99.450,19.817,-47.622,-47.256
1574106069335,2019-11-18T14:41:09.335,99.460,20.183,-49.451,-54.268
1574106069345,2019-11-18T14:41:09.345,99.470,19.573,-51.037,-61.646
1574106069355,2019-11-18T14:41:09.355,99.480,17.561,-52.256,-68.598
1574106069365,2019-11-18T14:41:09.365,99.490,15.671,-53.049,-74.817
1574106069375,2019-11-18T14:41:09.375,99.500,14.329,-53.537,-80.915
1574106069385,2019-11-18T14:41:09.385,99.510,12.439,-53.720,-87.317
1574106069395,2019-11-18T14:41:09.395,99.520,11.646,-53.537,-93.598
1574106069405,2019-11-18T14:41:09.405,99.530,10.976,-53.049,-99.573
1574106069415,2019-11-18T14:41:09.415,99.540,9.756,-51.890,-105.427
1574106069425,2019-11-18T14:41:09.425,99.550,8.963,-49.939,-110.732
1574106069435,2019-11-18T14:41:09.435,99.560,7.744,-47.073,-116.463
1574106069445,2019-11-18T14:41:09.445,99.570,6.098,-43.476,-122.866
1574106069455,2019-11-18T14:41:09.455,99.580,4.634,-39.512,-129.329
1574106069465,2019-11-18T14:41:09.465,99.590,2.988,-35.732,-135.244
1574106069475,2019-11-18T14:41:09.475,99.600,2.256,-32.073,-137.073
1574106069485,2019-11-18T14:41:09.485,99.610,5.122,-28.659,-129.695
1574106069495,2019-11-18T14:41:09.495,99.620,6.951,-26.890,-111.646
1574106069505,2019-11-18T14:41:09.505,99.630,11.646,-24.817,-86.829
1574106069515,2019-11-18T14:41:09.515,99.640,22.439,-20.183,-60.061
1574106069525,2019-11-18T14:41:09.525,99.650,24.878,-18.171,-34.085
1574106069535,2019-11-18T14:41:09.535,99.660,25.793,-16.220,-12.256
1574106069545,2019-11-18T14:41:09.545,99.670,25.122,-14.207,4.146
1574106069555,2019-11-18T14:41:09.555,99.680,23.598,-12.378,16.768
1574106069565,2019-11-18T14:41:09.565,99.690,22.073,-10.854,27.073
1574106069575,2019-11-18T14:41:09.575,99.700,20.488,-9.573,36.585
1574106069585,2019-11-18T14:41:09.585,99.710,18.293,-8.659,45.488
1574106069595,2019-11-18T14:41:09.595,99.720,16.951,-8.415,55.610
1574106069605,2019-11-18T14:41:09.605,99.730,16.037,-8.415,64.756
1574106069615,2019-11-18T14:41:09.615,99.740,13.780,-8.537,70.122
1574106069625,2019-11-18T14:41:09.625,99.750,12.134,-8.963,72.317
1574106069635,2019-11-18T14:41:09.635,99.760,11.768,-9.695,71.463
1574106069645,2019-11-18T14:41:09.645,99.770,11.951,-10.549,67.378
1574106069655,2019-11-18T14:41:09.655,99.780,13.293,-11.159,61.524
1574106069665,2019-11-18T14:41:09.665,99.790,15.732,-10.549,54.939
1574106069675,2019-11-18T14:41:09.675,99.800,13.293,-10.732,47.866
1574106069685,2019-11-18T14:41:09.685,99.810,8.354,-11.098,40.671
1574106069695,2019-11-18T14:41:09.695,99.820,7.073,-10.427,34.451
1574106069705,2019-11-18T14:41:09.705,99.830,6.890,-10.244,28.537
1574106069715,2019-11-18T14:41:09.715,99.840,6.890,-10.244,22.805
1574106069725,2019-11-18T14:41:09.725,99.850,7.622,-10.610,17.317
1574106069735,2019-11-18T14:41:09.735,99.860,8.598,-11.037,11.707
1574106069745,2019-11-18T14:41:09.745,99.870,9.207,-11.585,6.098
1574106069755,2019-11-18T14:41:09.755,99.880,9.390,-12.012,0.976
1574106069765,2019-11-18T14:41:09.765,99.890,9.329,-12.500,-4.024
1574106069775,2019-11-18T14:41:09.775,99.900,8.598,-12.805,-9.207
1574106069785,2019-11-18T14:41:09.785,99.910,7.622,-12.988,-14.390
1574106069795,2019-11-18T14:41:09.795,99.920,6.402,-12.927,-19.695
1574106069805,2019-11-18T14:41:09.805,99.930,4.939,-12.866,-24.817
1574106069815,2019-11-18T14:41:09.815,99.940,2.988,-12.500,-29.878
1574106069825,2019-11-18T14:41:09.825,99.950,0.671,-11.890,-34.878
1574106069835,2019-11-18T14:41:09.835,99.960,-1.098,-11.098,-40.183
1574106069845,2019-11-18T14:41:09.845,99.970,-2.927,-10.305,-45.976
1574106069855,2019-11-18T14:41:09.855,99.980,-4.878,-9.573,-52.134
1574106069865,2019-11-18T14:41:09.865,99.990,-6.890,-8.720,-58.841
1574106069875,2019-11-18T14:41:09.875,100.000,-9.085,-7.988,-66.098
1574106069885,2019-11-18T14:41:09.885,100.010,-11.707,-7.561,-73.598
1574106069895,2019-11-18T14:41:09.895,100.020,-14.207,-7.683,-77.256
1574106069905,2019-11-18T14:41:09.905,100.030,-14.817,-8.537,-73.476
1574106069915,2019-11-18T14:41:09.915,100.040,-12.134,-10.061,-62.134
1574106069925,2019-11-18T14:41:09.925,100.050,-8.841,-11.951,-46.037
1574106069935,2019-11-18T14:41:09.935,100.060,-7.805,-13.780,-29.207
1574106069945,2019-11-18T14:41:09.945,100.070,-7.561,-15.610,-14.695
1574106069955,2019-11-18T14:41:09.955,100.080,-6.280,-17.073,-2.439
1574106069965,2019-11-18T14:41:09.965,100.090,-5.793,-17.988,6.951
1574106069975,2019-11-18T14:41:09.975,100.100,-6.159,-17.988,13.354
1574106069985,2019-11-18T14:41:09.985,100.110,-5.549,-17.256,17.134
1574106069995,2019-11-18T14:41:09.995,100.120,-4.756,-16.159,19.390
1574106070005,2019-11-18T14:41:10.005,100.130,-4.024,-14.451,19.939
1574106070015,2019-11-18T14:41:10.015,100.140,-3.110,-12.622,19.085
1574106070025,2019-11-18T14:41:10.025,100.150,-2.073,-10.976,17.988
1574106070035,2019-11-18T14:41:10.035,100.160,-0.915,-9.451,16.768
1574106070045,2019-11-18T14:41:10.045,100.170,0.061,-8.354,15.488
1574106070055,2019-11-18T14:41:10.055,100.180,1.280,-7.439,14.390
1574106070065,2019-11-18T14:41:10.065,100.190,2.439,-6.220,12.988
1574106070075,2019-11-18T14:41:10.075,100.200,3.232,-5.366,11.768
1574106070085,2019-11-18T14:41:10.085,100.210,4.085,-4.573,10.305
1574106070095,2019-11-18T14:41:10.095,100.220,4.878,-3.841,8.293
1574106070105,2019-11-18T14:41:10.105,100.230,5.793,-3.232,6.280
1574106070115,2019-11-18T14:41:10.115,100.240,6.829,-2.744,3.963
1574106070125,2019-11-18T14:41:10.125,100.250,7.988,-2.195,1.098
1574106070135,2019-11-18T14:41:10.135,100.260,9.207,-1.402,-2.195
1574106070145,2019-11-18T14:41:10.145,100.270,10.061,-0.610,-5.793
1574106070155,2019-11-18T14:41:10.155,100.280,10.732,0.366,-9.817
1574106070165,2019-11-18T14:41:10.165,100.290,10.854,1.402,-14.573
1574106070175,2019-11-18T14:41:10.175,100.300,10.549,2.500,-19.878
1574106070185,2019-11-18T14:41:10.185,100.310,9.817,3.659,-25.732
1574106070195,2019-11-18T14:41:10.195,100.320,8.537,4.573,-31.707
1574106070205,2019-11-18T14:41:10.205,100.330,7.561,5.549,-37.561
1574106070215,2019-11-18T14:41:10.215,100.340,6.341,6.524,-42.988
1574106070225,2019-11-18T14:41:10.225,100.350,4.634,7.378,-46.829
1574106070235,2019-11-18T14:41:10.235,100.360,3.232,7.805,-47.500
1574106070245,2019-11-18T14:41:10.245,100.370,2.256,8.110,-45.183
1574106070255,2019-11-18T14:41:10.255,100.380,0.610,8.232,-40.549
1574106070265,2019-11-18T14:41:10.265,100.390,-1.220,8.049,-33.902
1574106070275,2019-11-18T14:41:10.275,100.400,-2.134,7.439,-25.854
1574106070285,2019-11-18T14:41:10.285,100.410,-2.378,6.341,-17.317
1574106070295,2019-11-18T14:41:10.295,100.420,-2.561,5.183,-8.963
1574106070305,2019-11-18T14:41:10.305,100.430,-2.622,3.780,-1.768
1574106070315,2019-11-18T14:41:10.315,100.440,-2.317,2.317,3.963
1574106070325,2019-11-18T14:41:10.325,100.450,-1.768,1.098,8.537
1574106070335,2019-11-18T14:41:10.335,100.460,-1.768,0.061,11.768
1574106070345,2019-11-18T14:41:10.345,100.470,-1.646,-0.732,13.780
1574106070355,2019-11-18T14:41:10.355,100.480,-1.585,-1.220,15.061
1574106070365,2019-11-18T14:41:10.365,100.490,-1.707,-1.463,16.159
1574106070375,2019-11-18T14:41:10.375,100.500,-1.768,-1.463,16.829
1574106070385,2019-11-18T14:41:10.385,100.510,-1.585,-1.341,17.500
1574106070395,2019-11-18T14:41:10.395,100.520,-1.280,-1.463,18.049
1574106070405,2019-11-18T14:41:10.405,100.530,-0.732,-1.768,18.293
1574106070415,2019-11-18T14:41:10.415,100.540,-0.305,-2.012,18.415
1574106070425,2019-11-18T14:41:10.425,100.550,0.061,-2.317,18.232
1574106070435,2019-11-18T14:41:10.435,100.560,0.183,-2.500,17.805
1574106070445,2019-11-18T14:41:10.445,100.570,0.122,-2.866,17.012
1574106070455,2019-11-18T14:41:10.455,100.580,0.244,-3.171,15.854
1574106070465,2019-11-18T14:41:10.465,100.590,0.610,-3.476,14.512
1574106070475,2019-11-18T14:41:10.475,100.600,1.159,-3.902,12.744
1574106070485,2019-11-18T14:41:10.485,100.610,1.463,-4.451,10.427
1574106070495,2019-11-18T14:41:10.495,100.620,1.768,-5.061,7.805
1574106070505,2019-11-18T14:41:10.505,100.630,2.256,-5.549,5.000
1574106070515,2019-11-18T14:41:10.515,100.640,2.622,-6.220,1.829
1574106070525,2019-11-18T14:41:10.525,100.650,2.744,-6.951,-1.220
1574106070535,2019-11-18T14:41:10.535,100.660,2.622,-7.744,-4.329
1574106070545,2019-11-18T14:41:10.545,100.670,1.951,-8.476,-7.561
1574106070555,2019-11-18T14:41:10.555,100.680,1.159,-8.963,-11.037
1574106070565,2019-11-18T14:41:10.565,100.690,0.183,-9.512,-14.756
1574106070575,2019-11-18T14:41:10.575,100.700,-0.610,-9.878,-18.659
1574106070585,2019-11-18T14:41:10.585,100.710,-1.098,-10.183,-22.683
1574106070595,2019-11-18T14:41:10.595,100.720,-1.098,-10.427,-27.073
1574106070605,2019-11-18T14:41:10.605,100.730,-0.732,-10.488,-31.951
1574106070615,2019-11-18T14:41:10.615,100.740,-1.707,-10.244,-36.768
