epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574105551705,2019-11-18T14:32:31.705,95.600,0.000051813,0.000041688,0.000002250
1574105551755,2019-11-18T14:32:31.755,95.650,0.000053250,0.000042437,0.000002625
1574105551805,2019-11-18T14:32:31.805,95.700,0.000054312,0.000042437,0.000002250
1574105551855,2019-11-18T14:32:31.855,95.750,0.000055063,0.000042063,0.000001875
1574105551905,2019-11-18T14:32:31.905,95.800,0.000055750,0.000042812,0.000001500
1574105551955,2019-11-18T14:32:31.955,95.850,0.000055375,0.000043125,0.000000750
1574105552005,2019-11-18T14:32:32.005,95.900,0.000055750,0.000043500,-0.000000750
1574105552055,2019-11-18T14:32:32.055,95.950,0.000055750,0.000043125,-0.000002625
1574105552105,2019-11-18T14:32:32.105,96.000,0.000056125,0.000043125,-0.000002625
1574105552155,2019-11-18T14:32:32.155,96.050,0.000056500,0.000042812,-0.000004563
1574105552205,2019-11-18T14:32:32.205,96.100,0.000056125,0.000044625,-0.000006500
1574105552255,2019-11-18T14:32:32.255,96.150,0.000055750,0.000044625,-0.000008375
1574105552305,2019-11-18T14:32:32.305,96.200,0.000055063,0.000044938,-0.000010688
1574105552355,2019-11-18T14:32:32.355,96.250,0.000053937,0.000044625,-0.000013000
1574105552405,2019-11-18T14:32:32.405,96.300,0.000053625,0.000044250,-0.000014938
1574105552455,2019-11-18T14:32:32.455,96.350,0.000052125,0.000044938,-0.000017625
1574105552505,2019-11-18T14:32:32.505,96.400,0.000051437,0.000044625,-0.000019875
1574105552555,2019-11-18T14:32:32.555,96.450,0.000049250,0.000044938,-0.000020250
1574105552605,2019-11-18T14:32:32.605,96.500,0.000050000,0.000043875,-0.000021063
1574105552655,2019-11-18T14:32:32.655,96.550,0.000048500,0.000044938,-0.000021813
1574105552705,2019-11-18T14:32:32.705,96.600,0.000048187,0.000043875,-0.000022187
1574105552755,2019-11-18T14:32:32.755,96.650,0.000048187,0.000044250,-0.000022938
1574105552805,2019-11-18T14:32:32.805,96.700,0.000048500,0.000043875,-0.000024500
1574105552855,2019-11-18T14:32:32.855,96.750,0.000050000,0.000042812,-0.000024875
1574105552905,2019-11-18T14:32:32.905,96.800,0.000050313,0.000043500,-0.000023750
1574105552955,2019-11-18T14:32:32.955,96.850,0.000053250,0.000044625,-0.000023375
1574105553005,2019-11-18T14:32:33.005,96.900,0.000054688,0.000043875,-0.000023750
1574105553055,2019-11-18T14:32:33.055,96.950,0.000057187,0.000044625,-0.000021813
1574105553105,2019-11-18T14:32:33.105,97.000,0.000059375,0.000044250,-0.000020625
1574105553155,2019-11-18T14:32:33.155,97.050,0.000062625,0.000044625,-0.000019125
1574105553205,2019-11-18T14:32:33.205,97.100,0.000064438,0.000043500,-0.000016437
1574105553255,2019-11-18T14:32:33.255,97.150,0.000065562,0.000043500,-0.000014562
1574105553305,2019-11-18T14:32:33.305,97.200,0.000065938,0.000043500,-0.000012250
1574105553355,2019-11-18T14:32:33.355,97.250,0.000067000,0.000042812,-0.000009938
1574105553405,2019-11-18T14:32:33.405,97.300,0.000067750,0.000043125,-0.000008375
1574105553455,2019-11-18T14:32:33.455,97.350,0.000067375,0.000043125,-0.000006125
1574105553505,2019-11-18T14:32:33.505,97.400,0.000067375,0.000042437,-0.000004563
1574105553555,2019-11-18T14:32:33.555,97.450,0.000068063,0.000041313,-0.000004188
1574105553605,2019-11-18T14:32:33.605,97.500,0.000070250,0.000041688,-0.000003062
1574105553655,2019-11-18T14:32:33.655,97.550,0.000070250,0.000040625,-0.000003812
1574105553705,2019-11-18T14:32:33.705,97.600,0.000071375,0.000042063,-0.000003062
1574105553755,2019-11-18T14:32:33.755,97.650,0.000070625,0.000041313,-0.000003438
1574105553805,2019-11-18T14:32:33.805,97.700,0.000071688,0.000042063,-0.000001875
1574105553855,2019-11-18T14:32:33.855,97.750,0.000071375,0.000041313,-0.000001500
1574105553905,2019-11-18T14:32:33.905,97.800,0.000071688,0.000040625,-0.000001875
1574105553955,2019-11-18T14:32:33.955,97.850,0.000070250,0.000040250,-0.000000375
1574105554005,2019-11-18T14:32:34.005,97.900,0.000070250,0.000040625,0.000001125
1574105554055,2019-11-18T14:32:34.055,97.950,0.000070625,0.000039188,0.000003062
1574105554105,2019-11-18T14:32:34.105,98.000,0.000070625,0.000038813,0.000003062
1574105554155,2019-11-18T14:32:34.155,98.050,0.000070250,0.000038062,0.000004937
1574105554205,2019-11-18T14:32:34.205,98.100,0.000068063,0.000037375,0.000008000
1574105554255,2019-11-18T14:32:34.255,98.150,0.000067750,0.000037000,0.000010313
1574105554305,2019-11-18T14:32:34.305,98.200,0.000065938,0.000036625,0.000012625
1574105554355,2019-11-18T14:32:34.355,98.250,0.000065188,0.000034812,0.000013375
1574105554405,2019-11-18T14:32:34.405,98.300,0.000063750,0.000035563,0.000013375
1574105554455,2019-11-18T14:32:34.455,98.350,0.000063000,0.000033750,0.000014938
1574105554505,2019-11-18T14:32:34.505,98.400,0.000062625,0.000034438,0.000014938
1574105554555,2019-11-18T14:32:34.555,98.450,0.000063000,0.000032625,0.000015687
1574105554605,2019-11-18T14:32:34.605,98.500,0.000060813,0.000033750,0.000014938
1574105554655,2019-11-18T14:32:34.655,98.550,0.000059750,0.000032625,0.000018750
1574105554705,2019-11-18T14:32:34.705,98.600,0.000057563,0.000031563,0.000018000
1574105554755,2019-11-18T14:32:34.755,98.650,0.000056125,0.000032250,0.000019500
1574105554805,2019-11-18T14:32:34.805,98.700,0.000054312,0.000031563,0.000019500
1574105554855,2019-11-18T14:32:34.855,98.750,0.000052875,0.000031937,0.000019875
1574105554905,2019-11-18T14:32:34.905,98.800,0.000051750,0.000030438,0.000021437
1574105554955,2019-11-18T14:32:34.955,98.850,0.000051062,0.000031188,0.000020250
1574105555005,2019-11-18T14:32:35.005,98.900,0.000049625,0.000031188,0.000019500
1574105555055,2019-11-18T14:32:35.055,98.950,0.000049250,0.000031563,0.000018375
1574105555105,2019-11-18T14:32:35.105,99.000,0.000047438,0.000031563,0.000017187
1574105555155,2019-11-18T14:32:35.155,99.050,0.000044875,0.000033000,0.000017187
1574105555205,2019-11-18T14:32:35.205,99.100,0.000044563,0.000032625,0.000016437
1574105555255,2019-11-18T14:32:35.255,99.150,0.000042375,0.000033000,0.000014938
1574105555305,2019-11-18T14:32:35.305,99.200,0.000044188,0.000033750,0.000013750
1574105555355,2019-11-18T14:32:35.355,99.250,0.000042375,0.000034438,0.000013375
1574105555405,2019-11-18T14:32:35.405,99.300,0.000042000,0.000034438,0.000013375
1574105555455,2019-11-18T14:32:35.455,99.350,0.000041625,0.000034812,0.000011875
1574105555505,2019-11-18T14:32:35.505,99.400,0.000041250,0.000034063,0.000013750
1574105555555,2019-11-18T14:32:35.555,99.450,0.000040937,0.000034812,0.000011437
1574105555605,2019-11-18T14:32:35.605,99.500,0.000039437,0.000033375,0.000013000
1574105555655,2019-11-18T14:32:35.655,99.550,0.000041250,0.000034063,0.000011875
1574105555705,2019-11-18T14:32:35.705,99.600,0.000040937,0.000033750,0.000013750
1574105555755,2019-11-18T14:32:35.755,99.650,0.000040188,0.000032625,0.000014562
1574105555805,2019-11-18T14:32:35.805,99.700,0.000039813,0.000032250,0.000013750
1574105555855,2019-11-18T14:32:35.855,99.750,0.000040562,0.000031563,0.000015313
1574105555905,2019-11-18T14:32:35.905,99.800,0.000040937,0.000030438,0.000015313
1574105555955,2019-11-18T14:32:35.955,99.850,0.000041625,0.000030813,0.000016437
1574105556005,2019-11-18T14:32:36.005,99.900,0.000042375,0.000029750,0.000017187
1574105556055,2019-11-18T14:32:36.055,99.950,0.000043063,0.000029000,0.000017625
1574105556105,2019-11-18T14:32:36.105,100.000,0.000043812,0.000029375,0.000018000
1574105556155,2019-11-18T14:32:36.155,100.050,0.000044563,0.000028312,0.000018375
1574105556205,2019-11-18T14:32:36.205,100.100,0.000044188,0.000029000,0.000019500
1574105556255,2019-11-18T14:32:36.255,100.150,0.000044188,0.000027563,0.000019125
1574105556305,2019-11-18T14:32:36.305,100.200,0.000044188,0.000027563,0.000019125
1574105556355,2019-11-18T14:32:36.355,100.250,0.000044188,0.000027187,0.000021437
1574105556405,2019-11-18T14:32:36.405,100.300,0.000046000,0.000026500,0.000020687
1574105556455,2019-11-18T14:32:36.455,100.350,0.000044563,0.000026125,0.000021437
1574105556505,2019-11-18T14:32:36.505,100.400,0.000043063,0.000025750,0.000021063
1574105556555,2019-11-18T14:32:36.555,100.450,0.000043812,0.000026813,0.000019500
1574105556605,2019-11-18T14:32:36.605,100.500,0.000042000,0.000026813,0.000020250
1574105556655,2019-11-18T14:32:36.655,100.550,0.000042000,0.000028625,0.000020250
1574105556705,2019-11-18T14:32:36.705,100.600,0.000042375,0.000027937,0.000019125
1574105556755,2019-11-18T14:32:36.755,100.650,0.000041250,0.000029000,0.000019125
1574105556805,2019-11-18T14:32:36.805,100.700,0.000041250,0.000029000,0.000018000
1574105556855,2019-11-18T14:32:36.855,100.750,0.000040562,0.000029750,0.000016063
1574105556905,2019-11-18T14:32:36.905,100.800,0.000041250,0.000031188,0.000016813
1574105556955,2019-11-18T14:32:36.955,100.850,0.000042000,0.000031937,0.000015687
1574105557005,2019-11-18T14:32:37.005,100.900,0.000040562,0.000032625,0.000015687
1574105557055,2019-11-18T14:32:37.055,100.950,0.000040937,0.000033000,0.000013375
1574105557105,2019-11-18T14:32:37.105,101.000,0.000040562,0.000033750,0.000014562
1574105557155,2019-11-18T14:32:37.155,101.050,0.000040188,0.000033750,0.000012625
1574105557205,2019-11-18T14:32:37.205,101.100,0.000040562,0.000033000,0.000013000
1574105557255,2019-11-18T14:32:37.255,101.150,0.000039437,0.000034063,0.000011875
1574105557305,2019-11-18T14:32:37.305,101.200,0.000040562,0.000033375,0.000012250
1574105557355,2019-11-18T14:32:37.355,101.250,0.000039437,0.000034438,0.000011875
1574105557405,2019-11-18T14:32:37.405,101.300,0.000038375,0.000034438,0.000011437
1574105557455,2019-11-18T14:32:37.455,101.350,0.000039813,0.000034812,0.000011875
1574105557505,2019-11-18T14:32:37.505,101.400,0.000039813,0.000035187,0.000009938
1574105557555,2019-11-18T14:32:37.555,101.450,0.000040562,0.000034438,0.000012250
1574105557605,2019-11-18T14:32:37.605,101.500,0.000040562,0.000034063,0.000012250
1574105557655,2019-11-18T14:32:37.655,101.550,0.000039437,0.000033000,0.000012625
1574105557705,2019-11-18T14:32:37.705,101.600,0.000040937,0.000033000,0.000013000
1574105557755,2019-11-18T14:32:37.755,101.650,0.000040562,0.000031563,0.000013750
1574105557805,2019-11-18T14:32:37.805,101.700,0.000039813,0.000031563,0.000013375
1574105557855,2019-11-18T14:32:37.855,101.750,0.000040562,0.000030438,0.000014500
1574105557905,2019-11-18T14:32:37.905,101.800,0.000039125,0.000030438,0.000015687
1574105557955,2019-11-18T14:32:37.955,101.850,0.000038375,0.000030125,0.000016813
1574105558005,2019-11-18T14:32:38.005,101.900,0.000039125,0.000029000,0.000016813
1574105558055,2019-11-18T14:32:38.055,101.950,0.000038750,0.000029000,0.000017187
1574105558105,2019-11-18T14:32:38.105,102.000,0.000039125,0.000027563,0.000016813
1574105558155,2019-11-18T14:32:38.155,102.050,0.000037625,0.000027937,0.000017625
1574105558205,2019-11-18T14:32:38.205,102.100,0.000038750,0.000028312,0.000017187
1574105558255,2019-11-18T14:32:38.255,102.150,0.000037625,0.000027187,0.000017625
1574105558305,2019-11-18T14:32:38.305,102.200,0.000036938,0.000026813,0.000017187
1574105558355,2019-11-18T14:32:38.355,102.250,0.000036938,0.000027563,0.000016437
1574105558405,2019-11-18T14:32:38.405,102.300,0.000036187,0.000027187,0.000016437
1574105558455,2019-11-18T14:32:38.455,102.350,0.000036562,0.000026813,0.000016813
1574105558505,2019-11-18T14:32:38.505,102.400,0.000036562,0.000026875,0.000017187
1574105558555,2019-11-18T14:32:38.555,102.450,0.000036938,0.000027187,0.000016437
1574105558605,2019-11-18T14:32:38.605,102.500,0.000036187,0.000027187,0.000015687
1574105558655,2019-11-18T14:32:38.655,102.550,0.000036562,0.000027937,0.000015687
1574105558705,2019-11-18T14:32:38.705,102.600,0.000036562,0.000027187,0.000014938
1574105558755,2019-11-18T14:32:38.755,102.650,0.000036938,0.000029000,0.000013375
1574105558805,2019-11-18T14:32:38.805,102.700,0.000034750,0.000029000,0.000013750
1574105558855,2019-11-18T14:32:38.855,102.750,0.000035125,0.000030438,0.000013375
1574105558905,2019-11-18T14:32:38.905,102.800,0.000035125,0.000030125,0.000013000
1574105558955,2019-11-18T14:32:38.955,102.850,0.000034750,0.000030438,0.000013750
1574105559005,2019-11-18T14:32:39.005,102.900,0.000035500,0.000029750,0.000011437
1574105559055,2019-11-18T14:32:39.055,102.950,0.000034000,0.000029750,0.000013375
1574105559105,2019-11-18T14:32:39.105,103.000,0.000034750,0.000030438,0.000013000
1574105559155,2019-11-18T14:32:39.155,103.050,0.000033687,0.000029750,0.000012625
1574105559205,2019-11-18T14:32:39.205,103.100,0.000034000,0.000029000,0.000013375
1574105559255,2019-11-18T14:32:39.255,103.150,0.000033312,0.000028625,0.000013750
1574105559305,2019-11-18T14:32:39.305,103.200,0.000034750,0.000029000,0.000014125
1574105559355,2019-11-18T14:32:39.355,103.250,0.000034750,0.000026813,0.000015687
1574105559405,2019-11-18T14:32:39.405,103.300,0.000034000,0.000026813,0.000014938
1574105559455,2019-11-18T14:32:39.455,103.350,0.000032563,0.000024312,0.000016437
1574105559505,2019-11-18T14:32:39.505,103.400,0.000032937,0.000022875,0.000016437
1574105559555,2019-11-18T14:32:39.555,103.450,0.000031125,0.000023250,0.000016813
1574105559605,2019-11-18T14:32:39.605,103.500,0.000030062,0.000021437,0.000015687
1574105559655,2019-11-18T14:32:39.655,103.550,0.000028938,0.000020313,0.000016063
1574105559705,2019-11-18T14:32:39.705,103.600,0.000028562,0.000020687,0.000016813
1574105559755,2019-11-18T14:32:39.755,103.650,0.000027875,0.000019625,0.000014562
1574105559805,2019-11-18T14:32:39.805,103.700,0.000026437,0.000019250,0.000013750
1574105559855,2019-11-18T14:32:39.855,103.750,0.000026063,0.000018500,0.000013000
1574105559905,2019-11-18T14:32:39.905,103.800,0.000025000,0.000019938,0.000011875
1574105559955,2019-11-18T14:32:39.955,103.850,0.000025312,0.000019938,0.000010688
1574105560005,2019-11-18T14:32:40.005,103.900,0.000024938,0.000021750,0.000008750
1574105560055,2019-11-18T14:32:40.055,103.950,0.000025000,0.000021750,0.000007625
1574105560105,2019-11-18T14:32:40.105,104.000,0.000025000,0.000022875,0.000008000
1574105560155,2019-11-18T14:32:40.155,104.050,0.000025312,0.000024312,0.000005688
1574105560205,2019-11-18T14:32:40.205,104.100,0.000027125,0.000025750,0.000006875
1574105560255,2019-11-18T14:32:40.255,104.150,0.000027875,0.000028312,0.000004188
1574105560305,2019-11-18T14:32:40.305,104.200,0.000028250,0.000029375,0.000003812
1574105560355,2019-11-18T14:32:40.355,104.250,0.000030750,0.000031563,0.000003812
1574105560405,2019-11-18T14:32:40.405,104.300,0.000031500,0.000034063,0.000001500
1574105560455,2019-11-18T14:32:40.455,104.350,0.000032937,0.000035187,-0.000000750
1574105560505,2019-11-18T14:32:40.505,104.400,0.000034000,0.000037000,-0.000000375
1574105560555,2019-11-18T14:32:40.555,104.450,0.000035812,0.000036250,-0.000002250
1574105560605,2019-11-18T14:32:40.605,104.500,0.000036187,0.000037375,-0.000003438
1574105560655,2019-11-18T14:32:40.655,104.550,0.000036562,0.000037687,-0.000003438
1574105560705,2019-11-18T14:32:40.705,104.600,0.000038000,0.000038813,-0.000004563
1574105560755,2019-11-18T14:32:40.755,104.650,0.000037625,0.000039500,-0.000005688
1574105560805,2019-11-18T14:32:40.805,104.700,0.000038375,0.000039875,-0.000005312
1574105560855,2019-11-18T14:32:40.855,104.750,0.000039125,0.000040250,-0.000007250
1574105560905,2019-11-18T14:32:40.905,104.800,0.000040188,0.000041313,-0.000008000
1574105560955,2019-11-18T14:32:40.955,104.850,0.000041250,0.000041000,-0.000009187
1574105561005,2019-11-18T14:32:41.005,104.900,0.000042750,0.000041688,-0.000011062
1574105561055,2019-11-18T14:32:41.055,104.950,0.000043437,0.000042063,-0.000011437
1574105561105,2019-11-18T14:32:41.105,105.000,0.000044188,0.000042063,-0.000011875
1574105561155,2019-11-18T14:32:41.155,105.050,0.000044563,0.000042063,-0.000014562
1574105561205,2019-11-18T14:32:41.205,105.100,0.000043437,0.000042812,-0.000015687
1574105561255,2019-11-18T14:32:41.255,105.150,0.000044875,0.000042063,-0.000015687
1574105561305,2019-11-18T14:32:41.305,105.200,0.000043437,0.000042063,-0.000017187
1574105561355,2019-11-18T14:32:41.355,105.250,0.000043812,0.000042812,-0.000016813
1574105561405,2019-11-18T14:32:41.405,105.300,0.000043437,0.000041688,-0.000016437
1574105561455,2019-11-18T14:32:41.455,105.350,0.000043063,0.000042437,-0.000017250
1574105561505,2019-11-18T14:32:41.505,105.400,0.000042750,0.000043125,-0.000015313
1574105561555,2019-11-18T14:32:41.555,105.450,0.000043063,0.000042063,-0.000015313
1574105561605,2019-11-18T14:32:41.605,105.500,0.000041625,0.000041688,-0.000013750
1574105561655,2019-11-18T14:32:41.655,105.550,0.000040188,0.000041688,-0.000014125
1574105561705,2019-11-18T14:32:41.705,105.600,0.000040562,0.000041313,-0.000013375
1574105561755,2019-11-18T14:32:41.755,105.650,0.000040562,0.000041688,-0.000012250
1574105561805,2019-11-18T14:32:41.805,105.700,0.000040188,0.000041688,-0.000013375
1574105561855,2019-11-18T14:32:41.855,105.750,0.000039437,0.000041000,-0.000013375
1574105561905,2019-11-18T14:32:41.905,105.800,0.000039437,0.000040625,-0.000011875
1574105561955,2019-11-18T14:32:41.955,105.850,0.000041625,0.000042063,-0.000012250
1574105562005,2019-11-18T14:32:42.005,105.900,0.000041250,0.000041000,-0.000011875
1574105562055,2019-11-18T14:32:42.055,105.950,0.000042000,0.000041000,-0.000011875
1574105562105,2019-11-18T14:32:42.105,106.000,0.000041625,0.000041313,-0.000013750
1574105562155,2019-11-18T14:32:42.155,106.050,0.000040188,0.000042063,-0.000014562
1574105562205,2019-11-18T14:32:42.205,106.100,0.000040937,0.000041313,-0.000014938
1574105562255,2019-11-18T14:32:42.255,106.150,0.000041250,0.000041000,-0.000015313
1574105562305,2019-11-18T14:32:42.305,106.200,0.000040937,0.000041313,-0.000016813
1574105562355,2019-11-18T14:32:42.355,106.250,0.000040937,0.000041688,-0.000018375
1574105562405,2019-11-18T14:32:42.405,106.300,0.000041625,0.000041313,-0.000018000
1574105562455,2019-11-18T14:32:42.455,106.350,0.000040562,0.000041000,-0.000019875
1574105562505,2019-11-18T14:32:42.505,106.400,0.000040562,0.000041000,-0.000019500
1574105562555,2019-11-18T14:32:42.555,106.450,0.000041625,0.000040250,-0.000019875
1574105562605,2019-11-18T14:32:42.605,106.500,0.000041625,0.000041688,-0.000021063
1574105562655,2019-11-18T14:32:42.655,106.550,0.000041625,0.000041313,-0.000020687
1574105562705,2019-11-18T14:32:42.705,106.600,0.000040188,0.000041313,-0.000019500
1574105562755,2019-11-18T14:32:42.755,106.650,0.000039813,0.000041000,-0.000020687
1574105562805,2019-11-18T14:32:42.805,106.700,0.000039437,0.000040625,-0.000019875
1574105562855,2019-11-18T14:32:42.855,106.750,0.000041250,0.000041000,-0.000020250
1574105562905,2019-11-18T14:32:42.905,106.800,0.000040937,0.000040625,-0.000018750
1574105562955,2019-11-18T14:32:42.955,106.850,0.000039813,0.000041313,-0.000017625
1574105563005,2019-11-18T14:32:43.005,106.900,0.000040562,0.000041313,-0.000016437
1574105563055,2019-11-18T14:32:43.055,106.950,0.000040937,0.000042063,-0.000018375
1574105563105,2019-11-18T14:32:43.105,107.000,0.000040937,0.000041313,-0.000018375
1574105563155,2019-11-18T14:32:43.155,107.050,0.000039813,0.000040625,-0.000017187
1574105563205,2019-11-18T14:32:43.205,107.100,0.000039125,0.000040625,-0.000017625
1574105563255,2019-11-18T14:32:43.255,107.150,0.000038750,0.000041000,-0.000017187
1574105563305,2019-11-18T14:32:43.305,107.200,0.000039437,0.000041000,-0.000017625
1574105563355,2019-11-18T14:32:43.355,107.250,0.000039813,0.000040250,-0.000017187
1574105563405,2019-11-18T14:32:43.405,107.300,0.000039437,0.000040625,-0.000017625
1574105563455,2019-11-18T14:32:43.455,107.350,0.000039437,0.000039875,-0.000018000
1574105563505,2019-11-18T14:32:43.505,107.400,0.000039813,0.000040250,-0.000017625
1574105563555,2019-11-18T14:32:43.555,107.450,0.000039125,0.000040250,-0.000017625
1574105563605,2019-11-18T14:32:43.605,107.500,0.000040188,0.000040250,-0.000018750
1574105563655,2019-11-18T14:32:43.655,107.550,0.000038375,0.000039875,-0.000017187
1574105563705,2019-11-18T14:32:43.705,107.600,0.000039437,0.000040625,-0.000018375
1574105563755,2019-11-18T14:32:43.755,107.650,0.000039813,0.000041000,-0.000018750
1574105563805,2019-11-18T14:32:43.805,107.700,0.000039813,0.000040625,-0.000019875
1574105563855,2019-11-18T14:32:43.855,107.750,0.000040188,0.000039875,-0.000020250
1574105563905,2019-11-18T14:32:43.905,107.800,0.000039437,0.000039875,-0.000020250
1574105563955,2019-11-18T14:32:43.955,107.850,0.000039125,0.000039875,-0.000019875
1574105564005,2019-11-18T14:32:44.005,107.900,0.000038000,0.000039188,-0.000019125
1574105564055,2019-11-18T14:32:44.055,107.950,0.000039125,0.000038438,-0.000019875
1574105564105,2019-11-18T14:32:44.105,108.000,0.000037625,0.000039875,-0.000018000
1574105564155,2019-11-18T14:32:44.155,108.050,0.000037625,0.000039188,-0.000019500
1574105564205,2019-11-18T14:32:44.205,108.100,0.000038750,0.000039188,-0.000018750
1574105564255,2019-11-18T14:32:44.255,108.150,0.000039125,0.000038438,-0.000019125
1574105564305,2019-11-18T14:32:44.305,108.200,0.000038375,0.000039188,-0.000019500
1574105564355,2019-11-18T14:32:44.355,108.250,0.000038000,0.000039875,-0.000020250
1574105564405,2019-11-18T14:32:44.405,108.300,0.000038750,0.000038062,-0.000018750
1574105564455,2019-11-18T14:32:44.455,108.350,0.000039437,0.000039500,-0.000020625
1574105564505,2019-11-18T14:32:44.505,108.400,0.000040188,0.000039500,-0.000019500
1574105564555,2019-11-18T14:32:44.555,108.450,0.000040562,0.000039500,-0.000018750
1574105564605,2019-11-18T14:32:44.605,108.500,0.000040937,0.000040250,-0.000019875
1574105564655,2019-11-18T14:32:44.655,108.550,0.000040937,0.000039188,-0.000021437
1574105564705,2019-11-18T14:32:44.705,108.600,0.000041250,0.000039500,-0.000019500
1574105564755,2019-11-18T14:32:44.755,108.650,0.000040937,0.000040250,-0.000019500
1574105564805,2019-11-18T14:32:44.805,108.700,0.000041250,0.000040625,-0.000019500
1574105564855,2019-11-18T14:32:44.855,108.750,0.000040188,0.000039500,-0.000020250
1574105564905,2019-11-18T14:32:44.905,108.800,0.000039125,0.000039188,-0.000021063
1574105564955,2019-11-18T14:32:44.955,108.850,0.000038750,0.000038813,-0.000019125
1574105565005,2019-11-18T14:32:45.005,108.900,0.000038375,0.000039500,-0.000019500
1574105565055,2019-11-18T14:32:45.055,108.950,0.000036938,0.000039188,-0.000019500
1574105565105,2019-11-18T14:32:45.105,109.000,0.000036562,0.000038438,-0.000019875
1574105565155,2019-11-18T14:32:45.155,109.050,0.000034750,0.000037687,-0.000019500
1574105565205,2019-11-18T14:32:45.205,109.100,0.000033687,0.000037000,-0.000019500
1574105565255,2019-11-18T14:32:45.255,109.150,0.000032937,0.000037375,-0.000017187
1574105565305,2019-11-18T14:32:45.305,109.200,0.000031875,0.000036625,-0.000017625
1574105565355,2019-11-18T14:32:45.355,109.250,0.000031125,0.000036625,-0.000017625
1574105565405,2019-11-18T14:32:45.405,109.300,0.000030750,0.000035875,-0.000016813
1574105565455,2019-11-18T14:32:45.455,109.350,0.000029688,0.000035875,-0.000014938
1574105565505,2019-11-18T14:32:45.505,109.400,0.000030062,0.000035563,-0.000013750
1574105565555,2019-11-18T14:32:45.555,109.450,0.000030375,0.000035875,-0.000013375
1574105565605,2019-11-18T14:32:45.605,109.500,0.000029688,0.000034812,-0.000013375
1574105565655,2019-11-18T14:32:45.655,109.550,0.000029688,0.000035187,-0.000011875
1574105565705,2019-11-18T14:32:45.705,109.600,0.000027875,0.000034812,-0.000012625
1574105565755,2019-11-18T14:32:45.755,109.650,0.000028250,0.000035187,-0.000011437
1574105565805,2019-11-18T14:32:45.805,109.700,0.000026750,0.000034812,-0.000010688
1574105565855,2019-11-18T14:32:45.855,109.750,0.000026813,0.000033375,-0.000010313
1574105565905,2019-11-18T14:32:45.905,109.800,0.000025687,0.000032250,-0.000009938
1574105565955,2019-11-18T14:32:45.955,109.850,0.000026437,0.000032625,-0.000009938
1574105566005,2019-11-18T14:32:46.005,109.900,0.000025312,0.000032250,-0.000010313
1574105566055,2019-11-18T14:32:46.055,109.950,0.000023875,0.000030125,-0.000008812
1574105566105,2019-11-18T14:32:46.105,110.000,0.000024250,0.000030813,-0.000008000
1574105566155,2019-11-18T14:32:46.155,110.050,0.000023875,0.000029750,-0.000008375
1574105566205,2019-11-18T14:32:46.205,110.100,0.000023188,0.000029750,-0.000009187
1574105566255,2019-11-18T14:32:46.255,110.150,0.000022437,0.000029750,-0.000009187
1574105566305,2019-11-18T14:32:46.305,110.200,0.000022437,0.000029000,-0.000009938
1574105566355,2019-11-18T14:32:46.355,110.250,0.000021375,0.000028625,-0.000010688
1574105566405,2019-11-18T14:32:46.405,110.300,0.000022813,0.000029375,-0.000011875
1574105566455,2019-11-18T14:32:46.455,110.350,0.000022437,0.000028625,-0.000013000
1574105566505,2019-11-18T14:32:46.505,110.400,0.000023875,0.000027563,-0.000013000
1574105566555,2019-11-18T14:32:46.555,110.450,0.000024250,0.000029750,-0.000014125
1574105566605,2019-11-18T14:32:46.605,110.500,0.000025312,0.000029000,-0.000013750
1574105566655,2019-11-18T14:32:46.655,110.550,0.000023500,0.000029000,-0.000015687
1574105566705,2019-11-18T14:32:46.705,110.600,0.000024250,0.000030125,-0.000017187
1574105566755,2019-11-18T14:32:46.755,110.650,0.000026063,0.000029750,-0.000016437
1574105566805,2019-11-18T14:32:46.805,110.700,0.000025312,0.000030125,-0.000016813
1574105566855,2019-11-18T14:32:46.855,110.750,0.000025687,0.000029750,-0.000017187
1574105566905,2019-11-18T14:32:46.905,110.800,0.000025687,0.000029375,-0.000018000
1574105566955,2019-11-18T14:32:46.955,110.850,0.000024625,0.000029750,-0.000018375
1574105567005,2019-11-18T14:32:47.005,110.900,0.000024625,0.000029375,-0.000017625
1574105567055,2019-11-18T14:32:47.055,110.950,0.000023188,0.000027937,-0.000018750
1574105567105,2019-11-18T14:32:47.105,111.000,0.000022063,0.000028312,-0.000018750
1574105567155,2019-11-18T14:32:47.155,111.050,0.000022063,0.000027937,-0.000018375
1574105567205,2019-11-18T14:32:47.205,111.100,0.000022437,0.000027563,-0.000018375
1574105567255,2019-11-18T14:32:47.255,111.150,0.000022063,0.000026125,-0.000019500
1574105567305,2019-11-18T14:32:47.305,111.200,0.000021687,0.000026500,-0.000020250
1574105567355,2019-11-18T14:32:47.355,111.250,0.000021687,0.000024688,-0.000020687
1574105567405,2019-11-18T14:32:47.405,111.300,0.000021000,0.000024312,-0.000021063
1574105567455,2019-11-18T14:32:47.455,111.350,0.000021687,0.000024688,-0.000022187
1574105567505,2019-11-18T14:32:47.505,111.400,0.000021687,0.000022875,-0.000021813
1574105567555,2019-11-18T14:32:47.555,111.450,0.000022813,0.000024312,-0.000021813
1574105567605,2019-11-18T14:32:47.605,111.500,0.000020625,0.000023250,-0.000021437
1574105567655,2019-11-18T14:32:47.655,111.550,0.000020250,0.000022875,-0.000021813
