epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574106275009,2019-11-18T14:44:35.009,90.200,0.000051375,0.000035875,0.000010250
1574106275059,2019-11-18T14:44:35.059,90.250,0.000050688,0.000035875,0.000010625
1574106275109,2019-11-18T14:44:35.109,90.300,0.000050313,0.000035500,0.000011000
1574106275159,2019-11-18T14:44:35.159,90.350,0.000048875,0.000035875,0.000010250
1574106275209,2019-11-18T14:44:35.209,90.400,0.000048500,0.000036625,0.000011000
1574106275259,2019-11-18T14:44:35.259,90.450,0.000048125,0.000035875,0.000010250
1574106275309,2019-11-18T14:44:35.309,90.500,0.000047062,0.000035125,0.000010625
1574106275359,2019-11-18T14:44:35.359,90.550,0.000045938,0.000035500,0.000010250
1574106275409,2019-11-18T14:44:35.409,90.600,0.000045250,0.000034063,0.000009500
1574106275459,2019-11-18T14:44:35.459,90.650,0.000045563,0.000035500,0.000009125
1574106275509,2019-11-18T14:44:35.509,90.700,0.000045250,0.000035500,0.000009125
1574106275559,2019-11-18T14:44:35.559,90.750,0.000044125,0.000035500,0.000007625
1574106275609,2019-11-18T14:44:35.609,90.800,0.000043063,0.000036250,0.000007562
1574106275659,2019-11-18T14:44:35.659,90.850,0.000042312,0.000036250,0.000008375
1574106275709,2019-11-18T14:44:35.709,90.900,0.000041937,0.000037687,0.000006813
1574106275759,2019-11-18T14:44:35.759,90.950,0.000042312,0.000037313,0.000007188
1574106275809,2019-11-18T14:44:35.809,91.000,0.000042688,0.000037313,0.000004563
1574106275859,2019-11-18T14:44:35.859,91.050,0.000042312,0.000036625,0.000005312
1574106275909,2019-11-18T14:44:35.909,91.100,0.000041625,0.000037687,0.000006437
1574106275959,2019-11-18T14:44:35.959,91.150,0.000042000,0.000038438,0.000007562
1574106276009,2019-11-18T14:44:36.009,91.200,0.000041250,0.000037687,0.000006437
1574106276059,2019-11-18T14:44:36.059,91.250,0.000041625,0.000036938,0.000007562
1574106276109,2019-11-18T14:44:36.109,91.300,0.000040188,0.000037687,0.000007562
1574106276159,2019-11-18T14:44:36.159,91.350,0.000040500,0.000038062,0.000007188
1574106276209,2019-11-18T14:44:36.209,91.400,0.000040875,0.000036625,0.000008375
1574106276259,2019-11-18T14:44:36.259,91.450,0.000039813,0.000036625,0.000007188
1574106276309,2019-11-18T14:44:36.309,91.500,0.000040188,0.000036938,0.000008000
1574106276359,2019-11-18T14:44:36.359,91.550,0.000039813,0.000035875,0.000008000
1574106276409,2019-11-18T14:44:36.409,91.600,0.000039813,0.000035875,0.000009500
1574106276459,2019-11-18T14:44:36.459,91.650,0.000041250,0.000035875,0.000010250
1574106276509,2019-11-18T14:44:36.509,91.700,0.000040875,0.000034438,0.000011375
1574106276559,2019-11-18T14:44:36.559,91.750,0.000041625,0.000033687,0.000011812
1574106276609,2019-11-18T14:44:36.609,91.800,0.000041937,0.000033312,0.000011812
1574106276659,2019-11-18T14:44:36.659,91.850,0.000041625,0.000032250,0.000012563
1574106276709,2019-11-18T14:44:36.709,91.900,0.000041625,0.000032250,0.000012563
1574106276759,2019-11-18T14:44:36.759,91.950,0.000041250,0.000030438,0.000013313
1574106276809,2019-11-18T14:44:36.809,92.000,0.000040875,0.000029750,0.000013687
1574106276859,2019-11-18T14:44:36.859,92.050,0.000041625,0.000030438,0.000013687
1574106276909,2019-11-18T14:44:36.909,92.100,0.000040500,0.000030813,0.000012938
1574106276959,2019-11-18T14:44:36.959,92.150,0.000040500,0.000029375,0.000012938
1574106277009,2019-11-18T14:44:37.009,92.200,0.000040188,0.000030062,0.000012188
1574106277059,2019-11-18T14:44:37.059,92.250,0.000038000,0.000027563,0.000014062
1574106277109,2019-11-18T14:44:37.109,92.300,0.000035812,0.000025750,0.000012938
1574106277159,2019-11-18T14:44:37.159,92.350,0.000034750,0.000023938,0.000013313
1574106277209,2019-11-18T14:44:37.209,92.400,0.000034375,0.000023562,0.000013313
1574106277259,2019-11-18T14:44:37.259,92.450,0.000033250,0.000022500,0.000012938
1574106277309,2019-11-18T14:44:37.309,92.500,0.000032937,0.000021750,0.000011812
1574106277359,2019-11-18T14:44:37.359,92.550,0.000031500,0.000022813,0.000012563
1574106277409,2019-11-18T14:44:37.409,92.600,0.000031437,0.000022125,0.000010250
1574106277459,2019-11-18T14:44:37.459,92.650,0.000030750,0.000022500,0.000011375
1574106277509,2019-11-18T14:44:37.509,92.700,0.000030750,0.000023188,0.000011375
1574106277559,2019-11-18T14:44:37.559,92.750,0.000030750,0.000022125,0.000011000
1574106277609,2019-11-18T14:44:37.609,92.800,0.000030000,0.000022125,0.000011812
1574106277659,2019-11-18T14:44:37.659,92.850,0.000030375,0.000022125,0.000011375
1574106277709,2019-11-18T14:44:37.709,92.900,0.000029688,0.000022813,0.000010625
1574106277759,2019-11-18T14:44:37.759,92.950,0.000030000,0.000020313,0.000011812
1574106277809,2019-11-18T14:44:37.809,93.000,0.000028938,0.000020687,0.000011375
1574106277859,2019-11-18T14:44:37.859,93.050,0.000028938,0.000018875,0.000012563
1574106277909,2019-11-18T14:44:37.909,93.100,0.000029312,0.000019562,0.000013313
1574106277959,2019-11-18T14:44:37.959,93.150,0.000030375,0.000018875,0.000014437
1574106278009,2019-11-18T14:44:38.009,93.200,0.000029312,0.000019938,0.000013687
1574106278059,2019-11-18T14:44:38.059,93.250,0.000030375,0.000019250,0.000015188
1574106278109,2019-11-18T14:44:38.109,93.300,0.000029688,0.000018500,0.000014813
1574106278159,2019-11-18T14:44:38.159,93.350,0.000030375,0.000019938,0.000017125
1574106278209,2019-11-18T14:44:38.209,93.400,0.000029688,0.000017437,0.000017125
1574106278259,2019-11-18T14:44:38.259,93.450,0.000030375,0.000017750,0.000017500
1574106278309,2019-11-18T14:44:38.309,93.500,0.000029688,0.000018125,0.000017500
1574106278359,2019-11-18T14:44:38.359,93.550,0.000029688,0.000017750,0.000017125
1574106278409,2019-11-18T14:44:38.409,93.600,0.000028938,0.000018500,0.000017500
1574106278459,2019-11-18T14:44:38.459,93.650,0.000028938,0.000017437,0.000018250
1574106278509,2019-11-18T14:44:38.509,93.700,0.000028938,0.000017750,0.000017875
1574106278559,2019-11-18T14:44:38.559,93.750,0.000028938,0.000016687,0.000017500
1574106278609,2019-11-18T14:44:38.609,93.800,0.000030000,0.000017063,0.000018250
1574106278659,2019-11-18T14:44:38.659,93.850,0.000028938,0.000017750,0.000017500
1574106278709,2019-11-18T14:44:38.709,93.900,0.000029312,0.000016687,0.000017875
1574106278759,2019-11-18T14:44:38.759,93.950,0.000028938,0.000017750,0.000016750
1574106278809,2019-11-18T14:44:38.809,94.000,0.000028187,0.000017437,0.000017125
1574106278859,2019-11-18T14:44:38.859,94.050,0.000027875,0.000017750,0.000016750
1574106278909,2019-11-18T14:44:38.909,94.100,0.000028938,0.000018875,0.000016000
1574106278959,2019-11-18T14:44:38.959,94.150,0.000028938,0.000018500,0.000015563
1574106279009,2019-11-18T14:44:39.009,94.200,0.000028938,0.000019562,0.000014437
1574106279059,2019-11-18T14:44:39.059,94.250,0.000028562,0.000019250,0.000014437
1574106279109,2019-11-18T14:44:39.109,94.300,0.000029312,0.000019562,0.000013687
1574106279159,2019-11-18T14:44:39.159,94.350,0.000028187,0.000019562,0.000013313
1574106279209,2019-11-18T14:44:39.209,94.400,0.000027875,0.000018875,0.000014062
1574106279259,2019-11-18T14:44:39.259,94.450,0.000028187,0.000018125,0.000013687
1574106279309,2019-11-18T14:44:39.309,94.500,0.000027500,0.000018125,0.000015188
1574106279359,2019-11-18T14:44:39.359,94.550,0.000027875,0.000017750,0.000014437
1574106279409,2019-11-18T14:44:39.409,94.600,0.000027125,0.000016687,0.000014437
1574106279459,2019-11-18T14:44:39.459,94.650,0.000027500,0.000016687,0.000015188
1574106279509,2019-11-18T14:44:39.509,94.700,0.000026063,0.000015625,0.000015188
1574106279559,2019-11-18T14:44:39.559,94.750,0.000026375,0.000016313,0.000015188
1574106279609,2019-11-18T14:44:39.609,94.800,0.000027125,0.000016687,0.000015625
1574106279659,2019-11-18T14:44:39.659,94.850,0.000027125,0.000016313,0.000015188
1574106279709,2019-11-18T14:44:39.709,94.900,0.000027500,0.000016687,0.000015188
1574106279759,2019-11-18T14:44:39.759,94.950,0.000027875,0.000016313,0.000016375
1574106279809,2019-11-18T14:44:39.809,95.000,0.000027125,0.000015250,0.000018625
1574106279859,2019-11-18T14:44:39.859,95.050,0.000027875,0.000015625,0.000018625
1574106279909,2019-11-18T14:44:39.909,95.100,0.000028187,0.000015937,0.000019438
1574106279959,2019-11-18T14:44:39.959,95.150,0.000029312,0.000015937,0.000019000
1574106280009,2019-11-18T14:44:40.009,95.200,0.000028187,0.000014875,0.000019375
1574106280059,2019-11-18T14:44:40.059,95.250,0.000026750,0.000015250,0.000018250
1574106280109,2019-11-18T14:44:40.109,95.300,0.000027875,0.000014875,0.000019000
1574106280159,2019-11-18T14:44:40.159,95.350,0.000027500,0.000014875,0.000018250
1574106280209,2019-11-18T14:44:40.209,95.400,0.000027500,0.000014125,0.000018250
1574106280259,2019-11-18T14:44:40.259,95.450,0.000027125,0.000014125,0.000019812
1574106280309,2019-11-18T14:44:40.309,95.500,0.000026063,0.000014125,0.000017875
1574106280359,2019-11-18T14:44:40.359,95.550,0.000026750,0.000013063,0.000017500
1574106280409,2019-11-18T14:44:40.409,95.600,0.000026375,0.000012000,0.000018250
1574106280459,2019-11-18T14:44:40.459,95.650,0.000026063,0.000013063,0.000016000
1574106280509,2019-11-18T14:44:40.509,95.700,0.000026750,0.000013812,0.000015188
1574106280559,2019-11-18T14:44:40.559,95.750,0.000026063,0.000013437,0.000014062
1574106280609,2019-11-18T14:44:40.609,95.800,0.000025687,0.000014500,0.000014437
1574106280659,2019-11-18T14:44:40.659,95.850,0.000026750,0.000015625,0.000013313
1574106280709,2019-11-18T14:44:40.709,95.900,0.000027125,0.000015937,0.000013687
1574106280759,2019-11-18T14:44:40.759,95.950,0.000027500,0.000017437,0.000013313
1574106280809,2019-11-18T14:44:40.809,96.000,0.000028938,0.000018125,0.000013313
1574106280859,2019-11-18T14:44:40.859,96.050,0.000028187,0.000019938,0.000011375
1574106280909,2019-11-18T14:44:40.909,96.100,0.000030000,0.000022125,0.000012188
1574106280959,2019-11-18T14:44:40.959,96.150,0.000028938,0.000021750,0.000011375
1574106281009,2019-11-18T14:44:41.009,96.200,0.000030000,0.000023188,0.000011000
1574106281059,2019-11-18T14:44:41.059,96.250,0.000030375,0.000024312,0.000011750
1574106281109,2019-11-18T14:44:41.109,96.300,0.000032188,0.000025750,0.000011812
1574106281159,2019-11-18T14:44:41.159,96.350,0.000032188,0.000027563,0.000010625
1574106281209,2019-11-18T14:44:41.209,96.400,0.000033250,0.000027563,0.000011375
1574106281259,2019-11-18T14:44:41.259,96.450,0.000034375,0.000029000,0.000011375
1574106281309,2019-11-18T14:44:41.309,96.500,0.000036562,0.000029750,0.000011375
1574106281359,2019-11-18T14:44:41.359,96.550,0.000037250,0.000030062,0.000012563
1574106281409,2019-11-18T14:44:41.409,96.600,0.000037625,0.000031500,0.000012938
1574106281459,2019-11-18T14:44:41.459,96.650,0.000039062,0.000031188,0.000013313
1574106281509,2019-11-18T14:44:41.509,96.700,0.000040500,0.000031875,0.000013313
1574106281559,2019-11-18T14:44:41.559,96.750,0.000042688,0.000032625,0.000014062
1574106281609,2019-11-18T14:44:41.609,96.800,0.000044500,0.000032625,0.000013687
1574106281659,2019-11-18T14:44:41.659,96.850,0.000045938,0.000033000,0.000013313
1574106281709,2019-11-18T14:44:41.709,96.900,0.000048125,0.000034438,0.000012938
1574106281759,2019-11-18T14:44:41.759,96.950,0.000049937,0.000033687,0.000014813
1574106281809,2019-11-18T14:44:41.809,97.000,0.000050688,0.000033687,0.000013687
1574106281859,2019-11-18T14:44:41.859,97.050,0.000051375,0.000033312,0.000014062
1574106281909,2019-11-18T14:44:41.909,97.100,0.000053563,0.000033687,0.000013313
1574106281959,2019-11-18T14:44:41.959,97.150,0.000056063,0.000034438,0.000011375
1574106282009,2019-11-18T14:44:42.009,97.200,0.000056063,0.000035500,0.000011375
1574106282059,2019-11-18T14:44:42.059,97.250,0.000056438,0.000035125,0.000011750
1574106282109,2019-11-18T14:44:42.109,97.300,0.000058250,0.000035875,0.000009500
1574106282159,2019-11-18T14:44:42.159,97.350,0.000057875,0.000036250,0.000008750
1574106282209,2019-11-18T14:44:42.209,97.400,0.000059000,0.000036625,0.000008750
1574106282259,2019-11-18T14:44:42.259,97.450,0.000057563,0.000036625,0.000008375
1574106282309,2019-11-18T14:44:42.309,97.500,0.000056812,0.000035125,0.000009500
1574106282359,2019-11-18T14:44:42.359,97.550,0.000055750,0.000036250,0.000008000
1574106282409,2019-11-18T14:44:42.409,97.600,0.000055000,0.000036938,0.000008750
1574106282459,2019-11-18T14:44:42.459,97.650,0.000053563,0.000036625,0.000009125
1574106282509,2019-11-18T14:44:42.509,97.700,0.000053563,0.000036625,0.000007562
1574106282559,2019-11-18T14:44:42.559,97.750,0.000053937,0.000036625,0.000005688
1574106282609,2019-11-18T14:44:42.609,97.800,0.000053563,0.000038062,0.000003750
1574106282659,2019-11-18T14:44:42.659,97.850,0.000055750,0.000038438,0.000003000
1574106282709,2019-11-18T14:44:42.709,97.900,0.000056812,0.000039875,0.000001500
1574106282759,2019-11-18T14:44:42.759,97.950,0.000057563,0.000039500,0.000001125
1574106282809,2019-11-18T14:44:42.809,98.000,0.000059375,0.000039500,0.000000375
1574106282859,2019-11-18T14:44:42.859,98.050,0.000058625,0.000039125,0.000000000
1574106282909,2019-11-18T14:44:42.909,98.100,0.000060438,0.000039875,0.000000000
1574106282959,2019-11-18T14:44:42.959,98.150,0.000060062,0.000039875,-0.000001125
1574106283009,2019-11-18T14:44:43.009,98.200,0.000061875,0.000039500,-0.000001125
1574106283059,2019-11-18T14:44:43.059,98.250,0.000062625,0.000038438,-0.000000750
1574106283109,2019-11-18T14:44:43.109,98.300,0.000063687,0.000038750,-0.000001500
1574106283159,2019-11-18T14:44:43.159,98.350,0.000064063,0.000038750,-0.000003375
1574106283209,2019-11-18T14:44:43.209,98.400,0.000065500,0.000039500,-0.000003000
1574106283259,2019-11-18T14:44:43.259,98.450,0.000065500,0.000039125,-0.000003750
1574106283309,2019-11-18T14:44:43.309,98.500,0.000065125,0.000038438,-0.000004937
1574106283359,2019-11-18T14:44:43.359,98.550,0.000065875,0.000038750,-0.000004937
1574106283409,2019-11-18T14:44:43.409,98.600,0.000065500,0.000039500,-0.000006813
1574106283459,2019-11-18T14:44:43.459,98.650,0.000065500,0.000038750,-0.000006062
1574106283509,2019-11-18T14:44:43.509,98.700,0.000066250,0.000038062,-0.000007188
1574106283559,2019-11-18T14:44:43.559,98.750,0.000067313,0.000039500,-0.000008375
1574106283609,2019-11-18T14:44:43.609,98.800,0.000068063,0.000038438,-0.000008375
1574106283659,2019-11-18T14:44:43.659,98.850,0.000065875,0.000037313,-0.000011000
1574106283709,2019-11-18T14:44:43.709,98.900,0.000065875,0.000037313,-0.000011375
1574106283759,2019-11-18T14:44:43.759,98.950,0.000068063,0.000038438,-0.000012188
1574106283809,2019-11-18T14:44:43.809,99.000,0.000065875,0.000036938,-0.000014062
1574106283859,2019-11-18T14:44:43.859,99.050,0.000066250,0.000038438,-0.000014813
1574106283909,2019-11-18T14:44:43.909,99.100,0.000064438,0.000037687,-0.000014813
1574106283959,2019-11-18T14:44:43.959,99.150,0.000065125,0.000037313,-0.000016000
1574106284009,2019-11-18T14:44:44.009,99.200,0.000062937,0.000036938,-0.000017875
1574106284059,2019-11-18T14:44:44.059,99.250,0.000062250,0.000037687,-0.000017125
1574106284109,2019-11-18T14:44:44.109,99.300,0.000061500,0.000038062,-0.000018625
1574106284159,2019-11-18T14:44:44.159,99.350,0.000060438,0.000038438,-0.000019000
1574106284209,2019-11-18T14:44:44.209,99.400,0.000059687,0.000037687,-0.000019375
1574106284259,2019-11-18T14:44:44.259,99.450,0.000060438,0.000037687,-0.000022063
1574106284309,2019-11-18T14:44:44.309,99.500,0.000057563,0.000038438,-0.000021687
1574106284359,2019-11-18T14:44:44.359,99.550,0.000056812,0.000038750,-0.000023188
1574106284409,2019-11-18T14:44:44.409,99.600,0.000055000,0.000038062,-0.000024000
1574106284459,2019-11-18T14:44:44.459,99.650,0.000054250,0.000038750,-0.000024750
1574106284509,2019-11-18T14:44:44.509,99.700,0.000053188,0.000037687,-0.000026250
1574106284559,2019-11-18T14:44:44.559,99.750,0.000052812,0.000038438,-0.000027437
1574106284609,2019-11-18T14:44:44.609,99.800,0.000052125,0.000036938,-0.000027437
1574106284659,2019-11-18T14:44:44.659,99.850,0.000051375,0.000037313,-0.000027000
1574106284709,2019-11-18T14:44:44.709,99.900,0.000050313,0.000036938,-0.000027437
1574106284759,2019-11-18T14:44:44.759,99.950,0.000049187,0.000036625,-0.000028187
1574106284809,2019-11-18T14:44:44.809,100.000,0.000048500,0.000038062,-0.000028187
1574106284859,2019-11-18T14:44:44.859,100.050,0.000046312,0.000037313,-0.000027813
1574106284909,2019-11-18T14:44:44.909,100.100,0.000045938,0.000037313,-0.000027000
1574106284959,2019-11-18T14:44:44.959,100.150,0.000044125,0.000037313,-0.000025875
1574106285009,2019-11-18T14:44:45.009,100.200,0.000042688,0.000037687,-0.000027437
1574106285059,2019-11-18T14:44:45.059,100.250,0.000042312,0.000037313,-0.000025500
1574106285109,2019-11-18T14:44:45.109,100.300,0.000041250,0.000036938,-0.000025125
1574106285159,2019-11-18T14:44:45.159,100.350,0.000041937,0.000036938,-0.000024375
1574106285209,2019-11-18T14:44:45.209,100.400,0.000040500,0.000037313,-0.000024750
1574106285259,2019-11-18T14:44:45.259,100.450,0.000041625,0.000037687,-0.000024375
1574106285309,2019-11-18T14:44:45.309,100.500,0.000040875,0.000035875,-0.000024000
1574106285359,2019-11-18T14:44:45.359,100.550,0.000040500,0.000036250,-0.000024375
1574106285409,2019-11-18T14:44:45.409,100.600,0.000040875,0.000036625,-0.000023562
1574106285459,2019-11-18T14:44:45.459,100.650,0.000041937,0.000036938,-0.000024375
1574106285509,2019-11-18T14:44:45.509,100.700,0.000041625,0.000037687,-0.000024375
1574106285559,2019-11-18T14:44:45.559,100.750,0.000041937,0.000038062,-0.000023625
1574106285609,2019-11-18T14:44:45.609,100.800,0.000042688,0.000037313,-0.000023562
1574106285659,2019-11-18T14:44:45.659,100.850,0.000043437,0.000038750,-0.000024000
1574106285709,2019-11-18T14:44:45.709,100.900,0.000043437,0.000038438,-0.000022813
1574106285759,2019-11-18T14:44:45.759,100.950,0.000041937,0.000038750,-0.000022813
1574106285809,2019-11-18T14:44:45.809,101.000,0.000041250,0.000038750,-0.000022063
1574106285859,2019-11-18T14:44:45.859,101.050,0.000041250,0.000038750,-0.000022437
1574106285909,2019-11-18T14:44:45.909,101.100,0.000039062,0.000038062,-0.000020563
1574106285959,2019-11-18T14:44:45.959,101.150,0.000038687,0.000038750,-0.000020563
1574106286009,2019-11-18T14:44:46.009,101.200,0.000038687,0.000037687,-0.000020187
1574106286059,2019-11-18T14:44:46.059,101.250,0.000038375,0.000037687,-0.000022063
1574106286109,2019-11-18T14:44:46.109,101.300,0.000037250,0.000037687,-0.000020937
1574106286159,2019-11-18T14:44:46.159,101.350,0.000037250,0.000036250,-0.000022063
1574106286209,2019-11-18T14:44:46.209,101.400,0.000036875,0.000036625,-0.000023188
1574106286259,2019-11-18T14:44:46.259,101.450,0.000037625,0.000036250,-0.000024000
1574106286309,2019-11-18T14:44:46.309,101.500,0.000038000,0.000035125,-0.000024375
1574106286359,2019-11-18T14:44:46.359,101.550,0.000038000,0.000036938,-0.000023562
1574106286409,2019-11-18T14:44:46.409,101.600,0.000037625,0.000036625,-0.000023625
1574106286459,2019-11-18T14:44:46.459,101.650,0.000036875,0.000035500,-0.000022813
1574106286509,2019-11-18T14:44:46.509,101.700,0.000035063,0.000034438,-0.000022813
1574106286559,2019-11-18T14:44:46.559,101.750,0.000034000,0.000032625,-0.000020937
1574106286609,2019-11-18T14:44:46.609,101.800,0.000032563,0.000031188,-0.000020937
1574106286659,2019-11-18T14:44:46.659,101.850,0.000032563,0.000029375,-0.000021313
1574106286709,2019-11-18T14:44:46.709,101.900,0.000031812,0.000027937,-0.000020563
1574106286759,2019-11-18T14:44:46.759,101.950,0.000031125,0.000026813,-0.000019812
1574106286809,2019-11-18T14:44:46.809,102.000,0.000028938,0.000025750,-0.000019000
1574106286859,2019-11-18T14:44:46.859,102.050,0.000027875,0.000024312,-0.000017125
1574106286909,2019-11-18T14:44:46.909,102.100,0.000027500,0.000024312,-0.000016750
1574106286959,2019-11-18T14:44:46.959,102.150,0.000027125,0.000023562,-0.000016000
1574106287009,2019-11-18T14:44:47.009,102.200,0.000026375,0.000023188,-0.000016375
1574106287059,2019-11-18T14:44:47.059,102.250,0.000026375,0.000023938,-0.000015563
1574106287109,2019-11-18T14:44:47.109,102.300,0.000026063,0.000022813,-0.000013687
1574106287159,2019-11-18T14:44:47.159,102.350,0.000027125,0.000022125,-0.000013687
1574106287209,2019-11-18T14:44:47.209,102.400,0.000026375,0.000020687,-0.000014062
1574106287259,2019-11-18T14:44:47.259,102.450,0.000024938,0.000021375,-0.000012938
1574106287309,2019-11-18T14:44:47.309,102.500,0.000024938,0.000022500,-0.000012563
1574106287359,2019-11-18T14:44:47.359,102.550,0.000025687,0.000021750,-0.000012563
1574106287409,2019-11-18T14:44:47.409,102.600,0.000024250,0.000020313,-0.000013687
1574106287459,2019-11-18T14:44:47.459,102.650,0.000025312,0.000021000,-0.000011750
1574106287509,2019-11-18T14:44:47.509,102.700,0.000024562,0.000020313,-0.000013313
1574106287559,2019-11-18T14:44:47.559,102.750,0.000024562,0.000019938,-0.000011812
1574106287609,2019-11-18T14:44:47.609,102.800,0.000025312,0.000020687,-0.000012188
1574106287659,2019-11-18T14:44:47.659,102.850,0.000024938,0.000019938,-0.000013687
1574106287709,2019-11-18T14:44:47.709,102.900,0.000024938,0.000019938,-0.000012938
1574106287759,2019-11-18T14:44:47.759,102.950,0.000025312,0.000020687,-0.000014437
1574106287809,2019-11-18T14:44:47.809,103.000,0.000025687,0.000019562,-0.000013313
1574106287859,2019-11-18T14:44:47.859,103.050,0.000025312,0.000021750,-0.000014813
1574106287909,2019-11-18T14:44:47.909,103.100,0.000025312,0.000019562,-0.000015188
1574106287959,2019-11-18T14:44:47.959,103.150,0.000025312,0.000021000,-0.000015188
1574106288009,2019-11-18T14:44:48.009,103.200,0.000025687,0.000020687,-0.000014437
1574106288059,2019-11-18T14:44:48.059,103.250,0.000026063,0.000019938,-0.000015188
1574106288109,2019-11-18T14:44:48.109,103.300,0.000025312,0.000021000,-0.000015563
1574106288159,2019-11-18T14:44:48.159,103.350,0.000025687,0.000021750,-0.000016750
1574106288209,2019-11-18T14:44:48.209,103.400,0.000027125,0.000022125,-0.000016000
1574106288259,2019-11-18T14:44:48.259,103.450,0.000027125,0.000022500,-0.000016750
1574106288309,2019-11-18T14:44:48.309,103.500,0.000026750,0.000022500,-0.000016750
1574106288359,2019-11-18T14:44:48.359,103.550,0.000026750,0.000023938,-0.000016375
1574106288409,2019-11-18T14:44:48.409,103.600,0.000026750,0.000023938,-0.000016000
1574106288459,2019-11-18T14:44:48.459,103.650,0.000027500,0.000023938,-0.000016375
1574106288509,2019-11-18T14:44:48.509,103.700,0.000027125,0.000024312,-0.000016000
1574106288559,2019-11-18T14:44:48.559,103.750,0.000027500,0.000023938,-0.000016000
1574106288609,2019-11-18T14:44:48.609,103.800,0.000028187,0.000024312,-0.000015563
1574106288659,2019-11-18T14:44:48.659,103.850,0.000027875,0.000023938,-0.000014062
1574106288709,2019-11-18T14:44:48.709,103.900,0.000027875,0.000024625,-0.000015188
1574106288759,2019-11-18T14:44:48.759,103.950,0.000026750,0.000025000,-0.000014437
1574106288809,2019-11-18T14:44:48.809,104.000,0.000027125,0.000025750,-0.000013313
1574106288859,2019-11-18T14:44:48.859,104.050,0.000026750,0.000025000,-0.000012563
1574106288909,2019-11-18T14:44:48.909,104.100,0.000027125,0.000025000,-0.000012938
1574106288959,2019-11-18T14:44:48.959,104.150,0.000026063,0.000025000,-0.000011750
1574106289009,2019-11-18T14:44:49.009,104.200,0.000027125,0.000025375,-0.000009875
1574106289059,2019-11-18T14:44:49.059,104.250,0.000027500,0.000025375,-0.000011375
1574106289109,2019-11-18T14:44:49.109,104.300,0.000027125,0.000024625,-0.000010625
1574106289159,2019-11-18T14:44:49.159,104.350,0.000027500,0.000025000,-0.000011000
1574106289209,2019-11-18T14:44:49.209,104.400,0.000028938,0.000026125,-0.000010250
1574106289259,2019-11-18T14:44:49.259,104.450,0.000028562,0.000025375,-0.000011000
1574106289309,2019-11-18T14:44:49.309,104.500,0.000028187,0.000025000,-0.000011000
1574106289359,2019-11-18T14:44:49.359,104.550,0.000028938,0.000025375,-0.000010625
1574106289409,2019-11-18T14:44:49.409,104.600,0.000028562,0.000025375,-0.000011375
1574106289459,2019-11-18T14:44:49.459,104.650,0.000029688,0.000026125,-0.000011750
1574106289509,2019-11-18T14:44:49.509,104.700,0.000030000,0.000025375,-0.000011812
1574106289559,2019-11-18T14:44:49.559,104.750,0.000031437,0.000027187,-0.000013313
1574106289609,2019-11-18T14:44:49.609,104.800,0.000031125,0.000026437,-0.000012938
1574106289659,2019-11-18T14:44:49.659,104.850,0.000031125,0.000028250,-0.000014813
1574106289709,2019-11-18T14:44:49.709,104.900,0.000031812,0.000027937,-0.000014813
1574106289759,2019-11-18T14:44:49.759,104.950,0.000032563,0.000027937,-0.000015563
1574106289809,2019-11-18T14:44:49.809,105.000,0.000031812,0.000027563,-0.000016750
1574106289859,2019-11-18T14:44:49.859,105.050,0.000032188,0.000028625,-0.000016750
1574106289909,2019-11-18T14:44:49.909,105.100,0.000032937,0.000027187,-0.000017875
1574106289959,2019-11-18T14:44:49.959,105.150,0.000033250,0.000029375,-0.000015563
1574106290009,2019-11-18T14:44:50.009,105.200,0.000032937,0.000028625,-0.000016375
1574106290059,2019-11-18T14:44:50.059,105.250,0.000033250,0.000028625,-0.000016000
1574106290109,2019-11-18T14:44:50.109,105.300,0.000031812,0.000028625,-0.000014813
1574106290159,2019-11-18T14:44:50.159,105.350,0.000032937,0.000027187,-0.000014437
1574106290209,2019-11-18T14:44:50.209,105.400,0.000031812,0.000026437,-0.000012563
1574106290259,2019-11-18T14:44:50.259,105.450,0.000031812,0.000026437,-0.000013687
1574106290309,2019-11-18T14:44:50.309,105.500,0.000031812,0.000025000,-0.000012938
1574106290359,2019-11-18T14:44:50.359,105.550,0.000031125,0.000026125,-0.000011750
1574106290409,2019-11-18T14:44:50.409,105.600,0.000030750,0.000024625,-0.000010625
1574106290459,2019-11-18T14:44:50.459,105.650,0.000031125,0.000024625,-0.000010625
1574106290509,2019-11-18T14:44:50.509,105.700,0.000032188,0.000026437,-0.000010625
1574106290559,2019-11-18T14:44:50.559,105.750,0.000030750,0.000025375,-0.000009500
1574106290609,2019-11-18T14:44:50.609,105.800,0.000030750,0.000024625,-0.000008375
1574106290659,2019-11-18T14:44:50.659,105.850,0.000030375,0.000025000,-0.000009500
1574106290709,2019-11-18T14:44:50.709,105.900,0.000031812,0.000024312,-0.000008375
1574106290759,2019-11-18T14:44:50.759,105.950,0.000030750,0.000024625,-0.000009125
1574106290809,2019-11-18T14:44:50.809,106.000,0.000030750,0.000025000,-0.000008375
1574106290859,2019-11-18T14:44:50.859,106.050,0.000030750,0.000025000,-0.000007188
1574106290909,2019-11-18T14:44:50.909,106.100,0.000030375,0.000024625,-0.000007562
1574106290959,2019-11-18T14:44:50.959,106.150,0.000030750,0.000023562,-0.000008750
