epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574104747525,2019-11-18T14:19:07.525,150.800,0.000028562,0.000036625,-0.000010313
1574104747575,2019-11-18T14:19:07.575,150.850,0.000028250,0.000037313,-0.000009500
1574104747625,2019-11-18T14:19:07.625,150.900,0.000027125,0.000038438,-0.000008375
1574104747675,2019-11-18T14:19:07.675,150.950,0.000026750,0.000037000,-0.000010313
1574104747725,2019-11-18T14:19:07.725,151.000,0.000026750,0.000037000,-0.000009125
1574104747775,2019-11-18T14:19:07.775,151.050,0.000025687,0.000036625,-0.000009500
1574104747825,2019-11-18T14:19:07.825,151.100,0.000025687,0.000035875,-0.000008750
1574104747875,2019-11-18T14:19:07.875,151.150,0.000026437,0.000035875,-0.000008750
1574104747925,2019-11-18T14:19:07.925,151.200,0.000025687,0.000037687,-0.000009125
1574104747975,2019-11-18T14:19:07.975,151.250,0.000025687,0.000036625,-0.000009875
1574104748025,2019-11-18T14:19:08.025,151.300,0.000025312,0.000037000,-0.000008375
1574104748075,2019-11-18T14:19:08.075,151.350,0.000026063,0.000037000,-0.000009125
1574104748125,2019-11-18T14:19:08.125,151.400,0.000025687,0.000036625,-0.000008375
1574104748175,2019-11-18T14:19:08.175,151.450,0.000026750,0.000036250,-0.000008375
1574104748225,2019-11-18T14:19:08.225,151.500,0.000026063,0.000035875,-0.000008750
1574104748275,2019-11-18T14:19:08.275,151.550,0.000027125,0.000035875,-0.000009875
1574104748325,2019-11-18T14:19:08.325,151.600,0.000026750,0.000035875,-0.000008750
1574104748375,2019-11-18T14:19:08.375,151.650,0.000027875,0.000037687,-0.000008750
1574104748425,2019-11-18T14:19:08.425,151.700,0.000028562,0.000038062,-0.000009125
1574104748475,2019-11-18T14:19:08.475,151.750,0.000027875,0.000038813,-0.000008750
1574104748525,2019-11-18T14:19:08.525,151.800,0.000028938,0.000037687,-0.000009938
1574104748575,2019-11-18T14:19:08.575,151.850,0.000029312,0.000038438,-0.000008750
1574104748625,2019-11-18T14:19:08.625,151.900,0.000028938,0.000039125,-0.000008750
1574104748675,2019-11-18T14:19:08.675,151.950,0.000028938,0.000039125,-0.000008750
1574104748725,2019-11-18T14:19:08.725,152.000,0.000029688,0.000039500,-0.000009938
1574104748775,2019-11-18T14:19:08.775,152.050,0.000029688,0.000039125,-0.000010313
1574104748825,2019-11-18T14:19:08.825,152.100,0.000029688,0.000040250,-0.000009125
1574104748875,2019-11-18T14:19:08.875,152.150,0.000029688,0.000039125,-0.000008750
1574104748925,2019-11-18T14:19:08.925,152.200,0.000030000,0.000038062,-0.000009875
1574104748975,2019-11-18T14:19:08.975,152.250,0.000029312,0.000039875,-0.000008375
1574104749025,2019-11-18T14:19:09.025,152.300,0.000028938,0.000039125,-0.000009875
1574104749075,2019-11-18T14:19:09.075,152.350,0.000029312,0.000038438,-0.000009125
1574104749125,2019-11-18T14:19:09.125,152.400,0.000029312,0.000039500,-0.000008750
1574104749175,2019-11-18T14:19:09.175,152.450,0.000029688,0.000039125,-0.000009500
1574104749225,2019-11-18T14:19:09.225,152.500,0.000029312,0.000038438,-0.000008750
1574104749275,2019-11-18T14:19:09.275,152.550,0.000029688,0.000037687,-0.000008375
1574104749325,2019-11-18T14:19:09.325,152.600,0.000030375,0.000038438,-0.000009938
1574104749375,2019-11-18T14:19:09.375,152.650,0.000028938,0.000038813,-0.000008375
1574104749425,2019-11-18T14:19:09.425,152.700,0.000030062,0.000039875,-0.000008000
1574104749475,2019-11-18T14:19:09.475,152.750,0.000029688,0.000039500,-0.000008375
1574104749525,2019-11-18T14:19:09.525,152.800,0.000030000,0.000038438,-0.000008375
1574104749575,2019-11-18T14:19:09.575,152.850,0.000030062,0.000038062,-0.000009125
1574104749625,2019-11-18T14:19:09.625,152.900,0.000029312,0.000038062,-0.000009125
1574104749675,2019-11-18T14:19:09.675,152.950,0.000028938,0.000037313,-0.000008750
1574104749725,2019-11-18T14:19:09.725,153.000,0.000028938,0.000038062,-0.000008375
1574104749775,2019-11-18T14:19:09.775,153.050,0.000028562,0.000038813,-0.000008375
1574104749825,2019-11-18T14:19:09.825,153.100,0.000028938,0.000037687,-0.000009125
1574104749875,2019-11-18T14:19:09.875,153.150,0.000028938,0.000037000,-0.000009500
1574104749925,2019-11-18T14:19:09.925,153.200,0.000028938,0.000037687,-0.000009500
1574104749975,2019-11-18T14:19:09.975,153.250,0.000030000,0.000039125,-0.000008750
1574104750025,2019-11-18T14:19:10.025,153.300,0.000028562,0.000037313,-0.000008750
1574104750075,2019-11-18T14:19:10.075,153.350,0.000029312,0.000038813,-0.000007625
1574104750125,2019-11-18T14:19:10.125,153.400,0.000029312,0.000037687,-0.000008750
1574104750175,2019-11-18T14:19:10.175,153.450,0.000029312,0.000038813,-0.000008750
1574104750225,2019-11-18T14:19:10.225,153.500,0.000029312,0.000037687,-0.000008375
1574104750275,2019-11-18T14:19:10.275,153.550,0.000030000,0.000039125,-0.000009125
1574104750325,2019-11-18T14:19:10.325,153.600,0.000029312,0.000038438,-0.000009938
1574104750375,2019-11-18T14:19:10.375,153.650,0.000029312,0.000038813,-0.000009125
1574104750425,2019-11-18T14:19:10.425,153.700,0.000028250,0.000037000,-0.000009125
1574104750475,2019-11-18T14:19:10.475,153.750,0.000029312,0.000037000,-0.000009125
1574104750525,2019-11-18T14:19:10.525,153.800,0.000028562,0.000038438,-0.000009125
1574104750575,2019-11-18T14:19:10.575,153.850,0.000029312,0.000037687,-0.000008750
1574104750625,2019-11-18T14:19:10.625,153.900,0.000028938,0.000037313,-0.000009875
1574104750675,2019-11-18T14:19:10.675,153.950,0.000028562,0.000037313,-0.000008750
1574104750725,2019-11-18T14:19:10.725,154.000,0.000028250,0.000037000,-0.000007625
1574104750775,2019-11-18T14:19:10.775,154.050,0.000027875,0.000037313,-0.000008375
1574104750825,2019-11-18T14:19:10.825,154.100,0.000028250,0.000035875,-0.000008375
1574104750875,2019-11-18T14:19:10.875,154.150,0.000028250,0.000037000,-0.000008375
1574104750925,2019-11-18T14:19:10.925,154.200,0.000028562,0.000036625,-0.000009500
1574104750975,2019-11-18T14:19:10.975,154.250,0.000028250,0.000037313,-0.000008000
1574104751025,2019-11-18T14:19:11.025,154.300,0.000028562,0.000037687,-0.000009125
1574104751075,2019-11-18T14:19:11.075,154.350,0.000028562,0.000036250,-0.000008750
1574104751125,2019-11-18T14:19:11.125,154.400,0.000028250,0.000036625,-0.000008000
1574104751175,2019-11-18T14:19:11.175,154.450,0.000027875,0.000037000,-0.000009125
1574104751225,2019-11-18T14:19:11.225,154.500,0.000028562,0.000038062,-0.000009938
1574104751275,2019-11-18T14:19:11.275,154.550,0.000028562,0.000036625,-0.000008750
1574104751325,2019-11-18T14:19:11.325,154.600,0.000028562,0.000036625,-0.000007250
1574104751375,2019-11-18T14:19:11.375,154.650,0.000027500,0.000035500,-0.000009125
1574104751425,2019-11-18T14:19:11.425,154.700,0.000027875,0.000036250,-0.000008000
1574104751475,2019-11-18T14:19:11.475,154.750,0.000027875,0.000037313,-0.000009938
1574104751525,2019-11-18T14:19:11.525,154.800,0.000028250,0.000036625,-0.000007625
1574104751575,2019-11-18T14:19:11.575,154.850,0.000027875,0.000036250,-0.000008375
1574104751625,2019-11-18T14:19:11.625,154.900,0.000028250,0.000037687,-0.000009500
1574104751675,2019-11-18T14:19:11.675,154.950,0.000027875,0.000036250,-0.000008750
1574104751725,2019-11-18T14:19:11.725,155.000,0.000028250,0.000036250,-0.000009125
1574104751775,2019-11-18T14:19:11.775,155.050,0.000026750,0.000035875,-0.000009500
1574104751825,2019-11-18T14:19:11.825,155.100,0.000027875,0.000035500,-0.000008000
1574104751875,2019-11-18T14:19:11.875,155.150,0.000027500,0.000036625,-0.000008750
1574104751925,2019-11-18T14:19:11.925,155.200,0.000027500,0.000035875,-0.000006875
1574104751975,2019-11-18T14:19:11.975,155.250,0.000027875,0.000035875,-0.000008375
1574104752025,2019-11-18T14:19:12.025,155.300,0.000027875,0.000037000,-0.000008000
1574104752075,2019-11-18T14:19:12.075,155.350,0.000027875,0.000036250,-0.000008375
1574104752125,2019-11-18T14:19:12.125,155.400,0.000027875,0.000035500,-0.000008750
1574104752175,2019-11-18T14:19:12.175,155.450,0.000028562,0.000035875,-0.000007625
1574104752225,2019-11-18T14:19:12.225,155.500,0.000026750,0.000036250,-0.000008375
1574104752275,2019-11-18T14:19:12.275,155.550,0.000027125,0.000035187,-0.000009125
1574104752325,2019-11-18T14:19:12.325,155.600,0.000027500,0.000036250,-0.000007625
1574104752375,2019-11-18T14:19:12.375,155.650,0.000027875,0.000035187,-0.000008000
1574104752425,2019-11-18T14:19:12.425,155.700,0.000027500,0.000036250,-0.000008750
1574104752475,2019-11-18T14:19:12.475,155.750,0.000027875,0.000034812,-0.000007625
1574104752525,2019-11-18T14:19:12.525,155.800,0.000027125,0.000035500,-0.000008375
1574104752575,2019-11-18T14:19:12.575,155.850,0.000027875,0.000034812,-0.000008000
1574104752625,2019-11-18T14:19:12.625,155.900,0.000027875,0.000035187,-0.000007625
1574104752675,2019-11-18T14:19:12.675,155.950,0.000027875,0.000034812,-0.000009500
1574104752725,2019-11-18T14:19:12.725,156.000,0.000026750,0.000035875,-0.000007625
1574104752775,2019-11-18T14:19:12.775,156.050,0.000027875,0.000036250,-0.000008000
1574104752825,2019-11-18T14:19:12.825,156.100,0.000027125,0.000035500,-0.000007625
1574104752875,2019-11-18T14:19:12.875,156.150,0.000027875,0.000036625,-0.000006062
1574104752925,2019-11-18T14:19:12.925,156.200,0.000027875,0.000035500,-0.000007250
1574104752975,2019-11-18T14:19:12.975,156.250,0.000027875,0.000034812,-0.000007625
1574104753025,2019-11-18T14:19:13.025,156.300,0.000027875,0.000035187,-0.000008000
1574104753075,2019-11-18T14:19:13.075,156.350,0.000028250,0.000034812,-0.000007625
1574104753125,2019-11-18T14:19:13.125,156.400,0.000028250,0.000036250,-0.000008750
1574104753175,2019-11-18T14:19:13.175,156.450,0.000027125,0.000035875,-0.000007625
1574104753225,2019-11-18T14:19:13.225,156.500,0.000027125,0.000036250,-0.000008375
1574104753275,2019-11-18T14:19:13.275,156.550,0.000026750,0.000035875,-0.000007625
1574104753325,2019-11-18T14:19:13.325,156.600,0.000027875,0.000035875,-0.000008000
1574104753375,2019-11-18T14:19:13.375,156.650,0.000026750,0.000036250,-0.000008375
1574104753425,2019-11-18T14:19:13.425,156.700,0.000027500,0.000035875,-0.000008000
1574104753475,2019-11-18T14:19:13.475,156.750,0.000027875,0.000035500,-0.000008375
1574104753525,2019-11-18T14:19:13.525,156.800,0.000027500,0.000035875,-0.000007250
1574104753575,2019-11-18T14:19:13.575,156.850,0.000027875,0.000035875,-0.000008000
1574104753625,2019-11-18T14:19:13.625,156.900,0.000027875,0.000035500,-0.000008000
1574104753675,2019-11-18T14:19:13.675,156.950,0.000027500,0.000034812,-0.000008375
1574104753725,2019-11-18T14:19:13.725,157.000,0.000027500,0.000036250,-0.000007625
1574104753775,2019-11-18T14:19:13.775,157.050,0.000027875,0.000036625,-0.000007250
1574104753825,2019-11-18T14:19:13.825,157.100,0.000027500,0.000036625,-0.000009125
1574104753875,2019-11-18T14:19:13.875,157.150,0.000028562,0.000035875,-0.000009500
1574104753925,2019-11-18T14:19:13.925,157.200,0.000028250,0.000035875,-0.000008375
1574104753975,2019-11-18T14:19:13.975,157.250,0.000028562,0.000035187,-0.000008000
1574104754025,2019-11-18T14:19:14.025,157.300,0.000027875,0.000036250,-0.000008375
1574104754075,2019-11-18T14:19:14.075,157.350,0.000027875,0.000036250,-0.000008000
1574104754125,2019-11-18T14:19:14.125,157.400,0.000027875,0.000037000,-0.000008000
1574104754175,2019-11-18T14:19:14.175,157.450,0.000027500,0.000036625,-0.000008375
1574104754225,2019-11-18T14:19:14.225,157.500,0.000027500,0.000036625,-0.000007625
1574104754275,2019-11-18T14:19:14.275,157.550,0.000027875,0.000036625,-0.000008375
1574104754325,2019-11-18T14:19:14.325,157.600,0.000028250,0.000037000,-0.000008000
1574104754375,2019-11-18T14:19:14.375,157.650,0.000028562,0.000036250,-0.000008000
1574104754425,2019-11-18T14:19:14.425,157.700,0.000028250,0.000036625,-0.000008750
1574104754475,2019-11-18T14:19:14.475,157.750,0.000028562,0.000037000,-0.000008375
1574104754525,2019-11-18T14:19:14.525,157.800,0.000027500,0.000035875,-0.000009500
1574104754575,2019-11-18T14:19:14.575,157.850,0.000029312,0.000037313,-0.000008375
1574104754625,2019-11-18T14:19:14.625,157.900,0.000028562,0.000037000,-0.000008750
1574104754675,2019-11-18T14:19:14.675,157.950,0.000027500,0.000036250,-0.000007625
1574104754725,2019-11-18T14:19:14.725,158.000,0.000028250,0.000036625,-0.000008375
1574104754775,2019-11-18T14:19:14.775,158.050,0.000027125,0.000037313,-0.000008375
1574104754825,2019-11-18T14:19:14.825,158.100,0.000028250,0.000036625,-0.000008750
1574104754875,2019-11-18T14:19:14.875,158.150,0.000027875,0.000036625,-0.000007625
1574104754925,2019-11-18T14:19:14.925,158.200,0.000029312,0.000036625,-0.000008750
1574104754975,2019-11-18T14:19:14.975,158.250,0.000027875,0.000037313,-0.000008375
1574104755025,2019-11-18T14:19:15.025,158.300,0.000028562,0.000037000,-0.000008375
1574104755075,2019-11-18T14:19:15.075,158.350,0.000028938,0.000037313,-0.000008750
1574104755125,2019-11-18T14:19:15.125,158.400,0.000028562,0.000037000,-0.000008375
1574104755175,2019-11-18T14:19:15.175,158.450,0.000028938,0.000037000,-0.000008750
1574104755225,2019-11-18T14:19:15.225,158.500,0.000028250,0.000037000,-0.000010313
1574104755275,2019-11-18T14:19:15.275,158.550,0.000028938,0.000035500,-0.000009500
1574104755325,2019-11-18T14:19:15.325,158.600,0.000028562,0.000036625,-0.000008375
1574104755375,2019-11-18T14:19:15.375,158.650,0.000027500,0.000037000,-0.000008750
1574104755425,2019-11-18T14:19:15.425,158.700,0.000027500,0.000037687,-0.000008750
1574104755475,2019-11-18T14:19:15.475,158.750,0.000028938,0.000036625,-0.000007625
1574104755525,2019-11-18T14:19:15.525,158.800,0.000028250,0.000037000,-0.000008375
1574104755575,2019-11-18T14:19:15.575,158.850,0.000028938,0.000037687,-0.000008750
1574104755625,2019-11-18T14:19:15.625,158.900,0.000028938,0.000036625,-0.000008000
1574104755675,2019-11-18T14:19:15.675,158.950,0.000030062,0.000037313,-0.000008000
1574104755725,2019-11-18T14:19:15.725,159.000,0.000028562,0.000037000,-0.000008000
1574104755775,2019-11-18T14:19:15.775,159.050,0.000030062,0.000037687,-0.000008375
1574104755825,2019-11-18T14:19:15.825,159.100,0.000028250,0.000037313,-0.000008750
1574104755875,2019-11-18T14:19:15.875,159.150,0.000029688,0.000037000,-0.000008375
1574104755925,2019-11-18T14:19:15.925,159.200,0.000028250,0.000037000,-0.000008375
1574104755975,2019-11-18T14:19:15.975,159.250,0.000029312,0.000038813,-0.000008375
1574104756025,2019-11-18T14:19:16.025,159.300,0.000028562,0.000037000,-0.000008750
1574104756075,2019-11-18T14:19:16.075,159.350,0.000028250,0.000037687,-0.000008375
1574104756125,2019-11-18T14:19:16.125,159.400,0.000028938,0.000036625,-0.000008750
1574104756175,2019-11-18T14:19:16.175,159.450,0.000028938,0.000038062,-0.000008000
1574104756225,2019-11-18T14:19:16.225,159.500,0.000029312,0.000037313,-0.000009125
1574104756275,2019-11-18T14:19:16.275,159.550,0.000028938,0.000037313,-0.000009125
1574104756325,2019-11-18T14:19:16.325,159.600,0.000028562,0.000037000,-0.000009563
1574104756375,2019-11-18T14:19:16.375,159.650,0.000029312,0.000037313,-0.000009125
1574104756425,2019-11-18T14:19:16.425,159.700,0.000028250,0.000037313,-0.000007625
1574104756475,2019-11-18T14:19:16.475,159.750,0.000028562,0.000037000,-0.000008375
1574104756525,2019-11-18T14:19:16.525,159.800,0.000028938,0.000036625,-0.000008375
1574104756575,2019-11-18T14:19:16.575,159.850,0.000028562,0.000037313,-0.000008750
1574104756625,2019-11-18T14:19:16.625,159.900,0.000028250,0.000037000,-0.000008375
1574104756675,2019-11-18T14:19:16.675,159.950,0.000027500,0.000037000,-0.000008375
1574104756725,2019-11-18T14:19:16.725,160.000,0.000029688,0.000036625,-0.000008375
1574104756775,2019-11-18T14:19:16.775,160.050,0.000028562,0.000037313,-0.000009500
1574104756825,2019-11-18T14:19:16.825,160.100,0.000028938,0.000036250,-0.000008375
1574104756875,2019-11-18T14:19:16.875,160.150,0.000029312,0.000037687,-0.000008750
1574104756925,2019-11-18T14:19:16.925,160.200,0.000029312,0.000037687,-0.000008375
1574104756975,2019-11-18T14:19:16.975,160.250,0.000028562,0.000035875,-0.000009500
1574104757025,2019-11-18T14:19:17.025,160.300,0.000028562,0.000037313,-0.000008750
1574104757075,2019-11-18T14:19:17.075,160.350,0.000028250,0.000037000,-0.000009125
1574104757125,2019-11-18T14:19:17.125,160.400,0.000027875,0.000037687,-0.000009125
1574104757175,2019-11-18T14:19:17.175,160.450,0.000027500,0.000037687,-0.000009938
1574104757225,2019-11-18T14:19:17.225,160.500,0.000028250,0.000037687,-0.000009125
1574104757275,2019-11-18T14:19:17.275,160.550,0.000028562,0.000038438,-0.000009938
1574104757325,2019-11-18T14:19:17.325,160.600,0.000029312,0.000037687,-0.000008000
1574104757375,2019-11-18T14:19:17.375,160.650,0.000027875,0.000036625,-0.000008750
1574104757425,2019-11-18T14:19:17.425,160.700,0.000028938,0.000037313,-0.000008000
1574104757475,2019-11-18T14:19:17.475,160.750,0.000028938,0.000036625,-0.000009125
1574104757525,2019-11-18T14:19:17.525,160.800,0.000029312,0.000037000,-0.000008750
1574104757575,2019-11-18T14:19:17.575,160.850,0.000028250,0.000037687,-0.000007625
1574104757625,2019-11-18T14:19:17.625,160.900,0.000027875,0.000037313,-0.000009125
1574104757675,2019-11-18T14:19:17.675,160.950,0.000028562,0.000037000,-0.000009125
1574104757725,2019-11-18T14:19:17.725,161.000,0.000029312,0.000037000,-0.000008750
1574104757775,2019-11-18T14:19:17.775,161.050,0.000029312,0.000037687,-0.000009500
1574104757825,2019-11-18T14:19:17.825,161.100,0.000027875,0.000037687,-0.000008000
1574104757875,2019-11-18T14:19:17.875,161.150,0.000028562,0.000038438,-0.000008375
1574104757925,2019-11-18T14:19:17.925,161.200,0.000028250,0.000037687,-0.000008375
1574104757975,2019-11-18T14:19:17.975,161.250,0.000028938,0.000037687,-0.000009125
1574104758025,2019-11-18T14:19:18.025,161.300,0.000028562,0.000037000,-0.000008750
1574104758075,2019-11-18T14:19:18.075,161.350,0.000028938,0.000037000,-0.000009500
1574104758125,2019-11-18T14:19:18.125,161.400,0.000028250,0.000036250,-0.000008375
1574104758175,2019-11-18T14:19:18.175,161.450,0.000027875,0.000036625,-0.000008750
1574104758225,2019-11-18T14:19:18.225,161.500,0.000028562,0.000037000,-0.000009125
1574104758275,2019-11-18T14:19:18.275,161.550,0.000028938,0.000036625,-0.000008375
1574104758325,2019-11-18T14:19:18.325,161.600,0.000029688,0.000037000,-0.000009125
1574104758375,2019-11-18T14:19:18.375,161.650,0.000028938,0.000035875,-0.000007250
1574104758425,2019-11-18T14:19:18.425,161.700,0.000028250,0.000037000,-0.000007625
1574104758475,2019-11-18T14:19:18.475,161.750,0.000028562,0.000037000,-0.000009125
1574104758525,2019-11-18T14:19:18.525,161.800,0.000028938,0.000036625,-0.000008375
1574104758575,2019-11-18T14:19:18.575,161.850,0.000028250,0.000036250,-0.000006875
1574104758625,2019-11-18T14:19:18.625,161.900,0.000028562,0.000037000,-0.000008000
1574104758675,2019-11-18T14:19:18.675,161.950,0.000028250,0.000037313,-0.000008375
1574104758725,2019-11-18T14:19:18.725,162.000,0.000029312,0.000036625,-0.000008000
1574104758775,2019-11-18T14:19:18.775,162.050,0.000028562,0.000037313,-0.000008000
1574104758825,2019-11-18T14:19:18.825,162.100,0.000028562,0.000037000,-0.000008375
1574104758875,2019-11-18T14:19:18.875,162.150,0.000028562,0.000037313,-0.000009500
1574104758925,2019-11-18T14:19:18.925,162.200,0.000027875,0.000037313,-0.000006437
1574104758975,2019-11-18T14:19:18.975,162.250,0.000028250,0.000036625,-0.000008375
1574104759025,2019-11-18T14:19:19.025,162.300,0.000027500,0.000036625,-0.000008000
1574104759075,2019-11-18T14:19:19.075,162.350,0.000028562,0.000037313,-0.000009125
1574104759125,2019-11-18T14:19:19.125,162.400,0.000028938,0.000037000,-0.000008000
1574104759175,2019-11-18T14:19:19.175,162.450,0.000029688,0.000037687,-0.000008000
1574104759225,2019-11-18T14:19:19.225,162.500,0.000028938,0.000037687,-0.000008000
1574104759275,2019-11-18T14:19:19.275,162.550,0.000030062,0.000037000,-0.000007625
1574104759325,2019-11-18T14:19:19.325,162.600,0.000029312,0.000037313,-0.000008750
1574104759375,2019-11-18T14:19:19.375,162.650,0.000028938,0.000037313,-0.000008375
1574104759425,2019-11-18T14:19:19.425,162.700,0.000029312,0.000038438,-0.000008750
1574104759475,2019-11-18T14:19:19.475,162.750,0.000029312,0.000037687,-0.000008375
1574104759525,2019-11-18T14:19:19.525,162.800,0.000028938,0.000037687,-0.000009125
1574104759575,2019-11-18T14:19:19.575,162.850,0.000029688,0.000038062,-0.000008375
1574104759625,2019-11-18T14:19:19.625,162.900,0.000028938,0.000037313,-0.000008375
1574104759675,2019-11-18T14:19:19.675,162.950,0.000029688,0.000037313,-0.000009500
1574104759725,2019-11-18T14:19:19.725,163.000,0.000029312,0.000037687,-0.000009125
1574104759775,2019-11-18T14:19:19.775,163.050,0.000029688,0.000038438,-0.000009500
1574104759825,2019-11-18T14:19:19.825,163.100,0.000029312,0.000036250,-0.000008000
1574104759875,2019-11-18T14:19:19.875,163.150,0.000027875,0.000037313,-0.000008375
1574104759925,2019-11-18T14:19:19.925,163.200,0.000028250,0.000037313,-0.000009125
1574104759975,2019-11-18T14:19:19.975,163.250,0.000028938,0.000036625,-0.000008750
1574104760025,2019-11-18T14:19:20.025,163.300,0.000028250,0.000037313,-0.000007250
1574104760075,2019-11-18T14:19:20.075,163.350,0.000028562,0.000036250,-0.000008375
1574104760125,2019-11-18T14:19:20.125,163.400,0.000028562,0.000037000,-0.000008375
1574104760175,2019-11-18T14:19:20.175,163.450,0.000028938,0.000035875,-0.000008000
1574104760225,2019-11-18T14:19:20.225,163.500,0.000027875,0.000035875,-0.000008000
1574104760275,2019-11-18T14:19:20.275,163.550,0.000029312,0.000036250,-0.000008000
1574104760325,2019-11-18T14:19:20.325,163.600,0.000027500,0.000035875,-0.000009125
1574104760375,2019-11-18T14:19:20.375,163.650,0.000027500,0.000036625,-0.000007625
1574104760425,2019-11-18T14:19:20.425,163.700,0.000028562,0.000036250,-0.000008375
1574104760475,2019-11-18T14:19:20.475,163.750,0.000028938,0.000037000,-0.000008000
1574104760525,2019-11-18T14:19:20.525,163.800,0.000029688,0.000037687,-0.000008375
1574104760575,2019-11-18T14:19:20.575,163.850,0.000028250,0.000036625,-0.000008375
1574104760625,2019-11-18T14:19:20.625,163.900,0.000028250,0.000037000,-0.000008375
1574104760675,2019-11-18T14:19:20.675,163.950,0.000028938,0.000037313,-0.000008000
1574104760725,2019-11-18T14:19:20.725,164.000,0.000029312,0.000037000,-0.000008750
1574104760775,2019-11-18T14:19:20.775,164.050,0.000028938,0.000036625,-0.000007250
1574104760825,2019-11-18T14:19:20.825,164.100,0.000028250,0.000037000,-0.000008750
1574104760875,2019-11-18T14:19:20.875,164.150,0.000028562,0.000037000,-0.000008750
1574104760925,2019-11-18T14:19:20.925,164.200,0.000028250,0.000036250,-0.000009125
1574104760975,2019-11-18T14:19:20.975,164.250,0.000028562,0.000036625,-0.000008000
1574104761025,2019-11-18T14:19:21.025,164.300,0.000028250,0.000036625,-0.000008750
1574104761075,2019-11-18T14:19:21.075,164.350,0.000027875,0.000037313,-0.000009125
1574104761125,2019-11-18T14:19:21.125,164.400,0.000027875,0.000037687,-0.000008375
1574104761175,2019-11-18T14:19:21.175,164.450,0.000028562,0.000037000,-0.000009125
1574104761225,2019-11-18T14:19:21.225,164.500,0.000028250,0.000037000,-0.000007625
1574104761275,2019-11-18T14:19:21.275,164.550,0.000028562,0.000036625,-0.000008000
1574104761325,2019-11-18T14:19:21.325,164.600,0.000028250,0.000037000,-0.000008375
1574104761375,2019-11-18T14:19:21.375,164.650,0.000028250,0.000035500,-0.000008000
1574104761425,2019-11-18T14:19:21.425,164.700,0.000028250,0.000036250,-0.000008375
1574104761475,2019-11-18T14:19:21.475,164.750,0.000029312,0.000036625,-0.000008375
1574104761525,2019-11-18T14:19:21.525,164.800,0.000027875,0.000037313,-0.000007250
1574104761575,2019-11-18T14:19:21.575,164.850,0.000028562,0.000037687,-0.000009125
1574104761625,2019-11-18T14:19:21.625,164.900,0.000028562,0.000037313,-0.000009125
1574104761675,2019-11-18T14:19:21.675,164.950,0.000028562,0.000037313,-0.000008375
1574104761725,2019-11-18T14:19:21.725,165.000,0.000028250,0.000036625,-0.000008000
1574104761775,2019-11-18T14:19:21.775,165.050,0.000028250,0.000037000,-0.000009500
1574104761825,2019-11-18T14:19:21.825,165.100,0.000028938,0.000037313,-0.000008750
1574104761875,2019-11-18T14:19:21.875,165.150,0.000028938,0.000036625,-0.000008375
1574104761925,2019-11-18T14:19:21.925,165.200,0.000028250,0.000036625,-0.000008000
1574104761975,2019-11-18T14:19:21.975,165.250,0.000029312,0.000035875,-0.000008750
1574104762025,2019-11-18T14:19:22.025,165.300,0.000028250,0.000036250,-0.000009125
1574104762075,2019-11-18T14:19:22.075,165.350,0.000027875,0.000036625,-0.000008375
1574104762125,2019-11-18T14:19:22.125,165.400,0.000029312,0.000037000,-0.000008750
1574104762175,2019-11-18T14:19:22.175,165.450,0.000028938,0.000037000,-0.000009875
1574104762225,2019-11-18T14:19:22.225,165.500,0.000027875,0.000037000,-0.000008375
1574104762275,2019-11-18T14:19:22.275,165.550,0.000028938,0.000035875,-0.000009125
1574104762325,2019-11-18T14:19:22.325,165.600,0.000028562,0.000035875,-0.000009125
1574104762375,2019-11-18T14:19:22.375,165.650,0.000028250,0.000037000,-0.000008000
1574104762425,2019-11-18T14:19:22.425,165.700,0.000028938,0.000036625,-0.000008750
1574104762475,2019-11-18T14:19:22.475,165.750,0.000028938,0.000036250,-0.000007625
1574104762525,2019-11-18T14:19:22.525,165.800,0.000028562,0.000036625,-0.000008750
1574104762575,2019-11-18T14:19:22.575,165.850,0.000027500,0.000035875,-0.000009500
1574104762625,2019-11-18T14:19:22.625,165.900,0.000028562,0.000037000,-0.000009125
1574104762675,2019-11-18T14:19:22.675,165.950,0.000028250,0.000037000,-0.000009125
1574104762725,2019-11-18T14:19:22.725,166.000,0.000028562,0.000036250,-0.000007625
1574104762775,2019-11-18T14:19:22.775,166.050,0.000028562,0.000035500,-0.000008000
1574104762825,2019-11-18T14:19:22.825,166.100,0.000027875,0.000036250,-0.000008375
1574104762875,2019-11-18T14:19:22.875,166.150,0.000027875,0.000037000,-0.000008375
1574104762925,2019-11-18T14:19:22.925,166.200,0.000027500,0.000036250,-0.000008750
1574104762975,2019-11-18T14:19:22.975,166.250,0.000027500,0.000036625,-0.000008750
1574104763025,2019-11-18T14:19:23.025,166.300,0.000028562,0.000036250,-0.000008375
1574104763075,2019-11-18T14:19:23.075,166.350,0.000027500,0.000036250,-0.000008750
1574104763125,2019-11-18T14:19:23.125,166.400,0.000028250,0.000036250,-0.000008375
1574104763175,2019-11-18T14:19:23.175,166.450,0.000029688,0.000037000,-0.000009500
1574104763225,2019-11-18T14:19:23.225,166.500,0.000028250,0.000037000,-0.000009125
1574104763275,2019-11-18T14:19:23.275,166.550,0.000028562,0.000035875,-0.000008750
1574104763325,2019-11-18T14:19:23.325,166.600,0.000029312,0.000036625,-0.000008000
