epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574104921310,2019-11-18T14:22:01.310,94.850,0.000028250,0.000029375,-0.000006875
1574104921360,2019-11-18T14:22:01.360,94.900,0.000027500,0.000029000,-0.000006500
1574104921410,2019-11-18T14:22:01.410,94.950,0.000027125,0.000029375,-0.000007250
1574104921460,2019-11-18T14:22:01.460,95.000,0.000026750,0.000029375,-0.000006875
1574104921510,2019-11-18T14:22:01.510,95.050,0.000027500,0.000028625,-0.000006062
1574104921560,2019-11-18T14:22:01.560,95.100,0.000028562,0.000029375,-0.000006062
1574104921610,2019-11-18T14:22:01.610,95.150,0.000027125,0.000029000,-0.000006875
1574104921660,2019-11-18T14:22:01.660,95.200,0.000028250,0.000029375,-0.000006062
1574104921710,2019-11-18T14:22:01.710,95.250,0.000027500,0.000028625,-0.000005688
1574104921760,2019-11-18T14:22:01.760,95.300,0.000027500,0.000029000,-0.000005688
1574104921810,2019-11-18T14:22:01.810,95.350,0.000027125,0.000028625,-0.000006500
1574104921860,2019-11-18T14:22:01.860,95.400,0.000026437,0.000029000,-0.000005688
1574104921910,2019-11-18T14:22:01.910,95.450,0.000026437,0.000029000,-0.000005312
1574104921960,2019-11-18T14:22:01.960,95.500,0.000027500,0.000028625,-0.000006062
1574104922010,2019-11-18T14:22:02.010,95.550,0.000026750,0.000029000,-0.000006062
1574104922060,2019-11-18T14:22:02.060,95.600,0.000027500,0.000029000,-0.000006062
1574104922110,2019-11-18T14:22:02.110,95.650,0.000027500,0.000028312,-0.000005688
1574104922160,2019-11-18T14:22:02.160,95.700,0.000026750,0.000028625,-0.000005688
1574104922210,2019-11-18T14:22:02.210,95.750,0.000026437,0.000028312,-0.000005688
1574104922260,2019-11-18T14:22:02.260,95.800,0.000027125,0.000029375,-0.000006875
1574104922310,2019-11-18T14:22:02.310,95.850,0.000026750,0.000029750,-0.000006062
1574104922360,2019-11-18T14:22:02.360,95.900,0.000026750,0.000029375,-0.000006875
1574104922410,2019-11-18T14:22:02.410,95.950,0.000027875,0.000027937,-0.000006062
1574104922460,2019-11-18T14:22:02.460,96.000,0.000027125,0.000028312,-0.000006500
1574104922510,2019-11-18T14:22:02.510,96.050,0.000027500,0.000029750,-0.000006062
1574104922560,2019-11-18T14:22:02.560,96.100,0.000027500,0.000028312,-0.000006062
1574104922610,2019-11-18T14:22:02.610,96.150,0.000028250,0.000029000,-0.000006062
1574104922660,2019-11-18T14:22:02.660,96.200,0.000027125,0.000029750,-0.000007250
1574104922710,2019-11-18T14:22:02.710,96.250,0.000026437,0.000029375,-0.000006875
1574104922760,2019-11-18T14:22:02.760,96.300,0.000026437,0.000029750,-0.000006500
1574104922810,2019-11-18T14:22:02.810,96.350,0.000027125,0.000028312,-0.000005688
1574104922860,2019-11-18T14:22:02.860,96.400,0.000027125,0.000029375,-0.000006875
1574104922910,2019-11-18T14:22:02.910,96.450,0.000028250,0.000029375,-0.000006062
1574104922960,2019-11-18T14:22:02.960,96.500,0.000028250,0.000028625,-0.000006875
1574104923010,2019-11-18T14:22:03.010,96.550,0.000026750,0.000029000,-0.000007250
1574104923060,2019-11-18T14:22:03.060,96.600,0.000026437,0.000029000,-0.000006500
1574104923110,2019-11-18T14:22:03.110,96.650,0.000026437,0.000028625,-0.000006875
1574104923160,2019-11-18T14:22:03.160,96.700,0.000026063,0.000029000,-0.000007250
1574104923210,2019-11-18T14:22:03.210,96.750,0.000026750,0.000029375,-0.000006875
1574104923260,2019-11-18T14:22:03.260,96.800,0.000026750,0.000029375,-0.000006875
1574104923310,2019-11-18T14:22:03.310,96.850,0.000027875,0.000029000,-0.000007250
1574104923360,2019-11-18T14:22:03.360,96.900,0.000026750,0.000029375,-0.000006875
1574104923410,2019-11-18T14:22:03.410,96.950,0.000027125,0.000028625,-0.000006062
1574104923460,2019-11-18T14:22:03.460,97.000,0.000027500,0.000029375,-0.000006500
1574104923510,2019-11-18T14:22:03.510,97.050,0.000026437,0.000028312,-0.000006500
1574104923560,2019-11-18T14:22:03.560,97.100,0.000028250,0.000029750,-0.000006500
1574104923610,2019-11-18T14:22:03.610,97.150,0.000027125,0.000029000,-0.000007625
1574104923660,2019-11-18T14:22:03.660,97.200,0.000026750,0.000028625,-0.000006875
1574104923710,2019-11-18T14:22:03.710,97.250,0.000027500,0.000028625,-0.000007625
1574104923760,2019-11-18T14:22:03.760,97.300,0.000027500,0.000029000,-0.000005688
1574104923810,2019-11-18T14:22:03.810,97.350,0.000026750,0.000028625,-0.000006875
1574104923860,2019-11-18T14:22:03.860,97.400,0.000027125,0.000029375,-0.000007250
1574104923910,2019-11-18T14:22:03.910,97.450,0.000027500,0.000029000,-0.000006500
1574104923960,2019-11-18T14:22:03.960,97.500,0.000026750,0.000029375,-0.000006500
1574104924010,2019-11-18T14:22:04.010,97.550,0.000027125,0.000029750,-0.000006062
1574104924060,2019-11-18T14:22:04.060,97.600,0.000026750,0.000029375,-0.000005688
1574104924110,2019-11-18T14:22:04.110,97.650,0.000027125,0.000028625,-0.000006062
1574104924160,2019-11-18T14:22:04.160,97.700,0.000026063,0.000028625,-0.000005688
1574104924210,2019-11-18T14:22:04.210,97.750,0.000027125,0.000029750,-0.000007625
1574104924260,2019-11-18T14:22:04.260,97.800,0.000026750,0.000028312,-0.000007250
1574104924310,2019-11-18T14:22:04.310,97.850,0.000026437,0.000029375,-0.000006500
1574104924360,2019-11-18T14:22:04.360,97.900,0.000026437,0.000029375,-0.000007625
1574104924410,2019-11-18T14:22:04.410,97.950,0.000027875,0.000028312,-0.000007250
1574104924460,2019-11-18T14:22:04.460,98.000,0.000026437,0.000028625,-0.000006062
1574104924510,2019-11-18T14:22:04.510,98.050,0.000027125,0.000028625,-0.000007250
1574104924560,2019-11-18T14:22:04.560,98.100,0.000026750,0.000028625,-0.000007250
1574104924610,2019-11-18T14:22:04.610,98.150,0.000026750,0.000029000,-0.000007625
1574104924660,2019-11-18T14:22:04.660,98.200,0.000026750,0.000029375,-0.000006500
1574104924710,2019-11-18T14:22:04.710,98.250,0.000026750,0.000027937,-0.000007250
1574104924760,2019-11-18T14:22:04.760,98.300,0.000026063,0.000029000,-0.000006062
1574104924810,2019-11-18T14:22:04.810,98.350,0.000026750,0.000028625,-0.000006062
1574104924860,2019-11-18T14:22:04.860,98.400,0.000026437,0.000028625,-0.000006500
1574104924910,2019-11-18T14:22:04.910,98.450,0.000027125,0.000028625,-0.000006500
1574104924960,2019-11-18T14:22:04.960,98.500,0.000026750,0.000028312,-0.000005312
1574104925010,2019-11-18T14:22:05.010,98.550,0.000026437,0.000029000,-0.000005688
1574104925060,2019-11-18T14:22:05.060,98.600,0.000026750,0.000028625,-0.000006062
1574104925110,2019-11-18T14:22:05.110,98.650,0.000026437,0.000028625,-0.000005312
1574104925160,2019-11-18T14:22:05.160,98.700,0.000026750,0.000028625,-0.000005688
1574104925210,2019-11-18T14:22:05.210,98.750,0.000027125,0.000029000,-0.000006062
1574104925260,2019-11-18T14:22:05.260,98.800,0.000026750,0.000028625,-0.000005688
1574104925310,2019-11-18T14:22:05.310,98.850,0.000026063,0.000029000,-0.000006062
1574104925360,2019-11-18T14:22:05.360,98.900,0.000026750,0.000028625,-0.000006500
1574104925410,2019-11-18T14:22:05.410,98.950,0.000027500,0.000027937,-0.000006500
1574104925460,2019-11-18T14:22:05.460,99.000,0.000026750,0.000028312,-0.000006062
1574104925510,2019-11-18T14:22:05.510,99.050,0.000027125,0.000028625,-0.000005688
1574104925560,2019-11-18T14:22:05.560,99.100,0.000026750,0.000027937,-0.000006875
1574104925610,2019-11-18T14:22:05.610,99.150,0.000026437,0.000027937,-0.000006062
1574104925660,2019-11-18T14:22:05.660,99.200,0.000026750,0.000026813,-0.000005688
1574104925710,2019-11-18T14:22:05.710,99.250,0.000026750,0.000028312,-0.000004937
1574104925760,2019-11-18T14:22:05.760,99.300,0.000027125,0.000028312,-0.000006500
1574104925810,2019-11-18T14:22:05.810,99.350,0.000026750,0.000028625,-0.000006500
1574104925860,2019-11-18T14:22:05.860,99.400,0.000027125,0.000029375,-0.000006062
1574104925910,2019-11-18T14:22:05.910,99.450,0.000026750,0.000027937,-0.000005688
1574104925960,2019-11-18T14:22:05.960,99.500,0.000026750,0.000029000,-0.000005688
1574104926010,2019-11-18T14:22:06.010,99.550,0.000027500,0.000029000,-0.000005312
1574104926060,2019-11-18T14:22:06.060,99.600,0.000027125,0.000028312,-0.000006875
1574104926110,2019-11-18T14:22:06.110,99.650,0.000027875,0.000028625,-0.000005688
1574104926160,2019-11-18T14:22:06.160,99.700,0.000027125,0.000027563,-0.000006875
1574104926210,2019-11-18T14:22:06.210,99.750,0.000027500,0.000029000,-0.000005688
1574104926260,2019-11-18T14:22:06.260,99.800,0.000026750,0.000029000,-0.000006062
1574104926310,2019-11-18T14:22:06.310,99.850,0.000027125,0.000029375,-0.000006500
1574104926360,2019-11-18T14:22:06.360,99.900,0.000026437,0.000027563,-0.000004563
1574104926410,2019-11-18T14:22:06.410,99.950,0.000026437,0.000028625,-0.000005312
1574104926460,2019-11-18T14:22:06.460,100.000,0.000026750,0.000028312,-0.000005688
1574104926510,2019-11-18T14:22:06.510,100.050,0.000027500,0.000029375,-0.000006062
1574104926560,2019-11-18T14:22:06.560,100.100,0.000027125,0.000027937,-0.000006062
1574104926610,2019-11-18T14:22:06.610,100.150,0.000027500,0.000028625,-0.000006062
1574104926660,2019-11-18T14:22:06.660,100.200,0.000026437,0.000029000,-0.000006062
1574104926710,2019-11-18T14:22:06.710,100.250,0.000026750,0.000027937,-0.000006875
1574104926760,2019-11-18T14:22:06.760,100.300,0.000026750,0.000028312,-0.000006500
1574104926810,2019-11-18T14:22:06.810,100.350,0.000027125,0.000028312,-0.000005312
1574104926860,2019-11-18T14:22:06.860,100.400,0.000026437,0.000029375,-0.000006500
1574104926910,2019-11-18T14:22:06.910,100.450,0.000026750,0.000028312,-0.000005312
1574104926960,2019-11-18T14:22:06.960,100.500,0.000026750,0.000028312,-0.000006875
1574104927010,2019-11-18T14:22:07.010,100.550,0.000027500,0.000028312,-0.000004937
1574104927060,2019-11-18T14:22:07.060,100.600,0.000027125,0.000029000,-0.000006062
1574104927110,2019-11-18T14:22:07.110,100.650,0.000027125,0.000029000,-0.000006875
1574104927160,2019-11-18T14:22:07.160,100.700,0.000027875,0.000029375,-0.000005312
1574104927210,2019-11-18T14:22:07.210,100.750,0.000026750,0.000027937,-0.000005312
1574104927260,2019-11-18T14:22:07.260,100.800,0.000026437,0.000028625,-0.000006500
1574104927310,2019-11-18T14:22:07.310,100.850,0.000027500,0.000028312,-0.000006500
1574104927360,2019-11-18T14:22:07.360,100.900,0.000027500,0.000028625,-0.000005312
1574104927410,2019-11-18T14:22:07.410,100.950,0.000026750,0.000029375,-0.000006062
1574104927460,2019-11-18T14:22:07.460,101.000,0.000027125,0.000029000,-0.000006062
1574104927510,2019-11-18T14:22:07.510,101.050,0.000027125,0.000029375,-0.000006062
1574104927560,2019-11-18T14:22:07.560,101.100,0.000026750,0.000029375,-0.000006500
1574104927610,2019-11-18T14:22:07.610,101.150,0.000026750,0.000029000,-0.000006500
1574104927660,2019-11-18T14:22:07.660,101.200,0.000026750,0.000030125,-0.000006875
1574104927710,2019-11-18T14:22:07.710,101.250,0.000026750,0.000030125,-0.000006500
1574104927760,2019-11-18T14:22:07.760,101.300,0.000026750,0.000029375,-0.000006062
1574104927810,2019-11-18T14:22:07.810,101.350,0.000026437,0.000028625,-0.000007250
1574104927860,2019-11-18T14:22:07.860,101.400,0.000026063,0.000027563,-0.000007250
1574104927910,2019-11-18T14:22:07.910,101.450,0.000027125,0.000028625,-0.000008000
1574104927960,2019-11-18T14:22:07.960,101.500,0.000026437,0.000027937,-0.000006500
1574104928010,2019-11-18T14:22:08.010,101.550,0.000026437,0.000028625,-0.000006875
1574104928060,2019-11-18T14:22:08.060,101.600,0.000025312,0.000028625,-0.000008375
1574104928110,2019-11-18T14:22:08.110,101.650,0.000026750,0.000029375,-0.000006875
1574104928160,2019-11-18T14:22:08.160,101.700,0.000025312,0.000027937,-0.000006500
1574104928210,2019-11-18T14:22:08.210,101.750,0.000024938,0.000028312,-0.000007250
1574104928260,2019-11-18T14:22:08.260,101.800,0.000025312,0.000027187,-0.000006875
1574104928310,2019-11-18T14:22:08.310,101.850,0.000025687,0.000027563,-0.000007625
1574104928360,2019-11-18T14:22:08.360,101.900,0.000025687,0.000027937,-0.000006500
1574104928410,2019-11-18T14:22:08.410,101.950,0.000024938,0.000027937,-0.000006875
1574104928460,2019-11-18T14:22:08.460,102.000,0.000025312,0.000026813,-0.000006875
1574104928510,2019-11-18T14:22:08.510,102.050,0.000024250,0.000027187,-0.000006875
1574104928560,2019-11-18T14:22:08.560,102.100,0.000024938,0.000027187,-0.000006500
1574104928610,2019-11-18T14:22:08.610,102.150,0.000025687,0.000026813,-0.000006875
1574104928660,2019-11-18T14:22:08.660,102.200,0.000024938,0.000027187,-0.000006062
1574104928710,2019-11-18T14:22:08.710,102.250,0.000024938,0.000027937,-0.000006875
1574104928760,2019-11-18T14:22:08.760,102.300,0.000026437,0.000026813,-0.000006062
1574104928810,2019-11-18T14:22:08.810,102.350,0.000025687,0.000027187,-0.000006062
1574104928860,2019-11-18T14:22:08.860,102.400,0.000026437,0.000028312,-0.000006875
1574104928910,2019-11-18T14:22:08.910,102.450,0.000026063,0.000027563,-0.000006500
1574104928960,2019-11-18T14:22:08.960,102.500,0.000025312,0.000028312,-0.000007250
1574104929010,2019-11-18T14:22:09.010,102.550,0.000025687,0.000027563,-0.000006500
1574104929060,2019-11-18T14:22:09.060,102.600,0.000024938,0.000027937,-0.000006875
1574104929110,2019-11-18T14:22:09.110,102.650,0.000025312,0.000026813,-0.000006062
1574104929160,2019-11-18T14:22:09.160,102.700,0.000025687,0.000028312,-0.000006062
1574104929210,2019-11-18T14:22:09.210,102.750,0.000024938,0.000028312,-0.000006875
1574104929260,2019-11-18T14:22:09.260,102.800,0.000024938,0.000027563,-0.000006500
1574104929310,2019-11-18T14:22:09.310,102.850,0.000025312,0.000027563,-0.000006875
1574104929360,2019-11-18T14:22:09.360,102.900,0.000026063,0.000027937,-0.000006062
1574104929410,2019-11-18T14:22:09.410,102.950,0.000024938,0.000027563,-0.000006062
1574104929460,2019-11-18T14:22:09.460,103.000,0.000025687,0.000027563,-0.000006500
1574104929510,2019-11-18T14:22:09.510,103.050,0.000025687,0.000027187,-0.000005312
1574104929560,2019-11-18T14:22:09.560,103.100,0.000025312,0.000028312,-0.000006500
1574104929610,2019-11-18T14:22:09.610,103.150,0.000026063,0.000029000,-0.000006500
1574104929660,2019-11-18T14:22:09.660,103.200,0.000024938,0.000027187,-0.000006500
1574104929710,2019-11-18T14:22:09.710,103.250,0.000025687,0.000027187,-0.000006500
1574104929760,2019-11-18T14:22:09.760,103.300,0.000024938,0.000028625,-0.000006500
1574104929810,2019-11-18T14:22:09.810,103.350,0.000024938,0.000027937,-0.000006500
1574104929860,2019-11-18T14:22:09.860,103.400,0.000026063,0.000026813,-0.000007250
1574104929910,2019-11-18T14:22:09.910,103.450,0.000026063,0.000027563,-0.000007250
1574104929960,2019-11-18T14:22:09.960,103.500,0.000024625,0.000027187,-0.000006875
1574104930010,2019-11-18T14:22:10.010,103.550,0.000025687,0.000028312,-0.000006062
1574104930060,2019-11-18T14:22:10.060,103.600,0.000025312,0.000027937,-0.000006062
1574104930110,2019-11-18T14:22:10.110,103.650,0.000025312,0.000029000,-0.000007250
1574104930160,2019-11-18T14:22:10.160,103.700,0.000026750,0.000028625,-0.000006875
1574104930210,2019-11-18T14:22:10.210,103.750,0.000026063,0.000027937,-0.000007625
1574104930260,2019-11-18T14:22:10.260,103.800,0.000025687,0.000027937,-0.000008000
1574104930310,2019-11-18T14:22:10.310,103.850,0.000026063,0.000027187,-0.000007250
1574104930360,2019-11-18T14:22:10.360,103.900,0.000024938,0.000026500,-0.000007250
1574104930410,2019-11-18T14:22:10.410,103.950,0.000024625,0.000026500,-0.000007250
1574104930460,2019-11-18T14:22:10.460,104.000,0.000025312,0.000025375,-0.000006062
1574104930510,2019-11-18T14:22:10.510,104.050,0.000023875,0.000025000,-0.000006875
1574104930560,2019-11-18T14:22:10.560,104.100,0.000023875,0.000024688,-0.000006500
1574104930610,2019-11-18T14:22:10.610,104.150,0.000024250,0.000024688,-0.000006500
1574104930660,2019-11-18T14:22:10.660,104.200,0.000023500,0.000023938,-0.000008000
1574104930710,2019-11-18T14:22:10.710,104.250,0.000024625,0.000024688,-0.000006062
1574104930760,2019-11-18T14:22:10.760,104.300,0.000024938,0.000024688,-0.000006500
1574104930810,2019-11-18T14:22:10.810,104.350,0.000023125,0.000024312,-0.000006062
1574104930860,2019-11-18T14:22:10.860,104.400,0.000024250,0.000024312,-0.000006500
1574104930910,2019-11-18T14:22:10.910,104.450,0.000023875,0.000025750,-0.000006875
1574104930960,2019-11-18T14:22:10.960,104.500,0.000024250,0.000025750,-0.000007250
1574104931010,2019-11-18T14:22:11.010,104.550,0.000023500,0.000026125,-0.000006062
1574104931060,2019-11-18T14:22:11.060,104.600,0.000024250,0.000024312,-0.000007625
1574104931110,2019-11-18T14:22:11.110,104.650,0.000024250,0.000025375,-0.000007625
1574104931160,2019-11-18T14:22:11.160,104.700,0.000023875,0.000023562,-0.000006500
1574104931210,2019-11-18T14:22:11.210,104.750,0.000023125,0.000025000,-0.000006500
1574104931260,2019-11-18T14:22:11.260,104.800,0.000023875,0.000024312,-0.000006500
1574104931310,2019-11-18T14:22:11.310,104.850,0.000023875,0.000025750,-0.000006062
1574104931360,2019-11-18T14:22:11.360,104.900,0.000023500,0.000023938,-0.000006875
1574104931410,2019-11-18T14:22:11.410,104.950,0.000023500,0.000025375,-0.000005688
1574104931460,2019-11-18T14:22:11.460,105.000,0.000023875,0.000025750,-0.000006875
1574104931510,2019-11-18T14:22:11.510,105.050,0.000023875,0.000025750,-0.000007625
1574104931560,2019-11-18T14:22:11.560,105.100,0.000024938,0.000026500,-0.000006875
1574104931610,2019-11-18T14:22:11.610,105.150,0.000024250,0.000025375,-0.000006875
1574104931660,2019-11-18T14:22:11.660,105.200,0.000024938,0.000025750,-0.000006062
1574104931710,2019-11-18T14:22:11.710,105.250,0.000024250,0.000024312,-0.000007250
1574104931760,2019-11-18T14:22:11.760,105.300,0.000022813,0.000024312,-0.000006875
1574104931810,2019-11-18T14:22:11.810,105.350,0.000023500,0.000024688,-0.000005312
1574104931860,2019-11-18T14:22:11.860,105.400,0.000023500,0.000022875,-0.000004937
1574104931910,2019-11-18T14:22:11.910,105.450,0.000023500,0.000023562,-0.000005688
1574104931960,2019-11-18T14:22:11.960,105.500,0.000023500,0.000022875,-0.000006062
1574104932010,2019-11-18T14:22:12.010,105.550,0.000023125,0.000023188,-0.000006875
1574104932060,2019-11-18T14:22:12.060,105.600,0.000023500,0.000023562,-0.000005688
1574104932110,2019-11-18T14:22:12.110,105.650,0.000023500,0.000025000,-0.000005688
1574104932160,2019-11-18T14:22:12.160,105.700,0.000024250,0.000023938,-0.000006062
1574104932210,2019-11-18T14:22:12.210,105.750,0.000023875,0.000023938,-0.000006500
1574104932260,2019-11-18T14:22:12.260,105.800,0.000023875,0.000024312,-0.000006500
1574104932310,2019-11-18T14:22:12.310,105.850,0.000023125,0.000023938,-0.000006500
1574104932360,2019-11-18T14:22:12.360,105.900,0.000024250,0.000023188,-0.000006875
1574104932410,2019-11-18T14:22:12.410,105.950,0.000023500,0.000023938,-0.000006500
1574104932460,2019-11-18T14:22:12.460,106.000,0.000024250,0.000024312,-0.000006062
1574104932510,2019-11-18T14:22:12.510,106.050,0.000023125,0.000024688,-0.000007250
1574104932560,2019-11-18T14:22:12.560,106.100,0.000023875,0.000023938,-0.000006062
1574104932610,2019-11-18T14:22:12.610,106.150,0.000024250,0.000024312,-0.000006875
1574104932660,2019-11-18T14:22:12.660,106.200,0.000023875,0.000025375,-0.000006875
1574104932710,2019-11-18T14:22:12.710,106.250,0.000023500,0.000024688,-0.000006875
1574104932760,2019-11-18T14:22:12.760,106.300,0.000024938,0.000025750,-0.000007625
1574104932810,2019-11-18T14:22:12.810,106.350,0.000024250,0.000025375,-0.000006062
1574104932860,2019-11-18T14:22:12.860,106.400,0.000024250,0.000026500,-0.000007625
1574104932910,2019-11-18T14:22:12.910,106.450,0.000023500,0.000026500,-0.000006500
1574104932960,2019-11-18T14:22:12.960,106.500,0.000024625,0.000026125,-0.000006875
1574104933010,2019-11-18T14:22:13.010,106.550,0.000025687,0.000025750,-0.000007250
1574104933060,2019-11-18T14:22:13.060,106.600,0.000024938,0.000026125,-0.000006500
1574104933110,2019-11-18T14:22:13.110,106.650,0.000025312,0.000026813,-0.000006875
1574104933160,2019-11-18T14:22:13.160,106.700,0.000024938,0.000026813,-0.000007250
1574104933210,2019-11-18T14:22:13.210,106.750,0.000025687,0.000027563,-0.000006062
1574104933260,2019-11-18T14:22:13.260,106.800,0.000026063,0.000028312,-0.000006500
1574104933310,2019-11-18T14:22:13.310,106.850,0.000026063,0.000028625,-0.000005688
1574104933360,2019-11-18T14:22:13.360,106.900,0.000026750,0.000029000,-0.000005312
1574104933410,2019-11-18T14:22:13.410,106.950,0.000027125,0.000030125,-0.000006875
1574104933460,2019-11-18T14:22:13.460,107.000,0.000026750,0.000029000,-0.000006500
1574104933510,2019-11-18T14:22:13.510,107.050,0.000027875,0.000030125,-0.000004937
1574104933560,2019-11-18T14:22:13.560,107.100,0.000027500,0.000029000,-0.000006500
1574104933610,2019-11-18T14:22:13.610,107.150,0.000027500,0.000030813,-0.000004937
1574104933660,2019-11-18T14:22:13.660,107.200,0.000027875,0.000029375,-0.000006500
1574104933710,2019-11-18T14:22:13.710,107.250,0.000027875,0.000029375,-0.000006500
1574104933760,2019-11-18T14:22:13.760,107.300,0.000027125,0.000029750,-0.000005312
1574104933810,2019-11-18T14:22:13.810,107.350,0.000027500,0.000029000,-0.000005688
1574104933860,2019-11-18T14:22:13.860,107.400,0.000027500,0.000029375,-0.000006500
1574104933910,2019-11-18T14:22:13.910,107.450,0.000027125,0.000029750,-0.000006062
1574104933960,2019-11-18T14:22:13.960,107.500,0.000026437,0.000029375,-0.000005688
1574104934010,2019-11-18T14:22:14.010,107.550,0.000027125,0.000029000,-0.000005312
1574104934060,2019-11-18T14:22:14.060,107.600,0.000026063,0.000029750,-0.000006500
1574104934110,2019-11-18T14:22:14.110,107.650,0.000026750,0.000029750,-0.000006500
1574104934160,2019-11-18T14:22:14.160,107.700,0.000026750,0.000029375,-0.000006500
1574104934210,2019-11-18T14:22:14.210,107.750,0.000027125,0.000029750,-0.000007250
1574104934260,2019-11-18T14:22:14.260,107.800,0.000027500,0.000030438,-0.000006062
1574104934310,2019-11-18T14:22:14.310,107.850,0.000026750,0.000028625,-0.000007625
1574104934360,2019-11-18T14:22:14.360,107.900,0.000027125,0.000029750,-0.000006062
1574104934410,2019-11-18T14:22:14.410,107.950,0.000026750,0.000029750,-0.000006500
1574104934460,2019-11-18T14:22:14.460,108.000,0.000027500,0.000029750,-0.000005688
1574104934510,2019-11-18T14:22:14.510,108.050,0.000027500,0.000029750,-0.000006500
1574104934560,2019-11-18T14:22:14.560,108.100,0.000027875,0.000029750,-0.000005312
1574104934610,2019-11-18T14:22:14.610,108.150,0.000027500,0.000029375,-0.000005688
1574104934660,2019-11-18T14:22:14.660,108.200,0.000027125,0.000030813,-0.000006062
1574104934710,2019-11-18T14:22:14.710,108.250,0.000027500,0.000029375,-0.000006062
1574104934760,2019-11-18T14:22:14.760,108.300,0.000027125,0.000030125,-0.000007250
1574104934810,2019-11-18T14:22:14.810,108.350,0.000026063,0.000030125,-0.000006062
1574104934860,2019-11-18T14:22:14.860,108.400,0.000026750,0.000029750,-0.000006062
1574104934910,2019-11-18T14:22:14.910,108.450,0.000026437,0.000029375,-0.000004937
1574104934960,2019-11-18T14:22:14.960,108.500,0.000027875,0.000029375,-0.000005688
1574104935010,2019-11-18T14:22:15.010,108.550,0.000026750,0.000029750,-0.000006875
1574104935060,2019-11-18T14:22:15.060,108.600,0.000026437,0.000029375,-0.000005688
1574104935110,2019-11-18T14:22:15.110,108.650,0.000026750,0.000029000,-0.000006062
1574104935160,2019-11-18T14:22:15.160,108.700,0.000026437,0.000029000,-0.000005688
1574104935210,2019-11-18T14:22:15.210,108.750,0.000026437,0.000030438,-0.000005688
1574104935260,2019-11-18T14:22:15.260,108.800,0.000027500,0.000030125,-0.000005312
1574104935310,2019-11-18T14:22:15.310,108.850,0.000027125,0.000029000,-0.000005688
1574104935360,2019-11-18T14:22:15.360,108.900,0.000026750,0.000029375,-0.000005312
1574104935410,2019-11-18T14:22:15.410,108.950,0.000027125,0.000029375,-0.000005312
1574104935460,2019-11-18T14:22:15.460,109.000,0.000027500,0.000029000,-0.000006500
1574104935510,2019-11-18T14:22:15.510,109.050,0.000027875,0.000029000,-0.000005688
1574104935560,2019-11-18T14:22:15.560,109.100,0.000026437,0.000029375,-0.000006500
1574104935610,2019-11-18T14:22:15.610,109.150,0.000027125,0.000029375,-0.000005688
1574104935660,2019-11-18T14:22:15.660,109.200,0.000026437,0.000029000,-0.000006500
1574104935710,2019-11-18T14:22:15.710,109.250,0.000027875,0.000030125,-0.000004563
1574104935760,2019-11-18T14:22:15.760,109.300,0.000027125,0.000029750,-0.000004563
1574104935810,2019-11-18T14:22:15.810,109.350,0.000027125,0.000029750,-0.000006062
1574104935860,2019-11-18T14:22:15.860,109.400,0.000026063,0.000028625,-0.000006500
1574104935910,2019-11-18T14:22:15.910,109.450,0.000026437,0.000028625,-0.000006062
1574104935960,2019-11-18T14:22:15.960,109.500,0.000026750,0.000030125,-0.000006062
1574104936010,2019-11-18T14:22:16.010,109.550,0.000026750,0.000028625,-0.000005312
1574104936060,2019-11-18T14:22:16.060,109.600,0.000026437,0.000029000,-0.000005688
1574104936110,2019-11-18T14:22:16.110,109.650,0.000026750,0.000029000,-0.000005688
1574104936160,2019-11-18T14:22:16.160,109.700,0.000026750,0.000029000,-0.000004188
1574104936210,2019-11-18T14:22:16.210,109.750,0.000027125,0.000029000,-0.000005688
1574104936260,2019-11-18T14:22:16.260,109.800,0.000027875,0.000028625,-0.000006062
1574104936310,2019-11-18T14:22:16.310,109.850,0.000027125,0.000029000,-0.000006062
1574104936360,2019-11-18T14:22:16.360,109.900,0.000026063,0.000029000,-0.000003812
1574104936410,2019-11-18T14:22:16.410,109.950,0.000026437,0.000028625,-0.000005312
1574104936460,2019-11-18T14:22:16.460,110.000,0.000027875,0.000029000,-0.000006062
1574104936510,2019-11-18T14:22:16.510,110.050,0.000028250,0.000028625,-0.000005688
1574104936560,2019-11-18T14:22:16.560,110.100,0.000027500,0.000029000,-0.000004563
1574104936610,2019-11-18T14:22:16.610,110.150,0.000027125,0.000029000,-0.000006500
1574104936660,2019-11-18T14:22:16.660,110.200,0.000027125,0.000029000,-0.000006062
1574104936710,2019-11-18T14:22:16.710,110.250,0.000027125,0.000029375,-0.000004937
1574104936760,2019-11-18T14:22:16.760,110.300,0.000026750,0.000029000,-0.000005688
1574104936810,2019-11-18T14:22:16.810,110.350,0.000026750,0.000029000,-0.000004188
1574104936860,2019-11-18T14:22:16.860,110.400,0.000027500,0.000028625,-0.000005312
1574104936910,2019-11-18T14:22:16.910,110.450,0.000027125,0.000029375,-0.000005688
1574104936960,2019-11-18T14:22:16.960,110.500,0.000027125,0.000029000,-0.000005312
1574104937010,2019-11-18T14:22:17.010,110.550,0.000027125,0.000029750,-0.000006062
1574104937060,2019-11-18T14:22:17.060,110.600,0.000027500,0.000029000,-0.000006500
1574104937110,2019-11-18T14:22:17.110,110.650,0.000027125,0.000029000,-0.000006062
