epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574105721937,2019-11-18T14:35:21.937,3.610,-66.037,17.622,-13.293
1574105721947,2019-11-18T14:35:21.947,3.620,-57.866,18.110,-15.671
1574105721957,2019-11-18T14:35:21.957,3.630,-51.037,17.256,-19.756
1574105721967,2019-11-18T14:35:21.967,3.640,-46.341,16.341,-25.183
1574105721977,2019-11-18T14:35:21.977,3.650,-45.305,16.341,-32.073
1574105721987,2019-11-18T14:35:21.987,3.660,-47.927,16.402,-38.963
1574105721997,2019-11-18T14:35:21.997,3.670,-53.659,16.220,-41.768
1574105722007,2019-11-18T14:35:22.007,3.680,-57.927,16.890,-39.573
1574105722017,2019-11-18T14:35:22.017,3.690,-59.573,17.317,-34.085
1574105722027,2019-11-18T14:35:22.027,3.700,-59.878,17.683,-28.110
1574105722037,2019-11-18T14:35:22.037,3.710,-59.268,17.927,-22.378
1574105722047,2019-11-18T14:35:22.047,3.720,-58.110,17.622,-17.622
1574105722057,2019-11-18T14:35:22.057,3.730,-55.366,16.890,-12.134
1574105722067,2019-11-18T14:35:22.067,3.740,-52.134,16.890,-4.756
1574105722077,2019-11-18T14:35:22.077,3.750,-52.622,18.110,1.890
1574105722087,2019-11-18T14:35:22.087,3.760,-54.695,20.305,7.256
1574105722097,2019-11-18T14:35:22.097,3.770,-56.280,21.402,10.915
1574105722107,2019-11-18T14:35:22.107,3.780,-56.890,20.854,12.683
1574105722117,2019-11-18T14:35:22.117,3.790,-56.585,18.598,12.012
1574105722127,2019-11-18T14:35:22.127,3.800,-55.244,14.451,9.451
1574105722137,2019-11-18T14:35:22.137,3.810,-52.134,9.451,7.073
1574105722147,2019-11-18T14:35:22.147,3.820,-48.659,5.488,5.549
1574105722157,2019-11-18T14:35:22.157,3.830,-46.037,4.146,3.293
1574105722167,2019-11-18T14:35:22.167,3.840,-54.634,0.915,-0.427
1574105722177,2019-11-18T14:35:22.177,3.850,-59.207,0.427,-3.659
1574105722187,2019-11-18T14:35:22.187,3.860,-60.793,0.732,-5.793
1574105722197,2019-11-18T14:35:22.197,3.870,-62.073,0.488,-8.476
1574105722207,2019-11-18T14:35:22.207,3.880,-61.829,-0.122,-11.585
1574105722217,2019-11-18T14:35:22.217,3.890,-59.146,-1.220,-14.146
1574105722227,2019-11-18T14:35:22.227,3.900,-55.671,-2.256,-15.976
1574105722237,2019-11-18T14:35:22.237,3.910,-52.927,-2.622,-17.195
1574105722247,2019-11-18T14:35:22.247,3.920,-51.402,-2.073,-17.561
1574105722257,2019-11-18T14:35:22.257,3.930,-50.915,-1.524,-17.500
1574105722267,2019-11-18T14:35:22.267,3.940,-48.963,-1.098,-15.671
1574105722277,2019-11-18T14:35:22.277,3.950,-47.134,-1.037,-13.293
1574105722287,2019-11-18T14:35:22.287,3.960,-45.305,-1.341,-11.890
1574105722297,2019-11-18T14:35:22.297,3.970,-41.463,-2.378,-10.610
1574105722307,2019-11-18T14:35:22.307,3.980,-38.049,-3.780,-10.305
1574105722317,2019-11-18T14:35:22.317,3.990,-34.756,-4.878,-11.037
1574105722327,2019-11-18T14:35:22.327,4.000,-31.280,-5.427,-11.707
1574105722337,2019-11-18T14:35:22.337,4.010,-30.427,-5.488,-12.561
1574105722347,2019-11-18T14:35:22.347,4.020,-29.512,-5.549,-13.476
1574105722357,2019-11-18T14:35:22.357,4.030,-28.110,-6.402,-14.756
1574105722367,2019-11-18T14:35:22.367,4.040,-26.341,-7.988,-16.280
1574105722377,2019-11-18T14:35:22.377,4.050,-24.634,-9.878,-18.110
1574105722387,2019-11-18T14:35:22.387,4.060,-23.780,-11.768,-20.915
1574105722397,2019-11-18T14:35:22.397,4.070,-21.341,-13.415,-22.195
1574105722407,2019-11-18T14:35:22.407,4.080,-20.427,-14.024,-22.195
1574105722417,2019-11-18T14:35:22.417,4.090,-20.549,-13.780,-20.915
1574105722427,2019-11-18T14:35:22.427,4.100,-18.841,-13.232,-17.561
1574105722437,2019-11-18T14:35:22.437,4.110,-16.829,-12.378,-14.146
1574105722447,2019-11-18T14:35:22.447,4.120,-15.488,-10.793,-11.402
1574105722457,2019-11-18T14:35:22.457,4.130,-14.329,-9.146,-10.366
1574105722467,2019-11-18T14:35:22.467,4.140,-12.622,-8.415,-10.854
1574105722477,2019-11-18T14:35:22.477,4.150,-7.683,-7.866,-11.098
1574105722487,2019-11-18T14:35:22.487,4.160,-4.146,-8.171,-11.402
1574105722497,2019-11-18T14:35:22.497,4.170,-2.744,-9.085,-11.951
1574105722507,2019-11-18T14:35:22.507,4.180,-0.488,-9.878,-10.854
1574105722517,2019-11-18T14:35:22.517,4.190,1.280,-9.146,-10.000
1574105722527,2019-11-18T14:35:22.527,4.200,-0.366,-7.683,-10.061
1574105722537,2019-11-18T14:35:22.537,4.210,-1.341,-5.122,-10.000
1574105722547,2019-11-18T14:35:22.547,4.220,-0.488,-2.195,-10.122
1574105722557,2019-11-18T14:35:22.557,4.230,2.134,-0.427,-10.366
1574105722567,2019-11-18T14:35:22.567,4.240,5.366,-0.793,-10.549
1574105722577,2019-11-18T14:35:22.577,4.250,8.049,-3.110,-10.854
1574105722587,2019-11-18T14:35:22.587,4.260,9.329,-5.366,-11.707
1574105722597,2019-11-18T14:35:22.597,4.270,8.293,-6.402,-12.988
1574105722607,2019-11-18T14:35:22.607,4.280,6.220,-5.549,-15.183
1574105722617,2019-11-18T14:35:22.617,4.290,2.805,-4.146,-16.646
1574105722627,2019-11-18T14:35:22.627,4.300,-0.183,-1.707,-17.256
1574105722637,2019-11-18T14:35:22.637,4.310,0.488,0.793,-15.732
1574105722647,2019-11-18T14:35:22.647,4.320,4.634,2.073,-11.646
1574105722657,2019-11-18T14:35:22.657,4.330,9.024,2.988,-6.951
1574105722667,2019-11-18T14:35:22.667,4.340,12.073,3.841,-3.902
1574105722677,2019-11-18T14:35:22.677,4.350,15.427,4.512,-2.256
1574105722687,2019-11-18T14:35:22.687,4.360,18.232,5.610,-1.646
1574105722697,2019-11-18T14:35:22.697,4.370,18.476,6.463,-2.500
1574105722707,2019-11-18T14:35:22.707,4.380,18.598,6.768,-3.720
1574105722717,2019-11-18T14:35:22.717,4.390,19.207,6.280,-5.183
1574105722727,2019-11-18T14:35:22.727,4.400,21.951,5.976,-3.720
1574105722737,2019-11-18T14:35:22.737,4.410,25.122,6.402,0.427
1574105722747,2019-11-18T14:35:22.747,4.420,27.134,7.134,3.354
1574105722757,2019-11-18T14:35:22.757,4.430,31.280,7.805,6.646
1574105722767,2019-11-18T14:35:22.767,4.440,34.146,8.841,9.878
1574105722777,2019-11-18T14:35:22.777,4.450,32.866,10.732,11.829
1574105722787,2019-11-18T14:35:22.787,4.460,29.329,13.476,13.293
1574105722797,2019-11-18T14:35:22.797,4.470,25.183,16.341,15.000
1574105722807,2019-11-18T14:35:22.807,4.480,22.073,19.146,16.829
1574105722817,2019-11-18T14:35:22.817,4.490,19.756,21.341,19.634
1574105722827,2019-11-18T14:35:22.827,4.500,20.427,22.134,24.146
1574105722837,2019-11-18T14:35:22.837,4.510,22.988,21.890,29.329
1574105722847,2019-11-18T14:35:22.847,4.520,23.659,21.280,33.902
1574105722857,2019-11-18T14:35:22.857,4.530,24.207,20.793,38.110
1574105722867,2019-11-18T14:35:22.867,4.540,24.024,21.220,41.707
1574105722877,2019-11-18T14:35:22.877,4.550,22.500,22.439,42.927
1574105722887,2019-11-18T14:35:22.887,4.560,22.988,24.207,43.780
1574105722897,2019-11-18T14:35:22.897,4.570,25.671,26.280,45.244
1574105722907,2019-11-18T14:35:22.907,4.580,28.293,28.476,47.622
1574105722917,2019-11-18T14:35:22.917,4.590,30.610,30.427,52.805
1574105722927,2019-11-18T14:35:22.927,4.600,33.720,33.354,58.598
1574105722937,2019-11-18T14:35:22.937,4.610,33.476,35.732,62.134
1574105722947,2019-11-18T14:35:22.947,4.620,30.732,36.463,63.354
1574105722957,2019-11-18T14:35:22.957,4.630,30.732,37.134,63.415
1574105722967,2019-11-18T14:35:22.967,4.640,29.207,36.280,62.195
1574105722977,2019-11-18T14:35:22.977,4.650,29.756,35.305,59.268
1574105722987,2019-11-18T14:35:22.987,4.660,32.805,35.000,55.000
1574105722997,2019-11-18T14:35:22.997,4.670,34.146,34.634,49.024
1574105723007,2019-11-18T14:35:23.007,4.680,42.256,36.098,43.415
1574105723017,2019-11-18T14:35:23.017,4.690,44.085,36.280,38.110
1574105723027,2019-11-18T14:35:23.027,4.700,38.049,35.732,32.683
1574105723037,2019-11-18T14:35:23.037,4.710,35.366,35.122,30.061
1574105723047,2019-11-18T14:35:23.047,4.720,35.732,34.634,30.915
1574105723057,2019-11-18T14:35:23.057,4.730,39.939,36.463,33.659
1574105723067,2019-11-18T14:35:23.067,4.740,33.780,35.549,37.134
1574105723077,2019-11-18T14:35:23.077,4.750,27.256,34.756,40.915
1574105723087,2019-11-18T14:35:23.087,4.760,29.512,37.378,44.695
1574105723097,2019-11-18T14:35:23.097,4.770,23.963,37.317,47.561
1574105723107,2019-11-18T14:35:23.107,4.780,20.366,37.134,49.878
1574105723117,2019-11-18T14:35:23.117,4.790,21.220,37.927,51.890
1574105723127,2019-11-18T14:35:23.127,4.800,21.524,37.988,52.439
1574105723137,2019-11-18T14:35:23.137,4.810,21.951,37.622,51.585
1574105723147,2019-11-18T14:35:23.147,4.820,22.866,37.012,49.756
1574105723157,2019-11-18T14:35:23.157,4.830,24.024,35.732,47.195
1574105723167,2019-11-18T14:35:23.167,4.840,25.549,34.268,44.695
1574105723177,2019-11-18T14:35:23.177,4.850,25.061,32.561,42.439
1574105723187,2019-11-18T14:35:23.187,4.860,21.707,31.280,40.976
1574105723197,2019-11-18T14:35:23.197,4.870,17.683,30.061,40.488
1574105723207,2019-11-18T14:35:23.207,4.880,14.634,28.841,40.915
1574105723217,2019-11-18T14:35:23.217,4.890,12.073,27.439,40.915
1574105723227,2019-11-18T14:35:23.227,4.900,12.500,25.488,42.378
1574105723237,2019-11-18T14:35:23.237,4.910,15.000,23.415,45.183
1574105723247,2019-11-18T14:35:23.247,4.920,17.073,21.951,47.805
1574105723257,2019-11-18T14:35:23.257,4.930,18.963,21.037,50.549
1574105723267,2019-11-18T14:35:23.267,4.940,19.512,20.976,52.561
1574105723277,2019-11-18T14:35:23.277,4.950,19.634,21.098,53.232
1574105723287,2019-11-18T14:35:23.287,4.960,19.329,20.976,52.805
1574105723297,2019-11-18T14:35:23.297,4.970,17.805,20.976,51.707
1574105723307,2019-11-18T14:35:23.307,4.980,15.610,21.037,50.183
1574105723317,2019-11-18T14:35:23.317,4.990,13.354,21.037,48.415
1574105723327,2019-11-18T14:35:23.327,5.000,12.378,21.220,46.829
1574105723337,2019-11-18T14:35:23.337,5.010,11.646,21.341,45.549
1574105723347,2019-11-18T14:35:23.347,5.020,10.122,21.646,43.902
1574105723357,2019-11-18T14:35:23.357,5.030,8.780,22.195,42.012
1574105723367,2019-11-18T14:35:23.367,5.040,8.049,22.683,39.634
1574105723377,2019-11-18T14:35:23.377,5.050,7.744,22.927,37.012
1574105723387,2019-11-18T14:35:23.387,5.060,7.378,23.049,34.634
1574105723397,2019-11-18T14:35:23.397,5.070,6.524,22.683,32.988
1574105723407,2019-11-18T14:35:23.407,5.080,5.488,22.012,32.439
1574105723417,2019-11-18T14:35:23.417,5.090,3.963,21.220,32.195
1574105723427,2019-11-18T14:35:23.427,5.100,1.585,20.732,32.256
1574105723437,2019-11-18T14:35:23.437,5.110,-1.098,20.366,32.317
1574105723447,2019-11-18T14:35:23.447,5.120,-3.841,20.244,32.500
1574105723457,2019-11-18T14:35:23.457,5.130,-6.341,20.305,32.622
1574105723467,2019-11-18T14:35:23.467,5.140,-6.646,19.939,32.866
1574105723477,2019-11-18T14:35:23.477,5.150,-4.939,18.720,33.232
1574105723487,2019-11-18T14:35:23.487,5.160,-0.976,17.012,33.659
1574105723497,2019-11-18T14:35:23.497,5.170,4.695,14.756,33.963
1574105723507,2019-11-18T14:35:23.507,5.180,9.817,12.622,33.476
1574105723517,2019-11-18T14:35:23.517,5.190,13.232,10.976,31.768
1574105723527,2019-11-18T14:35:23.527,5.200,14.390,10.366,29.390
1574105723537,2019-11-18T14:35:23.537,5.210,12.805,10.854,26.280
1574105723547,2019-11-18T14:35:23.547,5.220,9.756,11.707,23.110
1574105723557,2019-11-18T14:35:23.557,5.230,6.280,12.744,19.695
1574105723567,2019-11-18T14:35:23.567,5.240,4.329,13.232,16.220
1574105723577,2019-11-18T14:35:23.577,5.250,3.232,13.171,13.049
1574105723587,2019-11-18T14:35:23.587,5.260,2.256,12.500,10.122
1574105723597,2019-11-18T14:35:23.597,5.270,1.768,11.890,7.866
1574105723607,2019-11-18T14:35:23.607,5.280,1.220,11.707,6.280
1574105723617,2019-11-18T14:35:23.617,5.290,0.000,11.951,5.671
1574105723627,2019-11-18T14:35:23.627,5.300,-1.402,12.683,5.915
1574105723637,2019-11-18T14:35:23.637,5.310,-2.073,13.415,6.524
1574105723647,2019-11-18T14:35:23.647,5.320,-1.951,13.902,7.378
1574105723657,2019-11-18T14:35:23.657,5.330,-1.341,14.146,8.415
1574105723667,2019-11-18T14:35:23.667,5.340,-1.280,14.146,9.329
1574105723677,2019-11-18T14:35:23.677,5.350,-2.378,14.268,10.000
1574105723687,2019-11-18T14:35:23.687,5.360,-3.476,14.329,10.305
1574105723697,2019-11-18T14:35:23.697,5.370,-4.451,14.512,10.671
1574105723707,2019-11-18T14:35:23.707,5.380,-5.366,15.000,10.976
1574105723717,2019-11-18T14:35:23.717,5.390,-6.037,15.366,11.037
1574105723727,2019-11-18T14:35:23.727,5.400,-6.220,15.427,10.610
1574105723737,2019-11-18T14:35:23.737,5.410,-5.610,15.183,10.000
1574105723747,2019-11-18T14:35:23.747,5.420,-5.488,14.695,8.659
1574105723757,2019-11-18T14:35:23.757,5.430,-5.732,13.902,7.195
1574105723767,2019-11-18T14:35:23.767,5.440,-6.037,12.683,5.976
1574105723777,2019-11-18T14:35:23.777,5.450,-6.829,11.463,5.000
1574105723787,2019-11-18T14:35:23.787,5.460,-7.988,10.488,3.415
1574105723797,2019-11-18T14:35:23.797,5.470,-8.598,9.085,1.707
1574105723807,2019-11-18T14:35:23.807,5.480,-8.780,7.561,0.000
1574105723817,2019-11-18T14:35:23.817,5.490,-9.268,6.220,-1.768
1574105723827,2019-11-18T14:35:23.827,5.500,-10.183,5.183,-3.110
1574105723837,2019-11-18T14:35:23.837,5.510,-11.341,4.512,-4.573
1574105723847,2019-11-18T14:35:23.847,5.520,-13.110,4.390,-6.341
1574105723857,2019-11-18T14:35:23.857,5.530,-14.512,4.695,-7.744
1574105723867,2019-11-18T14:35:23.867,5.540,-15.000,4.939,-8.476
1574105723877,2019-11-18T14:35:23.877,5.550,-15.671,5.122,-9.024
1574105723887,2019-11-18T14:35:23.887,5.560,-15.854,5.610,-9.146
1574105723897,2019-11-18T14:35:23.897,5.570,-15.183,5.793,-8.902
1574105723907,2019-11-18T14:35:23.907,5.580,-14.756,5.915,-8.659
1574105723917,2019-11-18T14:35:23.917,5.590,-14.634,6.220,-8.476
1574105723927,2019-11-18T14:35:23.927,5.600,-14.390,6.524,-8.232
1574105723937,2019-11-18T14:35:23.937,5.610,-14.207,6.646,-7.805
1574105723947,2019-11-18T14:35:23.947,5.620,-14.207,6.768,-6.768
1574105723957,2019-11-18T14:35:23.957,5.630,-14.512,6.768,-5.366
1574105723967,2019-11-18T14:35:23.967,5.640,-15.366,6.402,-3.780
1574105723977,2019-11-18T14:35:23.977,5.650,-16.220,5.610,-2.195
1574105723987,2019-11-18T14:35:23.987,5.660,-16.951,4.390,-0.305
1574105723997,2019-11-18T14:35:23.997,5.670,-17.073,2.683,1.707
1574105724007,2019-11-18T14:35:24.007,5.680,-16.707,0.671,3.354
1574105724017,2019-11-18T14:35:24.017,5.690,-15.671,-1.463,4.268
1574105724027,2019-11-18T14:35:24.027,5.700,-15.000,-3.720,4.512
1574105724037,2019-11-18T14:35:24.037,5.710,-15.122,-5.793,4.207
1574105724047,2019-11-18T14:35:24.047,5.720,-15.488,-7.561,2.988
1574105724057,2019-11-18T14:35:24.057,5.730,-15.793,-9.024,1.524
1574105724067,2019-11-18T14:35:24.067,5.740,-16.159,-10.305,-0.122
1574105724077,2019-11-18T14:35:24.077,5.750,-16.220,-11.646,-1.220
1574105724087,2019-11-18T14:35:24.087,5.760,-15.671,-12.439,-2.744
1574105724097,2019-11-18T14:35:24.097,5.770,-15.488,-12.317,-4.817
1574105724107,2019-11-18T14:35:24.107,5.780,-15.305,-11.768,-6.707
1574105724117,2019-11-18T14:35:24.117,5.790,-15.061,-10.732,-8.232
1574105724127,2019-11-18T14:35:24.127,5.800,-14.451,-9.329,-9.085
1574105724137,2019-11-18T14:35:24.137,5.810,-12.927,-7.927,-8.720
1574105724147,2019-11-18T14:35:24.147,5.820,-10.732,-6.463,-7.317
1574105724157,2019-11-18T14:35:24.157,5.830,-8.659,-4.756,-5.305
1574105724167,2019-11-18T14:35:24.167,5.840,-7.439,-3.293,-3.171
1574105724177,2019-11-18T14:35:24.177,5.850,-6.463,-2.073,-1.098
1574105724187,2019-11-18T14:35:24.187,5.860,-5.488,-1.341,0.854
1574105724197,2019-11-18T14:35:24.197,5.870,-4.939,-0.976,2.012
1574105724207,2019-11-18T14:35:24.207,5.880,-4.695,-1.037,2.805
1574105724217,2019-11-18T14:35:24.217,5.890,-4.268,-1.341,3.354
1574105724227,2019-11-18T14:35:24.227,5.900,-4.207,-1.646,3.537
1574105724237,2019-11-18T14:35:24.237,5.910,-4.512,-1.646,3.354
1574105724247,2019-11-18T14:35:24.247,5.920,-5.122,-1.341,3.110
1574105724257,2019-11-18T14:35:24.257,5.930,-5.976,-0.549,2.866
1574105724267,2019-11-18T14:35:24.267,5.940,-6.890,0.488,2.622
1574105724277,2019-11-18T14:35:24.277,5.950,-7.927,1.524,2.256
1574105724287,2019-11-18T14:35:24.287,5.960,-8.537,2.439,2.012
1574105724297,2019-11-18T14:35:24.297,5.970,-8.293,3.110,1.768
1574105724307,2019-11-18T14:35:24.307,5.980,-7.622,3.720,1.159
1574105724317,2019-11-18T14:35:24.317,5.990,-6.768,4.024,0.244
1574105724327,2019-11-18T14:35:24.327,6.000,-5.610,4.207,-0.915
1574105724337,2019-11-18T14:35:24.337,6.010,-4.878,4.268,-2.561
1574105724347,2019-11-18T14:35:24.347,6.020,-4.329,4.512,-4.390
1574105724357,2019-11-18T14:35:24.357,6.030,-4.085,4.695,-6.220
1574105724367,2019-11-18T14:35:24.367,6.040,-4.634,5.000,-8.171
1574105724377,2019-11-18T14:35:24.377,6.050,-5.244,5.305,-9.634
1574105724387,2019-11-18T14:35:24.387,6.060,-5.671,5.488,-10.671
1574105724397,2019-11-18T14:35:24.397,6.070,-5.976,5.488,-10.976
1574105724407,2019-11-18T14:35:24.407,6.080,-6.037,5.305,-10.671
1574105724417,2019-11-18T14:35:24.417,6.090,-5.976,5.122,-10.000
1574105724427,2019-11-18T14:35:24.427,6.100,-6.646,5.061,-9.207
1574105724437,2019-11-18T14:35:24.437,6.110,-7.256,5.122,-8.476
1574105724447,2019-11-18T14:35:24.447,6.120,-7.683,5.183,-7.744
1574105724457,2019-11-18T14:35:24.457,6.130,-7.866,5.061,-7.378
1574105724467,2019-11-18T14:35:24.467,6.140,-8.171,5.122,-7.256
1574105724477,2019-11-18T14:35:24.477,6.150,-8.171,5.061,-7.256
1574105724487,2019-11-18T14:35:24.487,6.160,-8.171,5.000,-7.561
1574105724497,2019-11-18T14:35:24.497,6.170,-8.354,4.817,-7.866
1574105724507,2019-11-18T14:35:24.507,6.180,-8.293,4.329,-8.049
1574105724517,2019-11-18T14:35:24.517,6.190,-7.988,3.841,-7.988
1574105724527,2019-11-18T14:35:24.527,6.200,-7.378,3.232,-7.927
1574105724537,2019-11-18T14:35:24.537,6.210,-7.012,2.378,-7.744
1574105724547,2019-11-18T14:35:24.547,6.220,-6.646,1.646,-7.744
1574105724557,2019-11-18T14:35:24.557,6.230,-6.646,1.159,-7.805
1574105724567,2019-11-18T14:35:24.567,6.240,-7.012,0.732,-7.561
1574105724577,2019-11-18T14:35:24.577,6.250,-7.561,0.366,-7.195
1574105724587,2019-11-18T14:35:24.587,6.260,-8.232,0.183,-6.585
1574105724597,2019-11-18T14:35:24.597,6.270,-8.780,0.000,-5.854
1574105724607,2019-11-18T14:35:24.607,6.280,-9.329,0.000,-5.061
1574105724617,2019-11-18T14:35:24.617,6.290,-9.451,0.000,-4.146
1574105724627,2019-11-18T14:35:24.627,6.300,-9.268,0.305,-2.805
1574105724637,2019-11-18T14:35:24.637,6.310,-8.354,0.671,-0.793
1574105724647,2019-11-18T14:35:24.647,6.320,-7.317,1.280,1.646
1574105724657,2019-11-18T14:35:24.657,6.330,-6.524,1.707,4.024
1574105724667,2019-11-18T14:35:24.667,6.340,-6.707,1.951,5.671
1574105724677,2019-11-18T14:35:24.677,6.350,-7.683,2.073,6.402
1574105724687,2019-11-18T14:35:24.687,6.360,-8.598,1.768,6.402
1574105724697,2019-11-18T14:35:24.697,6.370,-9.390,1.098,5.427
1574105724707,2019-11-18T14:35:24.707,6.380,-9.573,0.122,3.963
1574105724717,2019-11-18T14:35:24.717,6.390,-9.207,-1.098,2.134
1574105724727,2019-11-18T14:35:24.727,6.400,-8.720,-2.195,0.000
1574105724737,2019-11-18T14:35:24.737,6.410,-7.927,-3.110,-2.012
1574105724747,2019-11-18T14:35:24.747,6.420,-6.951,-3.780,-3.902
1574105724757,2019-11-18T14:35:24.757,6.430,-5.976,-3.963,-5.610
1574105724767,2019-11-18T14:35:24.767,6.440,-4.634,-3.963,-6.402
1574105724777,2019-11-18T14:35:24.777,6.450,-3.415,-3.415,-6.768
1574105724787,2019-11-18T14:35:24.787,6.460,-2.683,-2.622,-7.073
1574105724797,2019-11-18T14:35:24.797,6.470,-2.439,-1.707,-7.317
1574105724807,2019-11-18T14:35:24.807,6.480,-2.439,-0.915,-7.561
1574105724817,2019-11-18T14:35:24.817,6.490,-2.378,-0.244,-7.988
1574105724827,2019-11-18T14:35:24.827,6.500,-2.561,0.244,-8.659
1574105724837,2019-11-18T14:35:24.837,6.510,-2.988,0.366,-9.512
1574105724847,2019-11-18T14:35:24.847,6.520,-3.415,0.427,-10.183
1574105724857,2019-11-18T14:35:24.857,6.530,-3.659,0.305,-10.183
1574105724867,2019-11-18T14:35:24.867,6.540,-3.598,0.061,-9.573
1574105724877,2019-11-18T14:35:24.877,6.550,-3.232,-0.305,-8.354
1574105724887,2019-11-18T14:35:24.887,6.560,-2.744,-0.610,-6.829
1574105724897,2019-11-18T14:35:24.897,6.570,-2.561,-0.732,-5.488
1574105724907,2019-11-18T14:35:24.907,6.580,-2.805,-1.037,-4.695
1574105724917,2019-11-18T14:35:24.917,6.590,-3.354,-1.341,-4.451
1574105724927,2019-11-18T14:35:24.927,6.600,-3.780,-1.768,-4.878
1574105724937,2019-11-18T14:35:24.937,6.610,-4.085,-2.195,-5.366
1574105724947,2019-11-18T14:35:24.947,6.620,-4.939,-2.683,-6.402
1574105724957,2019-11-18T14:35:24.957,6.630,-5.366,-3.232,-7.195
1574105724967,2019-11-18T14:35:24.967,6.640,-5.305,-3.963,-7.561
1574105724977,2019-11-18T14:35:24.977,6.650,-4.512,-4.634,-7.805
1574105724987,2019-11-18T14:35:24.987,6.660,-3.049,-5.427,-7.561
1574105724997,2019-11-18T14:35:24.997,6.670,-1.951,-6.037,-7.012
1574105725007,2019-11-18T14:35:25.007,6.680,-1.220,-6.402,-6.585
1574105725017,2019-11-18T14:35:25.017,6.690,-0.976,-6.585,-6.159
1574105725027,2019-11-18T14:35:25.027,6.700,-0.610,-6.524,-5.671
1574105725037,2019-11-18T14:35:25.037,6.710,-0.183,-6.463,-5.488
1574105725047,2019-11-18T14:35:25.047,6.720,0.183,-6.524,-5.427
1574105725057,2019-11-18T14:35:25.057,6.730,0.427,-6.585,-5.549
1574105725067,2019-11-18T14:35:25.067,6.740,0.488,-6.646,-5.915
1574105725077,2019-11-18T14:35:25.077,6.750,0.549,-6.768,-6.220
1574105725087,2019-11-18T14:35:25.087,6.760,0.427,-6.829,-6.341
1574105725097,2019-11-18T14:35:25.097,6.770,0.061,-6.829,-6.463
1574105725107,2019-11-18T14:35:25.107,6.780,-0.366,-6.829,-6.707
1574105725117,2019-11-18T14:35:25.117,6.790,-0.793,-6.829,-7.012
1574105725127,2019-11-18T14:35:25.127,6.800,-0.976,-6.646,-7.317
1574105725137,2019-11-18T14:35:25.137,6.810,-1.768,-6.280,-7.744
1574105725147,2019-11-18T14:35:25.147,6.820,-3.232,-5.793,-8.049
1574105725157,2019-11-18T14:35:25.157,6.830,-4.817,-5.061,-7.927
1574105725167,2019-11-18T14:35:25.167,6.840,-6.220,-4.390,-8.110
1574105725177,2019-11-18T14:35:25.177,6.850,-7.622,-3.902,-8.598
1574105725187,2019-11-18T14:35:25.187,6.860,-8.110,-3.780,-9.024
1574105725197,2019-11-18T14:35:25.197,6.870,-7.073,-4.207,-8.963
