epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574105186105,2019-11-18T14:26:26.105,3.600,-38.415,-12.317,-11.829
1574105186115,2019-11-18T14:26:26.115,3.610,-40.427,-9.756,-12.195
1574105186125,2019-11-18T14:26:26.125,3.620,-43.476,-7.805,-13.659
1574105186135,2019-11-18T14:26:26.135,3.630,-48.293,-7.012,-14.573
1574105186145,2019-11-18T14:26:26.145,3.640,-50.061,-7.439,-14.512
1574105186155,2019-11-18T14:26:26.155,3.650,-40.549,-7.988,-13.720
1574105186165,2019-11-18T14:26:26.165,3.660,-26.402,-9.207,-11.951
1574105186175,2019-11-18T14:26:26.175,3.670,-16.829,-11.220,-10.732
1574105186185,2019-11-18T14:26:26.185,3.680,-11.159,-12.988,-10.732
1574105186195,2019-11-18T14:26:26.195,3.690,-7.988,-14.634,-11.890
1574105186205,2019-11-18T14:26:26.205,3.700,-8.293,-15.488,-14.207
1574105186215,2019-11-18T14:26:26.215,3.710,-10.427,-15.427,-16.646
1574105186225,2019-11-18T14:26:26.225,3.720,-11.585,-13.963,-18.476
1574105186235,2019-11-18T14:26:26.235,3.730,-11.768,-11.829,-18.902
1574105186245,2019-11-18T14:26:26.245,3.740,-11.707,-9.268,-18.049
1574105186255,2019-11-18T14:26:26.255,3.750,-11.707,-6.524,-16.402
1574105186265,2019-11-18T14:26:26.265,3.760,-10.549,-3.841,-14.451
1574105186275,2019-11-18T14:26:26.275,3.770,-9.268,-1.646,-12.744
1574105186285,2019-11-18T14:26:26.285,3.780,-6.341,0.244,-11.829
1574105186295,2019-11-18T14:26:26.295,3.790,-2.866,1.220,-11.585
1574105186305,2019-11-18T14:26:26.305,3.800,-1.646,1.402,-12.378
1574105186315,2019-11-18T14:26:26.315,3.810,0.061,1.524,-13.780
1574105186325,2019-11-18T14:26:26.325,3.820,2.866,2.012,-16.220
1574105186335,2019-11-18T14:26:26.335,3.830,3.963,2.256,-20.427
1574105186345,2019-11-18T14:26:26.345,3.840,4.939,1.951,-24.268
1574105186355,2019-11-18T14:26:26.355,3.850,7.012,1.585,-25.549
1574105186365,2019-11-18T14:26:26.365,3.860,8.293,0.671,-23.902
1574105186375,2019-11-18T14:26:26.375,3.870,8.232,-0.427,-21.646
1574105186385,2019-11-18T14:26:26.385,3.880,10.671,-0.915,-20.671
1574105186395,2019-11-18T14:26:26.395,3.890,13.841,-1.037,-21.220
1574105186405,2019-11-18T14:26:26.405,3.900,9.756,-1.890,-23.537
1574105186415,2019-11-18T14:26:26.415,3.910,5.610,-1.098,-26.646
1574105186425,2019-11-18T14:26:26.425,3.920,3.537,1.646,-29.268
1574105186435,2019-11-18T14:26:26.435,3.930,2.073,5.122,-30.976
1574105186445,2019-11-18T14:26:26.445,3.940,-2.988,7.866,-31.646
1574105186455,2019-11-18T14:26:26.455,3.950,-6.585,10.427,-30.732
1574105186465,2019-11-18T14:26:26.465,3.960,-4.390,13.293,-28.537
1574105186475,2019-11-18T14:26:26.475,3.970,-1.220,15.671,-26.646
1574105186485,2019-11-18T14:26:26.485,3.980,1.951,18.293,-26.159
1574105186495,2019-11-18T14:26:26.495,3.990,5.183,23.659,-27.439
1574105186505,2019-11-18T14:26:26.505,4.000,0.427,29.573,-29.512
1574105186515,2019-11-18T14:26:26.515,4.010,-7.012,36.037,-30.976
1574105186525,2019-11-18T14:26:26.525,4.020,-8.476,42.256,-31.707
1574105186535,2019-11-18T14:26:26.535,4.030,-9.146,46.829,-32.500
1574105186545,2019-11-18T14:26:26.545,4.040,-10.366,48.902,-32.134
1574105186555,2019-11-18T14:26:26.555,4.050,-8.720,48.537,-30.305
1574105186565,2019-11-18T14:26:26.565,4.060,-5.793,47.439,-27.744
1574105186575,2019-11-18T14:26:26.575,4.070,-5.000,46.037,-24.939
1574105186585,2019-11-18T14:26:26.585,4.080,-2.805,45.427,-22.073
1574105186595,2019-11-18T14:26:26.595,4.090,-2.012,46.037,-20.549
1574105186605,2019-11-18T14:26:26.605,4.100,-9.634,45.366,-20.854
1574105186615,2019-11-18T14:26:26.615,4.110,-12.988,46.098,-21.341
1574105186625,2019-11-18T14:26:26.625,4.120,-10.671,48.049,-21.585
1574105186635,2019-11-18T14:26:26.635,4.130,-10.000,49.024,-21.890
1574105186645,2019-11-18T14:26:26.645,4.140,-11.220,48.476,-21.098
1574105186655,2019-11-18T14:26:26.655,4.150,-13.902,46.585,-20.305
1574105186665,2019-11-18T14:26:26.665,4.160,-11.159,45.305,-19.817
1574105186675,2019-11-18T14:26:26.675,4.170,-9.695,43.598,-19.085
1574105186685,2019-11-18T14:26:26.685,4.180,-13.049,41.585,-17.866
1574105186695,2019-11-18T14:26:26.695,4.190,-12.195,41.463,-16.220
1574105186705,2019-11-18T14:26:26.705,4.200,-13.171,41.524,-16.098
1574105186715,2019-11-18T14:26:26.715,4.210,-19.756,40.244,-18.232
1574105186725,2019-11-18T14:26:26.725,4.220,-18.659,41.280,-20.671
1574105186735,2019-11-18T14:26:26.735,4.230,-19.329,41.890,-23.963
1574105186745,2019-11-18T14:26:26.745,4.240,-17.866,41.707,-28.232
1574105186755,2019-11-18T14:26:26.755,4.250,-12.317,40.488,-33.110
1574105186765,2019-11-18T14:26:26.765,4.260,-12.500,36.402,-35.732
1574105186775,2019-11-18T14:26:26.775,4.270,-8.171,34.146,-32.317
1574105186785,2019-11-18T14:26:26.785,4.280,-4.390,33.415,-25.183
1574105186795,2019-11-18T14:26:26.795,4.290,-3.354,32.744,-17.988
1574105186805,2019-11-18T14:26:26.805,4.300,-4.146,31.768,-12.561
1574105186815,2019-11-18T14:26:26.815,4.310,-7.805,30.549,-9.878
1574105186825,2019-11-18T14:26:26.825,4.320,-8.476,30.671,-9.756
1574105186835,2019-11-18T14:26:26.835,4.330,-8.476,31.159,-12.439
1574105186845,2019-11-18T14:26:26.845,4.340,-9.207,31.585,-17.927
1574105186855,2019-11-18T14:26:26.855,4.350,-13.049,31.524,-25.305
1574105186865,2019-11-18T14:26:26.865,4.360,-14.085,32.317,-32.500
1574105186875,2019-11-18T14:26:26.875,4.370,-12.866,33.232,-38.720
1574105186885,2019-11-18T14:26:26.885,4.380,-13.963,32.439,-43.659
1574105186895,2019-11-18T14:26:26.895,4.390,-12.256,31.707,-46.037
1574105186905,2019-11-18T14:26:26.905,4.400,-11.280,30.732,-46.037
1574105186915,2019-11-18T14:26:26.915,4.410,-9.024,30.854,-44.207
1574105186925,2019-11-18T14:26:26.925,4.420,-11.707,31.341,-41.890
1574105186935,2019-11-18T14:26:26.935,4.430,-15.671,32.683,-39.939
1574105186945,2019-11-18T14:26:26.945,4.440,-21.220,33.415,-39.329
1574105186955,2019-11-18T14:26:26.955,4.450,-20.793,33.537,-39.817
1574105186965,2019-11-18T14:26:26.965,4.460,-15.610,31.402,-40.122
1574105186975,2019-11-18T14:26:26.975,4.470,-14.512,25.488,-39.085
1574105186985,2019-11-18T14:26:26.985,4.480,-10.305,19.146,-34.512
1574105186995,2019-11-18T14:26:26.995,4.490,-5.610,12.744,-24.268
1574105187005,2019-11-18T14:26:27.005,4.500,0.854,8.476,-8.902
1574105187015,2019-11-18T14:26:27.015,4.510,7.866,7.500,6.159
1574105187025,2019-11-18T14:26:27.025,4.520,4.085,7.988,15.244
1574105187035,2019-11-18T14:26:27.035,4.530,-11.646,9.268,15.549
1574105187045,2019-11-18T14:26:27.045,4.540,-29.878,9.634,9.207
1574105187055,2019-11-18T14:26:27.055,4.550,-32.256,11.463,1.829
1574105187065,2019-11-18T14:26:27.065,4.560,-19.573,15.000,-5.000
1574105187075,2019-11-18T14:26:27.075,4.570,-18.598,15.183,-12.012
1574105187085,2019-11-18T14:26:27.085,4.580,-17.805,15.244,-14.512
1574105187095,2019-11-18T14:26:27.095,4.590,-8.963,17.317,-11.280
1574105187105,2019-11-18T14:26:27.105,4.600,-9.146,17.988,-6.829
1574105187115,2019-11-18T14:26:27.115,4.610,-18.963,16.951,-4.329
1574105187125,2019-11-18T14:26:27.125,4.620,-26.280,15.183,-3.232
1574105187135,2019-11-18T14:26:27.135,4.630,-25.793,11.646,-1.402
1574105187145,2019-11-18T14:26:27.145,4.640,-15.427,6.463,2.439
1574105187155,2019-11-18T14:26:27.155,4.650,0.915,1.341,8.293
1574105187165,2019-11-18T14:26:27.165,4.660,1.524,-5.122,13.232
1574105187175,2019-11-18T14:26:27.175,4.670,-8.476,-9.878,15.793
1574105187185,2019-11-18T14:26:27.185,4.680,-14.024,-10.854,16.646
1574105187195,2019-11-18T14:26:27.195,4.690,-21.646,-10.610,15.305
1574105187205,2019-11-18T14:26:27.205,4.700,-28.720,-9.756,12.195
1574105187215,2019-11-18T14:26:27.215,4.710,-29.085,-8.232,9.085
1574105187225,2019-11-18T14:26:27.225,4.720,-26.585,-6.768,7.134
1574105187235,2019-11-18T14:26:27.235,4.730,-26.585,-5.793,6.890
1574105187245,2019-11-18T14:26:27.245,4.740,-27.134,-4.390,8.415
1574105187255,2019-11-18T14:26:27.255,4.750,-24.085,-1.463,11.829
1574105187265,2019-11-18T14:26:27.265,4.760,-24.024,1.890,15.671
1574105187275,2019-11-18T14:26:27.275,4.770,-28.963,4.634,18.049
1574105187285,2019-11-18T14:26:27.285,4.780,-26.341,8.598,18.537
1574105187295,2019-11-18T14:26:27.295,4.790,-25.122,10.976,15.671
1574105187305,2019-11-18T14:26:27.305,4.800,-22.805,12.805,10.610
1574105187315,2019-11-18T14:26:27.315,4.810,-18.415,14.512,4.756
1574105187325,2019-11-18T14:26:27.325,4.820,-15.793,15.793,-1.280
1574105187335,2019-11-18T14:26:27.335,4.830,-15.488,16.707,-5.976
1574105187345,2019-11-18T14:26:27.345,4.840,-14.878,17.622,-8.415
1574105187355,2019-11-18T14:26:27.355,4.850,-13.659,18.232,-9.268
1574105187365,2019-11-18T14:26:27.365,4.860,-17.683,17.012,-9.390
1574105187375,2019-11-18T14:26:27.375,4.870,-22.500,14.939,-8.659
1574105187385,2019-11-18T14:26:27.385,4.880,-20.793,13.720,-6.829
1574105187395,2019-11-18T14:26:27.395,4.890,-21.585,11.098,-4.146
1574105187405,2019-11-18T14:26:27.405,4.900,-21.768,8.354,-0.183
1574105187415,2019-11-18T14:26:27.415,4.910,-21.402,6.037,4.634
1574105187425,2019-11-18T14:26:27.425,4.920,-23.476,3.659,9.878
1574105187435,2019-11-18T14:26:27.435,4.930,-23.598,2.561,15.488
1574105187445,2019-11-18T14:26:27.445,4.940,-24.756,1.280,20.305
1574105187455,2019-11-18T14:26:27.455,4.950,-27.439,-0.549,23.902
1574105187465,2019-11-18T14:26:27.465,4.960,-25.976,-1.646,26.707
1574105187475,2019-11-18T14:26:27.475,4.970,-22.622,-2.500,28.537
1574105187485,2019-11-18T14:26:27.485,4.980,-18.598,-2.012,29.268
1574105187495,2019-11-18T14:26:27.495,4.990,-14.695,-0.183,29.390
1574105187505,2019-11-18T14:26:27.505,5.000,-12.622,2.317,28.232
1574105187515,2019-11-18T14:26:27.515,5.010,-10.732,5.183,26.037
1574105187525,2019-11-18T14:26:27.525,5.020,-8.780,7.622,23.415
1574105187535,2019-11-18T14:26:27.535,5.030,-6.890,8.963,21.159
1574105187545,2019-11-18T14:26:27.545,5.040,-4.512,9.451,20.183
1574105187555,2019-11-18T14:26:27.555,5.050,-3.476,8.780,20.000
1574105187565,2019-11-18T14:26:27.565,5.060,-1.890,7.988,20.427
1574105187575,2019-11-18T14:26:27.575,5.070,-0.854,7.256,21.341
1574105187585,2019-11-18T14:26:27.585,5.080,-1.341,7.012,22.256
1574105187595,2019-11-18T14:26:27.595,5.090,-1.098,7.134,23.049
1574105187605,2019-11-18T14:26:27.605,5.100,-2.134,6.768,23.780
1574105187615,2019-11-18T14:26:27.615,5.110,-2.012,6.402,25.061
1574105187625,2019-11-18T14:26:27.625,5.120,-1.463,6.220,27.012
1574105187635,2019-11-18T14:26:27.635,5.130,-2.134,5.915,28.720
1574105187645,2019-11-18T14:26:27.645,5.140,-3.110,5.976,29.817
1574105187655,2019-11-18T14:26:27.655,5.150,-3.171,6.341,29.634
1574105187665,2019-11-18T14:26:27.665,5.160,-2.073,6.646,27.378
1574105187675,2019-11-18T14:26:27.675,5.170,-1.402,6.341,23.415
1574105187685,2019-11-18T14:26:27.685,5.180,-0.976,5.244,19.268
1574105187695,2019-11-18T14:26:27.695,5.190,0.671,4.085,16.037
1574105187705,2019-11-18T14:26:27.705,5.200,1.037,3.110,14.024
1574105187715,2019-11-18T14:26:27.715,5.210,0.732,2.012,13.476
1574105187725,2019-11-18T14:26:27.725,5.220,0.732,0.854,14.390
1574105187735,2019-11-18T14:26:27.735,5.230,0.061,-0.305,15.671
1574105187745,2019-11-18T14:26:27.745,5.240,-0.061,-1.341,17.012
1574105187755,2019-11-18T14:26:27.755,5.250,0.061,-2.012,17.805
1574105187765,2019-11-18T14:26:27.765,5.260,-0.549,-2.500,17.500
1574105187775,2019-11-18T14:26:27.775,5.270,-0.915,-2.683,17.561
1574105187785,2019-11-18T14:26:27.785,5.280,-2.134,-2.927,17.927
1574105187795,2019-11-18T14:26:27.795,5.290,-5.854,-3.110,17.683
1574105187805,2019-11-18T14:26:27.805,5.300,-8.232,-2.683,17.317
1574105187815,2019-11-18T14:26:27.815,5.310,-9.146,-2.012,17.073
1574105187825,2019-11-18T14:26:27.825,5.320,-9.512,-1.951,17.012
1574105187835,2019-11-18T14:26:27.835,5.330,-9.390,-1.951,17.073
1574105187845,2019-11-18T14:26:27.845,5.340,-9.573,-1.707,17.195
1574105187855,2019-11-18T14:26:27.855,5.350,-9.451,-1.341,17.561
1574105187865,2019-11-18T14:26:27.865,5.360,-8.963,-1.098,17.622
1574105187875,2019-11-18T14:26:27.875,5.370,-9.146,-0.976,17.073
1574105187885,2019-11-18T14:26:27.885,5.380,-8.598,-0.915,16.280
1574105187895,2019-11-18T14:26:27.895,5.390,-6.402,-0.915,15.244
1574105187905,2019-11-18T14:26:27.905,5.400,-3.963,-1.220,13.902
1574105187915,2019-11-18T14:26:27.915,5.410,-1.829,-1.585,12.500
1574105187925,2019-11-18T14:26:27.925,5.420,-1.341,-2.256,11.159
1574105187935,2019-11-18T14:26:27.935,5.430,-1.280,-2.744,9.878
1574105187945,2019-11-18T14:26:27.945,5.440,-0.793,-2.988,8.598
1574105187955,2019-11-18T14:26:27.955,5.450,-0.427,-3.049,7.439
1574105187965,2019-11-18T14:26:27.965,5.460,-1.341,-3.049,6.463
1574105187975,2019-11-18T14:26:27.975,5.470,-1.707,-2.561,6.159
1574105187985,2019-11-18T14:26:27.985,5.480,-2.805,-2.012,6.402
1574105187995,2019-11-18T14:26:27.995,5.490,-5.366,-1.524,6.524
1574105188005,2019-11-18T14:26:28.005,5.500,-7.195,-0.793,6.402
1574105188015,2019-11-18T14:26:28.015,5.510,-8.354,-0.061,6.402
1574105188025,2019-11-18T14:26:28.025,5.520,-9.268,0.427,6.463
1574105188035,2019-11-18T14:26:28.035,5.530,-8.598,0.671,6.829
1574105188045,2019-11-18T14:26:28.045,5.540,-7.073,0.427,7.805
1574105188055,2019-11-18T14:26:28.055,5.550,-5.854,-0.305,9.085
1574105188065,2019-11-18T14:26:28.065,5.560,-4.146,-1.280,10.366
1574105188075,2019-11-18T14:26:28.075,5.570,-3.659,-2.500,11.098
1574105188085,2019-11-18T14:26:28.085,5.580,-3.902,-3.415,11.220
1574105188095,2019-11-18T14:26:28.095,5.590,-3.598,-3.841,10.793
1574105188105,2019-11-18T14:26:28.105,5.600,-2.500,-3.537,10.000
1574105188115,2019-11-18T14:26:28.115,5.610,-1.280,-2.927,9.085
1574105188125,2019-11-18T14:26:28.125,5.620,-0.488,-1.951,7.988
1574105188135,2019-11-18T14:26:28.135,5.630,0.610,-0.854,6.646
1574105188145,2019-11-18T14:26:28.145,5.640,1.098,-0.061,4.939
1574105188155,2019-11-18T14:26:28.155,5.650,1.341,0.671,3.049
1574105188165,2019-11-18T14:26:28.165,5.660,1.890,1.341,1.220
1574105188175,2019-11-18T14:26:28.175,5.670,1.646,2.134,-0.610
1574105188185,2019-11-18T14:26:28.185,5.680,1.220,2.561,-2.256
1574105188195,2019-11-18T14:26:28.195,5.690,1.646,2.927,-4.085
1574105188205,2019-11-18T14:26:28.205,5.700,2.805,3.171,-5.549
1574105188215,2019-11-18T14:26:28.215,5.710,4.146,3.354,-7.134
1574105188225,2019-11-18T14:26:28.225,5.720,5.061,3.476,-8.780
1574105188235,2019-11-18T14:26:28.235,5.730,5.793,3.537,-10.427
1574105188245,2019-11-18T14:26:28.245,5.740,6.463,3.659,-11.646
1574105188255,2019-11-18T14:26:28.255,5.750,7.134,3.659,-12.866
1574105188265,2019-11-18T14:26:28.265,5.760,8.476,3.476,-13.963
1574105188275,2019-11-18T14:26:28.275,5.770,10.061,3.049,-14.451
1574105188285,2019-11-18T14:26:28.285,5.780,10.610,2.439,-14.390
1574105188295,2019-11-18T14:26:28.295,5.790,10.488,1.646,-14.085
1574105188305,2019-11-18T14:26:28.305,5.800,10.854,0.732,-13.598
1574105188315,2019-11-18T14:26:28.315,5.810,10.793,-0.549,-13.171
1574105188325,2019-11-18T14:26:28.325,5.820,10.610,-2.256,-12.866
1574105188335,2019-11-18T14:26:28.335,5.830,11.585,-3.902,-12.683
1574105188345,2019-11-18T14:26:28.345,5.840,13.110,-5.549,-12.866
1574105188355,2019-11-18T14:26:28.355,5.850,12.561,-7.988,-13.720
1574105188365,2019-11-18T14:26:28.365,5.860,12.317,-10.427,-14.451
1574105188375,2019-11-18T14:26:28.375,5.870,13.354,-12.134,-15.244
1574105188385,2019-11-18T14:26:28.385,5.880,12.988,-13.476,-15.915
1574105188395,2019-11-18T14:26:28.395,5.890,12.073,-14.268,-16.280
1574105188405,2019-11-18T14:26:28.405,5.900,11.220,-14.512,-15.976
1574105188415,2019-11-18T14:26:28.415,5.910,10.610,-14.085,-14.878
1574105188425,2019-11-18T14:26:28.425,5.920,9.634,-13.171,-12.988
1574105188435,2019-11-18T14:26:28.435,5.930,7.683,-12.500,-11.463
1574105188445,2019-11-18T14:26:28.445,5.940,5.427,-12.256,-10.488
1574105188455,2019-11-18T14:26:28.455,5.950,5.000,-11.829,-10.000
1574105188465,2019-11-18T14:26:28.465,5.960,5.122,-11.646,-10.488
1574105188475,2019-11-18T14:26:28.475,5.970,4.756,-11.829,-11.768
1574105188485,2019-11-18T14:26:28.485,5.980,4.817,-12.317,-13.415
1574105188495,2019-11-18T14:26:28.495,5.990,5.183,-12.500,-14.939
1574105188505,2019-11-18T14:26:28.505,6.000,6.098,-12.073,-15.854
1574105188515,2019-11-18T14:26:28.515,6.010,7.683,-10.915,-15.793
1574105188525,2019-11-18T14:26:28.525,6.020,8.720,-9.512,-14.756
1574105188535,2019-11-18T14:26:28.535,6.030,8.659,-7.866,-12.988
1574105188545,2019-11-18T14:26:28.545,6.040,8.476,-6.220,-11.098
1574105188555,2019-11-18T14:26:28.555,6.050,9.268,-4.634,-9.756
1574105188565,2019-11-18T14:26:28.565,6.060,10.671,-3.476,-9.512
1574105188575,2019-11-18T14:26:28.575,6.070,11.829,-2.866,-10.427
1574105188585,2019-11-18T14:26:28.585,6.080,12.683,-2.622,-11.829
1574105188595,2019-11-18T14:26:28.595,6.090,12.500,-2.988,-13.659
1574105188605,2019-11-18T14:26:28.605,6.100,12.561,-3.110,-15.244
1574105188615,2019-11-18T14:26:28.615,6.110,13.049,-2.866,-15.793
1574105188625,2019-11-18T14:26:28.625,6.120,13.049,-2.256,-15.549
1574105188635,2019-11-18T14:26:28.635,6.130,12.744,-1.280,-14.451
1574105188645,2019-11-18T14:26:28.645,6.140,12.561,-0.061,-12.866
1574105188655,2019-11-18T14:26:28.655,6.150,12.683,0.976,-11.463
1574105188665,2019-11-18T14:26:28.665,6.160,13.110,1.768,-10.244
1574105188675,2019-11-18T14:26:28.675,6.170,13.963,2.378,-9.146
1574105188685,2019-11-18T14:26:28.685,6.180,15.061,2.988,-7.927
1574105188695,2019-11-18T14:26:28.695,6.190,15.488,3.293,-6.829
1574105188705,2019-11-18T14:26:28.705,6.200,15.671,3.171,-5.793
1574105188715,2019-11-18T14:26:28.715,6.210,16.402,2.927,-4.573
1574105188725,2019-11-18T14:26:28.725,6.220,17.744,2.317,-3.232
1574105188735,2019-11-18T14:26:28.735,6.230,18.598,1.951,-2.500
1574105188745,2019-11-18T14:26:28.745,6.240,19.085,1.768,-1.829
1574105188755,2019-11-18T14:26:28.755,6.250,20.061,1.463,-1.707
1574105188765,2019-11-18T14:26:28.765,6.260,21.280,1.341,-1.585
1574105188775,2019-11-18T14:26:28.775,6.270,21.341,1.341,-1.341
1574105188785,2019-11-18T14:26:28.785,6.280,20.427,1.524,-0.366
1574105188795,2019-11-18T14:26:28.795,6.290,19.695,2.012,1.220
1574105188805,2019-11-18T14:26:28.805,6.300,19.207,2.500,2.744
1574105188815,2019-11-18T14:26:28.815,6.310,18.720,2.988,3.720
1574105188825,2019-11-18T14:26:28.825,6.320,19.024,3.232,4.146
1574105188835,2019-11-18T14:26:28.835,6.330,19.939,3.476,3.963
1574105188845,2019-11-18T14:26:28.845,6.340,21.037,3.659,3.415
1574105188855,2019-11-18T14:26:28.855,6.350,22.012,3.659,3.049
1574105188865,2019-11-18T14:26:28.865,6.360,22.988,3.659,2.744
1574105188875,2019-11-18T14:26:28.875,6.370,23.902,3.841,2.744
1574105188885,2019-11-18T14:26:28.885,6.380,24.451,4.146,2.744
1574105188895,2019-11-18T14:26:28.895,6.390,24.695,4.634,2.744
1574105188905,2019-11-18T14:26:28.905,6.400,25.549,5.427,2.744
1574105188915,2019-11-18T14:26:28.915,6.410,26.524,6.341,2.561
1574105188925,2019-11-18T14:26:28.925,6.420,27.439,7.073,2.256
1574105188935,2019-11-18T14:26:28.935,6.430,28.537,7.622,2.256
1574105188945,2019-11-18T14:26:28.945,6.440,29.817,8.232,2.622
1574105188955,2019-11-18T14:26:28.955,6.450,31.037,8.780,3.232
1574105188965,2019-11-18T14:26:28.965,6.460,31.341,9.329,3.780
1574105188975,2019-11-18T14:26:28.975,6.470,31.220,9.878,4.390
1574105188985,2019-11-18T14:26:28.985,6.480,30.915,10.427,5.000
1574105188995,2019-11-18T14:26:28.995,6.490,30.122,10.854,5.366
1574105189005,2019-11-18T14:26:29.005,6.500,29.085,10.976,5.671
1574105189015,2019-11-18T14:26:29.015,6.510,28.293,10.915,6.098
1574105189025,2019-11-18T14:26:29.025,6.520,27.744,10.610,6.524
1574105189035,2019-11-18T14:26:29.035,6.530,26.890,10.000,6.829
1574105189045,2019-11-18T14:26:29.045,6.540,25.793,9.329,6.829
1574105189055,2019-11-18T14:26:29.055,6.550,24.512,8.780,6.707
1574105189065,2019-11-18T14:26:29.065,6.560,23.232,8.110,6.768
1574105189075,2019-11-18T14:26:29.075,6.570,22.866,7.683,7.195
1574105189085,2019-11-18T14:26:29.085,6.580,22.561,7.317,7.500
1574105189095,2019-11-18T14:26:29.095,6.590,22.073,7.134,7.439
1574105189105,2019-11-18T14:26:29.105,6.600,22.073,6.951,7.317
1574105189115,2019-11-18T14:26:29.115,6.610,22.012,6.890,6.951
1574105189125,2019-11-18T14:26:29.125,6.620,21.402,7.012,6.098
1574105189135,2019-11-18T14:26:29.135,6.630,20.061,7.073,5.000
1574105189145,2019-11-18T14:26:29.145,6.640,17.622,7.439,3.537
1574105189155,2019-11-18T14:26:29.155,6.650,14.695,7.927,2.195
1574105189165,2019-11-18T14:26:29.165,6.660,11.646,8.293,0.732
1574105189175,2019-11-18T14:26:29.175,6.670,9.146,8.841,0.061
1574105189185,2019-11-18T14:26:29.185,6.680,7.317,9.451,-0.183
1574105189195,2019-11-18T14:26:29.195,6.690,5.244,10.000,-0.976
1574105189205,2019-11-18T14:26:29.205,6.700,3.659,10.671,-1.159
1574105189215,2019-11-18T14:26:29.215,6.710,2.134,11.341,-0.976
1574105189225,2019-11-18T14:26:29.225,6.720,-0.244,12.256,-1.037
1574105189235,2019-11-18T14:26:29.235,6.730,-2.622,13.171,-1.098
1574105189245,2019-11-18T14:26:29.245,6.740,-4.878,13.841,-1.341
1574105189255,2019-11-18T14:26:29.255,6.750,-7.378,14.451,-2.134
1574105189265,2019-11-18T14:26:29.265,6.760,-9.512,15.000,-2.866
1574105189275,2019-11-18T14:26:29.275,6.770,-10.976,15.244,-3.232
1574105189285,2019-11-18T14:26:29.285,6.780,-11.829,15.183,-3.537
1574105189295,2019-11-18T14:26:29.295,6.790,-12.134,14.939,-3.415
1574105189305,2019-11-18T14:26:29.305,6.800,-12.134,14.451,-2.866
1574105189315,2019-11-18T14:26:29.315,6.810,-12.500,13.780,-2.256
1574105189325,2019-11-18T14:26:29.325,6.820,-14.085,13.110,-1.646
1574105189335,2019-11-18T14:26:29.335,6.830,-16.220,12.744,-0.915
1574105189345,2019-11-18T14:26:29.345,6.840,-18.659,12.561,-0.183
1574105189355,2019-11-18T14:26:29.355,6.850,-20.427,12.317,0.732
1574105189365,2019-11-18T14:26:29.365,6.860,-20.793,12.256,1.707
1574105189375,2019-11-18T14:26:29.375,6.870,-19.451,12.256,3.415
1574105189385,2019-11-18T14:26:29.385,6.880,-19.085,12.378,5.000
1574105189395,2019-11-18T14:26:29.395,6.890,-19.024,12.500,6.585
1574105189405,2019-11-18T14:26:29.405,6.900,-17.378,13.354,8.659
1574105189415,2019-11-18T14:26:29.415,6.910,-16.829,14.634,10.427
1574105189425,2019-11-18T14:26:29.425,6.920,-17.622,16.220,12.073
1574105189435,2019-11-18T14:26:29.435,6.930,-19.024,18.415,13.720
