epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574106226367,2019-11-18T14:43:46.367,41.560,20.244,3.598,-3.537
1574106226377,2019-11-18T14:43:46.377,41.570,20.549,4.634,-3.841
1574106226387,2019-11-18T14:43:46.387,41.580,20.915,5.732,-3.963
1574106226397,2019-11-18T14:43:46.397,41.590,21.037,6.585,-3.780
1574106226407,2019-11-18T14:43:46.407,41.600,21.341,7.317,-3.293
1574106226417,2019-11-18T14:43:46.417,41.610,21.646,7.988,-2.561
1574106226427,2019-11-18T14:43:46.427,41.620,21.646,8.537,-1.951
1574106226437,2019-11-18T14:43:46.437,41.630,21.890,8.963,-1.098
1574106226447,2019-11-18T14:43:46.447,41.640,22.439,9.390,0.000
1574106226457,2019-11-18T14:43:46.457,41.650,22.927,9.512,1.037
1574106226467,2019-11-18T14:43:46.467,41.660,23.354,9.756,2.073
1574106226477,2019-11-18T14:43:46.477,41.670,23.780,10.000,3.415
1574106226487,2019-11-18T14:43:46.487,41.680,22.866,10.488,4.939
1574106226497,2019-11-18T14:43:46.497,41.690,17.134,9.939,6.463
1574106226507,2019-11-18T14:43:46.507,41.700,9.573,8.171,6.585
1574106226517,2019-11-18T14:43:46.517,41.710,23.354,12.561,6.159
1574106226527,2019-11-18T14:43:46.527,41.720,27.134,12.744,6.402
1574106226537,2019-11-18T14:43:46.537,41.730,26.402,12.256,5.610
1574106226547,2019-11-18T14:43:46.547,41.740,28.537,11.768,5.061
1574106226557,2019-11-18T14:43:46.557,41.750,31.037,11.220,4.756
1574106226567,2019-11-18T14:43:46.567,41.760,31.951,10.427,3.841
1574106226577,2019-11-18T14:43:46.577,41.770,33.415,9.390,3.476
1574106226587,2019-11-18T14:43:46.587,41.780,35.427,7.805,3.841
1574106226597,2019-11-18T14:43:46.597,41.790,37.012,6.098,4.573
1574106226607,2019-11-18T14:43:46.607,41.800,37.256,4.451,5.671
1574106226617,2019-11-18T14:43:46.617,41.810,36.280,2.561,7.073
1574106226627,2019-11-18T14:43:46.627,41.820,34.634,1.037,8.110
1574106226637,2019-11-18T14:43:46.637,41.830,32.500,-0.244,8.659
1574106226647,2019-11-18T14:43:46.647,41.840,29.756,-1.220,8.720
1574106226657,2019-11-18T14:43:46.657,41.850,26.768,-1.829,8.659
1574106226667,2019-11-18T14:43:46.667,41.860,23.537,-1.585,8.354
1574106226677,2019-11-18T14:43:46.677,41.870,21.098,-0.061,7.866
1574106226687,2019-11-18T14:43:46.687,41.880,12.927,0.305,7.073
1574106226697,2019-11-18T14:43:46.697,41.890,3.841,1.402,5.244
1574106226707,2019-11-18T14:43:46.707,41.900,-2.744,3.659,3.354
1574106226717,2019-11-18T14:43:46.717,41.910,-8.963,5.732,1.341
1574106226727,2019-11-18T14:43:46.727,41.920,-15.000,7.744,-0.915
1574106226737,2019-11-18T14:43:46.737,41.930,-20.671,9.634,-2.927
1574106226747,2019-11-18T14:43:46.747,41.940,-25.183,11.220,-4.268
1574106226757,2019-11-18T14:43:46.757,41.950,-29.024,12.439,-5.122
1574106226767,2019-11-18T14:43:46.767,41.960,-32.683,13.232,-5.183
1574106226777,2019-11-18T14:43:46.777,41.970,-35.793,13.659,-4.390
1574106226787,2019-11-18T14:43:46.787,41.980,-37.927,13.720,-3.049
1574106226797,2019-11-18T14:43:46.797,41.990,-39.634,13.415,-1.463
1574106226807,2019-11-18T14:43:46.807,42.000,-40.732,12.927,0.183
1574106226817,2019-11-18T14:43:46.817,42.010,-41.220,12.378,1.585
1574106226827,2019-11-18T14:43:46.827,42.020,-41.463,11.890,2.744
1574106226837,2019-11-18T14:43:46.837,42.030,-41.463,11.524,3.171
1574106226847,2019-11-18T14:43:46.847,42.040,-41.768,11.524,2.805
1574106226857,2019-11-18T14:43:46.857,42.050,-41.829,11.707,1.585
1574106226867,2019-11-18T14:43:46.867,42.060,-41.890,12.378,-0.488
1574106226877,2019-11-18T14:43:46.877,42.070,-41.951,13.415,-3.293
1574106226887,2019-11-18T14:43:46.887,42.080,-41.707,14.451,-6.280
1574106226897,2019-11-18T14:43:46.897,42.090,-41.280,15.915,-9.756
1574106226907,2019-11-18T14:43:46.907,42.100,-40.122,17.378,-12.927
1574106226917,2019-11-18T14:43:46.917,42.110,-38.354,18.659,-15.976
1574106226927,2019-11-18T14:43:46.927,42.120,-36.402,19.695,-18.841
1574106226937,2019-11-18T14:43:46.937,42.130,-34.207,20.183,-21.098
1574106226947,2019-11-18T14:43:46.947,42.140,-31.524,20.061,-22.805
1574106226957,2019-11-18T14:43:46.957,42.150,-29.085,19.573,-23.841
1574106226967,2019-11-18T14:43:46.967,42.160,-26.768,18.598,-24.268
1574106226977,2019-11-18T14:43:46.977,42.170,-24.573,17.012,-24.329
1574106226987,2019-11-18T14:43:46.987,42.180,-22.561,15.305,-23.902
1574106226997,2019-11-18T14:43:46.997,42.190,-20.061,13.171,-22.988
1574106227007,2019-11-18T14:43:47.007,42.200,-17.866,10.671,-21.768
1574106227017,2019-11-18T14:43:47.017,42.210,-15.976,8.293,-20.488
1574106227027,2019-11-18T14:43:47.027,42.220,-14.329,5.793,-18.780
1574106227037,2019-11-18T14:43:47.037,42.230,-12.561,3.293,-17.012
1574106227047,2019-11-18T14:43:47.047,42.240,-11.220,0.976,-15.183
1574106227057,2019-11-18T14:43:47.057,42.250,-10.549,-1.098,-13.354
1574106227067,2019-11-18T14:43:47.067,42.260,-10.000,-2.866,-11.768
1574106227077,2019-11-18T14:43:47.077,42.270,-9.451,-4.512,-10.305
1574106227087,2019-11-18T14:43:47.087,42.280,-9.268,-5.915,-8.963
1574106227097,2019-11-18T14:43:47.097,42.290,-8.780,-7.012,-7.805
1574106227107,2019-11-18T14:43:47.107,42.300,-8.049,-7.866,-7.012
1574106227117,2019-11-18T14:43:47.117,42.310,-7.195,-8.537,-6.585
1574106227127,2019-11-18T14:43:47.127,42.320,-6.159,-8.963,-6.220
1574106227137,2019-11-18T14:43:47.137,42.330,-5.061,-9.207,-5.793
1574106227147,2019-11-18T14:43:47.147,42.340,-4.512,-9.146,-5.488
1574106227157,2019-11-18T14:43:47.157,42.350,-4.451,-8.963,-5.549
1574106227167,2019-11-18T14:43:47.167,42.360,-4.146,-8.902,-5.793
1574106227177,2019-11-18T14:43:47.177,42.370,-3.354,-9.024,-6.220
1574106227187,2019-11-18T14:43:47.187,42.380,-2.378,-9.268,-6.951
1574106227197,2019-11-18T14:43:47.197,42.390,-1.402,-9.695,-7.927
1574106227207,2019-11-18T14:43:47.207,42.400,-0.610,-10.244,-8.902
1574106227217,2019-11-18T14:43:47.217,42.410,-0.305,-10.976,-9.878
1574106227227,2019-11-18T14:43:47.227,42.420,-0.244,-12.134,-10.427
1574106227237,2019-11-18T14:43:47.237,42.430,-0.183,-13.476,-10.610
1574106227247,2019-11-18T14:43:47.247,42.440,-0.427,-15.000,-10.610
1574106227257,2019-11-18T14:43:47.257,42.450,-1.280,-16.463,-10.610
1574106227267,2019-11-18T14:43:47.267,42.460,-3.720,-17.744,-10.427
1574106227277,2019-11-18T14:43:47.277,42.470,-7.683,-18.598,-10.915
1574106227287,2019-11-18T14:43:47.287,42.480,-8.841,-20.122,-12.866
1574106227297,2019-11-18T14:43:47.297,42.490,-4.573,-22.256,-14.573
1574106227307,2019-11-18T14:43:47.307,42.500,0.427,-24.695,-14.756
1574106227317,2019-11-18T14:43:47.317,42.510,1.585,-26.585,-15.305
1574106227327,2019-11-18T14:43:47.327,42.520,0.732,-27.622,-16.159
1574106227337,2019-11-18T14:43:47.337,42.530,-1.037,-28.110,-17.561
1574106227347,2019-11-18T14:43:47.347,42.540,-2.378,-28.598,-18.659
1574106227357,2019-11-18T14:43:47.357,42.550,-3.963,-28.902,-19.512
1574106227367,2019-11-18T14:43:47.367,42.560,-4.939,-29.451,-20.427
1574106227377,2019-11-18T14:43:47.377,42.570,-4.390,-30.732,-21.098
1574106227387,2019-11-18T14:43:47.387,42.580,-2.683,-32.317,-21.829
1574106227397,2019-11-18T14:43:47.397,42.590,-0.061,-34.085,-22.500
1574106227407,2019-11-18T14:43:47.407,42.600,5.122,-34.817,-22.927
1574106227417,2019-11-18T14:43:47.417,42.610,5.915,-37.317,-22.927
1574106227427,2019-11-18T14:43:47.427,42.620,4.878,-39.756,-22.866
1574106227437,2019-11-18T14:43:47.437,42.630,6.707,-41.037,-22.195
1574106227447,2019-11-18T14:43:47.447,42.640,8.537,-42.012,-21.707
1574106227457,2019-11-18T14:43:47.457,42.650,10.671,-42.927,-21.890
1574106227467,2019-11-18T14:43:47.467,42.660,13.598,-43.902,-22.744
1574106227477,2019-11-18T14:43:47.477,42.670,17.012,-45.000,-24.329
1574106227487,2019-11-18T14:43:47.487,42.680,21.646,-45.976,-26.341
1574106227497,2019-11-18T14:43:47.497,42.690,25.061,-47.744,-28.720
1574106227507,2019-11-18T14:43:47.507,42.700,24.878,-50.549,-31.646
1574106227517,2019-11-18T14:43:47.517,42.710,26.037,-52.744,-34.756
1574106227527,2019-11-18T14:43:47.527,42.720,27.439,-55.061,-38.049
1574106227537,2019-11-18T14:43:47.537,42.730,28.902,-57.561,-41.220
1574106227547,2019-11-18T14:43:47.547,42.740,30.305,-60.000,-44.268
1574106227557,2019-11-18T14:43:47.557,42.750,31.768,-62.378,-46.951
1574106227567,2019-11-18T14:43:47.567,42.760,33.354,-64.878,-49.207
1574106227577,2019-11-18T14:43:47.577,42.770,35.671,-67.256,-50.549
1574106227587,2019-11-18T14:43:47.587,42.780,38.780,-69.451,-51.037
1574106227597,2019-11-18T14:43:47.597,42.790,42.256,-71.524,-50.793
1574106227607,2019-11-18T14:43:47.607,42.800,45.610,-73.354,-49.695
1574106227617,2019-11-18T14:43:47.617,42.810,48.841,-74.817,-48.171
1574106227627,2019-11-18T14:43:47.627,42.820,51.585,-75.671,-46.159
1574106227637,2019-11-18T14:43:47.637,42.830,53.476,-75.854,-44.329
1574106227647,2019-11-18T14:43:47.647,42.840,54.451,-75.549,-42.866
1574106227657,2019-11-18T14:43:47.657,42.850,55.183,-74.878,-41.951
1574106227667,2019-11-18T14:43:47.667,42.860,55.610,-73.902,-41.463
1574106227677,2019-11-18T14:43:47.677,42.870,55.854,-72.866,-41.524
1574106227687,2019-11-18T14:43:47.687,42.880,55.976,-71.585,-41.768
1574106227697,2019-11-18T14:43:47.697,42.890,56.585,-70.305,-42.195
1574106227707,2019-11-18T14:43:47.707,42.900,57.744,-69.268,-42.378
1574106227717,2019-11-18T14:43:47.717,42.910,58.293,-68.293,-42.317
1574106227727,2019-11-18T14:43:47.727,42.920,58.537,-67.073,-41.951
1574106227737,2019-11-18T14:43:47.737,42.930,57.866,-65.671,-41.951
1574106227747,2019-11-18T14:43:47.747,42.940,56.646,-64.390,-42.256
1574106227757,2019-11-18T14:43:47.757,42.950,55.183,-63.232,-42.927
1574106227767,2019-11-18T14:43:47.767,42.960,53.598,-62.012,-43.841
1574106227777,2019-11-18T14:43:47.777,42.970,52.439,-60.976,-44.451
1574106227787,2019-11-18T14:43:47.787,42.980,51.220,-59.878,-44.756
1574106227797,2019-11-18T14:43:47.797,42.990,50.061,-58.415,-44.756
1574106227807,2019-11-18T14:43:47.807,43.000,49.390,-57.073,-44.451
1574106227817,2019-11-18T14:43:47.817,43.010,49.146,-55.732,-43.841
1574106227827,2019-11-18T14:43:47.827,43.020,48.780,-54.512,-42.866
1574106227837,2019-11-18T14:43:47.837,43.030,48.354,-52.988,-41.707
1574106227847,2019-11-18T14:43:47.847,43.040,48.110,-51.402,-40.366
1574106227857,2019-11-18T14:43:47.857,43.050,47.866,-49.634,-38.720
1574106227867,2019-11-18T14:43:47.867,43.060,47.988,-47.744,-37.012
1574106227877,2019-11-18T14:43:47.877,43.070,48.841,-45.854,-35.244
1574106227887,2019-11-18T14:43:47.887,43.080,50.244,-43.963,-33.415
1574106227897,2019-11-18T14:43:47.897,43.090,52.256,-42.012,-31.707
1574106227907,2019-11-18T14:43:47.907,43.100,54.512,-40.244,-30.122
1574106227917,2019-11-18T14:43:47.917,43.110,57.805,-38.780,-28.415
1574106227927,2019-11-18T14:43:47.927,43.120,61.646,-37.378,-27.134
1574106227937,2019-11-18T14:43:47.937,43.130,64.878,-35.915,-26.463
1574106227947,2019-11-18T14:43:47.947,43.140,67.988,-34.451,-26.037
1574106227957,2019-11-18T14:43:47.957,43.150,70.976,-32.988,-25.488
1574106227967,2019-11-18T14:43:47.967,43.160,73.902,-31.646,-24.939
1574106227977,2019-11-18T14:43:47.977,43.170,75.671,-30.366,-24.451
1574106227987,2019-11-18T14:43:47.987,43.180,77.195,-29.512,-24.451
1574106227997,2019-11-18T14:43:47.997,43.190,79.085,-28.963,-24.268
1574106228007,2019-11-18T14:43:48.007,43.200,78.415,-28.659,-24.634
1574106228017,2019-11-18T14:43:48.017,43.210,76.463,-28.293,-25.793
1574106228027,2019-11-18T14:43:48.027,43.220,75.854,-27.927,-26.098
1574106228037,2019-11-18T14:43:48.037,43.230,75.427,-27.500,-26.402
1574106228047,2019-11-18T14:43:48.047,43.240,75.488,-27.012,-26.159
1574106228057,2019-11-18T14:43:48.057,43.250,76.951,-26.524,-24.634
1574106228067,2019-11-18T14:43:48.067,43.260,79.207,-26.159,-22.256
1574106228077,2019-11-18T14:43:48.077,43.270,81.098,-25.671,-20.061
1574106228087,2019-11-18T14:43:48.087,43.280,82.805,-25.244,-18.598
1574106228097,2019-11-18T14:43:48.097,43.290,84.451,-24.756,-18.232
1574106228107,2019-11-18T14:43:48.107,43.300,86.220,-24.512,-18.963
1574106228117,2019-11-18T14:43:48.117,43.310,87.439,-24.329,-20.366
1574106228127,2019-11-18T14:43:48.127,43.320,87.683,-24.573,-21.951
1574106228137,2019-11-18T14:43:48.137,43.330,87.927,-25.305,-23.415
1574106228147,2019-11-18T14:43:48.147,43.340,88.110,-26.402,-24.817
1574106228157,2019-11-18T14:43:48.157,43.350,88.476,-28.232,-25.610
1574106228167,2019-11-18T14:43:48.167,43.360,90.305,-30.854,-25.488
1574106228177,2019-11-18T14:43:48.177,43.370,91.829,-33.598,-24.695
1574106228187,2019-11-18T14:43:48.187,43.380,93.720,-36.463,-22.195
1574106228197,2019-11-18T14:43:48.197,43.390,95.610,-39.451,-18.293
1574106228207,2019-11-18T14:43:48.207,43.400,96.890,-42.073,-13.415
1574106228217,2019-11-18T14:43:48.217,43.410,97.439,-44.329,-8.293
1574106228227,2019-11-18T14:43:48.227,43.420,97.195,-46.463,-3.902
1574106228237,2019-11-18T14:43:48.237,43.430,95.854,-48.415,-0.671
1574106228247,2019-11-18T14:43:48.247,43.440,93.537,-49.939,0.854
1574106228257,2019-11-18T14:43:48.257,43.450,91.463,-51.463,1.037
1574106228267,2019-11-18T14:43:48.267,43.460,89.207,-52.866,0.305
1574106228277,2019-11-18T14:43:48.277,43.470,86.463,-54.024,-1.159
1574106228287,2019-11-18T14:43:48.287,43.480,83.415,-55.061,-2.561
1574106228297,2019-11-18T14:43:48.297,43.490,80.122,-56.220,-4.024
1574106228307,2019-11-18T14:43:48.307,43.500,76.768,-57.561,-5.549
1574106228317,2019-11-18T14:43:48.317,43.510,73.902,-59.329,-7.256
1574106228327,2019-11-18T14:43:48.327,43.520,71.646,-61.402,-9.024
1574106228337,2019-11-18T14:43:48.337,43.530,69.878,-63.659,-10.427
1574106228347,2019-11-18T14:43:48.347,43.540,68.232,-66.220,-11.159
1574106228357,2019-11-18T14:43:48.357,43.550,66.220,-68.415,-11.463
1574106228367,2019-11-18T14:43:48.367,43.560,63.598,-70.366,-10.854
1574106228377,2019-11-18T14:43:48.377,43.570,60.427,-71.951,-9.329
1574106228387,2019-11-18T14:43:48.387,43.580,56.890,-73.110,-7.073
1574106228397,2019-11-18T14:43:48.397,43.590,53.780,-74.024,-4.451
1574106228407,2019-11-18T14:43:48.407,43.600,51.159,-74.695,-1.585
1574106228417,2019-11-18T14:43:48.417,43.610,48.720,-75.305,1.341
1574106228427,2019-11-18T14:43:48.427,43.620,46.707,-75.610,3.841
1574106228437,2019-11-18T14:43:48.437,43.630,45.549,-76.159,5.732
1574106228447,2019-11-18T14:43:48.447,43.640,44.756,-76.646,6.951
1574106228457,2019-11-18T14:43:48.457,43.650,44.329,-77.256,7.317
1574106228467,2019-11-18T14:43:48.467,43.660,43.902,-78.049,7.073
1574106228477,2019-11-18T14:43:48.477,43.670,43.354,-79.085,6.524
1574106228487,2019-11-18T14:43:48.487,43.680,42.805,-80.183,4.939
1574106228497,2019-11-18T14:43:48.497,43.690,41.890,-81.341,2.683
1574106228507,2019-11-18T14:43:48.507,43.700,41.159,-82.622,0.061
1574106228517,2019-11-18T14:43:48.517,43.710,40.915,-84.085,-1.829
1574106228527,2019-11-18T14:43:48.527,43.720,40.244,-85.305,-3.049
1574106228537,2019-11-18T14:43:48.537,43.730,39.451,-86.280,-3.780
1574106228547,2019-11-18T14:43:48.547,43.740,38.902,-86.890,-4.146
1574106228557,2019-11-18T14:43:48.557,43.750,38.598,-87.256,-4.329
1574106228567,2019-11-18T14:43:48.567,43.760,38.171,-87.500,-5.000
1574106228577,2019-11-18T14:43:48.577,43.770,37.927,-87.439,-5.793
1574106228587,2019-11-18T14:43:48.587,43.780,37.622,-87.073,-6.829
1574106228597,2019-11-18T14:43:48.597,43.790,37.256,-86.463,-7.622
1574106228607,2019-11-18T14:43:48.607,43.800,36.524,-85.732,-8.232
1574106228617,2019-11-18T14:43:48.617,43.810,36.159,-84.939,-8.537
1574106228627,2019-11-18T14:43:48.627,43.820,35.854,-83.963,-8.415
1574106228637,2019-11-18T14:43:48.637,43.830,35.183,-82.988,-8.049
1574106228647,2019-11-18T14:43:48.647,43.840,34.451,-81.890,-7.683
1574106228657,2019-11-18T14:43:48.657,43.850,34.146,-80.610,-7.134
1574106228667,2019-11-18T14:43:48.667,43.860,33.841,-79.268,-7.134
1574106228677,2019-11-18T14:43:48.677,43.870,33.902,-77.927,-7.622
1574106228687,2019-11-18T14:43:48.687,43.880,35.122,-76.768,-8.293
1574106228697,2019-11-18T14:43:48.697,43.890,36.463,-75.610,-9.146
1574106228707,2019-11-18T14:43:48.707,43.900,38.110,-74.817,-9.939
1574106228717,2019-11-18T14:43:48.717,43.910,40.000,-74.329,-10.061
1574106228727,2019-11-18T14:43:48.727,43.920,41.037,-74.146,-9.878
1574106228737,2019-11-18T14:43:48.737,43.930,40.976,-74.329,-9.634
1574106228747,2019-11-18T14:43:48.747,43.940,39.939,-74.390,-9.451
1574106228757,2019-11-18T14:43:48.757,43.950,37.744,-74.085,-8.841
1574106228767,2019-11-18T14:43:48.767,43.960,35.122,-73.720,-7.744
1574106228777,2019-11-18T14:43:48.777,43.970,32.439,-73.049,-5.671
1574106228787,2019-11-18T14:43:48.787,43.980,29.024,-71.951,-3.354
1574106228797,2019-11-18T14:43:48.797,43.990,26.037,-70.671,-0.793
1574106228807,2019-11-18T14:43:48.807,44.000,23.902,-69.085,1.890
1574106228817,2019-11-18T14:43:48.817,44.010,21.768,-67.317,4.390
1574106228827,2019-11-18T14:43:48.827,44.020,20.427,-65.610,6.646
1574106228837,2019-11-18T14:43:48.837,44.030,19.817,-64.024,8.780
1574106228847,2019-11-18T14:43:48.847,44.040,18.902,-62.744,10.610
1574106228857,2019-11-18T14:43:48.857,44.050,18.720,-62.134,12.378
1574106228867,2019-11-18T14:43:48.867,44.060,20.122,-62.500,14.085
1574106228877,2019-11-18T14:43:48.877,44.070,21.951,-63.415,15.854
1574106228887,2019-11-18T14:43:48.887,44.080,24.268,-64.939,17.622
1574106228897,2019-11-18T14:43:48.897,44.090,27.012,-66.768,19.756
1574106228907,2019-11-18T14:43:48.907,44.100,29.817,-68.780,22.012
1574106228917,2019-11-18T14:43:48.917,44.110,32.195,-70.549,23.902
1574106228927,2019-11-18T14:43:48.927,44.120,33.902,-72.012,25.854
1574106228937,2019-11-18T14:43:48.937,44.130,35.366,-72.927,27.683
1574106228947,2019-11-18T14:43:48.947,44.140,36.341,-73.293,29.146
1574106228957,2019-11-18T14:43:48.957,44.150,36.646,-73.354,30.488
1574106228967,2019-11-18T14:43:48.967,44.160,36.707,-73.293,31.402
1574106228977,2019-11-18T14:43:48.977,44.170,36.463,-73.171,32.317
1574106228987,2019-11-18T14:43:48.987,44.180,36.159,-72.805,32.805
1574106228997,2019-11-18T14:43:48.997,44.190,34.817,-72.256,32.744
1574106229007,2019-11-18T14:43:49.007,44.200,33.171,-71.463,32.561
1574106229017,2019-11-18T14:43:49.017,44.210,31.098,-70.549,31.829
1574106229027,2019-11-18T14:43:49.027,44.220,27.805,-69.512,30.366
1574106229037,2019-11-18T14:43:49.037,44.230,24.634,-68.537,27.561
1574106229047,2019-11-18T14:43:49.047,44.240,23.963,-68.110,24.512
1574106229057,2019-11-18T14:43:49.057,44.250,25.244,-67.927,23.293
1574106229067,2019-11-18T14:43:49.067,44.260,22.927,-67.134,23.049
1574106229077,2019-11-18T14:43:49.077,44.270,17.866,-65.915,23.110
1574106229087,2019-11-18T14:43:49.087,44.280,15.793,-64.329,23.293
1574106229097,2019-11-18T14:43:49.097,44.290,15.122,-62.683,23.171
1574106229107,2019-11-18T14:43:49.107,44.300,12.439,-60.671,22.927
1574106229117,2019-11-18T14:43:49.117,44.310,9.634,-58.537,24.451
1574106229127,2019-11-18T14:43:49.127,44.320,8.171,-56.341,27.500
1574106229137,2019-11-18T14:43:49.137,44.330,8.049,-54.390,31.037
1574106229147,2019-11-18T14:43:49.147,44.340,8.780,-52.622,34.085
1574106229157,2019-11-18T14:43:49.157,44.350,10.244,-51.220,36.280
1574106229167,2019-11-18T14:43:49.167,44.360,11.646,-50.122,37.805
1574106229177,2019-11-18T14:43:49.177,44.370,12.988,-49.146,38.354
1574106229187,2019-11-18T14:43:49.187,44.380,14.451,-48.293,38.232
1574106229197,2019-11-18T14:43:49.197,44.390,16.341,-47.439,37.988
1574106229207,2019-11-18T14:43:49.207,44.400,17.622,-46.585,37.134
1574106229217,2019-11-18T14:43:49.217,44.410,18.476,-45.732,36.524
1574106229227,2019-11-18T14:43:49.227,44.420,19.451,-44.878,36.159
1574106229237,2019-11-18T14:43:49.237,44.430,19.756,-44.024,35.610
1574106229247,2019-11-18T14:43:49.247,44.440,19.512,-43.049,34.756
1574106229257,2019-11-18T14:43:49.257,44.450,19.146,-42.195,33.537
1574106229267,2019-11-18T14:43:49.267,44.460,18.720,-41.280,31.951
1574106229277,2019-11-18T14:43:49.277,44.470,17.500,-40.427,29.512
1574106229287,2019-11-18T14:43:49.287,44.480,15.610,-39.512,26.646
1574106229297,2019-11-18T14:43:49.297,44.490,13.476,-38.415,24.085
1574106229307,2019-11-18T14:43:49.307,44.500,11.463,-37.317,21.829
1574106229317,2019-11-18T14:43:49.317,44.510,10.061,-36.463,19.085
1574106229327,2019-11-18T14:43:49.327,44.520,9.573,-36.280,16.524
1574106229337,2019-11-18T14:43:49.337,44.530,9.878,-36.646,14.207
1574106229347,2019-11-18T14:43:49.347,44.540,11.098,-37.683,12.073
1574106229357,2019-11-18T14:43:49.357,44.550,13.049,-39.512,10.122
1574106229367,2019-11-18T14:43:49.367,44.560,15.854,-41.768,8.232
1574106229377,2019-11-18T14:43:49.377,44.570,19.329,-44.146,6.280
1574106229387,2019-11-18T14:43:49.387,44.580,23.049,-46.585,4.817
1574106229397,2019-11-18T14:43:49.397,44.590,26.585,-48.598,3.841
1574106229407,2019-11-18T14:43:49.407,44.600,29.695,-50.000,3.354
1574106229417,2019-11-18T14:43:49.417,44.610,32.195,-50.793,2.927
1574106229427,2019-11-18T14:43:49.427,44.620,33.902,-50.732,2.500
1574106229437,2019-11-18T14:43:49.437,44.630,35.000,-49.939,1.829
1574106229447,2019-11-18T14:43:49.447,44.640,35.488,-48.598,1.524
1574106229457,2019-11-18T14:43:49.457,44.650,35.305,-47.134,1.280
1574106229467,2019-11-18T14:43:49.467,44.660,34.634,-45.488,1.341
1574106229477,2019-11-18T14:43:49.477,44.670,33.293,-43.902,1.707
1574106229487,2019-11-18T14:43:49.487,44.680,31.280,-42.561,2.012
1574106229497,2019-11-18T14:43:49.497,44.690,29.329,-41.341,2.317
