epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574106023184,2019-11-18T14:40:23.184,53.220,-0.046,-0.998,0.069
1574106023194,2019-11-18T14:40:23.194,53.230,-0.049,-0.990,0.070
1574106023204,2019-11-18T14:40:23.204,53.240,-0.052,-0.984,0.070
1574106023214,2019-11-18T14:40:23.214,53.250,-0.055,-0.978,0.073
1574106023224,2019-11-18T14:40:23.224,53.260,-0.058,-0.981,0.073
1574106023234,2019-11-18T14:40:23.234,53.270,-0.059,-0.982,0.074
1574106023244,2019-11-18T14:40:23.244,53.280,-0.059,-0.978,0.078
1574106023254,2019-11-18T14:40:23.254,53.290,-0.064,-0.978,0.077
1574106023264,2019-11-18T14:40:23.264,53.300,-0.069,-0.976,0.077
1574106023274,2019-11-18T14:40:23.274,53.310,-0.072,-0.976,0.079
1574106023284,2019-11-18T14:40:23.284,53.320,-0.067,-0.983,0.078
1574106023294,2019-11-18T14:40:23.294,53.330,-0.066,-0.984,0.078
1574106023304,2019-11-18T14:40:23.304,53.340,-0.068,-0.984,0.081
1574106023314,2019-11-18T14:40:23.314,53.350,-0.066,-0.985,0.081
1574106023324,2019-11-18T14:40:23.324,53.360,-0.067,-0.992,0.082
1574106023334,2019-11-18T14:40:23.334,53.370,-0.068,-0.992,0.081
1574106023344,2019-11-18T14:40:23.344,53.380,-0.067,-1.000,0.081
1574106023354,2019-11-18T14:40:23.354,53.390,-0.063,-1.000,0.082
1574106023364,2019-11-18T14:40:23.364,53.400,-0.063,-0.995,0.081
1574106023374,2019-11-18T14:40:23.374,53.410,-0.068,-0.993,0.079
1574106023384,2019-11-18T14:40:23.384,53.420,-0.075,-0.996,0.076
1574106023394,2019-11-18T14:40:23.394,53.430,-0.078,-1.006,0.074
1574106023404,2019-11-18T14:40:23.404,53.440,-0.078,-1.018,0.071
1574106023414,2019-11-18T14:40:23.414,53.450,-0.073,-1.014,0.068
1574106023424,2019-11-18T14:40:23.424,53.460,-0.070,-1.001,0.066
1574106023434,2019-11-18T14:40:23.434,53.470,-0.067,-0.994,0.064
1574106023444,2019-11-18T14:40:23.444,53.480,-0.066,-0.993,0.063
1574106023454,2019-11-18T14:40:23.454,53.490,-0.065,-0.993,0.063
1574106023464,2019-11-18T14:40:23.464,53.500,-0.066,-0.996,0.064
1574106023474,2019-11-18T14:40:23.474,53.510,-0.073,-1.001,0.062
1574106023484,2019-11-18T14:40:23.484,53.520,-0.074,-1.001,0.061
1574106023494,2019-11-18T14:40:23.494,53.530,-0.079,-0.999,0.062
1574106023504,2019-11-18T14:40:23.504,53.540,-0.079,-0.996,0.062
1574106023514,2019-11-18T14:40:23.514,53.550,-0.077,-0.988,0.064
1574106023524,2019-11-18T14:40:23.524,53.560,-0.073,-0.987,0.065
1574106023534,2019-11-18T14:40:23.534,53.570,-0.069,-0.989,0.066
1574106023544,2019-11-18T14:40:23.544,53.580,-0.065,-0.987,0.065
1574106023554,2019-11-18T14:40:23.554,53.590,-0.063,-0.987,0.065
1574106023564,2019-11-18T14:40:23.564,53.600,-0.065,-0.991,0.063
1574106023574,2019-11-18T14:40:23.574,53.610,-0.069,-0.996,0.057
1574106023584,2019-11-18T14:40:23.584,53.620,-0.073,-0.998,0.051
1574106023594,2019-11-18T14:40:23.594,53.630,-0.083,-1.000,0.044
1574106023604,2019-11-18T14:40:23.604,53.640,-0.089,-0.993,0.040
1574106023614,2019-11-18T14:40:23.614,53.650,-0.087,-0.977,0.040
1574106023624,2019-11-18T14:40:23.624,53.660,-0.082,-0.978,0.040
1574106023634,2019-11-18T14:40:23.634,53.670,-0.074,-0.979,0.039
1574106023644,2019-11-18T14:40:23.644,53.680,-0.063,-0.974,0.042
1574106023654,2019-11-18T14:40:23.654,53.690,-0.061,-0.972,0.039
1574106023664,2019-11-18T14:40:23.664,53.700,-0.067,-0.984,0.032
1574106023674,2019-11-18T14:40:23.674,53.710,-0.071,-0.997,0.025
1574106023684,2019-11-18T14:40:23.684,53.720,-0.088,-1.008,0.015
1574106023694,2019-11-18T14:40:23.694,53.730,-0.097,-1.013,0.005
1574106023704,2019-11-18T14:40:23.704,53.740,-0.092,-0.996,-0.000
1574106023714,2019-11-18T14:40:23.714,53.750,-0.081,-0.986,0.002
1574106023724,2019-11-18T14:40:23.724,53.760,-0.070,-0.982,0.004
1574106023734,2019-11-18T14:40:23.734,53.770,-0.061,-0.979,0.009
1574106023744,2019-11-18T14:40:23.744,53.780,-0.052,-0.980,0.017
1574106023754,2019-11-18T14:40:23.754,53.790,-0.047,-0.985,0.019
1574106023764,2019-11-18T14:40:23.764,53.800,-0.055,-0.994,0.016
1574106023774,2019-11-18T14:40:23.774,53.810,-0.057,-1.006,0.013
1574106023784,2019-11-18T14:40:23.784,53.820,-0.060,-0.998,0.008
1574106023794,2019-11-18T14:40:23.794,53.830,-0.061,-0.994,0.005
1574106023804,2019-11-18T14:40:23.804,53.840,-0.058,-0.998,-0.000
1574106023814,2019-11-18T14:40:23.814,53.850,-0.050,-0.993,-0.002
1574106023824,2019-11-18T14:40:23.824,53.860,-0.041,-0.990,0.000
1574106023834,2019-11-18T14:40:23.834,53.870,-0.036,-0.993,0.003
1574106023844,2019-11-18T14:40:23.844,53.880,-0.039,-1.000,0.000
1574106023854,2019-11-18T14:40:23.854,53.890,-0.038,-1.006,0.000
1574106023864,2019-11-18T14:40:23.864,53.900,-0.037,-0.998,-0.000
1574106023874,2019-11-18T14:40:23.874,53.910,-0.039,-1.004,-0.008
1574106023884,2019-11-18T14:40:23.884,53.920,-0.038,-1.015,-0.014
1574106023894,2019-11-18T14:40:23.894,53.930,-0.043,-1.007,-0.020
1574106023904,2019-11-18T14:40:23.904,53.940,-0.044,-1.006,-0.025
1574106023914,2019-11-18T14:40:23.914,53.950,-0.042,-1.004,-0.026
1574106023924,2019-11-18T14:40:23.924,53.960,-0.039,-1.004,-0.024
1574106023934,2019-11-18T14:40:23.934,53.970,-0.039,-1.012,-0.026
1574106023944,2019-11-18T14:40:23.944,53.980,-0.040,-1.015,-0.025
1574106023954,2019-11-18T14:40:23.954,53.990,-0.050,-1.015,-0.032
1574106023964,2019-11-18T14:40:23.964,54.000,-0.061,-1.029,-0.037
1574106023974,2019-11-18T14:40:23.974,54.010,-0.066,-1.033,-0.042
1574106023984,2019-11-18T14:40:23.984,54.020,-0.068,-1.023,-0.046
1574106023994,2019-11-18T14:40:23.994,54.030,-0.067,-1.009,-0.044
1574106024004,2019-11-18T14:40:24.004,54.040,-0.059,-0.992,-0.037
1574106024014,2019-11-18T14:40:24.014,54.050,-0.050,-0.985,-0.032
1574106024024,2019-11-18T14:40:24.024,54.060,-0.042,-0.988,-0.023
1574106024034,2019-11-18T14:40:24.034,54.070,-0.034,-1.007,-0.013
1574106024044,2019-11-18T14:40:24.044,54.080,-0.028,-1.015,-0.004
1574106024054,2019-11-18T14:40:24.054,54.090,-0.023,-1.003,0.002
1574106024064,2019-11-18T14:40:24.064,54.100,-0.013,-0.986,0.006
1574106024074,2019-11-18T14:40:24.074,54.110,-0.004,-0.982,0.010
1574106024084,2019-11-18T14:40:24.084,54.120,0.005,-1.002,0.010
1574106024094,2019-11-18T14:40:24.094,54.130,0.015,-1.019,0.015
1574106024104,2019-11-18T14:40:24.104,54.140,0.033,-1.018,0.017
1574106024114,2019-11-18T14:40:24.114,54.150,0.042,-0.999,0.021
1574106024124,2019-11-18T14:40:24.124,54.160,0.049,-0.980,0.024
1574106024134,2019-11-18T14:40:24.134,54.170,0.053,-0.984,0.019
1574106024144,2019-11-18T14:40:24.144,54.180,0.055,-0.997,0.013
1574106024154,2019-11-18T14:40:24.154,54.190,0.050,-1.005,0.004
1574106024164,2019-11-18T14:40:24.164,54.200,0.043,-1.011,-0.002
1574106024174,2019-11-18T14:40:24.174,54.210,0.044,-1.007,0.002
1574106024184,2019-11-18T14:40:24.184,54.220,0.043,-1.007,0.003
1574106024194,2019-11-18T14:40:24.194,54.230,0.042,-1.001,0.007
1574106024204,2019-11-18T14:40:24.204,54.240,0.036,-0.992,0.007
1574106024214,2019-11-18T14:40:24.214,54.250,0.030,-0.987,0.003
1574106024224,2019-11-18T14:40:24.224,54.260,0.026,-0.992,0.006
1574106024234,2019-11-18T14:40:24.234,54.270,0.023,-1.002,0.004
1574106024244,2019-11-18T14:40:24.244,54.280,0.022,-0.994,0.004
1574106024254,2019-11-18T14:40:24.254,54.290,0.026,-0.983,0.007
1574106024264,2019-11-18T14:40:24.264,54.300,0.031,-0.975,0.015
1574106024274,2019-11-18T14:40:24.274,54.310,0.027,-0.986,0.024
1574106024284,2019-11-18T14:40:24.284,54.320,0.017,-1.050,0.032
1574106024294,2019-11-18T14:40:24.294,54.330,0.023,-1.090,0.029
1574106024304,2019-11-18T14:40:24.304,54.340,0.041,-1.016,0.032
1574106024314,2019-11-18T14:40:24.314,54.350,0.040,-0.943,0.033
1574106024324,2019-11-18T14:40:24.324,54.360,0.036,-0.961,0.017
1574106024334,2019-11-18T14:40:24.334,54.370,0.041,-0.979,-0.000
1574106024344,2019-11-18T14:40:24.344,54.380,0.038,-0.973,-0.007
1574106024354,2019-11-18T14:40:24.354,54.390,0.033,-0.979,-0.013
1574106024364,2019-11-18T14:40:24.364,54.400,0.042,-0.987,-0.017
1574106024374,2019-11-18T14:40:24.374,54.410,0.049,-0.984,-0.019
1574106024384,2019-11-18T14:40:24.384,54.420,0.052,-0.992,-0.019
1574106024394,2019-11-18T14:40:24.394,54.430,0.052,-1.004,-0.020
1574106024404,2019-11-18T14:40:24.404,54.440,0.049,-1.017,-0.021
1574106024414,2019-11-18T14:40:24.414,54.450,0.046,-1.028,-0.025
1574106024424,2019-11-18T14:40:24.424,54.460,0.051,-1.021,-0.018
1574106024434,2019-11-18T14:40:24.434,54.470,0.062,-1.007,-0.001
1574106024444,2019-11-18T14:40:24.444,54.480,0.074,-1.000,0.013
1574106024454,2019-11-18T14:40:24.454,54.490,0.081,-0.995,0.021
1574106024464,2019-11-18T14:40:24.464,54.500,0.089,-0.988,0.024
1574106024474,2019-11-18T14:40:24.474,54.510,0.088,-0.981,0.021
1574106024484,2019-11-18T14:40:24.484,54.520,0.084,-0.983,0.008
1574106024494,2019-11-18T14:40:24.494,54.530,0.084,-0.995,0.000
1574106024504,2019-11-18T14:40:24.504,54.540,0.083,-1.000,0.001
1574106024514,2019-11-18T14:40:24.514,54.550,0.092,-0.993,0.003
1574106024524,2019-11-18T14:40:24.524,54.560,0.097,-0.983,0.008
1574106024534,2019-11-18T14:40:24.534,54.570,0.100,-0.979,0.015
1574106024544,2019-11-18T14:40:24.544,54.580,0.105,-0.969,0.024
1574106024554,2019-11-18T14:40:24.554,54.590,0.104,-0.970,0.029
1574106024564,2019-11-18T14:40:24.564,54.600,0.105,-0.979,0.028
1574106024574,2019-11-18T14:40:24.574,54.610,0.108,-0.967,0.030
1574106024584,2019-11-18T14:40:24.584,54.620,0.104,-0.960,0.034
1574106024594,2019-11-18T14:40:24.594,54.630,0.104,-0.959,0.031
1574106024604,2019-11-18T14:40:24.604,54.640,0.103,-0.960,0.028
1574106024614,2019-11-18T14:40:24.614,54.650,0.100,-0.970,0.016
1574106024624,2019-11-18T14:40:24.624,54.660,0.089,-0.966,0.004
1574106024634,2019-11-18T14:40:24.634,54.670,0.080,-0.976,-0.020
1574106024644,2019-11-18T14:40:24.644,54.680,0.070,-0.982,-0.040
1574106024654,2019-11-18T14:40:24.654,54.690,0.064,-0.998,-0.060
1574106024664,2019-11-18T14:40:24.664,54.700,0.064,-1.003,-0.075
1574106024674,2019-11-18T14:40:24.674,54.710,0.059,-1.004,-0.097
1574106024684,2019-11-18T14:40:24.684,54.720,0.046,-1.029,-0.123
1574106024694,2019-11-18T14:40:24.694,54.730,0.042,-1.060,-0.152
1574106024704,2019-11-18T14:40:24.704,54.740,0.042,-1.069,-0.166
1574106024714,2019-11-18T14:40:24.714,54.750,0.048,-1.069,-0.167
1574106024724,2019-11-18T14:40:24.724,54.760,0.061,-1.068,-0.162
1574106024734,2019-11-18T14:40:24.734,54.770,0.076,-1.059,-0.154
1574106024744,2019-11-18T14:40:24.744,54.780,0.090,-1.040,-0.143
1574106024754,2019-11-18T14:40:24.754,54.790,0.100,-1.039,-0.132
1574106024764,2019-11-18T14:40:24.764,54.800,0.108,-1.032,-0.136
1574106024774,2019-11-18T14:40:24.774,54.810,0.099,-1.038,-0.137
1574106024784,2019-11-18T14:40:24.784,54.820,0.104,-1.042,-0.137
1574106024794,2019-11-18T14:40:24.794,54.830,0.111,-1.024,-0.125
1574106024804,2019-11-18T14:40:24.804,54.840,0.110,-1.020,-0.108
1574106024814,2019-11-18T14:40:24.814,54.850,0.115,-1.019,-0.088
1574106024824,2019-11-18T14:40:24.824,54.860,0.117,-1.000,-0.065
1574106024834,2019-11-18T14:40:24.834,54.870,0.117,-0.979,-0.051
1574106024844,2019-11-18T14:40:24.844,54.880,0.108,-0.959,-0.043
1574106024854,2019-11-18T14:40:24.854,54.890,0.096,-0.965,-0.047
1574106024864,2019-11-18T14:40:24.864,54.900,0.078,-0.983,-0.061
1574106024874,2019-11-18T14:40:24.874,54.910,0.064,-0.977,-0.078
1574106024884,2019-11-18T14:40:24.884,54.920,0.054,-0.974,-0.081
1574106024894,2019-11-18T14:40:24.894,54.930,0.063,-0.957,-0.074
1574106024904,2019-11-18T14:40:24.904,54.940,0.073,-0.926,-0.055
1574106024914,2019-11-18T14:40:24.914,54.950,0.079,-0.943,-0.047
1574106024924,2019-11-18T14:40:24.924,54.960,0.086,-0.971,-0.056
1574106024934,2019-11-18T14:40:24.934,54.970,0.085,-0.958,-0.060
1574106024944,2019-11-18T14:40:24.944,54.980,0.086,-0.956,-0.062
1574106024954,2019-11-18T14:40:24.954,54.990,0.095,-0.964,-0.061
1574106024964,2019-11-18T14:40:24.964,55.000,0.100,-0.965,-0.061
1574106024974,2019-11-18T14:40:24.974,55.010,0.115,-0.966,-0.062
1574106024984,2019-11-18T14:40:24.984,55.020,0.125,-0.958,-0.055
1574106024994,2019-11-18T14:40:24.994,55.030,0.131,-0.970,-0.060
1574106025004,2019-11-18T14:40:25.004,55.040,0.134,-0.990,-0.075
1574106025014,2019-11-18T14:40:25.014,55.050,0.136,-1.005,-0.077
1574106025024,2019-11-18T14:40:25.024,55.060,0.146,-1.014,-0.079
1574106025034,2019-11-18T14:40:25.034,55.070,0.155,-1.005,-0.064
1574106025044,2019-11-18T14:40:25.044,55.080,0.163,-1.009,-0.051
1574106025054,2019-11-18T14:40:25.054,55.090,0.181,-1.010,-0.043
1574106025064,2019-11-18T14:40:25.064,55.100,0.199,-1.004,-0.036
1574106025074,2019-11-18T14:40:25.074,55.110,0.204,-1.027,-0.037
1574106025084,2019-11-18T14:40:25.084,55.120,0.209,-1.046,-0.044
1574106025094,2019-11-18T14:40:25.094,55.130,0.210,-1.027,-0.036
1574106025104,2019-11-18T14:40:25.104,55.140,0.200,-1.019,-0.028
1574106025114,2019-11-18T14:40:25.114,55.150,0.190,-1.012,-0.030
1574106025124,2019-11-18T14:40:25.124,55.160,0.176,-0.977,-0.027
1574106025134,2019-11-18T14:40:25.134,55.170,0.154,-0.960,-0.026
1574106025144,2019-11-18T14:40:25.144,55.180,0.140,-0.960,-0.028
1574106025154,2019-11-18T14:40:25.154,55.190,0.129,-0.967,-0.034
1574106025164,2019-11-18T14:40:25.164,55.200,0.118,-0.980,-0.045
1574106025174,2019-11-18T14:40:25.174,55.210,0.111,-0.996,-0.057
1574106025184,2019-11-18T14:40:25.184,55.220,0.116,-0.993,-0.052
1574106025194,2019-11-18T14:40:25.194,55.230,0.126,-0.992,-0.045
1574106025204,2019-11-18T14:40:25.204,55.240,0.136,-0.986,-0.039
1574106025214,2019-11-18T14:40:25.214,55.250,0.139,-0.984,-0.031
1574106025224,2019-11-18T14:40:25.224,55.260,0.143,-0.996,-0.033
1574106025234,2019-11-18T14:40:25.234,55.270,0.133,-1.008,-0.044
1574106025244,2019-11-18T14:40:25.244,55.280,0.128,-1.031,-0.048
1574106025254,2019-11-18T14:40:25.254,55.290,0.151,-1.033,-0.041
1574106025264,2019-11-18T14:40:25.264,55.300,0.161,-1.007,-0.022
1574106025274,2019-11-18T14:40:25.274,55.310,0.159,-0.990,-0.006
1574106025284,2019-11-18T14:40:25.284,55.320,0.152,-0.981,-0.003
1574106025294,2019-11-18T14:40:25.294,55.330,0.136,-0.992,-0.009
1574106025304,2019-11-18T14:40:25.304,55.340,0.117,-0.997,-0.025
1574106025314,2019-11-18T14:40:25.314,55.350,0.104,-1.009,-0.037
1574106025324,2019-11-18T14:40:25.324,55.360,0.108,-1.013,-0.029
1574106025334,2019-11-18T14:40:25.334,55.370,0.112,-1.003,-0.012
1574106025344,2019-11-18T14:40:25.344,55.380,0.121,-0.984,0.004
1574106025354,2019-11-18T14:40:25.354,55.390,0.119,-0.973,0.016
1574106025364,2019-11-18T14:40:25.364,55.400,0.110,-0.977,0.002
1574106025374,2019-11-18T14:40:25.374,55.410,0.092,-0.983,-0.006
1574106025384,2019-11-18T14:40:25.384,55.420,0.090,-1.015,-0.020
1574106025394,2019-11-18T14:40:25.394,55.430,0.071,-1.025,-0.036
1574106025404,2019-11-18T14:40:25.404,55.440,0.049,-1.048,-0.047
1574106025414,2019-11-18T14:40:25.414,55.450,0.052,-1.045,-0.053
1574106025424,2019-11-18T14:40:25.424,55.460,0.063,-1.015,-0.041
1574106025434,2019-11-18T14:40:25.434,55.470,0.075,-0.976,-0.021
1574106025444,2019-11-18T14:40:25.444,55.480,0.084,-0.961,0.000
1574106025454,2019-11-18T14:40:25.454,55.490,0.096,-0.959,0.013
1574106025464,2019-11-18T14:40:25.464,55.500,0.098,-0.968,0.013
1574106025474,2019-11-18T14:40:25.474,55.510,0.097,-0.974,0.019
1574106025484,2019-11-18T14:40:25.484,55.520,0.107,-0.970,0.028
1574106025494,2019-11-18T14:40:25.494,55.530,0.110,-0.977,0.032
1574106025504,2019-11-18T14:40:25.504,55.540,0.117,-0.983,0.036
1574106025514,2019-11-18T14:40:25.514,55.550,0.122,-0.974,0.042
1574106025524,2019-11-18T14:40:25.524,55.560,0.126,-0.974,0.033
1574106025534,2019-11-18T14:40:25.534,55.570,0.132,-0.992,0.023
1574106025544,2019-11-18T14:40:25.544,55.580,0.128,-1.016,0.013
1574106025554,2019-11-18T14:40:25.554,55.590,0.131,-1.023,0.011
1574106025564,2019-11-18T14:40:25.564,55.600,0.133,-1.012,0.015
1574106025574,2019-11-18T14:40:25.574,55.610,0.138,-1.010,0.018
1574106025584,2019-11-18T14:40:25.584,55.620,0.137,-1.011,0.009
1574106025594,2019-11-18T14:40:25.594,55.630,0.141,-1.023,0.009
1574106025604,2019-11-18T14:40:25.604,55.640,0.140,-1.017,0.008
1574106025614,2019-11-18T14:40:25.614,55.650,0.107,-0.997,-0.006
1574106025624,2019-11-18T14:40:25.624,55.660,0.095,-0.985,-0.014
1574106025634,2019-11-18T14:40:25.634,55.670,0.098,-0.985,-0.011
1574106025644,2019-11-18T14:40:25.644,55.680,0.098,-0.989,-0.018
1574106025654,2019-11-18T14:40:25.654,55.690,0.113,-0.992,-0.009
1574106025664,2019-11-18T14:40:25.664,55.700,0.124,-0.970,-0.006
1574106025674,2019-11-18T14:40:25.674,55.710,0.114,-0.943,0.003
1574106025684,2019-11-18T14:40:25.684,55.720,0.104,-0.950,0.001
1574106025694,2019-11-18T14:40:25.694,55.730,0.097,-0.985,-0.011
1574106025704,2019-11-18T14:40:25.704,55.740,0.102,-1.019,-0.013
1574106025714,2019-11-18T14:40:25.714,55.750,0.109,-0.998,-0.002
1574106025724,2019-11-18T14:40:25.724,55.760,0.116,-0.968,0.013
1574106025734,2019-11-18T14:40:25.734,55.770,0.130,-0.991,0.021
1574106025744,2019-11-18T14:40:25.744,55.780,0.139,-1.000,0.020
1574106025754,2019-11-18T14:40:25.754,55.790,0.139,-1.017,0.014
1574106025764,2019-11-18T14:40:25.764,55.800,0.134,-1.014,0.001
1574106025774,2019-11-18T14:40:25.774,55.810,0.114,-0.985,0.008
1574106025784,2019-11-18T14:40:25.784,55.820,0.122,-1.008,0.003
1574106025794,2019-11-18T14:40:25.794,55.830,0.129,-1.034,-0.002
1574106025804,2019-11-18T14:40:25.804,55.840,0.148,-1.014,0.013
1574106025814,2019-11-18T14:40:25.814,55.850,0.135,-0.980,0.014
1574106025824,2019-11-18T14:40:25.824,55.860,0.121,-0.970,0.016
1574106025834,2019-11-18T14:40:25.834,55.870,0.120,-1.006,0.019
1574106025844,2019-11-18T14:40:25.844,55.880,0.141,-1.075,0.012
1574106025854,2019-11-18T14:40:25.854,55.890,0.149,-1.042,0.007
1574106025864,2019-11-18T14:40:25.864,55.900,0.113,-0.955,0.016
1574106025874,2019-11-18T14:40:25.874,55.910,0.113,-0.973,0.020
1574106025884,2019-11-18T14:40:25.884,55.920,0.145,-1.020,0.021
1574106025894,2019-11-18T14:40:25.894,55.930,0.133,-0.977,0.026
1574106025904,2019-11-18T14:40:25.904,55.940,0.100,-0.945,0.018
1574106025914,2019-11-18T14:40:25.914,55.950,0.101,-0.975,0.006
1574106025924,2019-11-18T14:40:25.924,55.960,0.081,-0.975,-0.005
1574106025934,2019-11-18T14:40:25.934,55.970,0.090,-1.006,-0.001
1574106025944,2019-11-18T14:40:25.944,55.980,0.113,-0.988,0.005
1574106025954,2019-11-18T14:40:25.954,55.990,0.113,-0.948,0.021
1574106025964,2019-11-18T14:40:25.964,56.000,0.136,-0.973,0.033
1574106025974,2019-11-18T14:40:25.974,56.010,0.134,-0.960,0.022
1574106025984,2019-11-18T14:40:25.984,56.020,0.102,-0.943,0.010
1574106025994,2019-11-18T14:40:25.994,56.030,0.104,-1.034,0.000
1574106026004,2019-11-18T14:40:26.004,56.040,0.131,-1.043,-0.010
1574106026014,2019-11-18T14:40:26.014,56.050,0.111,-0.930,0.010
1574106026024,2019-11-18T14:40:26.024,56.060,0.134,-0.997,0.032
1574106026034,2019-11-18T14:40:26.034,56.070,0.153,-1.015,0.016
1574106026044,2019-11-18T14:40:26.044,56.080,0.113,-0.922,0.026
1574106026054,2019-11-18T14:40:26.054,56.090,0.118,-0.941,0.017
1574106026064,2019-11-18T14:40:26.064,56.100,0.115,-0.988,-0.011
1574106026074,2019-11-18T14:40:26.074,56.110,0.129,-1.018,-0.011
1574106026084,2019-11-18T14:40:26.084,56.120,0.141,-0.994,-0.008
1574106026094,2019-11-18T14:40:26.094,56.130,0.138,-0.964,0.005
1574106026104,2019-11-18T14:40:26.104,56.140,0.157,-0.960,0.022
1574106026114,2019-11-18T14:40:26.114,56.150,0.174,-0.999,0.035
1574106026124,2019-11-18T14:40:26.124,56.160,0.179,-1.018,0.037
1574106026134,2019-11-18T14:40:26.134,56.170,0.175,-0.990,0.039
1574106026144,2019-11-18T14:40:26.144,56.180,0.171,-0.988,0.042
1574106026154,2019-11-18T14:40:26.154,56.190,0.195,-0.990,0.062
1574106026164,2019-11-18T14:40:26.164,56.200,0.212,-0.995,0.084
1574106026174,2019-11-18T14:40:26.174,56.210,0.241,-1.026,0.094
1574106026184,2019-11-18T14:40:26.184,56.220,0.251,-1.024,0.103
1574106026194,2019-11-18T14:40:26.194,56.230,0.241,-1.006,0.111
1574106026204,2019-11-18T14:40:26.204,56.240,0.234,-0.961,0.099
1574106026214,2019-11-18T14:40:26.214,56.250,0.203,-0.917,0.089
1574106026224,2019-11-18T14:40:26.224,56.260,0.184,-0.932,0.073
1574106026234,2019-11-18T14:40:26.234,56.270,0.174,-0.965,0.067
1574106026244,2019-11-18T14:40:26.244,56.280,0.178,-0.980,0.073
1574106026254,2019-11-18T14:40:26.254,56.290,0.180,-0.964,0.089
1574106026264,2019-11-18T14:40:26.264,56.300,0.173,-0.947,0.101
1574106026274,2019-11-18T14:40:26.274,56.310,0.168,-0.944,0.098
1574106026284,2019-11-18T14:40:26.284,56.320,0.164,-0.952,0.085
1574106026294,2019-11-18T14:40:26.294,56.330,0.146,-0.963,0.064
1574106026304,2019-11-18T14:40:26.304,56.340,0.132,-1.005,0.045
1574106026314,2019-11-18T14:40:26.314,56.350,0.148,-1.026,0.031
1574106026324,2019-11-18T14:40:26.324,56.360,0.161,-0.991,0.034
1574106026334,2019-11-18T14:40:26.334,56.370,0.176,-0.969,0.050
1574106026344,2019-11-18T14:40:26.344,56.380,0.190,-0.959,0.062
1574106026354,2019-11-18T14:40:26.354,56.390,0.186,-0.967,0.070
1574106026364,2019-11-18T14:40:26.364,56.400,0.196,-0.982,0.078
1574106026374,2019-11-18T14:40:26.374,56.410,0.194,-1.003,0.075
1574106026384,2019-11-18T14:40:26.384,56.420,0.195,-1.017,0.074
1574106026394,2019-11-18T14:40:26.394,56.430,0.198,-1.004,0.082
1574106026404,2019-11-18T14:40:26.404,56.440,0.193,-1.001,0.090
1574106026414,2019-11-18T14:40:26.414,56.450,0.207,-1.009,0.095
1574106026424,2019-11-18T14:40:26.424,56.460,0.219,-0.995,0.098
1574106026434,2019-11-18T14:40:26.434,56.470,0.228,-0.989,0.101
1574106026444,2019-11-18T14:40:26.444,56.480,0.230,-1.000,0.097
1574106026454,2019-11-18T14:40:26.454,56.490,0.229,-1.016,0.091
1574106026464,2019-11-18T14:40:26.464,56.500,0.231,-1.030,0.088
1574106026474,2019-11-18T14:40:26.474,56.510,0.232,-1.031,0.090
1574106026484,2019-11-18T14:40:26.484,56.520,0.224,-1.028,0.090
1574106026494,2019-11-18T14:40:26.494,56.530,0.221,-1.021,0.085
1574106026504,2019-11-18T14:40:26.504,56.540,0.209,-1.013,0.081
1574106026514,2019-11-18T14:40:26.514,56.550,0.202,-1.013,0.073
1574106026524,2019-11-18T14:40:26.524,56.560,0.200,-1.002,0.063
1574106026534,2019-11-18T14:40:26.534,56.570,0.188,-0.986,0.051
1574106026544,2019-11-18T14:40:26.544,56.580,0.177,-0.998,0.026
