epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574106595405,2019-11-18T14:49:55.405,3.620,54.756,-35.610,27.500
1574106595415,2019-11-18T14:49:55.415,3.630,61.463,-38.293,28.049
1574106595425,2019-11-18T14:49:55.425,3.640,55.488,-44.451,26.829
1574106595435,2019-11-18T14:49:55.435,3.650,54.512,-48.476,24.634
1574106595445,2019-11-18T14:49:55.445,3.660,55.732,-51.829,22.317
1574106595455,2019-11-18T14:49:55.455,3.670,51.463,-55.549,19.756
1574106595465,2019-11-18T14:49:55.465,3.680,48.537,-57.683,17.134
1574106595475,2019-11-18T14:49:55.475,3.690,50.610,-56.951,15.610
1574106595485,2019-11-18T14:49:55.485,3.700,48.963,-56.098,14.451
1574106595495,2019-11-18T14:49:55.495,3.710,39.329,-57.073,12.988
1574106595505,2019-11-18T14:49:55.505,3.720,35.671,-56.037,12.317
1574106595515,2019-11-18T14:49:55.515,3.730,35.000,-54.634,12.256
1574106595525,2019-11-18T14:49:55.525,3.740,34.146,-53.354,13.415
1574106595535,2019-11-18T14:49:55.535,3.750,31.098,-52.439,13.537
1574106595545,2019-11-18T14:49:55.545,3.760,25.854,-57.073,14.146
1574106595555,2019-11-18T14:49:55.555,3.770,38.049,-56.585,15.488
1574106595565,2019-11-18T14:49:55.565,3.780,39.451,-57.500,14.146
1574106595575,2019-11-18T14:49:55.575,3.790,36.524,-60.488,11.524
1574106595585,2019-11-18T14:49:55.585,3.800,34.939,-62.378,10.427
1574106595595,2019-11-18T14:49:55.595,3.810,28.232,-61.220,11.037
1574106595605,2019-11-18T14:49:55.605,3.820,13.659,-59.573,12.561
1574106595615,2019-11-18T14:49:55.615,3.830,-1.098,-57.195,13.232
1574106595625,2019-11-18T14:49:55.625,3.840,-9.878,-54.573,11.829
1574106595635,2019-11-18T14:49:55.635,3.850,10.854,-45.793,9.146
1574106595645,2019-11-18T14:49:55.645,3.860,20.671,-38.963,6.280
1574106595655,2019-11-18T14:49:55.655,3.870,1.341,-30.915,-1.280
1574106595665,2019-11-18T14:49:55.665,3.880,-21.768,-21.341,-11.280
1574106595675,2019-11-18T14:49:55.675,3.890,-36.280,-14.268,-21.463
1574106595685,2019-11-18T14:49:55.685,3.900,-45.183,-9.817,-31.524
1574106595695,2019-11-18T14:49:55.695,3.910,-48.659,-9.695,-37.439
1574106595705,2019-11-18T14:49:55.705,3.920,-41.829,-13.293,-34.878
1574106595715,2019-11-18T14:49:55.715,3.930,-24.573,-14.756,-25.488
1574106595725,2019-11-18T14:49:55.725,3.940,-12.866,-16.280,-15.183
1574106595735,2019-11-18T14:49:55.735,3.950,-0.610,-16.646,-5.122
1574106595745,2019-11-18T14:49:55.745,3.960,14.329,-14.451,4.390
1574106595755,2019-11-18T14:49:55.755,3.970,34.268,-6.890,12.805
1574106595765,2019-11-18T14:49:55.765,3.980,42.500,0.305,19.390
1574106595775,2019-11-18T14:49:55.775,3.990,40.793,8.049,23.293
1574106595785,2019-11-18T14:49:55.785,4.000,40.610,19.207,25.671
1574106595795,2019-11-18T14:49:55.795,4.010,30.244,28.780,25.976
1574106595805,2019-11-18T14:49:55.805,4.020,21.280,40.488,24.878
1574106595815,2019-11-18T14:49:55.815,4.030,8.963,51.524,22.744
1574106595825,2019-11-18T14:49:55.825,4.040,-4.207,61.951,19.451
1574106595835,2019-11-18T14:49:55.835,4.050,-13.232,72.195,14.939
1574106595845,2019-11-18T14:49:55.845,4.060,-21.037,80.976,8.902
1574106595855,2019-11-18T14:49:55.855,4.070,-29.329,86.951,1.646
1574106595865,2019-11-18T14:49:55.865,4.080,-34.573,90.488,-6.463
1574106595875,2019-11-18T14:49:55.875,4.090,-37.500,91.463,-14.024
1574106595885,2019-11-18T14:49:55.885,4.100,-39.573,90.793,-21.037
1574106595895,2019-11-18T14:49:55.895,4.110,-40.671,88.841,-27.439
1574106595905,2019-11-18T14:49:55.905,4.120,-41.098,86.098,-32.866
1574106595915,2019-11-18T14:49:55.915,4.130,-42.317,83.841,-37.500
1574106595925,2019-11-18T14:49:55.925,4.140,-43.780,82.073,-42.012
1574106595935,2019-11-18T14:49:55.935,4.150,-44.512,80.244,-46.341
1574106595945,2019-11-18T14:49:55.945,4.160,-45.000,78.049,-50.488
1574106595955,2019-11-18T14:49:55.955,4.170,-46.098,75.488,-54.695
1574106595965,2019-11-18T14:49:55.965,4.180,-49.695,73.110,-59.756
1574106595975,2019-11-18T14:49:55.975,4.190,-53.902,70.427,-65.976
1574106595985,2019-11-18T14:49:55.985,4.200,-56.037,66.402,-71.951
1574106595995,2019-11-18T14:49:55.995,4.210,-56.585,61.098,-75.793
1574106596005,2019-11-18T14:49:56.005,4.220,-59.573,52.866,-75.549
1574106596015,2019-11-18T14:49:56.015,4.230,-51.524,45.488,-70.305
1574106596025,2019-11-18T14:49:56.025,4.240,-38.415,38.537,-62.500
1574106596035,2019-11-18T14:49:56.035,4.250,-64.695,19.878,-55.366
1574106596045,2019-11-18T14:49:56.045,4.260,-46.585,15.183,-57.073
1574106596055,2019-11-18T14:49:56.055,4.270,40.244,34.939,-64.329
1574106596065,2019-11-18T14:49:56.065,4.280,-13.049,21.890,-69.573
1574106596075,2019-11-18T14:49:56.075,4.290,-85.549,2.378,-73.232
1574106596085,2019-11-18T14:49:56.085,4.300,-37.195,11.037,-57.744
1574106596095,2019-11-18T14:49:56.095,4.310,-12.500,14.390,-44.878
1574106596105,2019-11-18T14:49:56.105,4.320,-22.866,10.671,-43.598
1574106596115,2019-11-18T14:49:56.115,4.330,-38.415,3.963,-47.439
1574106596125,2019-11-18T14:49:56.125,4.340,-40.976,4.512,-56.951
1574106596135,2019-11-18T14:49:56.135,4.350,-54.085,3.293,-69.695
1574106596145,2019-11-18T14:49:56.145,4.360,-63.598,1.707,-78.963
1574106596155,2019-11-18T14:49:56.155,4.370,-59.634,0.915,-83.293
1574106596165,2019-11-18T14:49:56.165,4.380,-53.537,-0.793,-86.402
1574106596175,2019-11-18T14:49:56.175,4.390,-48.232,-2.866,-89.756
1574106596185,2019-11-18T14:49:56.185,4.400,-43.354,-4.695,-92.439
1574106596195,2019-11-18T14:49:56.195,4.410,-39.268,-5.732,-93.415
1574106596205,2019-11-18T14:49:56.205,4.420,-34.451,-5.427,-92.317
1574106596215,2019-11-18T14:49:56.215,4.430,-24.939,-2.256,-89.024
1574106596225,2019-11-18T14:49:56.225,4.440,-25.000,-1.951,-84.512
1574106596235,2019-11-18T14:49:56.235,4.450,-21.646,0.549,-79.451
1574106596245,2019-11-18T14:49:56.245,4.460,-15.488,3.780,-74.451
1574106596255,2019-11-18T14:49:56.255,4.470,-16.402,4.695,-71.220
1574106596265,2019-11-18T14:49:56.265,4.480,-15.000,5.183,-69.146
1574106596275,2019-11-18T14:49:56.275,4.490,-6.524,5.976,-66.402
1574106596285,2019-11-18T14:49:56.285,4.500,3.780,7.012,-62.988
1574106596295,2019-11-18T14:49:56.295,4.510,5.122,4.695,-59.390
1574106596305,2019-11-18T14:49:56.305,4.520,10.427,3.963,-55.000
1574106596315,2019-11-18T14:49:56.315,4.530,17.195,4.207,-50.061
1574106596325,2019-11-18T14:49:56.325,4.540,17.500,2.927,-45.732
1574106596335,2019-11-18T14:49:56.335,4.550,17.073,1.951,-42.195
1574106596345,2019-11-18T14:49:56.345,4.560,17.622,1.707,-39.573
1574106596355,2019-11-18T14:49:56.355,4.570,17.195,1.341,-39.024
1574106596365,2019-11-18T14:49:56.365,4.580,15.305,0.915,-40.305
1574106596375,2019-11-18T14:49:56.375,4.590,14.329,0.793,-41.951
1574106596385,2019-11-18T14:49:56.385,4.600,14.085,0.976,-43.293
1574106596395,2019-11-18T14:49:56.395,4.610,12.012,1.341,-44.451
1574106596405,2019-11-18T14:49:56.405,4.620,8.963,1.707,-44.207
1574106596415,2019-11-18T14:49:56.415,4.630,7.134,1.829,-42.073
1574106596425,2019-11-18T14:49:56.425,4.640,4.085,2.866,-39.939
1574106596435,2019-11-18T14:49:56.435,4.650,0.244,4.756,-37.561
1574106596445,2019-11-18T14:49:56.445,4.660,-0.732,7.561,-32.378
1574106596455,2019-11-18T14:49:56.455,4.670,0.671,11.341,-24.695
1574106596465,2019-11-18T14:49:56.465,4.680,-1.098,14.329,-18.780
1574106596475,2019-11-18T14:49:56.475,4.690,0.366,16.646,-14.817
1574106596485,2019-11-18T14:49:56.485,4.700,11.585,20.549,-11.585
1574106596495,2019-11-18T14:49:56.495,4.710,15.244,20.976,-10.610
1574106596505,2019-11-18T14:49:56.505,4.720,15.488,19.695,-11.646
1574106596515,2019-11-18T14:49:56.515,4.730,13.963,17.927,-14.268
1574106596525,2019-11-18T14:49:56.525,4.740,8.780,14.207,-17.805
1574106596535,2019-11-18T14:49:56.535,4.750,2.927,9.268,-22.012
1574106596545,2019-11-18T14:49:56.545,4.760,11.220,7.866,-25.061
1574106596555,2019-11-18T14:49:56.555,4.770,22.927,5.366,-24.878
1574106596565,2019-11-18T14:49:56.565,4.780,30.854,1.220,-22.988
1574106596575,2019-11-18T14:49:56.575,4.790,35.915,-3.476,-20.244
1574106596585,2019-11-18T14:49:56.585,4.800,43.232,-8.049,-16.037
1574106596595,2019-11-18T14:49:56.595,4.810,50.305,-11.829,-10.427
1574106596605,2019-11-18T14:49:56.605,4.820,53.902,-14.085,-5.488
1574106596615,2019-11-18T14:49:56.615,4.830,55.549,-14.634,-1.463
1574106596625,2019-11-18T14:49:56.625,4.840,54.329,-14.329,1.646
1574106596635,2019-11-18T14:49:56.635,4.850,52.622,-13.963,3.537
1574106596645,2019-11-18T14:49:56.645,4.860,54.451,-13.293,4.268
1574106596655,2019-11-18T14:49:56.655,4.870,60.427,-11.220,3.232
1574106596665,2019-11-18T14:49:56.665,4.880,54.634,-12.439,0.244
1574106596675,2019-11-18T14:49:56.675,4.890,48.354,-13.049,-3.720
1574106596685,2019-11-18T14:49:56.685,4.900,45.122,-12.561,-6.951
1574106596695,2019-11-18T14:49:56.695,4.910,40.427,-11.951,-10.000
1574106596705,2019-11-18T14:49:56.705,4.920,34.573,-11.768,-13.659
1574106596715,2019-11-18T14:49:56.715,4.930,30.549,-12.195,-17.195
1574106596725,2019-11-18T14:49:56.725,4.940,27.988,-13.293,-20.549
1574106596735,2019-11-18T14:49:56.735,4.950,25.305,-15.000,-23.902
1574106596745,2019-11-18T14:49:56.745,4.960,22.866,-17.378,-25.915
1574106596755,2019-11-18T14:49:56.755,4.970,19.451,-19.512,-25.732
1574106596765,2019-11-18T14:49:56.765,4.980,14.634,-21.159,-23.415
1574106596775,2019-11-18T14:49:56.775,4.990,9.512,-21.951,-19.939
1574106596785,2019-11-18T14:49:56.785,5.000,4.268,-22.012,-16.037
1574106596795,2019-11-18T14:49:56.795,5.010,-1.341,-21.707,-10.976
1574106596805,2019-11-18T14:49:56.805,5.020,-4.939,-22.439,-3.415
1574106596815,2019-11-18T14:49:56.815,5.030,-6.037,-24.756,6.220
1574106596825,2019-11-18T14:49:56.825,5.040,-7.317,-28.537,16.098
1574106596835,2019-11-18T14:49:56.835,5.050,-8.659,-32.744,24.451
1574106596845,2019-11-18T14:49:56.845,5.060,-8.659,-37.256,31.098
1574106596855,2019-11-18T14:49:56.855,5.070,-6.280,-42.012,36.220
1574106596865,2019-11-18T14:49:56.865,5.080,-2.622,-46.159,39.207
1574106596875,2019-11-18T14:49:56.875,5.090,2.439,-47.439,39.512
1574106596885,2019-11-18T14:49:56.885,5.100,5.305,-46.768,37.439
1574106596895,2019-11-18T14:49:56.895,5.110,-1.098,-48.171,32.988
1574106596905,2019-11-18T14:49:56.905,5.120,-0.915,-46.890,27.988
1574106596915,2019-11-18T14:49:56.915,5.130,1.890,-44.390,23.537
1574106596925,2019-11-18T14:49:56.925,5.140,4.878,-41.768,18.902
1574106596935,2019-11-18T14:49:56.935,5.150,9.146,-39.512,14.573
1574106596945,2019-11-18T14:49:56.945,5.160,14.573,-38.110,10.305
1574106596955,2019-11-18T14:49:56.955,5.170,20.427,-37.927,5.122
1574106596965,2019-11-18T14:49:56.965,5.180,25.610,-38.902,-0.427
1574106596975,2019-11-18T14:49:56.975,5.190,27.744,-40.488,-6.220
1574106596985,2019-11-18T14:49:56.985,5.200,27.012,-42.927,-11.890
1574106596995,2019-11-18T14:49:56.995,5.210,26.585,-45.183,-16.220
1574106597005,2019-11-18T14:49:57.005,5.220,25.000,-46.768,-19.451
1574106597015,2019-11-18T14:49:57.015,5.230,23.598,-47.805,-20.671
1574106597025,2019-11-18T14:49:57.025,5.240,24.756,-48.598,-20.244
1574106597035,2019-11-18T14:49:57.035,5.250,27.866,-49.512,-19.085
1574106597045,2019-11-18T14:49:57.045,5.260,30.549,-50.183,-17.988
1574106597055,2019-11-18T14:49:57.055,5.270,31.280,-51.159,-17.500
1574106597065,2019-11-18T14:49:57.065,5.280,30.305,-53.598,-17.622
1574106597075,2019-11-18T14:49:57.075,5.290,30.427,-57.378,-17.317
1574106597085,2019-11-18T14:49:57.085,5.300,41.585,-58.780,-16.646
1574106597095,2019-11-18T14:49:57.095,5.310,48.415,-61.890,-16.890
1574106597105,2019-11-18T14:49:57.105,5.320,51.037,-64.695,-18.598
1574106597115,2019-11-18T14:49:57.115,5.330,43.780,-67.317,-22.439
1574106597125,2019-11-18T14:49:57.125,5.340,22.927,-73.171,-30.366
1574106597135,2019-11-18T14:49:57.135,5.350,46.341,-69.451,-33.049
1574106597145,2019-11-18T14:49:57.145,5.360,79.817,-64.817,-25.305
1574106597155,2019-11-18T14:49:57.155,5.370,63.963,-71.280,-18.232
1574106597165,2019-11-18T14:49:57.165,5.380,39.085,-73.841,-10.610
1574106597175,2019-11-18T14:49:57.175,5.390,30.000,-68.354,1.159
1574106597185,2019-11-18T14:49:57.185,5.400,18.293,-61.463,9.207
1574106597195,2019-11-18T14:49:57.195,5.410,6.280,-54.268,12.500
1574106597205,2019-11-18T14:49:57.205,5.420,3.049,-47.195,14.573
1574106597215,2019-11-18T14:49:57.215,5.430,1.463,-40.610,14.268
1574106597225,2019-11-18T14:49:57.225,5.440,0.488,-34.268,13.354
1574106597235,2019-11-18T14:49:57.235,5.450,2.744,-27.134,13.415
1574106597245,2019-11-18T14:49:57.245,5.460,4.024,-19.695,12.683
1574106597255,2019-11-18T14:49:57.255,5.470,3.841,-12.012,11.098
1574106597265,2019-11-18T14:49:57.265,5.480,5.061,-5.610,9.634
1574106597275,2019-11-18T14:49:57.275,5.490,8.780,-0.915,8.171
1574106597285,2019-11-18T14:49:57.285,5.500,12.988,1.707,6.037
1574106597295,2019-11-18T14:49:57.295,5.510,18.354,2.256,4.329
1574106597305,2019-11-18T14:49:57.305,5.520,25.061,1.098,3.963
1574106597315,2019-11-18T14:49:57.315,5.530,31.585,0.000,3.598
1574106597325,2019-11-18T14:49:57.325,5.540,37.073,-1.341,3.902
1574106597335,2019-11-18T14:49:57.335,5.550,37.805,-3.963,4.329
1574106597345,2019-11-18T14:49:57.345,5.560,38.293,-5.488,4.451
1574106597355,2019-11-18T14:49:57.355,5.570,38.171,-6.341,4.573
1574106597365,2019-11-18T14:49:57.365,5.580,39.085,-6.159,5.183
1574106597375,2019-11-18T14:49:57.375,5.590,35.915,-6.098,5.549
1574106597385,2019-11-18T14:49:57.385,5.600,30.122,-6.037,4.878
1574106597395,2019-11-18T14:49:57.395,5.610,26.098,-6.037,3.902
1574106597405,2019-11-18T14:49:57.405,5.620,22.927,-6.280,2.439
1574106597415,2019-11-18T14:49:57.415,5.630,20.183,-7.561,1.159
1574106597425,2019-11-18T14:49:57.425,5.640,20.000,-9.634,0.976
1574106597435,2019-11-18T14:49:57.435,5.650,19.207,-11.585,0.976
1574106597445,2019-11-18T14:49:57.445,5.660,14.512,-12.927,-0.366
1574106597455,2019-11-18T14:49:57.455,5.670,10.549,-13.537,-1.890
1574106597465,2019-11-18T14:49:57.465,5.680,9.329,-13.841,-2.073
1574106597475,2019-11-18T14:49:57.475,5.690,7.500,-12.866,-1.098
1574106597485,2019-11-18T14:49:57.485,5.700,1.890,-9.695,-1.220
1574106597495,2019-11-18T14:49:57.495,5.710,-6.829,-5.183,-3.537
1574106597505,2019-11-18T14:49:57.505,5.720,-15.732,-0.305,-7.012
1574106597515,2019-11-18T14:49:57.515,5.730,-23.841,4.024,-10.671
1574106597525,2019-11-18T14:49:57.525,5.740,-30.244,6.890,-12.317
1574106597535,2019-11-18T14:49:57.535,5.750,-30.793,7.378,-9.390
1574106597545,2019-11-18T14:49:57.545,5.760,-23.780,8.049,-3.598
1574106597555,2019-11-18T14:49:57.555,5.770,-20.793,8.841,2.073
1574106597565,2019-11-18T14:49:57.565,5.780,-20.793,10.305,7.805
1574106597575,2019-11-18T14:49:57.575,5.790,-19.024,12.805,15.854
1574106597585,2019-11-18T14:49:57.585,5.800,-14.207,15.610,27.866
1574106597595,2019-11-18T14:49:57.595,5.810,-8.902,17.683,43.232
1574106597605,2019-11-18T14:49:57.605,5.820,-2.988,19.390,61.159
1574106597615,2019-11-18T14:49:57.615,5.830,2.195,20.122,78.902
1574106597625,2019-11-18T14:49:57.625,5.840,9.024,19.390,93.049
1574106597635,2019-11-18T14:49:57.635,5.850,17.073,19.085,102.622
1574106597645,2019-11-18T14:49:57.645,5.860,15.549,21.220,104.695
1574106597655,2019-11-18T14:49:57.655,5.870,2.500,23.902,97.439
1574106597665,2019-11-18T14:49:57.665,5.880,-8.476,23.354,85.671
1574106597675,2019-11-18T14:49:57.675,5.890,4.085,26.585,72.134
1574106597685,2019-11-18T14:49:57.685,5.900,16.402,30.366,54.939
1574106597695,2019-11-18T14:49:57.695,5.910,2.927,31.524,30.793
1574106597705,2019-11-18T14:49:57.705,5.920,-38.293,26.402,5.183
1574106597715,2019-11-18T14:49:57.715,5.930,-22.073,34.817,-13.902
1574106597725,2019-11-18T14:49:57.725,5.940,-1.402,37.805,-27.012
1574106597735,2019-11-18T14:49:57.735,5.950,-8.171,34.695,-44.817
1574106597745,2019-11-18T14:49:57.745,5.960,-21.890,23.780,-54.146
1574106597755,2019-11-18T14:49:57.755,5.970,-7.744,16.159,-51.220
1574106597765,2019-11-18T14:49:57.765,5.980,14.268,12.195,-46.951
1574106597775,2019-11-18T14:49:57.775,5.990,13.476,5.000,-44.146
1574106597785,2019-11-18T14:49:57.785,6.000,12.073,0.488,-42.256
1574106597795,2019-11-18T14:49:57.795,6.010,13.659,-1.463,-41.951
1574106597805,2019-11-18T14:49:57.805,6.020,20.549,1.098,-42.744
1574106597815,2019-11-18T14:49:57.815,6.030,17.073,1.463,-43.110
1574106597825,2019-11-18T14:49:57.825,6.040,6.585,0.183,-42.256
1574106597835,2019-11-18T14:49:57.835,6.050,3.841,0.427,-37.866
1574106597845,2019-11-18T14:49:57.845,6.060,-0.732,-1.159,-30.122
1574106597855,2019-11-18T14:49:57.855,6.070,-6.768,-4.024,-20.732
1574106597865,2019-11-18T14:49:57.865,6.080,-6.037,-6.829,-9.512
1574106597875,2019-11-18T14:49:57.875,6.090,5.305,-8.354,2.744
1574106597885,2019-11-18T14:49:57.885,6.100,10.915,-14.634,14.634
1574106597895,2019-11-18T14:49:57.895,6.110,14.024,-23.780,24.390
1574106597905,2019-11-18T14:49:57.905,6.120,15.915,-34.756,31.951
1574106597915,2019-11-18T14:49:57.915,6.130,19.878,-44.634,36.159
1574106597925,2019-11-18T14:49:57.925,6.140,24.451,-51.890,34.085
1574106597935,2019-11-18T14:49:57.935,6.150,22.988,-55.427,23.476
1574106597945,2019-11-18T14:49:57.945,6.160,17.927,-52.927,5.854
1574106597955,2019-11-18T14:49:57.955,6.170,1.829,-49.634,-13.720
1574106597965,2019-11-18T14:49:57.965,6.180,-4.695,-42.378,-30.915
1574106597975,2019-11-18T14:49:57.975,6.190,6.037,-31.159,-41.829
1574106597985,2019-11-18T14:49:57.985,6.200,-4.939,-24.817,-51.829
1574106597995,2019-11-18T14:49:57.995,6.210,-19.085,-20.061,-60.427
1574106598005,2019-11-18T14:49:58.005,6.220,-5.610,-11.524,-60.976
1574106598015,2019-11-18T14:49:58.015,6.230,0.183,-5.976,-59.756
1574106598025,2019-11-18T14:49:58.025,6.240,-13.293,-6.098,-62.317
1574106598035,2019-11-18T14:49:58.035,6.250,-15.793,-4.451,-65.732
1574106598045,2019-11-18T14:49:58.045,6.260,-0.671,-0.244,-69.817
1574106598055,2019-11-18T14:49:58.055,6.270,4.390,-0.854,-75.854
1574106598065,2019-11-18T14:49:58.065,6.280,-0.366,-1.524,-82.561
1574106598075,2019-11-18T14:49:58.075,6.290,-12.317,-5.061,-86.524
1574106598085,2019-11-18T14:49:58.085,6.300,-6.829,-6.585,-87.012
1574106598095,2019-11-18T14:49:58.095,6.310,8.537,-7.744,-83.902
1574106598105,2019-11-18T14:49:58.105,6.320,9.451,-11.037,-80.915
1574106598115,2019-11-18T14:49:58.115,6.330,3.476,-13.110,-78.415
1574106598125,2019-11-18T14:49:58.125,6.340,0.610,-14.756,-75.305
1574106598135,2019-11-18T14:49:58.135,6.350,5.183,-13.598,-72.927
1574106598145,2019-11-18T14:49:58.145,6.360,8.963,-13.720,-69.939
1574106598155,2019-11-18T14:49:58.155,6.370,11.768,-16.585,-65.122
1574106598165,2019-11-18T14:49:58.165,6.380,14.695,-21.341,-57.683
1574106598175,2019-11-18T14:49:58.175,6.390,16.341,-26.402,-48.720
1574106598185,2019-11-18T14:49:58.185,6.400,24.451,-29.817,-36.037
1574106598195,2019-11-18T14:49:58.195,6.410,38.476,-30.000,-20.183
1574106598205,2019-11-18T14:49:58.205,6.420,44.695,-30.000,-3.780
1574106598215,2019-11-18T14:49:58.215,6.430,49.756,-27.805,11.646
1574106598225,2019-11-18T14:49:58.225,6.440,60.854,-22.744,25.122
1574106598235,2019-11-18T14:49:58.235,6.450,67.378,-18.598,34.573
1574106598245,2019-11-18T14:49:58.245,6.460,61.402,-16.890,37.378
1574106598255,2019-11-18T14:49:58.255,6.470,56.890,-14.268,32.744
1574106598265,2019-11-18T14:49:58.265,6.480,54.024,-11.159,21.524
1574106598275,2019-11-18T14:49:58.275,6.490,44.207,-11.585,7.927
1574106598285,2019-11-18T14:49:58.285,6.500,28.171,-17.439,-1.829
1574106598295,2019-11-18T14:49:58.295,6.510,34.268,-17.317,-6.341
1574106598305,2019-11-18T14:49:58.305,6.520,48.476,-16.585,-9.207
1574106598315,2019-11-18T14:49:58.315,6.530,63.171,-17.683,-8.720
1574106598325,2019-11-18T14:49:58.325,6.540,76.524,-15.122,-9.634
1574106598335,2019-11-18T14:49:58.335,6.550,47.256,-20.183,-19.756
1574106598345,2019-11-18T14:49:58.345,6.560,17.866,-20.854,-34.329
1574106598355,2019-11-18T14:49:58.355,6.570,31.037,-8.476,-46.890
1574106598365,2019-11-18T14:49:58.365,6.580,34.024,-0.061,-58.293
1574106598375,2019-11-18T14:49:58.375,6.590,19.268,6.037,-75.427
1574106598385,2019-11-18T14:49:58.385,6.600,4.695,10.122,-94.634
1574106598395,2019-11-18T14:49:58.395,6.610,-1.646,12.195,-108.659
1574106598405,2019-11-18T14:49:58.405,6.620,-3.293,12.683,-113.841
1574106598415,2019-11-18T14:49:58.415,6.630,1.220,10.488,-107.500
1574106598425,2019-11-18T14:49:58.425,6.640,12.317,7.500,-92.439
1574106598435,2019-11-18T14:49:58.435,6.650,17.195,3.537,-72.195
1574106598445,2019-11-18T14:49:58.445,6.660,24.878,1.524,-46.646
1574106598455,2019-11-18T14:49:58.455,6.670,30.122,-2.317,-16.098
1574106598465,2019-11-18T14:49:58.465,6.680,32.012,-5.671,16.280
1574106598475,2019-11-18T14:49:58.475,6.690,39.390,-4.085,47.561
1574106598485,2019-11-18T14:49:58.485,6.700,47.561,0.000,73.049
1574106598495,2019-11-18T14:49:58.495,6.710,51.768,2.134,88.780
1574106598505,2019-11-18T14:49:58.505,6.720,60.549,2.378,94.207
1574106598515,2019-11-18T14:49:58.515,6.730,74.146,0.854,90.427
1574106598525,2019-11-18T14:49:58.525,6.740,80.061,-3.171,79.756
1574106598535,2019-11-18T14:49:58.535,6.750,71.524,-11.524,64.634
1574106598545,2019-11-18T14:49:58.545,6.760,68.598,-18.963,49.756
1574106598555,2019-11-18T14:49:58.555,6.770,67.683,-25.366,38.659
1574106598565,2019-11-18T14:49:58.565,6.780,61.098,-29.451,29.512
1574106598575,2019-11-18T14:49:58.575,6.790,44.024,-31.646,19.817
1574106598585,2019-11-18T14:49:58.585,6.800,23.354,-37.378,13.171
1574106598595,2019-11-18T14:49:58.595,6.810,30.793,-36.768,10.610
1574106598605,2019-11-18T14:49:58.605,6.820,32.866,-36.829,6.463
1574106598615,2019-11-18T14:49:58.615,6.830,27.500,-37.256,-0.305
1574106598625,2019-11-18T14:49:58.625,6.840,18.049,-36.890,-8.110
