epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574105238937,2019-11-18T14:27:18.937,56.350,-0.385,-1.006,0.192
1574105238947,2019-11-18T14:27:18.947,56.360,-0.380,-1.000,0.177
1574105238957,2019-11-18T14:27:18.957,56.370,-0.349,-0.957,0.182
1574105238967,2019-11-18T14:27:18.967,56.380,-0.318,-0.912,0.193
1574105238977,2019-11-18T14:27:18.977,56.390,-0.295,-0.888,0.208
1574105238987,2019-11-18T14:27:18.987,56.400,-0.283,-0.880,0.219
1574105238997,2019-11-18T14:27:18.997,56.410,-0.272,-0.875,0.223
1574105239007,2019-11-18T14:27:19.007,56.420,-0.258,-0.846,0.220
1574105239017,2019-11-18T14:27:19.017,56.430,-0.258,-0.836,0.203
1574105239027,2019-11-18T14:27:19.027,56.440,-0.265,-0.876,0.177
1574105239037,2019-11-18T14:27:19.037,56.450,-0.264,-0.918,0.160
1574105239047,2019-11-18T14:27:19.047,56.460,-0.249,-0.925,0.151
1574105239057,2019-11-18T14:27:19.057,56.470,-0.221,-0.898,0.149
1574105239067,2019-11-18T14:27:19.067,56.480,-0.179,-0.858,0.160
1574105239077,2019-11-18T14:27:19.077,56.490,-0.155,-0.829,0.170
1574105239087,2019-11-18T14:27:19.087,56.500,-0.141,-0.836,0.173
1574105239097,2019-11-18T14:27:19.097,56.510,-0.138,-0.877,0.167
1574105239107,2019-11-18T14:27:19.107,56.520,-0.159,-0.954,0.138
1574105239117,2019-11-18T14:27:19.117,56.530,-0.175,-1.008,0.091
1574105239127,2019-11-18T14:27:19.127,56.540,-0.189,-1.028,0.043
1574105239137,2019-11-18T14:27:19.137,56.550,-0.214,-1.038,-0.011
1574105239147,2019-11-18T14:27:19.147,56.560,-0.219,-1.014,-0.056
1574105239157,2019-11-18T14:27:19.157,56.570,-0.224,-0.947,-0.093
1574105239167,2019-11-18T14:27:19.167,56.580,-0.261,-0.963,-0.142
1574105239177,2019-11-18T14:27:19.177,56.590,-0.277,-0.968,-0.175
1574105239187,2019-11-18T14:27:19.187,56.600,-0.257,-0.920,-0.179
1574105239197,2019-11-18T14:27:19.197,56.610,-0.241,-0.889,-0.183
1574105239207,2019-11-18T14:27:19.207,56.620,-0.223,-0.886,-0.179
1574105239217,2019-11-18T14:27:19.217,56.630,-0.206,-0.892,-0.188
1574105239227,2019-11-18T14:27:19.227,56.640,-0.182,-0.888,-0.200
1574105239237,2019-11-18T14:27:19.237,56.650,-0.167,-0.916,-0.215
1574105239247,2019-11-18T14:27:19.247,56.660,-0.147,-0.955,-0.244
1574105239257,2019-11-18T14:27:19.257,56.670,-0.123,-0.943,-0.264
1574105239267,2019-11-18T14:27:19.267,56.680,-0.101,-0.928,-0.266
1574105239277,2019-11-18T14:27:19.277,56.690,-0.076,-0.936,-0.273
1574105239287,2019-11-18T14:27:19.287,56.700,-0.049,-0.939,-0.280
1574105239297,2019-11-18T14:27:19.297,56.710,-0.026,-0.944,-0.284
1574105239307,2019-11-18T14:27:19.307,56.720,0.004,-0.923,-0.294
1574105239317,2019-11-18T14:27:19.317,56.730,0.029,-0.909,-0.305
1574105239327,2019-11-18T14:27:19.327,56.740,0.055,-0.914,-0.321
1574105239337,2019-11-18T14:27:19.337,56.750,0.078,-0.919,-0.337
1574105239347,2019-11-18T14:27:19.347,56.760,0.094,-0.938,-0.353
1574105239357,2019-11-18T14:27:19.357,56.770,0.102,-0.964,-0.369
1574105239367,2019-11-18T14:27:19.367,56.780,0.108,-0.973,-0.381
1574105239377,2019-11-18T14:27:19.377,56.790,0.110,-0.970,-0.391
1574105239387,2019-11-18T14:27:19.387,56.800,0.128,-0.960,-0.393
1574105239397,2019-11-18T14:27:19.397,56.810,0.157,-0.966,-0.394
1574105239407,2019-11-18T14:27:19.407,56.820,0.181,-0.979,-0.388
1574105239417,2019-11-18T14:27:19.417,56.830,0.200,-0.987,-0.379
1574105239427,2019-11-18T14:27:19.427,56.840,0.222,-0.976,-0.368
1574105239437,2019-11-18T14:27:19.437,56.850,0.242,-0.965,-0.354
1574105239447,2019-11-18T14:27:19.447,56.860,0.261,-0.968,-0.346
1574105239457,2019-11-18T14:27:19.457,56.870,0.285,-0.970,-0.334
1574105239467,2019-11-18T14:27:19.467,56.880,0.305,-0.971,-0.329
1574105239477,2019-11-18T14:27:19.477,56.890,0.317,-0.973,-0.324
1574105239487,2019-11-18T14:27:19.487,56.900,0.329,-0.961,-0.325
1574105239497,2019-11-18T14:27:19.497,56.910,0.335,-0.943,-0.331
1574105239507,2019-11-18T14:27:19.507,56.920,0.342,-0.922,-0.331
1574105239517,2019-11-18T14:27:19.517,56.930,0.349,-0.890,-0.334
1574105239527,2019-11-18T14:27:19.527,56.940,0.369,-0.867,-0.338
1574105239537,2019-11-18T14:27:19.537,56.950,0.408,-0.862,-0.340
1574105239547,2019-11-18T14:27:19.547,56.960,0.431,-0.882,-0.345
1574105239557,2019-11-18T14:27:19.557,56.970,0.432,-0.894,-0.352
1574105239567,2019-11-18T14:27:19.567,56.980,0.426,-0.886,-0.357
1574105239577,2019-11-18T14:27:19.577,56.990,0.421,-0.875,-0.369
1574105239587,2019-11-18T14:27:19.587,57.000,0.410,-0.881,-0.376
1574105239597,2019-11-18T14:27:19.597,57.010,0.404,-0.893,-0.387
1574105239607,2019-11-18T14:27:19.607,57.020,0.402,-0.897,-0.394
1574105239617,2019-11-18T14:27:19.617,57.030,0.397,-0.889,-0.399
1574105239627,2019-11-18T14:27:19.627,57.040,0.391,-0.872,-0.398
1574105239637,2019-11-18T14:27:19.637,57.050,0.390,-0.855,-0.397
1574105239647,2019-11-18T14:27:19.647,57.060,0.377,-0.853,-0.405
1574105239657,2019-11-18T14:27:19.657,57.070,0.359,-0.864,-0.416
1574105239667,2019-11-18T14:27:19.667,57.080,0.346,-0.860,-0.423
1574105239677,2019-11-18T14:27:19.677,57.090,0.332,-0.859,-0.428
1574105239687,2019-11-18T14:27:19.687,57.100,0.314,-0.860,-0.435
1574105239697,2019-11-18T14:27:19.697,57.110,0.304,-0.831,-0.428
1574105239707,2019-11-18T14:27:19.707,57.120,0.313,-0.798,-0.411
1574105239717,2019-11-18T14:27:19.717,57.130,0.325,-0.761,-0.396
1574105239727,2019-11-18T14:27:19.727,57.140,0.344,-0.750,-0.385
1574105239737,2019-11-18T14:27:19.737,57.150,0.370,-0.755,-0.375
1574105239747,2019-11-18T14:27:19.747,57.160,0.397,-0.786,-0.367
1574105239757,2019-11-18T14:27:19.757,57.170,0.412,-0.840,-0.367
1574105239767,2019-11-18T14:27:19.767,57.180,0.429,-0.874,-0.359
1574105239777,2019-11-18T14:27:19.777,57.190,0.449,-0.896,-0.353
1574105239787,2019-11-18T14:27:19.787,57.200,0.471,-0.906,-0.345
1574105239797,2019-11-18T14:27:19.797,57.210,0.495,-0.885,-0.334
1574105239807,2019-11-18T14:27:19.807,57.220,0.512,-0.867,-0.325
1574105239817,2019-11-18T14:27:19.817,57.230,0.523,-0.863,-0.319
1574105239827,2019-11-18T14:27:19.827,57.240,0.524,-0.855,-0.315
1574105239837,2019-11-18T14:27:19.837,57.250,0.515,-0.839,-0.313
1574105239847,2019-11-18T14:27:19.847,57.260,0.502,-0.826,-0.316
1574105239857,2019-11-18T14:27:19.857,57.270,0.498,-0.814,-0.324
1574105239867,2019-11-18T14:27:19.867,57.280,0.486,-0.799,-0.340
1574105239877,2019-11-18T14:27:19.877,57.290,0.472,-0.796,-0.348
1574105239887,2019-11-18T14:27:19.887,57.300,0.456,-0.803,-0.360
1574105239897,2019-11-18T14:27:19.897,57.310,0.444,-0.795,-0.373
1574105239907,2019-11-18T14:27:19.907,57.320,0.440,-0.789,-0.381
1574105239917,2019-11-18T14:27:19.917,57.330,0.438,-0.799,-0.389
1574105239927,2019-11-18T14:27:19.927,57.340,0.432,-0.802,-0.395
1574105239937,2019-11-18T14:27:19.937,57.350,0.431,-0.808,-0.394
1574105239947,2019-11-18T14:27:19.947,57.360,0.432,-0.817,-0.398
1574105239957,2019-11-18T14:27:19.957,57.370,0.435,-0.818,-0.399
1574105239967,2019-11-18T14:27:19.967,57.380,0.443,-0.817,-0.395
1574105239977,2019-11-18T14:27:19.977,57.390,0.452,-0.813,-0.396
1574105239987,2019-11-18T14:27:19.987,57.400,0.462,-0.811,-0.397
1574105239997,2019-11-18T14:27:19.997,57.410,0.472,-0.812,-0.401
1574105240007,2019-11-18T14:27:20.007,57.420,0.467,-0.814,-0.408
1574105240017,2019-11-18T14:27:20.017,57.430,0.463,-0.804,-0.417
1574105240027,2019-11-18T14:27:20.027,57.440,0.458,-0.780,-0.417
1574105240037,2019-11-18T14:27:20.037,57.450,0.446,-0.810,-0.423
1574105240047,2019-11-18T14:27:20.047,57.460,0.437,-0.824,-0.433
1574105240057,2019-11-18T14:27:20.057,57.470,0.412,-0.826,-0.442
1574105240067,2019-11-18T14:27:20.067,57.480,0.397,-0.828,-0.443
1574105240077,2019-11-18T14:27:20.077,57.490,0.391,-0.815,-0.443
1574105240087,2019-11-18T14:27:20.087,57.500,0.384,-0.791,-0.441
1574105240097,2019-11-18T14:27:20.097,57.510,0.391,-0.773,-0.436
1574105240107,2019-11-18T14:27:20.107,57.520,0.403,-0.778,-0.439
1574105240117,2019-11-18T14:27:20.117,57.530,0.410,-0.772,-0.437
1574105240127,2019-11-18T14:27:20.127,57.540,0.411,-0.777,-0.432
1574105240137,2019-11-18T14:27:20.137,57.550,0.413,-0.792,-0.431
1574105240147,2019-11-18T14:27:20.147,57.560,0.409,-0.797,-0.427
1574105240157,2019-11-18T14:27:20.157,57.570,0.412,-0.792,-0.423
1574105240167,2019-11-18T14:27:20.167,57.580,0.417,-0.793,-0.422
1574105240177,2019-11-18T14:27:20.177,57.590,0.424,-0.800,-0.420
1574105240187,2019-11-18T14:27:20.187,57.600,0.431,-0.804,-0.411
1574105240197,2019-11-18T14:27:20.197,57.610,0.436,-0.808,-0.412
1574105240207,2019-11-18T14:27:20.207,57.620,0.438,-0.811,-0.406
1574105240217,2019-11-18T14:27:20.217,57.630,0.442,-0.818,-0.397
1574105240227,2019-11-18T14:27:20.227,57.640,0.444,-0.822,-0.387
1574105240237,2019-11-18T14:27:20.237,57.650,0.440,-0.826,-0.382
1574105240247,2019-11-18T14:27:20.247,57.660,0.442,-0.824,-0.378
1574105240257,2019-11-18T14:27:20.257,57.670,0.443,-0.823,-0.371
1574105240267,2019-11-18T14:27:20.267,57.680,0.443,-0.816,-0.366
1574105240277,2019-11-18T14:27:20.277,57.690,0.445,-0.805,-0.360
1574105240287,2019-11-18T14:27:20.287,57.700,0.452,-0.803,-0.357
1574105240297,2019-11-18T14:27:20.297,57.710,0.460,-0.806,-0.353
1574105240307,2019-11-18T14:27:20.307,57.720,0.467,-0.815,-0.349
1574105240317,2019-11-18T14:27:20.317,57.730,0.466,-0.824,-0.346
1574105240327,2019-11-18T14:27:20.327,57.740,0.464,-0.825,-0.344
1574105240337,2019-11-18T14:27:20.337,57.750,0.462,-0.832,-0.340
1574105240347,2019-11-18T14:27:20.347,57.760,0.458,-0.837,-0.334
1574105240357,2019-11-18T14:27:20.357,57.770,0.455,-0.839,-0.331
1574105240367,2019-11-18T14:27:20.367,57.780,0.451,-0.839,-0.327
1574105240377,2019-11-18T14:27:20.377,57.790,0.440,-0.861,-0.328
1574105240387,2019-11-18T14:27:20.387,57.800,0.432,-0.868,-0.335
1574105240397,2019-11-18T14:27:20.397,57.810,0.426,-0.857,-0.336
1574105240407,2019-11-18T14:27:20.407,57.820,0.418,-0.850,-0.336
1574105240417,2019-11-18T14:27:20.417,57.830,0.415,-0.840,-0.337
1574105240427,2019-11-18T14:27:20.427,57.840,0.417,-0.834,-0.331
1574105240437,2019-11-18T14:27:20.437,57.850,0.410,-0.834,-0.328
1574105240447,2019-11-18T14:27:20.447,57.860,0.403,-0.830,-0.328
1574105240457,2019-11-18T14:27:20.457,57.870,0.403,-0.823,-0.324
1574105240467,2019-11-18T14:27:20.467,57.880,0.405,-0.822,-0.315
1574105240477,2019-11-18T14:27:20.477,57.890,0.405,-0.822,-0.311
1574105240487,2019-11-18T14:27:20.487,57.900,0.402,-0.823,-0.310
1574105240497,2019-11-18T14:27:20.497,57.910,0.394,-0.820,-0.315
1574105240507,2019-11-18T14:27:20.507,57.920,0.384,-0.822,-0.315
1574105240517,2019-11-18T14:27:20.517,57.930,0.378,-0.828,-0.314
1574105240527,2019-11-18T14:27:20.527,57.940,0.378,-0.834,-0.318
1574105240537,2019-11-18T14:27:20.537,57.950,0.375,-0.842,-0.321
1574105240547,2019-11-18T14:27:20.547,57.960,0.374,-0.843,-0.321
1574105240557,2019-11-18T14:27:20.557,57.970,0.368,-0.842,-0.322
1574105240567,2019-11-18T14:27:20.567,57.980,0.364,-0.856,-0.323
1574105240577,2019-11-18T14:27:20.577,57.990,0.356,-0.866,-0.329
1574105240587,2019-11-18T14:27:20.587,58.000,0.346,-0.873,-0.327
1574105240597,2019-11-18T14:27:20.597,58.010,0.344,-0.873,-0.331
1574105240607,2019-11-18T14:27:20.607,58.020,0.344,-0.863,-0.333
1574105240617,2019-11-18T14:27:20.617,58.030,0.351,-0.847,-0.331
1574105240627,2019-11-18T14:27:20.627,58.040,0.367,-0.840,-0.327
1574105240637,2019-11-18T14:27:20.637,58.050,0.379,-0.851,-0.324
1574105240647,2019-11-18T14:27:20.647,58.060,0.385,-0.872,-0.317
1574105240657,2019-11-18T14:27:20.657,58.070,0.384,-0.887,-0.314
1574105240667,2019-11-18T14:27:20.667,58.080,0.386,-0.880,-0.305
1574105240677,2019-11-18T14:27:20.677,58.090,0.386,-0.875,-0.295
1574105240687,2019-11-18T14:27:20.687,58.100,0.384,-0.886,-0.288
1574105240697,2019-11-18T14:27:20.697,58.110,0.382,-0.903,-0.284
1574105240707,2019-11-18T14:27:20.707,58.120,0.377,-0.920,-0.285
1574105240717,2019-11-18T14:27:20.717,58.130,0.378,-0.930,-0.277
1574105240727,2019-11-18T14:27:20.727,58.140,0.379,-0.926,-0.267
1574105240737,2019-11-18T14:27:20.737,58.150,0.388,-0.915,-0.252
1574105240747,2019-11-18T14:27:20.747,58.160,0.398,-0.900,-0.244
1574105240757,2019-11-18T14:27:20.757,58.170,0.397,-0.893,-0.232
1574105240767,2019-11-18T14:27:20.767,58.180,0.395,-0.901,-0.223
1574105240777,2019-11-18T14:27:20.777,58.190,0.387,-0.916,-0.220
1574105240787,2019-11-18T14:27:20.787,58.200,0.374,-0.927,-0.221
1574105240797,2019-11-18T14:27:20.797,58.210,0.368,-0.933,-0.220
1574105240807,2019-11-18T14:27:20.807,58.220,0.368,-0.913,-0.213
1574105240817,2019-11-18T14:27:20.817,58.230,0.361,-0.894,-0.207
1574105240827,2019-11-18T14:27:20.827,58.240,0.361,-0.885,-0.198
1574105240837,2019-11-18T14:27:20.837,58.250,0.360,-0.882,-0.190
1574105240847,2019-11-18T14:27:20.847,58.260,0.351,-0.890,-0.193
1574105240857,2019-11-18T14:27:20.857,58.270,0.341,-0.899,-0.197
1574105240867,2019-11-18T14:27:20.867,58.280,0.333,-0.899,-0.194
1574105240877,2019-11-18T14:27:20.877,58.290,0.322,-0.918,-0.201
1574105240887,2019-11-18T14:27:20.887,58.300,0.321,-0.914,-0.200
1574105240897,2019-11-18T14:27:20.897,58.310,0.326,-0.902,-0.197
1574105240907,2019-11-18T14:27:20.907,58.320,0.323,-0.917,-0.197
1574105240917,2019-11-18T14:27:20.917,58.330,0.325,-0.913,-0.194
1574105240927,2019-11-18T14:27:20.927,58.340,0.331,-0.910,-0.185
1574105240937,2019-11-18T14:27:20.937,58.350,0.322,-0.936,-0.186
1574105240947,2019-11-18T14:27:20.947,58.360,0.316,-0.947,-0.181
1574105240957,2019-11-18T14:27:20.957,58.370,0.325,-0.922,-0.169
1574105240967,2019-11-18T14:27:20.967,58.380,0.336,-0.894,-0.152
1574105240977,2019-11-18T14:27:20.977,58.390,0.352,-0.888,-0.129
1574105240987,2019-11-18T14:27:20.987,58.400,0.364,-0.892,-0.107
1574105240997,2019-11-18T14:27:20.997,58.410,0.365,-0.905,-0.084
1574105241007,2019-11-18T14:27:21.007,58.420,0.369,-0.927,-0.070
1574105241017,2019-11-18T14:27:21.017,58.430,0.375,-0.935,-0.061
1574105241027,2019-11-18T14:27:21.027,58.440,0.378,-0.924,-0.044
1574105241037,2019-11-18T14:27:21.037,58.450,0.391,-0.906,-0.023
1574105241047,2019-11-18T14:27:21.047,58.460,0.412,-0.885,-0.000
1574105241057,2019-11-18T14:27:21.057,58.470,0.434,-0.872,0.022
1574105241067,2019-11-18T14:27:21.067,58.480,0.451,-0.868,0.043
1574105241077,2019-11-18T14:27:21.077,58.490,0.465,-0.854,0.057
1574105241087,2019-11-18T14:27:21.087,58.500,0.478,-0.835,0.067
1574105241097,2019-11-18T14:27:21.097,58.510,0.489,-0.834,0.077
1574105241107,2019-11-18T14:27:21.107,58.520,0.498,-0.843,0.081
1574105241117,2019-11-18T14:27:21.117,58.530,0.510,-0.861,0.086
1574105241127,2019-11-18T14:27:21.127,58.540,0.544,-0.886,0.106
1574105241137,2019-11-18T14:27:21.137,58.550,0.570,-0.890,0.108
1574105241147,2019-11-18T14:27:21.147,58.560,0.570,-0.888,0.104
1574105241157,2019-11-18T14:27:21.157,58.570,0.557,-0.890,0.085
1574105241167,2019-11-18T14:27:21.167,58.580,0.538,-0.889,0.071
1574105241177,2019-11-18T14:27:21.177,58.590,0.519,-0.896,0.059
1574105241187,2019-11-18T14:27:21.187,58.600,0.496,-0.908,0.047
1574105241197,2019-11-18T14:27:21.197,58.610,0.482,-0.925,0.044
1574105241207,2019-11-18T14:27:21.207,58.620,0.485,-0.939,0.044
1574105241217,2019-11-18T14:27:21.217,58.630,0.485,-0.948,0.044
1574105241227,2019-11-18T14:27:21.227,58.640,0.486,-0.955,0.052
1574105241237,2019-11-18T14:27:21.237,58.650,0.493,-0.949,0.048
1574105241247,2019-11-18T14:27:21.247,58.660,0.491,-0.942,0.044
1574105241257,2019-11-18T14:27:21.257,58.670,0.489,-0.925,0.046
1574105241267,2019-11-18T14:27:21.267,58.680,0.484,-0.915,0.043
1574105241277,2019-11-18T14:27:21.277,58.690,0.474,-0.912,0.034
1574105241287,2019-11-18T14:27:21.287,58.700,0.456,-0.904,0.028
1574105241297,2019-11-18T14:27:21.297,58.710,0.441,-0.902,0.019
1574105241307,2019-11-18T14:27:21.307,58.720,0.432,-0.904,0.012
1574105241317,2019-11-18T14:27:21.317,58.730,0.429,-0.904,0.019
1574105241327,2019-11-18T14:27:21.327,58.740,0.433,-0.900,0.029
1574105241337,2019-11-18T14:27:21.337,58.750,0.429,-0.910,0.029
1574105241347,2019-11-18T14:27:21.347,58.760,0.412,-0.935,0.022
1574105241357,2019-11-18T14:27:21.357,58.770,0.389,-0.950,0.017
1574105241367,2019-11-18T14:27:21.367,58.780,0.380,-0.960,0.017
1574105241377,2019-11-18T14:27:21.377,58.790,0.373,-0.966,0.015
1574105241387,2019-11-18T14:27:21.387,58.800,0.367,-0.955,0.020
1574105241397,2019-11-18T14:27:21.397,58.810,0.370,-0.929,0.031
1574105241407,2019-11-18T14:27:21.407,58.820,0.378,-0.894,0.041
1574105241417,2019-11-18T14:27:21.417,58.830,0.376,-0.889,0.038
1574105241427,2019-11-18T14:27:21.427,58.840,0.367,-0.902,0.036
1574105241437,2019-11-18T14:27:21.437,58.850,0.353,-0.913,0.031
1574105241447,2019-11-18T14:27:21.447,58.860,0.339,-0.927,0.029
1574105241457,2019-11-18T14:27:21.457,58.870,0.329,-0.927,0.030
1574105241467,2019-11-18T14:27:21.467,58.880,0.327,-0.917,0.032
1574105241477,2019-11-18T14:27:21.477,58.890,0.329,-0.901,0.037
1574105241487,2019-11-18T14:27:21.487,58.900,0.328,-0.898,0.041
1574105241497,2019-11-18T14:27:21.497,58.910,0.326,-0.906,0.043
1574105241507,2019-11-18T14:27:21.507,58.920,0.322,-0.916,0.041
1574105241517,2019-11-18T14:27:21.517,58.930,0.319,-0.927,0.039
1574105241527,2019-11-18T14:27:21.527,58.940,0.315,-0.933,0.040
1574105241537,2019-11-18T14:27:21.537,58.950,0.310,-0.932,0.038
1574105241547,2019-11-18T14:27:21.547,58.960,0.313,-0.929,0.045
1574105241557,2019-11-18T14:27:21.557,58.970,0.322,-0.912,0.052
1574105241567,2019-11-18T14:27:21.567,58.980,0.342,-0.890,0.058
1574105241577,2019-11-18T14:27:21.577,58.990,0.362,-0.875,0.062
1574105241587,2019-11-18T14:27:21.587,59.000,0.375,-0.875,0.057
1574105241597,2019-11-18T14:27:21.597,59.010,0.385,-0.894,0.044
1574105241607,2019-11-18T14:27:21.607,59.020,0.390,-0.932,0.029
1574105241617,2019-11-18T14:27:21.617,59.030,0.384,-0.968,0.010
1574105241627,2019-11-18T14:27:21.627,59.040,0.377,-0.986,-0.005
1574105241637,2019-11-18T14:27:21.637,59.050,0.375,-0.997,-0.014
1574105241647,2019-11-18T14:27:21.647,59.060,0.371,-1.003,-0.021
1574105241657,2019-11-18T14:27:21.657,59.070,0.372,-0.994,-0.027
1574105241667,2019-11-18T14:27:21.667,59.080,0.376,-0.987,-0.033
1574105241677,2019-11-18T14:27:21.677,59.090,0.382,-0.978,-0.036
1574105241687,2019-11-18T14:27:21.687,59.100,0.383,-0.966,-0.037
1574105241697,2019-11-18T14:27:21.697,59.110,0.384,-0.959,-0.037
1574105241707,2019-11-18T14:27:21.707,59.120,0.380,-0.974,-0.035
1574105241717,2019-11-18T14:27:21.717,59.130,0.385,-0.972,-0.033
1574105241727,2019-11-18T14:27:21.727,59.140,0.390,-0.955,-0.026
1574105241737,2019-11-18T14:27:21.737,59.150,0.384,-0.958,-0.022
1574105241747,2019-11-18T14:27:21.747,59.160,0.376,-0.969,-0.021
1574105241757,2019-11-18T14:27:21.757,59.170,0.374,-0.975,-0.022
1574105241767,2019-11-18T14:27:21.767,59.180,0.367,-0.964,-0.024
1574105241777,2019-11-18T14:27:21.777,59.190,0.360,-0.953,-0.022
1574105241787,2019-11-18T14:27:21.787,59.200,0.358,-0.941,-0.020
1574105241797,2019-11-18T14:27:21.797,59.210,0.361,-0.929,-0.009
1574105241807,2019-11-18T14:27:21.807,59.220,0.359,-0.919,0.004
1574105241817,2019-11-18T14:27:21.817,59.230,0.359,-0.917,0.010
1574105241827,2019-11-18T14:27:21.827,59.240,0.357,-0.917,0.014
1574105241837,2019-11-18T14:27:21.837,59.250,0.348,-0.931,0.014
1574105241847,2019-11-18T14:27:21.847,59.260,0.338,-0.932,0.019
1574105241857,2019-11-18T14:27:21.857,59.270,0.322,-0.936,0.009
1574105241867,2019-11-18T14:27:21.867,59.280,0.308,-0.947,-0.004
1574105241877,2019-11-18T14:27:21.877,59.290,0.284,-0.971,-0.015
1574105241887,2019-11-18T14:27:21.887,59.300,0.255,-0.989,-0.028
1574105241897,2019-11-18T14:27:21.897,59.310,0.243,-0.964,-0.039
1574105241907,2019-11-18T14:27:21.907,59.320,0.229,-0.944,-0.051
1574105241917,2019-11-18T14:27:21.917,59.330,0.212,-0.956,-0.070
1574105241927,2019-11-18T14:27:21.927,59.340,0.207,-0.962,-0.083
1574105241937,2019-11-18T14:27:21.937,59.350,0.199,-0.969,-0.086
1574105241947,2019-11-18T14:27:21.947,59.360,0.208,-0.965,-0.092
1574105241957,2019-11-18T14:27:21.957,59.370,0.220,-0.945,-0.097
1574105241967,2019-11-18T14:27:21.967,59.380,0.233,-0.936,-0.099
1574105241977,2019-11-18T14:27:21.977,59.390,0.256,-0.931,-0.094
1574105241987,2019-11-18T14:27:21.987,59.400,0.286,-0.903,-0.079
1574105241997,2019-11-18T14:27:21.997,59.410,0.314,-0.890,-0.062
1574105242007,2019-11-18T14:27:22.007,59.420,0.329,-0.901,-0.052
1574105242017,2019-11-18T14:27:22.017,59.430,0.330,-0.921,-0.044
1574105242027,2019-11-18T14:27:22.027,59.440,0.325,-0.964,-0.050
1574105242037,2019-11-18T14:27:22.037,59.450,0.326,-0.994,-0.051
1574105242047,2019-11-18T14:27:22.047,59.460,0.327,-0.982,-0.044
1574105242057,2019-11-18T14:27:22.057,59.470,0.333,-0.967,-0.033
1574105242067,2019-11-18T14:27:22.067,59.480,0.348,-0.939,-0.026
1574105242077,2019-11-18T14:27:22.077,59.490,0.354,-0.914,-0.017
1574105242087,2019-11-18T14:27:22.087,59.500,0.366,-0.910,0.002
1574105242097,2019-11-18T14:27:22.097,59.510,0.387,-0.922,0.023
1574105242107,2019-11-18T14:27:22.107,59.520,0.398,-0.943,0.030
1574105242117,2019-11-18T14:27:22.117,59.530,0.395,-0.953,0.034
1574105242127,2019-11-18T14:27:22.127,59.540,0.383,-0.945,0.035
1574105242137,2019-11-18T14:27:22.137,59.550,0.375,-0.928,0.037
1574105242147,2019-11-18T14:27:22.147,59.560,0.378,-0.905,0.041
1574105242157,2019-11-18T14:27:22.157,59.570,0.379,-0.901,0.042
1574105242167,2019-11-18T14:27:22.167,59.580,0.374,-0.916,0.036
1574105242177,2019-11-18T14:27:22.177,59.590,0.376,-0.922,0.032
1574105242187,2019-11-18T14:27:22.187,59.600,0.377,-0.922,0.022
1574105242197,2019-11-18T14:27:22.197,59.610,0.375,-0.925,0.017
1574105242207,2019-11-18T14:27:22.207,59.620,0.374,-0.925,0.013
1574105242217,2019-11-18T14:27:22.217,59.630,0.372,-0.921,0.009
1574105242227,2019-11-18T14:27:22.227,59.640,0.370,-0.912,0.010
1574105242237,2019-11-18T14:27:22.237,59.650,0.375,-0.907,0.010
1574105242247,2019-11-18T14:27:22.247,59.660,0.384,-0.886,0.013
1574105242257,2019-11-18T14:27:22.257,59.670,0.389,-0.877,0.015
1574105242267,2019-11-18T14:27:22.267,59.680,0.388,-0.888,0.015
1574105242277,2019-11-18T14:27:22.277,59.690,0.395,-0.890,0.014
1574105242287,2019-11-18T14:27:22.287,59.700,0.400,-0.893,0.015
