epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574105721884,2019-11-18T14:35:21.884,3.570,0.431,-0.791,-0.095
1574105721894,2019-11-18T14:35:21.894,3.580,0.453,-0.763,-0.080
1574105721904,2019-11-18T14:35:21.904,3.590,0.459,-0.741,-0.081
1574105721914,2019-11-18T14:35:21.914,3.600,0.449,-0.766,-0.112
1574105721924,2019-11-18T14:35:21.924,3.610,0.434,-0.780,-0.159
1574105721934,2019-11-18T14:35:21.934,3.620,0.418,-0.763,-0.209
1574105721944,2019-11-18T14:35:21.944,3.630,0.403,-0.730,-0.243
1574105721954,2019-11-18T14:35:21.954,3.640,0.422,-0.701,-0.254
1574105721964,2019-11-18T14:35:21.964,3.650,0.457,-0.646,-0.241
1574105721974,2019-11-18T14:35:21.974,3.660,0.498,-0.599,-0.224
1574105721984,2019-11-18T14:35:21.984,3.670,0.546,-0.615,-0.209
1574105721994,2019-11-18T14:35:21.994,3.680,0.596,-0.698,-0.188
1574105722004,2019-11-18T14:35:22.004,3.690,0.653,-0.783,-0.182
1574105722014,2019-11-18T14:35:22.014,3.700,0.699,-0.808,-0.169
1574105722024,2019-11-18T14:35:22.024,3.710,0.729,-0.815,-0.159
1574105722034,2019-11-18T14:35:22.034,3.720,0.731,-0.812,-0.167
1574105722044,2019-11-18T14:35:22.044,3.730,0.702,-0.849,-0.184
1574105722054,2019-11-18T14:35:22.054,3.740,0.694,-0.883,-0.182
1574105722064,2019-11-18T14:35:22.064,3.750,0.676,-0.838,-0.162
1574105722074,2019-11-18T14:35:22.074,3.760,0.648,-0.793,-0.150
1574105722084,2019-11-18T14:35:22.084,3.770,0.609,-0.758,-0.163
1574105722094,2019-11-18T14:35:22.094,3.780,0.541,-0.714,-0.188
1574105722104,2019-11-18T14:35:22.104,3.790,0.485,-0.664,-0.221
1574105722114,2019-11-18T14:35:22.114,3.800,0.431,-0.631,-0.260
1574105722124,2019-11-18T14:35:22.124,3.810,0.386,-0.647,-0.285
1574105722134,2019-11-18T14:35:22.134,3.820,0.381,-0.649,-0.292
1574105722144,2019-11-18T14:35:22.144,3.830,0.383,-0.595,-0.284
1574105722154,2019-11-18T14:35:22.154,3.840,0.372,-0.543,-0.281
1574105722164,2019-11-18T14:35:22.164,3.850,0.398,-0.610,-0.273
1574105722174,2019-11-18T14:35:22.174,3.860,0.436,-0.673,-0.287
1574105722184,2019-11-18T14:35:22.184,3.870,0.453,-0.668,-0.322
1574105722194,2019-11-18T14:35:22.194,3.880,0.474,-0.659,-0.361
1574105722204,2019-11-18T14:35:22.204,3.890,0.492,-0.665,-0.397
1574105722214,2019-11-18T14:35:22.214,3.900,0.500,-0.661,-0.420
1574105722224,2019-11-18T14:35:22.224,3.910,0.515,-0.644,-0.431
1574105722234,2019-11-18T14:35:22.234,3.920,0.523,-0.645,-0.429
1574105722244,2019-11-18T14:35:22.244,3.930,0.530,-0.664,-0.431
1574105722254,2019-11-18T14:35:22.254,3.940,0.532,-0.710,-0.442
1574105722264,2019-11-18T14:35:22.264,3.950,0.546,-0.711,-0.455
1574105722274,2019-11-18T14:35:22.274,3.960,0.535,-0.667,-0.467
1574105722284,2019-11-18T14:35:22.284,3.970,0.516,-0.649,-0.482
1574105722294,2019-11-18T14:35:22.294,3.980,0.509,-0.624,-0.492
1574105722304,2019-11-18T14:35:22.304,3.990,0.505,-0.616,-0.492
1574105722314,2019-11-18T14:35:22.314,4.000,0.517,-0.613,-0.492
1574105722324,2019-11-18T14:35:22.324,4.010,0.526,-0.571,-0.483
1574105722334,2019-11-18T14:35:22.334,4.020,0.513,-0.557,-0.483
1574105722344,2019-11-18T14:35:22.344,4.030,0.506,-0.548,-0.491
1574105722354,2019-11-18T14:35:22.354,4.040,0.511,-0.547,-0.496
1574105722364,2019-11-18T14:35:22.364,4.050,0.524,-0.560,-0.500
1574105722374,2019-11-18T14:35:22.374,4.060,0.532,-0.572,-0.493
1574105722384,2019-11-18T14:35:22.384,4.070,0.552,-0.624,-0.495
1574105722394,2019-11-18T14:35:22.394,4.080,0.582,-0.629,-0.493
1574105722404,2019-11-18T14:35:22.404,4.090,0.583,-0.627,-0.481
1574105722414,2019-11-18T14:35:22.414,4.100,0.589,-0.645,-0.479
1574105722424,2019-11-18T14:35:22.424,4.110,0.603,-0.609,-0.478
1574105722434,2019-11-18T14:35:22.434,4.120,0.607,-0.528,-0.479
1574105722444,2019-11-18T14:35:22.444,4.130,0.603,-0.482,-0.482
1574105722454,2019-11-18T14:35:22.454,4.140,0.595,-0.510,-0.484
1574105722464,2019-11-18T14:35:22.464,4.150,0.586,-0.579,-0.485
1574105722474,2019-11-18T14:35:22.474,4.160,0.577,-0.583,-0.489
1574105722484,2019-11-18T14:35:22.484,4.170,0.556,-0.545,-0.492
1574105722494,2019-11-18T14:35:22.494,4.180,0.546,-0.540,-0.500
1574105722504,2019-11-18T14:35:22.504,4.190,0.556,-0.495,-0.492
1574105722514,2019-11-18T14:35:22.514,4.200,0.554,-0.465,-0.474
1574105722524,2019-11-18T14:35:22.524,4.210,0.571,-0.502,-0.458
1574105722534,2019-11-18T14:35:22.534,4.220,0.571,-0.561,-0.450
1574105722544,2019-11-18T14:35:22.544,4.230,0.557,-0.621,-0.454
1574105722554,2019-11-18T14:35:22.554,4.240,0.547,-0.646,-0.482
1574105722564,2019-11-18T14:35:22.564,4.250,0.541,-0.622,-0.522
1574105722574,2019-11-18T14:35:22.574,4.260,0.565,-0.580,-0.542
1574105722584,2019-11-18T14:35:22.584,4.270,0.614,-0.507,-0.542
1574105722594,2019-11-18T14:35:22.594,4.280,0.650,-0.436,-0.533
1574105722604,2019-11-18T14:35:22.604,4.290,0.679,-0.415,-0.532
1574105722614,2019-11-18T14:35:22.614,4.300,0.714,-0.410,-0.528
1574105722624,2019-11-18T14:35:22.624,4.310,0.721,-0.478,-0.524
1574105722634,2019-11-18T14:35:22.634,4.320,0.717,-0.572,-0.537
1574105722644,2019-11-18T14:35:22.644,4.330,0.731,-0.596,-0.539
1574105722654,2019-11-18T14:35:22.654,4.340,0.743,-0.575,-0.531
1574105722664,2019-11-18T14:35:22.664,4.350,0.747,-0.571,-0.532
1574105722674,2019-11-18T14:35:22.674,4.360,0.751,-0.562,-0.536
1574105722684,2019-11-18T14:35:22.684,4.370,0.752,-0.521,-0.540
1574105722694,2019-11-18T14:35:22.694,4.380,0.751,-0.500,-0.560
1574105722704,2019-11-18T14:35:22.704,4.390,0.759,-0.502,-0.560
1574105722714,2019-11-18T14:35:22.714,4.400,0.782,-0.557,-0.554
1574105722724,2019-11-18T14:35:22.724,4.410,0.830,-0.592,-0.544
1574105722734,2019-11-18T14:35:22.734,4.420,0.862,-0.578,-0.524
1574105722744,2019-11-18T14:35:22.744,4.430,0.878,-0.598,-0.520
1574105722754,2019-11-18T14:35:22.754,4.440,0.884,-0.584,-0.519
1574105722764,2019-11-18T14:35:22.764,4.450,0.890,-0.529,-0.509
1574105722774,2019-11-18T14:35:22.774,4.460,0.907,-0.490,-0.512
1574105722784,2019-11-18T14:35:22.784,4.470,0.914,-0.483,-0.521
1574105722794,2019-11-18T14:35:22.794,4.480,0.929,-0.504,-0.534
1574105722804,2019-11-18T14:35:22.804,4.490,0.944,-0.543,-0.552
1574105722814,2019-11-18T14:35:22.814,4.500,0.946,-0.599,-0.597
1574105722824,2019-11-18T14:35:22.824,4.510,0.941,-0.622,-0.643
1574105722834,2019-11-18T14:35:22.834,4.520,0.935,-0.593,-0.671
1574105722844,2019-11-18T14:35:22.844,4.530,0.920,-0.580,-0.698
1574105722854,2019-11-18T14:35:22.854,4.540,0.919,-0.561,-0.720
1574105722864,2019-11-18T14:35:22.864,4.550,0.922,-0.522,-0.728
1574105722874,2019-11-18T14:35:22.874,4.560,0.920,-0.537,-0.730
1574105722884,2019-11-18T14:35:22.884,4.570,0.928,-0.562,-0.718
1574105722894,2019-11-18T14:35:22.894,4.580,0.921,-0.582,-0.687
1574105722904,2019-11-18T14:35:22.904,4.590,0.919,-0.648,-0.638
1574105722914,2019-11-18T14:35:22.914,4.600,0.929,-0.681,-0.581
1574105722924,2019-11-18T14:35:22.924,4.610,0.918,-0.694,-0.525
1574105722934,2019-11-18T14:35:22.934,4.620,0.895,-0.737,-0.499
1574105722944,2019-11-18T14:35:22.944,4.630,0.863,-0.826,-0.478
1574105722954,2019-11-18T14:35:22.954,4.640,0.819,-0.931,-0.466
1574105722964,2019-11-18T14:35:22.964,4.650,0.766,-1.081,-0.440
1574105722974,2019-11-18T14:35:22.974,4.660,0.738,-1.247,-0.399
1574105722984,2019-11-18T14:35:22.984,4.670,0.721,-1.382,-0.326
1574105722994,2019-11-18T14:35:22.994,4.680,0.711,-1.509,-0.276
1574105723004,2019-11-18T14:35:23.004,4.690,0.730,-1.445,-0.253
1574105723014,2019-11-18T14:35:23.014,4.700,0.744,-1.277,-0.215
1574105723024,2019-11-18T14:35:23.024,4.710,0.771,-1.215,-0.208
1574105723034,2019-11-18T14:35:23.034,4.720,0.793,-1.141,-0.220
1574105723044,2019-11-18T14:35:23.044,4.730,0.791,-1.036,-0.221
1574105723054,2019-11-18T14:35:23.054,4.740,0.767,-0.930,-0.203
1574105723064,2019-11-18T14:35:23.064,4.750,0.721,-0.876,-0.179
1574105723074,2019-11-18T14:35:23.074,4.760,0.683,-0.852,-0.153
1574105723084,2019-11-18T14:35:23.084,4.770,0.636,-0.775,-0.126
1574105723094,2019-11-18T14:35:23.094,4.780,0.582,-0.746,-0.102
1574105723104,2019-11-18T14:35:23.104,4.790,0.524,-0.756,-0.078
1574105723114,2019-11-18T14:35:23.114,4.800,0.470,-0.746,-0.054
1574105723124,2019-11-18T14:35:23.124,4.810,0.428,-0.742,-0.033
1574105723134,2019-11-18T14:35:23.134,4.820,0.394,-0.753,-0.016
1574105723144,2019-11-18T14:35:23.144,4.830,0.359,-0.769,-0.001
1574105723154,2019-11-18T14:35:23.154,4.840,0.340,-0.792,0.008
1574105723164,2019-11-18T14:35:23.164,4.850,0.340,-0.796,0.019
1574105723174,2019-11-18T14:35:23.174,4.860,0.340,-0.798,0.038
1574105723184,2019-11-18T14:35:23.184,4.870,0.347,-0.827,0.055
1574105723194,2019-11-18T14:35:23.194,4.880,0.349,-0.824,0.058
1574105723204,2019-11-18T14:35:23.204,4.890,0.333,-0.785,0.065
1574105723214,2019-11-18T14:35:23.214,4.900,0.310,-0.785,0.057
1574105723224,2019-11-18T14:35:23.224,4.910,0.293,-0.797,0.053
1574105723234,2019-11-18T14:35:23.234,4.920,0.274,-0.793,0.060
1574105723244,2019-11-18T14:35:23.244,4.930,0.265,-0.794,0.068
1574105723254,2019-11-18T14:35:23.254,4.940,0.254,-0.800,0.083
1574105723264,2019-11-18T14:35:23.264,4.950,0.239,-0.825,0.088
1574105723274,2019-11-18T14:35:23.274,4.960,0.228,-0.848,0.086
1574105723284,2019-11-18T14:35:23.284,4.970,0.228,-0.843,0.093
1574105723294,2019-11-18T14:35:23.294,4.980,0.228,-0.824,0.094
1574105723304,2019-11-18T14:35:23.304,4.990,0.221,-0.819,0.092
1574105723314,2019-11-18T14:35:23.314,5.000,0.222,-0.837,0.092
1574105723324,2019-11-18T14:35:23.324,5.010,0.226,-0.833,0.083
1574105723334,2019-11-18T14:35:23.334,5.020,0.221,-0.811,0.079
1574105723344,2019-11-18T14:35:23.344,5.030,0.221,-0.822,0.075
1574105723354,2019-11-18T14:35:23.354,5.040,0.226,-0.838,0.074
1574105723364,2019-11-18T14:35:23.364,5.050,0.228,-0.852,0.072
1574105723374,2019-11-18T14:35:23.374,5.060,0.225,-0.867,0.068
1574105723384,2019-11-18T14:35:23.384,5.070,0.219,-0.877,0.063
1574105723394,2019-11-18T14:35:23.394,5.080,0.220,-0.893,0.059
1574105723404,2019-11-18T14:35:23.404,5.090,0.228,-0.897,0.051
1574105723414,2019-11-18T14:35:23.414,5.100,0.236,-0.894,0.039
1574105723424,2019-11-18T14:35:23.424,5.110,0.238,-0.918,0.027
1574105723434,2019-11-18T14:35:23.434,5.120,0.246,-0.954,0.015
1574105723444,2019-11-18T14:35:23.444,5.130,0.245,-0.977,0.008
1574105723454,2019-11-18T14:35:23.454,5.140,0.226,-1.021,-0.001
1574105723464,2019-11-18T14:35:23.464,5.150,0.205,-1.059,-0.007
1574105723474,2019-11-18T14:35:23.474,5.160,0.184,-1.086,-0.009
1574105723484,2019-11-18T14:35:23.484,5.170,0.166,-1.103,-0.006
1574105723494,2019-11-18T14:35:23.494,5.180,0.158,-1.071,0.002
1574105723504,2019-11-18T14:35:23.504,5.190,0.159,-1.020,0.017
1574105723514,2019-11-18T14:35:23.514,5.200,0.175,-0.955,0.035
1574105723524,2019-11-18T14:35:23.524,5.210,0.191,-0.892,0.058
1574105723534,2019-11-18T14:35:23.534,5.220,0.200,-0.853,0.069
1574105723544,2019-11-18T14:35:23.544,5.230,0.198,-0.846,0.078
1574105723554,2019-11-18T14:35:23.554,5.240,0.196,-0.885,0.072
1574105723564,2019-11-18T14:35:23.564,5.250,0.195,-0.934,0.065
1574105723574,2019-11-18T14:35:23.574,5.260,0.200,-0.963,0.061
1574105723584,2019-11-18T14:35:23.584,5.270,0.200,-0.979,0.058
1574105723594,2019-11-18T14:35:23.594,5.280,0.205,-0.985,0.056
1574105723604,2019-11-18T14:35:23.604,5.290,0.208,-0.987,0.057
1574105723614,2019-11-18T14:35:23.614,5.300,0.212,-0.989,0.057
1574105723624,2019-11-18T14:35:23.624,5.310,0.209,-1.000,0.060
1574105723634,2019-11-18T14:35:23.634,5.320,0.202,-1.017,0.061
1574105723644,2019-11-18T14:35:23.644,5.330,0.199,-1.028,0.057
1574105723654,2019-11-18T14:35:23.654,5.340,0.197,-1.012,0.058
1574105723664,2019-11-18T14:35:23.664,5.350,0.183,-0.992,0.058
1574105723674,2019-11-18T14:35:23.674,5.360,0.181,-0.996,0.054
1574105723684,2019-11-18T14:35:23.684,5.370,0.182,-1.003,0.056
1574105723694,2019-11-18T14:35:23.694,5.380,0.177,-1.006,0.059
1574105723704,2019-11-18T14:35:23.704,5.390,0.169,-1.007,0.064
1574105723714,2019-11-18T14:35:23.714,5.400,0.160,-1.012,0.062
1574105723724,2019-11-18T14:35:23.724,5.410,0.157,-1.017,0.055
1574105723734,2019-11-18T14:35:23.734,5.420,0.151,-1.001,0.056
1574105723744,2019-11-18T14:35:23.744,5.430,0.150,-0.996,0.054
1574105723754,2019-11-18T14:35:23.754,5.440,0.151,-0.997,0.047
1574105723764,2019-11-18T14:35:23.764,5.450,0.155,-0.987,0.043
1574105723774,2019-11-18T14:35:23.774,5.460,0.159,-0.975,0.046
1574105723784,2019-11-18T14:35:23.784,5.470,0.157,-0.980,0.042
1574105723794,2019-11-18T14:35:23.794,5.480,0.157,-0.990,0.035
1574105723804,2019-11-18T14:35:23.804,5.490,0.161,-0.993,0.028
1574105723814,2019-11-18T14:35:23.814,5.500,0.164,-0.988,0.027
1574105723824,2019-11-18T14:35:23.824,5.510,0.168,-0.982,0.025
1574105723834,2019-11-18T14:35:23.834,5.520,0.187,-0.974,0.025
1574105723844,2019-11-18T14:35:23.844,5.530,0.203,-0.984,0.024
1574105723854,2019-11-18T14:35:23.854,5.540,0.211,-0.997,0.021
1574105723864,2019-11-18T14:35:23.864,5.550,0.214,-0.993,0.018
1574105723874,2019-11-18T14:35:23.874,5.560,0.214,-1.009,0.018
1574105723884,2019-11-18T14:35:23.884,5.570,0.218,-1.031,0.011
1574105723894,2019-11-18T14:35:23.894,5.580,0.223,-1.039,0.007
1574105723904,2019-11-18T14:35:23.904,5.590,0.227,-1.044,0.005
1574105723914,2019-11-18T14:35:23.914,5.600,0.231,-1.053,0.001
1574105723924,2019-11-18T14:35:23.924,5.610,0.234,-1.057,-0.005
1574105723934,2019-11-18T14:35:23.934,5.620,0.234,-1.061,-0.014
1574105723944,2019-11-18T14:35:23.944,5.630,0.229,-1.058,-0.018
1574105723954,2019-11-18T14:35:23.954,5.640,0.229,-1.039,-0.027
1574105723964,2019-11-18T14:35:23.964,5.650,0.223,-1.025,-0.037
1574105723974,2019-11-18T14:35:23.974,5.660,0.216,-1.022,-0.041
1574105723984,2019-11-18T14:35:23.984,5.670,0.208,-1.017,-0.047
1574105723994,2019-11-18T14:35:23.994,5.680,0.202,-1.013,-0.055
1574105724004,2019-11-18T14:35:24.004,5.690,0.204,-1.010,-0.062
1574105724014,2019-11-18T14:35:24.014,5.700,0.209,-1.002,-0.062
1574105724024,2019-11-18T14:35:24.024,5.710,0.217,-0.992,-0.065
1574105724034,2019-11-18T14:35:24.034,5.720,0.224,-0.978,-0.072
1574105724044,2019-11-18T14:35:24.044,5.730,0.229,-0.973,-0.073
1574105724054,2019-11-18T14:35:24.054,5.740,0.231,-0.979,-0.075
1574105724064,2019-11-18T14:35:24.064,5.750,0.233,-0.988,-0.074
1574105724074,2019-11-18T14:35:24.074,5.760,0.239,-0.984,-0.065
1574105724084,2019-11-18T14:35:24.084,5.770,0.249,-0.958,-0.057
1574105724094,2019-11-18T14:35:24.094,5.780,0.260,-0.968,-0.056
1574105724104,2019-11-18T14:35:24.104,5.790,0.287,-0.978,-0.052
1574105724114,2019-11-18T14:35:24.114,5.800,0.300,-0.992,-0.050
1574105724124,2019-11-18T14:35:24.124,5.810,0.306,-1.015,-0.052
1574105724134,2019-11-18T14:35:24.134,5.820,0.304,-1.027,-0.051
1574105724144,2019-11-18T14:35:24.144,5.830,0.307,-1.025,-0.050
1574105724154,2019-11-18T14:35:24.154,5.840,0.303,-1.014,-0.055
1574105724164,2019-11-18T14:35:24.164,5.850,0.294,-1.010,-0.063
1574105724174,2019-11-18T14:35:24.174,5.860,0.291,-1.005,-0.073
1574105724184,2019-11-18T14:35:24.184,5.870,0.288,-0.988,-0.079
1574105724194,2019-11-18T14:35:24.194,5.880,0.273,-0.977,-0.086
1574105724204,2019-11-18T14:35:24.204,5.890,0.265,-0.970,-0.091
1574105724214,2019-11-18T14:35:24.214,5.900,0.262,-0.958,-0.095
1574105724224,2019-11-18T14:35:24.224,5.910,0.263,-0.947,-0.094
1574105724234,2019-11-18T14:35:24.234,5.920,0.263,-0.938,-0.091
1574105724244,2019-11-18T14:35:24.244,5.930,0.263,-0.933,-0.085
1574105724254,2019-11-18T14:35:24.254,5.940,0.260,-0.933,-0.085
1574105724264,2019-11-18T14:35:24.264,5.950,0.258,-0.924,-0.083
1574105724274,2019-11-18T14:35:24.274,5.960,0.252,-0.924,-0.086
1574105724284,2019-11-18T14:35:24.284,5.970,0.246,-0.931,-0.087
1574105724294,2019-11-18T14:35:24.294,5.980,0.242,-0.931,-0.092
1574105724304,2019-11-18T14:35:24.304,5.990,0.238,-0.932,-0.095
1574105724314,2019-11-18T14:35:24.314,6.000,0.241,-0.934,-0.099
1574105724324,2019-11-18T14:35:24.324,6.010,0.242,-0.924,-0.100
1574105724334,2019-11-18T14:35:24.334,6.020,0.241,-0.917,-0.099
1574105724344,2019-11-18T14:35:24.344,6.030,0.247,-0.913,-0.101
1574105724354,2019-11-18T14:35:24.354,6.040,0.256,-0.908,-0.099
1574105724364,2019-11-18T14:35:24.364,6.050,0.261,-0.911,-0.098
1574105724374,2019-11-18T14:35:24.374,6.060,0.263,-0.917,-0.097
1574105724384,2019-11-18T14:35:24.384,6.070,0.262,-0.930,-0.098
1574105724394,2019-11-18T14:35:24.394,6.080,0.256,-0.952,-0.098
1574105724404,2019-11-18T14:35:24.404,6.090,0.255,-0.968,-0.099
1574105724414,2019-11-18T14:35:24.414,6.100,0.261,-0.965,-0.095
1574105724424,2019-11-18T14:35:24.424,6.110,0.260,-0.960,-0.096
1574105724434,2019-11-18T14:35:24.434,6.120,0.259,-0.968,-0.098
1574105724444,2019-11-18T14:35:24.444,6.130,0.262,-0.979,-0.098
1574105724454,2019-11-18T14:35:24.454,6.140,0.262,-0.977,-0.094
1574105724464,2019-11-18T14:35:24.464,6.150,0.263,-0.971,-0.097
1574105724474,2019-11-18T14:35:24.474,6.160,0.261,-0.975,-0.094
1574105724484,2019-11-18T14:35:24.484,6.170,0.259,-0.977,-0.099
1574105724494,2019-11-18T14:35:24.494,6.180,0.256,-0.982,-0.101
1574105724504,2019-11-18T14:35:24.504,6.190,0.250,-0.988,-0.101
1574105724514,2019-11-18T14:35:24.514,6.200,0.251,-0.990,-0.104
1574105724524,2019-11-18T14:35:24.524,6.210,0.250,-0.987,-0.102
1574105724534,2019-11-18T14:35:24.534,6.220,0.251,-0.987,-0.100
1574105724544,2019-11-18T14:35:24.544,6.230,0.259,-0.986,-0.104
1574105724554,2019-11-18T14:35:24.554,6.240,0.261,-0.984,-0.099
1574105724564,2019-11-18T14:35:24.564,6.250,0.264,-0.973,-0.101
1574105724574,2019-11-18T14:35:24.574,6.260,0.266,-0.962,-0.095
1574105724584,2019-11-18T14:35:24.584,6.270,0.264,-0.961,-0.094
1574105724594,2019-11-18T14:35:24.594,6.280,0.264,-0.966,-0.096
1574105724604,2019-11-18T14:35:24.604,6.290,0.268,-0.980,-0.102
1574105724614,2019-11-18T14:35:24.614,6.300,0.273,-0.991,-0.102
1574105724624,2019-11-18T14:35:24.624,6.310,0.273,-1.002,-0.104
1574105724634,2019-11-18T14:35:24.634,6.320,0.271,-1.014,-0.108
1574105724644,2019-11-18T14:35:24.644,6.330,0.279,-1.011,-0.119
1574105724654,2019-11-18T14:35:24.654,6.340,0.280,-0.982,-0.123
1574105724664,2019-11-18T14:35:24.664,6.350,0.275,-0.959,-0.131
1574105724674,2019-11-18T14:35:24.674,6.360,0.270,-0.952,-0.138
1574105724684,2019-11-18T14:35:24.684,6.370,0.269,-0.945,-0.154
1574105724694,2019-11-18T14:35:24.694,6.380,0.263,-0.939,-0.159
1574105724704,2019-11-18T14:35:24.704,6.390,0.264,-0.941,-0.167
1574105724714,2019-11-18T14:35:24.714,6.400,0.269,-0.938,-0.174
1574105724724,2019-11-18T14:35:24.724,6.410,0.284,-0.952,-0.179
1574105724734,2019-11-18T14:35:24.734,6.420,0.302,-0.966,-0.178
1574105724744,2019-11-18T14:35:24.744,6.430,0.307,-0.969,-0.176
1574105724754,2019-11-18T14:35:24.754,6.440,0.311,-0.975,-0.173
1574105724764,2019-11-18T14:35:24.764,6.450,0.313,-0.974,-0.160
1574105724774,2019-11-18T14:35:24.774,6.460,0.317,-0.967,-0.158
1574105724784,2019-11-18T14:35:24.784,6.470,0.319,-0.958,-0.152
1574105724794,2019-11-18T14:35:24.794,6.480,0.317,-0.945,-0.152
1574105724804,2019-11-18T14:35:24.804,6.490,0.316,-0.941,-0.150
1574105724814,2019-11-18T14:35:24.814,6.500,0.316,-0.933,-0.152
1574105724824,2019-11-18T14:35:24.824,6.510,0.316,-0.932,-0.157
1574105724834,2019-11-18T14:35:24.834,6.520,0.319,-0.936,-0.160
1574105724844,2019-11-18T14:35:24.844,6.530,0.324,-0.941,-0.162
1574105724854,2019-11-18T14:35:24.854,6.540,0.319,-0.951,-0.161
1574105724864,2019-11-18T14:35:24.864,6.550,0.314,-0.954,-0.160
1574105724874,2019-11-18T14:35:24.874,6.560,0.309,-0.949,-0.156
1574105724884,2019-11-18T14:35:24.884,6.570,0.308,-0.933,-0.151
1574105724894,2019-11-18T14:35:24.894,6.580,0.303,-0.918,-0.152
1574105724904,2019-11-18T14:35:24.904,6.590,0.305,-0.900,-0.156
1574105724914,2019-11-18T14:35:24.914,6.600,0.300,-0.888,-0.160
1574105724924,2019-11-18T14:35:24.924,6.610,0.302,-0.876,-0.166
1574105724934,2019-11-18T14:35:24.934,6.620,0.304,-0.867,-0.180
1574105724944,2019-11-18T14:35:24.944,6.630,0.323,-0.881,-0.196
1574105724954,2019-11-18T14:35:24.954,6.640,0.336,-0.889,-0.205
1574105724964,2019-11-18T14:35:24.964,6.650,0.332,-0.900,-0.205
1574105724974,2019-11-18T14:35:24.974,6.660,0.335,-0.920,-0.212
1574105724984,2019-11-18T14:35:24.984,6.670,0.340,-0.924,-0.211
1574105724994,2019-11-18T14:35:24.994,6.680,0.344,-0.922,-0.209
1574105725004,2019-11-18T14:35:25.004,6.690,0.346,-0.925,-0.208
1574105725014,2019-11-18T14:35:25.014,6.700,0.343,-0.931,-0.201
1574105725024,2019-11-18T14:35:25.024,6.710,0.348,-0.932,-0.198
1574105725034,2019-11-18T14:35:25.034,6.720,0.347,-0.926,-0.193
1574105725044,2019-11-18T14:35:25.044,6.730,0.342,-0.921,-0.190
1574105725054,2019-11-18T14:35:25.054,6.740,0.344,-0.916,-0.188
1574105725064,2019-11-18T14:35:25.064,6.750,0.340,-0.915,-0.185
1574105725074,2019-11-18T14:35:25.074,6.760,0.340,-0.919,-0.177
1574105725084,2019-11-18T14:35:25.084,6.770,0.342,-0.918,-0.173
1574105725094,2019-11-18T14:35:25.094,6.780,0.343,-0.913,-0.169
1574105725104,2019-11-18T14:35:25.104,6.790,0.342,-0.908,-0.162
1574105725114,2019-11-18T14:35:25.114,6.800,0.338,-0.898,-0.148
1574105725124,2019-11-18T14:35:25.124,6.810,0.344,-0.892,-0.135
1574105725134,2019-11-18T14:35:25.134,6.820,0.346,-0.879,-0.128
1574105725144,2019-11-18T14:35:25.144,6.830,0.342,-0.881,-0.120
1574105725154,2019-11-18T14:35:25.154,6.840,0.346,-0.885,-0.118
1574105725164,2019-11-18T14:35:25.164,6.850,0.342,-0.888,-0.123
1574105725174,2019-11-18T14:35:25.174,6.860,0.333,-0.909,-0.126
1574105725184,2019-11-18T14:35:25.184,6.870,0.329,-0.936,-0.133
1574105725194,2019-11-18T14:35:25.194,6.880,0.324,-0.956,-0.137
1574105725204,2019-11-18T14:35:25.204,6.890,0.324,-0.966,-0.137
1574105725214,2019-11-18T14:35:25.214,6.900,0.330,-0.961,-0.134
1574105725224,2019-11-18T14:35:25.224,6.910,0.336,-0.956,-0.125
1574105725234,2019-11-18T14:35:25.234,6.920,0.334,-0.958,-0.121
1574105725244,2019-11-18T14:35:25.244,6.930,0.334,-0.941,-0.114
1574105725254,2019-11-18T14:35:25.254,6.940,0.334,-0.925,-0.109
1574105725264,2019-11-18T14:35:25.264,6.950,0.330,-0.914,-0.107
1574105725274,2019-11-18T14:35:25.274,6.960,0.321,-0.915,-0.113
1574105725284,2019-11-18T14:35:25.284,6.970,0.316,-0.920,-0.125
1574105725294,2019-11-18T14:35:25.294,6.980,0.321,-0.920,-0.131
1574105725304,2019-11-18T14:35:25.304,6.990,0.316,-0.931,-0.141
1574105725314,2019-11-18T14:35:25.314,7.000,0.319,-0.938,-0.146
1574105725324,2019-11-18T14:35:25.324,7.010,0.329,-0.935,-0.149
1574105725334,2019-11-18T14:35:25.334,7.020,0.330,-0.934,-0.151
1574105725344,2019-11-18T14:35:25.344,7.030,0.330,-0.928,-0.143
