epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574106482426,2019-11-18T14:48:02.426,114.710,-22.256,15.915,18.537
1574106482436,2019-11-18T14:48:02.436,114.720,-18.902,18.293,18.476
1574106482446,2019-11-18T14:48:02.446,114.730,-17.134,18.354,17.500
1574106482456,2019-11-18T14:48:02.456,114.740,-13.598,17.317,16.829
1574106482466,2019-11-18T14:48:02.466,114.750,-11.524,15.183,16.037
1574106482476,2019-11-18T14:48:02.476,114.760,-12.622,12.317,16.402
1574106482486,2019-11-18T14:48:02.486,114.770,-17.317,8.476,16.768
1574106482496,2019-11-18T14:48:02.496,114.780,-20.671,5.671,15.732
1574106482506,2019-11-18T14:48:02.506,114.790,-18.598,3.902,14.573
1574106482516,2019-11-18T14:48:02.516,114.800,-20.000,-0.366,14.207
1574106482526,2019-11-18T14:48:02.526,114.810,-18.841,-5.000,15.488
1574106482536,2019-11-18T14:48:02.536,114.820,-15.732,-9.451,17.927
1574106482546,2019-11-18T14:48:02.546,114.830,-12.988,-13.415,21.280
1574106482556,2019-11-18T14:48:02.556,114.840,-6.463,-14.695,24.390
1574106482566,2019-11-18T14:48:02.566,114.850,2.500,-12.317,26.524
1574106482576,2019-11-18T14:48:02.576,114.860,-21.585,-17.988,24.085
1574106482586,2019-11-18T14:48:02.586,114.870,-39.207,-17.866,17.622
1574106482596,2019-11-18T14:48:02.596,114.880,-54.024,-19.817,15.671
1574106482606,2019-11-18T14:48:02.606,114.890,-43.171,-14.817,15.732
1574106482616,2019-11-18T14:48:02.616,114.900,-47.744,-14.085,13.415
1574106482626,2019-11-18T14:48:02.626,114.910,-56.707,-15.244,10.793
1574106482636,2019-11-18T14:48:02.636,114.920,-33.110,-12.500,12.866
1574106482646,2019-11-18T14:48:02.646,114.930,-5.183,-13.293,16.341
1574106482656,2019-11-18T14:48:02.656,114.940,7.622,-16.585,20.427
1574106482666,2019-11-18T14:48:02.666,114.950,15.915,-17.439,27.622
1574106482676,2019-11-18T14:48:02.676,114.960,20.061,-15.183,35.305
1574106482686,2019-11-18T14:48:02.686,114.970,18.293,-9.695,39.512
1574106482696,2019-11-18T14:48:02.696,114.980,16.341,-1.829,42.012
1574106482706,2019-11-18T14:48:02.706,114.990,16.951,6.159,40.366
1574106482716,2019-11-18T14:48:02.716,115.000,30.915,16.098,32.317
1574106482726,2019-11-18T14:48:02.726,115.010,42.805,21.220,18.841
1574106482736,2019-11-18T14:48:02.736,115.020,50.183,21.585,3.354
1574106482746,2019-11-18T14:48:02.746,115.030,50.976,18.476,-12.012
1574106482756,2019-11-18T14:48:02.756,115.040,47.683,11.585,-22.073
1574106482766,2019-11-18T14:48:02.766,115.050,39.329,1.829,-24.451
1574106482776,2019-11-18T14:48:02.776,115.060,28.049,-7.927,-22.561
1574106482786,2019-11-18T14:48:02.786,115.070,19.268,-16.524,-19.024
1574106482796,2019-11-18T14:48:02.796,115.080,9.329,-24.573,-14.817
1574106482806,2019-11-18T14:48:02.806,115.090,-0.427,-31.220,-10.610
1574106482816,2019-11-18T14:48:02.816,115.100,-9.329,-36.829,-6.707
1574106482826,2019-11-18T14:48:02.826,115.110,-9.512,-39.085,-3.780
1574106482836,2019-11-18T14:48:02.836,115.120,-6.524,-40.854,-1.341
1574106482846,2019-11-18T14:48:02.846,115.130,2.195,-40.244,1.280
1574106482856,2019-11-18T14:48:02.856,115.140,5.610,-39.146,2.866
1574106482866,2019-11-18T14:48:02.866,115.150,0.915,-36.220,3.293
1574106482876,2019-11-18T14:48:02.876,115.160,0.610,-29.451,6.768
1574106482886,2019-11-18T14:48:02.886,115.170,6.707,-22.195,15.244
1574106482896,2019-11-18T14:48:02.896,115.180,12.561,-16.341,24.512
1574106482906,2019-11-18T14:48:02.906,115.190,16.463,-10.366,31.402
1574106482916,2019-11-18T14:48:02.916,115.200,20.793,-3.841,37.012
1574106482926,2019-11-18T14:48:02.926,115.210,19.329,0.610,40.427
1574106482936,2019-11-18T14:48:02.936,115.220,15.366,4.085,40.244
1574106482946,2019-11-18T14:48:02.946,115.230,14.207,6.646,36.951
1574106482956,2019-11-18T14:48:02.956,115.240,17.988,8.293,31.768
1574106482966,2019-11-18T14:48:02.966,115.250,24.573,8.598,25.915
1574106482976,2019-11-18T14:48:02.976,115.260,25.610,6.341,20.305
1574106482986,2019-11-18T14:48:02.986,115.270,23.780,5.305,15.671
1574106482996,2019-11-18T14:48:02.996,115.280,21.280,6.037,10.732
1574106483006,2019-11-18T14:48:03.006,115.290,17.805,8.293,3.720
1574106483016,2019-11-18T14:48:03.016,115.300,9.756,12.744,-2.988
1574106483026,2019-11-18T14:48:03.026,115.310,-65.732,8.232,1.280
1574106483036,2019-11-18T14:48:03.036,115.320,-56.585,31.402,23.537
1574106483046,2019-11-18T14:48:03.046,115.330,35.488,59.512,23.963
1574106483056,2019-11-18T14:48:03.056,115.340,17.866,43.780,28.537
1574106483066,2019-11-18T14:48:03.066,115.350,26.402,38.232,31.890
1574106483076,2019-11-18T14:48:03.076,115.360,30.976,30.244,40.732
1574106483086,2019-11-18T14:48:03.086,115.370,32.378,27.195,42.622
1574106483096,2019-11-18T14:48:03.096,115.380,16.524,24.634,33.476
1574106483106,2019-11-18T14:48:03.106,115.390,3.537,23.110,22.805
1574106483116,2019-11-18T14:48:03.116,115.400,12.134,29.207,17.622
1574106483126,2019-11-18T14:48:03.126,115.410,12.927,33.293,13.049
1574106483136,2019-11-18T14:48:03.136,115.420,9.512,36.524,7.500
1574106483146,2019-11-18T14:48:03.146,115.430,7.622,39.207,2.439
1574106483156,2019-11-18T14:48:03.156,115.440,10.854,40.915,-1.463
1574106483166,2019-11-18T14:48:03.166,115.450,12.256,42.195,-6.037
1574106483176,2019-11-18T14:48:03.176,115.460,8.171,43.110,-11.707
1574106483186,2019-11-18T14:48:03.186,115.470,17.439,46.037,-16.159
1574106483196,2019-11-18T14:48:03.196,115.480,26.220,45.061,-19.024
1574106483206,2019-11-18T14:48:03.206,115.490,19.146,38.841,-21.341
1574106483216,2019-11-18T14:48:03.216,115.500,18.537,34.756,-22.012
1574106483226,2019-11-18T14:48:03.226,115.510,14.512,29.329,-21.524
1574106483236,2019-11-18T14:48:03.236,115.520,13.841,24.573,-20.183
1574106483246,2019-11-18T14:48:03.246,115.530,13.049,20.366,-18.476
1574106483256,2019-11-18T14:48:03.256,115.540,10.610,16.890,-16.829
1574106483266,2019-11-18T14:48:03.266,115.550,7.317,14.451,-15.061
1574106483276,2019-11-18T14:48:03.276,115.560,1.037,12.195,-13.415
1574106483286,2019-11-18T14:48:03.286,115.570,-4.024,11.098,-10.610
1574106483296,2019-11-18T14:48:03.296,115.580,-6.098,10.610,-5.122
1574106483306,2019-11-18T14:48:03.306,115.590,-7.866,10.122,2.378
1574106483316,2019-11-18T14:48:03.316,115.600,-11.341,9.207,9.268
1574106483326,2019-11-18T14:48:03.326,115.610,-14.146,7.622,15.000
1574106483336,2019-11-18T14:48:03.336,115.620,-12.134,5.793,19.329
1574106483346,2019-11-18T14:48:03.346,115.630,-11.646,1.463,21.402
1574106483356,2019-11-18T14:48:03.356,115.640,-14.207,-4.817,20.671
1574106483366,2019-11-18T14:48:03.366,115.650,-13.659,-10.610,18.293
1574106483376,2019-11-18T14:48:03.376,115.660,-14.085,-15.610,14.939
1574106483386,2019-11-18T14:48:03.386,115.670,-14.024,-18.232,12.439
1574106483396,2019-11-18T14:48:03.396,115.680,-14.756,-18.598,10.610
1574106483406,2019-11-18T14:48:03.406,115.690,-27.378,-18.049,6.585
1574106483416,2019-11-18T14:48:03.416,115.700,-108.476,-38.415,7.134
1574106483426,2019-11-18T14:48:03.426,115.710,-70.427,-28.476,24.390
1574106483436,2019-11-18T14:48:03.436,115.720,26.524,-13.476,26.098
1574106483446,2019-11-18T14:48:03.446,115.730,-4.634,-26.463,13.720
1574106483456,2019-11-18T14:48:03.456,115.740,-30.000,-38.841,11.159
1574106483466,2019-11-18T14:48:03.466,115.750,-23.780,-40.793,15.122
1574106483476,2019-11-18T14:48:03.476,115.760,-21.768,-39.634,13.598
1574106483486,2019-11-18T14:48:03.486,115.770,-48.902,-46.220,6.524
1574106483496,2019-11-18T14:48:03.496,115.780,-50.305,-44.878,-1.037
1574106483506,2019-11-18T14:48:03.506,115.790,-23.780,-37.927,-3.963
1574106483516,2019-11-18T14:48:03.516,115.800,-17.317,-37.134,-5.305
1574106483526,2019-11-18T14:48:03.526,115.810,-24.573,-36.707,-7.256
1574106483536,2019-11-18T14:48:03.536,115.820,-35.244,-35.183,-11.463
1574106483546,2019-11-18T14:48:03.546,115.830,-33.354,-35.305,-10.671
1574106483556,2019-11-18T14:48:03.556,115.840,-27.988,-37.012,-8.171
1574106483566,2019-11-18T14:48:03.566,115.850,-11.707,-36.829,-5.366
1574106483576,2019-11-18T14:48:03.576,115.860,-10.122,-41.829,-1.402
1574106483586,2019-11-18T14:48:03.586,115.870,-3.659,-43.963,4.329
1574106483596,2019-11-18T14:48:03.596,115.880,10.244,-43.110,10.732
1574106483606,2019-11-18T14:48:03.606,115.890,22.744,-41.341,15.976
1574106483616,2019-11-18T14:48:03.616,115.900,34.939,-37.927,20.366
1574106483626,2019-11-18T14:48:03.626,115.910,46.951,-32.988,24.695
1574106483636,2019-11-18T14:48:03.636,115.920,54.329,-27.683,29.268
1574106483646,2019-11-18T14:48:03.646,115.930,52.317,-23.415,32.744
1574106483656,2019-11-18T14:48:03.656,115.940,41.463,-21.585,33.171
1574106483666,2019-11-18T14:48:03.666,115.950,33.110,-20.854,31.341
1574106483676,2019-11-18T14:48:03.676,115.960,33.780,-19.878,31.220
1574106483686,2019-11-18T14:48:03.686,115.970,32.683,-19.207,32.378
1574106483696,2019-11-18T14:48:03.696,115.980,26.829,-18.415,34.695
1574106483706,2019-11-18T14:48:03.706,115.990,23.110,-17.073,37.683
1574106483716,2019-11-18T14:48:03.716,116.000,15.793,-16.890,38.659
1574106483726,2019-11-18T14:48:03.726,116.010,7.988,-17.317,39.390
1574106483736,2019-11-18T14:48:03.736,116.020,6.707,-16.159,40.915
1574106483746,2019-11-18T14:48:03.746,116.030,10.244,-13.293,40.183
1574106483756,2019-11-18T14:48:03.756,116.040,10.000,-11.037,35.793
1574106483766,2019-11-18T14:48:03.766,116.050,7.622,-8.902,29.268
1574106483776,2019-11-18T14:48:03.776,116.060,6.890,-5.976,22.500
1574106483786,2019-11-18T14:48:03.786,116.070,4.512,-3.415,16.098
1574106483796,2019-11-18T14:48:03.796,116.080,-25.305,-7.195,8.354
1574106483806,2019-11-18T14:48:03.806,116.090,-114.817,-30.610,19.878
1574106483816,2019-11-18T14:48:03.816,116.100,15.854,-5.732,30.793
1574106483826,2019-11-18T14:48:03.826,116.110,42.073,-26.524,25.671
1574106483836,2019-11-18T14:48:03.836,116.120,28.354,-47.622,11.220
1574106483846,2019-11-18T14:48:03.846,116.130,36.951,-60.854,5.488
1574106483856,2019-11-18T14:48:03.856,116.140,54.207,-56.829,4.329
1574106483866,2019-11-18T14:48:03.866,116.150,38.659,-46.280,-10.244
1574106483876,2019-11-18T14:48:03.876,116.160,-8.293,-37.988,-27.317
1574106483886,2019-11-18T14:48:03.886,116.170,-14.695,-12.805,-32.500
1574106483896,2019-11-18T14:48:03.896,116.180,-28.110,11.585,-37.195
1574106483906,2019-11-18T14:48:03.906,116.190,-36.159,27.256,-39.024
1574106483916,2019-11-18T14:48:03.916,116.200,-16.646,45.122,-33.963
1574106483926,2019-11-18T14:48:03.926,116.210,-6.037,57.500,-28.598
1574106483936,2019-11-18T14:48:03.936,116.220,6.402,63.049,-23.963
1574106483946,2019-11-18T14:48:03.946,116.230,29.695,69.024,-16.463
1574106483956,2019-11-18T14:48:03.956,116.240,44.451,74.634,-10.061
1574106483966,2019-11-18T14:48:03.966,116.250,19.146,64.085,-4.512
1574106483976,2019-11-18T14:48:03.976,116.260,32.439,64.878,4.817
1574106483986,2019-11-18T14:48:03.986,116.270,27.073,58.780,15.732
1574106483996,2019-11-18T14:48:03.996,116.280,10.976,50.915,25.000
1574106484006,2019-11-18T14:48:04.006,116.290,2.500,43.720,33.110
1574106484016,2019-11-18T14:48:04.016,116.300,3.902,36.829,39.573
1574106484026,2019-11-18T14:48:04.026,116.310,9.024,30.122,41.768
1574106484036,2019-11-18T14:48:04.036,116.320,12.927,24.817,39.390
1574106484046,2019-11-18T14:48:04.046,116.330,9.939,21.280,33.963
1574106484056,2019-11-18T14:48:04.056,116.340,2.683,20.061,28.780
1574106484066,2019-11-18T14:48:04.066,116.350,-2.988,20.366,27.073
1574106484076,2019-11-18T14:48:04.076,116.360,-4.817,20.122,28.293
1574106484086,2019-11-18T14:48:04.086,116.370,-2.622,20.427,27.927
1574106484096,2019-11-18T14:48:04.096,116.380,-12.378,14.817,25.549
1574106484106,2019-11-18T14:48:04.106,116.390,-12.683,8.598,23.232
1574106484116,2019-11-18T14:48:04.116,116.400,-7.500,3.171,19.329
1574106484126,2019-11-18T14:48:04.126,116.410,-8.659,-1.220,11.463
1574106484136,2019-11-18T14:48:04.136,116.420,-9.329,-4.329,3.598
1574106484146,2019-11-18T14:48:04.146,116.430,-7.012,-5.732,-2.500
1574106484156,2019-11-18T14:48:04.156,116.440,-8.598,-5.366,-10.549
1574106484166,2019-11-18T14:48:04.166,116.450,-13.476,-5.427,-20.305
1574106484176,2019-11-18T14:48:04.176,116.460,-22.073,-8.537,-29.878
1574106484186,2019-11-18T14:48:04.186,116.470,-76.524,-28.902,-38.659
1574106484196,2019-11-18T14:48:04.196,116.480,-129.146,-54.451,-25.610
1574106484206,2019-11-18T14:48:04.206,116.490,99.085,-6.280,-5.610
1574106484216,2019-11-18T14:48:04.216,116.500,79.085,-15.732,5.061
1574106484226,2019-11-18T14:48:04.226,116.510,-54.329,-39.085,1.098
1574106484236,2019-11-18T14:48:04.236,116.520,-60.305,-36.829,12.866
1574106484246,2019-11-18T14:48:04.246,116.530,-18.293,-28.232,23.902
1574106484256,2019-11-18T14:48:04.256,116.540,-21.280,-30.000,15.244
1574106484266,2019-11-18T14:48:04.266,116.550,-16.524,-28.110,-0.915
1574106484276,2019-11-18T14:48:04.276,116.560,-8.476,-26.341,-10.061
1574106484286,2019-11-18T14:48:04.286,116.570,-16.098,-26.951,-17.683
1574106484296,2019-11-18T14:48:04.296,116.580,-20.976,-26.098,-18.902
1574106484306,2019-11-18T14:48:04.306,116.590,-31.524,-23.049,-18.780
1574106484316,2019-11-18T14:48:04.316,116.600,-33.293,-20.427,-18.171
1574106484326,2019-11-18T14:48:04.326,116.610,-21.402,-20.061,-12.500
1574106484336,2019-11-18T14:48:04.336,116.620,-16.524,-20.061,-9.512
1574106484346,2019-11-18T14:48:04.346,116.630,-13.659,-18.963,-8.902
1574106484356,2019-11-18T14:48:04.356,116.640,0.427,-15.793,-6.890
1574106484366,2019-11-18T14:48:04.366,116.650,4.146,-17.927,-6.037
1574106484376,2019-11-18T14:48:04.376,116.660,17.683,-16.220,-6.646
1574106484386,2019-11-18T14:48:04.386,116.670,28.537,-15.305,-8.049
1574106484396,2019-11-18T14:48:04.396,116.680,31.890,-16.280,-9.634
1574106484406,2019-11-18T14:48:04.406,116.690,35.122,-17.012,-10.061
1574106484416,2019-11-18T14:48:04.416,116.700,37.073,-17.927,-9.268
1574106484426,2019-11-18T14:48:04.426,116.710,37.317,-18.354,-7.622
1574106484436,2019-11-18T14:48:04.436,116.720,29.695,-19.207,-6.280
1574106484446,2019-11-18T14:48:04.446,116.730,14.756,-19.939,-5.793
1574106484456,2019-11-18T14:48:04.456,116.740,6.341,-17.256,-2.439
1574106484466,2019-11-18T14:48:04.466,116.750,-2.683,-17.195,7.073
1574106484476,2019-11-18T14:48:04.476,116.760,-1.707,-16.220,20.061
1574106484486,2019-11-18T14:48:04.486,116.770,2.866,-16.463,31.890
1574106484496,2019-11-18T14:48:04.496,116.780,12.134,-18.780,42.805
1574106484506,2019-11-18T14:48:04.506,116.790,27.622,-20.549,51.585
1574106484516,2019-11-18T14:48:04.516,116.800,39.268,-19.329,54.024
1574106484526,2019-11-18T14:48:04.526,116.810,48.598,-15.610,51.159
1574106484536,2019-11-18T14:48:04.536,116.820,48.780,-11.890,43.963
1574106484546,2019-11-18T14:48:04.546,116.830,38.598,-6.463,31.402
1574106484556,2019-11-18T14:48:04.556,116.840,25.854,1.098,16.280
1574106484566,2019-11-18T14:48:04.566,116.850,18.476,10.244,1.768
1574106484576,2019-11-18T14:48:04.576,116.860,-6.098,17.683,-12.805
1574106484586,2019-11-18T14:48:04.586,116.870,-139.634,3.598,-8.171
1574106484596,2019-11-18T14:48:04.596,116.880,-54.878,30.305,13.720
1574106484606,2019-11-18T14:48:04.606,116.890,62.073,36.280,22.866
1574106484616,2019-11-18T14:48:04.616,116.900,76.646,26.220,22.195
1574106484626,2019-11-18T14:48:04.626,116.910,2.683,7.439,8.110
1574106484636,2019-11-18T14:48:04.636,116.920,10.061,10.854,6.463
1574106484646,2019-11-18T14:48:04.646,116.930,24.146,26.280,-7.378
1574106484656,2019-11-18T14:48:04.656,116.940,-23.963,27.622,-39.695
1574106484666,2019-11-18T14:48:04.666,116.950,-26.402,27.805,-62.683
1574106484676,2019-11-18T14:48:04.676,116.960,12.927,32.927,-69.878
1574106484686,2019-11-18T14:48:04.686,116.970,25.000,30.610,-71.220
1574106484696,2019-11-18T14:48:04.696,116.980,28.659,29.817,-64.024
1574106484706,2019-11-18T14:48:04.706,116.990,27.256,31.768,-51.463
1574106484716,2019-11-18T14:48:04.716,117.000,22.195,34.573,-37.378
1574106484726,2019-11-18T14:48:04.726,117.010,17.744,37.805,-26.402
1574106484736,2019-11-18T14:48:04.736,117.020,26.280,44.390,-18.598
1574106484746,2019-11-18T14:48:04.746,117.030,31.829,47.256,-12.988
1574106484756,2019-11-18T14:48:04.756,117.040,20.976,44.329,-10.183
1574106484766,2019-11-18T14:48:04.766,117.050,17.805,43.902,-9.878
1574106484776,2019-11-18T14:48:04.776,117.060,12.378,41.585,-11.646
1574106484786,2019-11-18T14:48:04.786,117.070,7.561,38.659,-13.659
1574106484796,2019-11-18T14:48:04.796,117.080,8.232,36.159,-14.085
1574106484806,2019-11-18T14:48:04.806,117.090,6.341,31.585,-13.598
1574106484816,2019-11-18T14:48:04.816,117.100,-0.610,26.159,-13.293
1574106484826,2019-11-18T14:48:04.826,117.110,-12.317,20.671,-12.012
1574106484836,2019-11-18T14:48:04.836,117.120,-17.561,17.988,-7.195
1574106484846,2019-11-18T14:48:04.846,117.130,-18.049,16.524,2.256
1574106484856,2019-11-18T14:48:04.856,117.140,-18.902,15.244,13.110
1574106484866,2019-11-18T14:48:04.866,117.150,-20.610,14.268,21.768
1574106484876,2019-11-18T14:48:04.876,117.160,-21.037,12.927,27.500
1574106484886,2019-11-18T14:48:04.886,117.170,-19.756,11.220,30.305
1574106484896,2019-11-18T14:48:04.896,117.180,-17.561,9.390,30.183
1574106484906,2019-11-18T14:48:04.906,117.190,-16.220,8.293,27.073
1574106484916,2019-11-18T14:48:04.916,117.200,-13.963,9.268,21.159
1574106484926,2019-11-18T14:48:04.926,117.210,-12.317,11.768,13.476
1574106484936,2019-11-18T14:48:04.936,117.220,-20.793,12.500,4.085
1574106484946,2019-11-18T14:48:04.946,117.230,-27.012,15.976,-6.524
1574106484956,2019-11-18T14:48:04.956,117.240,-38.232,20.305,-18.232
1574106484966,2019-11-18T14:48:04.966,117.250,-87.622,16.037,-33.415
1574106484976,2019-11-18T14:48:04.976,117.260,-103.598,20.000,-31.524
1574106484986,2019-11-18T14:48:04.986,117.270,-18.171,35.732,-8.476
1574106484996,2019-11-18T14:48:04.996,117.280,-6.220,44.939,-5.976
1574106485006,2019-11-18T14:48:05.006,117.290,-23.415,55.183,-17.195
1574106485016,2019-11-18T14:48:05.016,117.300,-9.573,66.098,-16.890
1574106485026,2019-11-18T14:48:05.026,117.310,-8.841,79.695,-21.585
1574106485036,2019-11-18T14:48:05.036,117.320,-22.073,92.500,-34.085
1574106485046,2019-11-18T14:48:05.046,117.330,-33.537,100.427,-47.073
1574106485056,2019-11-18T14:48:05.056,117.340,-52.073,98.659,-60.061
1574106485066,2019-11-18T14:48:05.066,117.350,-43.659,98.293,-69.634
1574106485076,2019-11-18T14:48:05.076,117.360,-26.159,94.817,-74.634
1574106485086,2019-11-18T14:48:05.086,117.370,-27.073,88.720,-79.756
1574106485096,2019-11-18T14:48:05.096,117.380,-35.305,84.207,-86.585
1574106485106,2019-11-18T14:48:05.106,117.390,-37.744,80.610,-88.780
1574106485116,2019-11-18T14:48:05.116,117.400,-44.451,77.988,-91.220
1574106485126,2019-11-18T14:48:05.126,117.410,-48.476,76.280,-94.207
1574106485136,2019-11-18T14:48:05.136,117.420,-51.890,74.634,-97.317
1574106485146,2019-11-18T14:48:05.146,117.430,-50.854,73.598,-99.024
1574106485156,2019-11-18T14:48:05.156,117.440,-41.707,73.110,-100.244
1574106485166,2019-11-18T14:48:05.166,117.450,-37.256,69.634,-101.463
1574106485176,2019-11-18T14:48:05.176,117.460,-25.610,69.573,-102.683
1574106485186,2019-11-18T14:48:05.186,117.470,-17.805,68.720,-102.622
1574106485196,2019-11-18T14:48:05.196,117.480,-11.524,67.683,-100.610
1574106485206,2019-11-18T14:48:05.206,117.490,-6.646,66.098,-96.220
1574106485216,2019-11-18T14:48:05.216,117.500,-3.049,64.573,-90.610
1574106485226,2019-11-18T14:48:05.226,117.510,-0.244,64.146,-84.268
1574106485236,2019-11-18T14:48:05.236,117.520,-5.244,65.427,-78.841
1574106485246,2019-11-18T14:48:05.246,117.530,-22.134,67.378,-75.061
1574106485256,2019-11-18T14:48:05.256,117.540,-31.585,71.829,-67.317
1574106485266,2019-11-18T14:48:05.266,117.550,-36.463,75.854,-54.085
1574106485276,2019-11-18T14:48:05.276,117.560,-42.744,79.146,-39.756
1574106485286,2019-11-18T14:48:05.286,117.570,-45.305,81.768,-26.341
1574106485296,2019-11-18T14:48:05.296,117.580,-46.037,83.415,-16.098
1574106485306,2019-11-18T14:48:05.306,117.590,-44.329,84.390,-8.780
1574106485316,2019-11-18T14:48:05.316,117.600,-35.549,85.671,-0.427
1574106485326,2019-11-18T14:48:05.326,117.610,-27.805,89.756,8.963
1574106485336,2019-11-18T14:48:05.336,117.620,-26.037,94.695,18.232
1574106485346,2019-11-18T14:48:05.346,117.630,-18.963,97.561,29.573
1574106485356,2019-11-18T14:48:05.356,117.640,-8.659,100.183,40.549
1574106485366,2019-11-18T14:48:05.366,117.650,-8.598,104.390,44.024
1574106485376,2019-11-18T14:48:05.376,117.660,-54.390,111.402,38.354
1574106485386,2019-11-18T14:48:05.386,117.670,-202.134,91.280,37.744
1574106485396,2019-11-18T14:48:05.396,117.680,-91.829,119.146,38.171
1574106485406,2019-11-18T14:48:05.406,117.690,46.341,109.756,46.220
1574106485416,2019-11-18T14:48:05.416,117.700,55.305,89.390,25.793
1574106485426,2019-11-18T14:48:05.426,117.710,11.829,63.841,29.817
1574106485436,2019-11-18T14:48:05.436,117.720,32.561,63.780,33.110
1574106485446,2019-11-18T14:48:05.446,117.730,10.244,55.549,12.500
1574106485456,2019-11-18T14:48:05.456,117.740,22.927,56.280,-7.805
1574106485466,2019-11-18T14:48:05.466,117.750,49.878,61.707,-26.402
1574106485476,2019-11-18T14:48:05.476,117.760,32.622,60.732,-44.634
1574106485486,2019-11-18T14:48:05.486,117.770,16.463,62.500,-51.463
1574106485496,2019-11-18T14:48:05.496,117.780,-10.549,64.390,-47.683
1574106485506,2019-11-18T14:48:05.506,117.790,-58.598,61.951,-42.927
1574106485516,2019-11-18T14:48:05.516,117.800,-76.768,61.280,-38.354
1574106485526,2019-11-18T14:48:05.526,117.810,-81.707,58.598,-38.963
1574106485536,2019-11-18T14:48:05.536,117.820,-82.805,56.768,-43.171
1574106485546,2019-11-18T14:48:05.546,117.830,-80.122,56.402,-47.805
1574106485556,2019-11-18T14:48:05.556,117.840,-75.305,57.256,-50.976
1574106485566,2019-11-18T14:48:05.566,117.850,-70.000,61.524,-51.707
1574106485576,2019-11-18T14:48:05.576,117.860,-62.317,70.122,-49.695
1574106485586,2019-11-18T14:48:05.586,117.870,-70.976,72.805,-45.488
1574106485596,2019-11-18T14:48:05.596,117.880,-65.549,79.207,-38.780
1574106485606,2019-11-18T14:48:05.606,117.890,-55.549,84.817,-30.610
1574106485616,2019-11-18T14:48:05.616,117.900,-57.256,84.573,-23.902
1574106485626,2019-11-18T14:48:05.626,117.910,-54.329,82.927,-18.841
1574106485636,2019-11-18T14:48:05.636,117.920,-46.524,80.061,-13.598
1574106485646,2019-11-18T14:48:05.646,117.930,-43.293,75.610,-8.232
1574106485656,2019-11-18T14:48:05.656,117.940,-50.183,68.963,-1.951
1574106485666,2019-11-18T14:48:05.666,117.950,-51.524,65.488,6.951
1574106485676,2019-11-18T14:48:05.676,117.960,-57.134,63.415,15.061
1574106485686,2019-11-18T14:48:05.686,117.970,-67.073,61.341,21.890
1574106485696,2019-11-18T14:48:05.696,117.980,-67.988,60.610,28.049
1574106485706,2019-11-18T14:48:05.706,117.990,-67.317,59.634,31.159
1574106485716,2019-11-18T14:48:05.716,118.000,-63.110,58.171,33.171
1574106485726,2019-11-18T14:48:05.726,118.010,-54.024,56.463,36.159
1574106485736,2019-11-18T14:48:05.736,118.020,-45.366,55.122,37.073
1574106485746,2019-11-18T14:48:05.746,118.030,-41.220,54.207,34.939
1574106485756,2019-11-18T14:48:05.756,118.040,-42.988,53.232,30.671
1574106485766,2019-11-18T14:48:05.766,118.050,-63.598,47.256,26.585
1574106485776,2019-11-18T14:48:05.776,118.060,-74.329,43.780,27.683
1574106485786,2019-11-18T14:48:05.786,118.070,-57.622,47.012,35.061
1574106485796,2019-11-18T14:48:05.796,118.080,-62.317,49.390,38.049
1574106485806,2019-11-18T14:48:05.806,118.090,-83.415,47.439,38.049
1574106485816,2019-11-18T14:48:05.816,118.100,-71.646,51.829,37.988
1574106485826,2019-11-18T14:48:05.826,118.110,-76.707,60.793,27.805
1574106485836,2019-11-18T14:48:05.836,118.120,-96.220,65.854,16.890
1574106485846,2019-11-18T14:48:05.846,118.130,-86.707,72.256,12.988
1574106485856,2019-11-18T14:48:05.856,118.140,-81.768,82.805,8.232
1574106485866,2019-11-18T14:48:05.866,118.150,-95.061,90.549,4.207
1574106485876,2019-11-18T14:48:05.876,118.160,-106.951,92.500,2.073
1574106485886,2019-11-18T14:48:05.886,118.170,-85.732,101.159,0.671
1574106485896,2019-11-18T14:48:05.896,118.180,-75.488,108.049,-3.841
1574106485906,2019-11-18T14:48:05.906,118.190,-79.146,113.354,-10.427
1574106485916,2019-11-18T14:48:05.916,118.200,-80.000,117.988,-14.451
1574106485926,2019-11-18T14:48:05.926,118.210,-78.841,120.305,-16.341
1574106485936,2019-11-18T14:48:05.936,118.220,-74.207,119.817,-15.244
1574106485946,2019-11-18T14:48:05.946,118.230,-68.232,117.378,-11.463
1574106485956,2019-11-18T14:48:05.956,118.240,-63.537,114.146,-6.951
1574106485966,2019-11-18T14:48:05.966,118.250,-60.000,111.159,-2.256
1574106485976,2019-11-18T14:48:05.976,118.260,-57.622,108.780,2.744
1574106485986,2019-11-18T14:48:05.986,118.270,-53.720,109.146,7.439
1574106485996,2019-11-18T14:48:05.996,118.280,-48.963,112.927,10.976
1574106486006,2019-11-18T14:48:06.006,118.290,-60.854,112.378,13.171
1574106486016,2019-11-18T14:48:06.016,118.300,-63.659,115.549,14.756
1574106486026,2019-11-18T14:48:06.026,118.310,-62.195,118.963,15.976
1574106486036,2019-11-18T14:48:06.036,118.320,-62.622,121.280,16.037
1574106486046,2019-11-18T14:48:06.046,118.330,-65.122,122.805,15.122
