epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574105459652,2019-11-18T14:30:59.652,3.550,-9.329,15.671,8.049
1574105459662,2019-11-18T14:30:59.662,3.560,-7.988,15.427,8.415
1574105459672,2019-11-18T14:30:59.672,3.570,-6.646,14.939,8.415
1574105459682,2019-11-18T14:30:59.682,3.580,-5.793,14.329,8.537
1574105459692,2019-11-18T14:30:59.692,3.590,-5.061,13.354,8.720
1574105459702,2019-11-18T14:30:59.702,3.600,-4.390,12.683,8.720
1574105459712,2019-11-18T14:30:59.712,3.610,-3.780,12.317,8.963
1574105459722,2019-11-18T14:30:59.722,3.620,-3.171,12.195,9.390
1574105459732,2019-11-18T14:30:59.732,3.630,-2.805,12.378,9.634
1574105459742,2019-11-18T14:30:59.742,3.640,-2.683,12.866,9.817
1574105459752,2019-11-18T14:30:59.752,3.650,-2.500,13.354,9.695
1574105459762,2019-11-18T14:30:59.762,3.660,-1.951,13.780,9.573
1574105459772,2019-11-18T14:30:59.772,3.670,-1.707,14.085,8.963
1574105459782,2019-11-18T14:30:59.782,3.680,-1.829,14.085,8.232
1574105459792,2019-11-18T14:30:59.792,3.690,-1.768,14.024,7.805
1574105459802,2019-11-18T14:30:59.802,3.700,-1.341,13.841,7.927
1574105459812,2019-11-18T14:30:59.812,3.710,-1.280,13.963,7.988
1574105459822,2019-11-18T14:30:59.822,3.720,-1.585,14.329,8.110
1574105459832,2019-11-18T14:30:59.832,3.730,-1.524,14.695,8.232
1574105459842,2019-11-18T14:30:59.842,3.740,-1.829,15.122,8.598
1574105459852,2019-11-18T14:30:59.852,3.750,-1.829,15.854,9.085
1574105459862,2019-11-18T14:30:59.862,3.760,-1.402,16.524,9.756
1574105459872,2019-11-18T14:30:59.872,3.770,-1.280,17.134,10.366
1574105459882,2019-11-18T14:30:59.882,3.780,-1.463,17.683,10.976
1574105459892,2019-11-18T14:30:59.892,3.790,-1.524,17.988,11.646
1574105459902,2019-11-18T14:30:59.902,3.800,-1.646,18.171,12.073
1574105459912,2019-11-18T14:30:59.912,3.810,-1.829,18.049,12.683
1574105459922,2019-11-18T14:30:59.922,3.820,-1.524,17.805,13.293
1574105459932,2019-11-18T14:30:59.932,3.830,-1.098,17.256,13.841
1574105459942,2019-11-18T14:30:59.942,3.840,-0.610,16.463,13.963
1574105459952,2019-11-18T14:30:59.952,3.850,0.000,15.671,14.024
1574105459962,2019-11-18T14:30:59.962,3.860,0.732,14.634,14.207
1574105459972,2019-11-18T14:30:59.972,3.870,1.524,13.598,14.512
1574105459982,2019-11-18T14:30:59.982,3.880,1.707,12.561,14.512
1574105459992,2019-11-18T14:30:59.992,3.890,1.646,11.768,14.451
1574105460002,2019-11-18T14:31:00.002,3.900,1.402,11.402,14.085
1574105460012,2019-11-18T14:31:00.012,3.910,1.220,11.280,13.354
1574105460022,2019-11-18T14:31:00.022,3.920,1.220,11.280,12.500
1574105460032,2019-11-18T14:31:00.032,3.930,1.768,11.220,12.012
1574105460042,2019-11-18T14:31:00.042,3.940,2.256,11.098,11.646
1574105460052,2019-11-18T14:31:00.052,3.950,2.500,10.976,11.280
1574105460062,2019-11-18T14:31:00.062,3.960,3.049,10.732,11.159
1574105460072,2019-11-18T14:31:00.072,3.970,3.720,10.366,10.854
1574105460082,2019-11-18T14:31:00.082,3.980,3.415,10.122,9.573
1574105460092,2019-11-18T14:31:00.092,3.990,2.256,9.756,7.988
1574105460102,2019-11-18T14:31:00.102,4.000,1.159,9.451,6.890
1574105460112,2019-11-18T14:31:00.112,4.010,0.061,8.902,5.793
1574105460122,2019-11-18T14:31:00.122,4.020,-0.976,8.354,4.817
1574105460132,2019-11-18T14:31:00.132,4.030,-1.585,8.049,4.207
1574105460142,2019-11-18T14:31:00.142,4.040,-2.134,7.866,3.598
1574105460152,2019-11-18T14:31:00.152,4.050,-2.500,7.744,3.171
1574105460162,2019-11-18T14:31:00.162,4.060,-2.988,7.561,3.232
1574105460172,2019-11-18T14:31:00.172,4.070,-3.293,7.561,3.598
1574105460182,2019-11-18T14:31:00.182,4.080,-3.598,7.439,3.902
1574105460192,2019-11-18T14:31:00.192,4.090,-3.780,7.500,4.207
1574105460202,2019-11-18T14:31:00.202,4.100,-3.902,7.439,4.329
1574105460212,2019-11-18T14:31:00.212,4.110,-3.659,7.134,4.207
1574105460222,2019-11-18T14:31:00.222,4.120,-2.927,6.890,3.963
1574105460232,2019-11-18T14:31:00.232,4.130,-2.500,6.402,3.659
1574105460242,2019-11-18T14:31:00.242,4.140,-2.134,5.915,3.232
1574105460252,2019-11-18T14:31:00.252,4.150,-2.012,5.549,2.683
1574105460262,2019-11-18T14:31:00.262,4.160,-1.463,5.122,2.195
1574105460272,2019-11-18T14:31:00.272,4.170,-0.610,4.756,1.280
1574105460282,2019-11-18T14:31:00.282,4.180,-0.244,4.512,0.000
1574105460292,2019-11-18T14:31:00.292,4.190,0.366,4.207,-1.341
1574105460302,2019-11-18T14:31:00.302,4.200,0.976,4.024,-2.866
1574105460312,2019-11-18T14:31:00.312,4.210,1.585,3.902,-4.268
1574105460322,2019-11-18T14:31:00.322,4.220,2.317,3.720,-5.854
1574105460332,2019-11-18T14:31:00.332,4.230,2.439,3.659,-7.073
1574105460342,2019-11-18T14:31:00.342,4.240,2.744,3.720,-8.476
1574105460352,2019-11-18T14:31:00.352,4.250,3.476,3.659,-9.817
1574105460362,2019-11-18T14:31:00.362,4.260,4.085,3.476,-10.793
1574105460372,2019-11-18T14:31:00.372,4.270,4.573,3.110,-11.646
1574105460382,2019-11-18T14:31:00.382,4.280,5.183,2.561,-12.134
1574105460392,2019-11-18T14:31:00.392,4.290,5.549,2.073,-13.049
1574105460402,2019-11-18T14:31:00.402,4.300,5.732,1.402,-15.061
1574105460412,2019-11-18T14:31:00.412,4.310,6.524,0.671,-17.622
1574105460422,2019-11-18T14:31:00.422,4.320,7.500,-0.305,-20.183
1574105460432,2019-11-18T14:31:00.432,4.330,8.171,-1.280,-22.744
1574105460442,2019-11-18T14:31:00.442,4.340,8.293,-2.317,-25.000
1574105460452,2019-11-18T14:31:00.452,4.350,8.232,-3.415,-26.402
1574105460462,2019-11-18T14:31:00.462,4.360,7.561,-4.146,-27.195
1574105460472,2019-11-18T14:31:00.472,4.370,6.220,-4.634,-27.927
1574105460482,2019-11-18T14:31:00.482,4.380,5.549,-4.695,-28.171
1574105460492,2019-11-18T14:31:00.492,4.390,5.061,-4.695,-28.598
1574105460502,2019-11-18T14:31:00.502,4.400,4.634,-4.817,-29.207
1574105460512,2019-11-18T14:31:00.512,4.410,3.841,-4.695,-28.902
1574105460522,2019-11-18T14:31:00.522,4.420,2.439,-4.329,-28.476
1574105460532,2019-11-18T14:31:00.532,4.430,0.488,-3.902,-28.232
1574105460542,2019-11-18T14:31:00.542,4.440,-0.854,-3.537,-27.195
1574105460552,2019-11-18T14:31:00.552,4.450,-1.646,-3.354,-25.610
1574105460562,2019-11-18T14:31:00.562,4.460,-2.439,-3.110,-24.024
1574105460572,2019-11-18T14:31:00.572,4.470,-3.780,-2.866,-23.354
1574105460582,2019-11-18T14:31:00.582,4.480,-4.878,-2.683,-22.439
1574105460592,2019-11-18T14:31:00.592,4.490,-5.427,-2.927,-21.159
1574105460602,2019-11-18T14:31:00.602,4.500,-6.402,-2.927,-20.305
1574105460612,2019-11-18T14:31:00.612,4.510,-7.439,-2.866,-19.634
1574105460622,2019-11-18T14:31:00.622,4.520,-8.415,-2.805,-18.598
1574105460632,2019-11-18T14:31:00.632,4.530,-9.268,-2.683,-17.439
1574105460642,2019-11-18T14:31:00.642,4.540,-9.939,-2.195,-15.732
1574105460652,2019-11-18T14:31:00.652,4.550,-11.098,-1.524,-13.598
1574105460662,2019-11-18T14:31:00.662,4.560,-12.866,-0.671,-11.037
1574105460672,2019-11-18T14:31:00.672,4.570,-14.329,0.061,-8.598
1574105460682,2019-11-18T14:31:00.682,4.580,-15.671,1.098,-6.646
1574105460692,2019-11-18T14:31:00.692,4.590,-17.195,2.012,-5.061
1574105460702,2019-11-18T14:31:00.702,4.600,-18.659,2.988,-3.963
1574105460712,2019-11-18T14:31:00.712,4.610,-20.305,3.963,-3.720
1574105460722,2019-11-18T14:31:00.722,4.620,-22.256,4.573,-4.207
1574105460732,2019-11-18T14:31:00.732,4.630,-24.268,5.183,-4.939
1574105460742,2019-11-18T14:31:00.742,4.640,-26.220,5.854,-5.549
1574105460752,2019-11-18T14:31:00.752,4.650,-27.622,6.341,-5.427
1574105460762,2019-11-18T14:31:00.762,4.660,-29.268,6.951,-5.427
1574105460772,2019-11-18T14:31:00.772,4.670,-31.524,7.439,-5.793
1574105460782,2019-11-18T14:31:00.782,4.680,-33.049,7.744,-6.280
1574105460792,2019-11-18T14:31:00.792,4.690,-34.634,8.293,-7.561
1574105460802,2019-11-18T14:31:00.802,4.700,-36.951,8.598,-10.183
1574105460812,2019-11-18T14:31:00.812,4.710,-38.171,8.598,-12.256
1574105460822,2019-11-18T14:31:00.822,4.720,-38.171,8.537,-12.622
1574105460832,2019-11-18T14:31:00.832,4.730,-37.683,8.537,-12.012
1574105460842,2019-11-18T14:31:00.842,4.740,-37.866,8.476,-10.976
1574105460852,2019-11-18T14:31:00.852,4.750,-38.049,8.598,-9.451
1574105460862,2019-11-18T14:31:00.862,4.760,-37.744,8.476,-7.073
1574105460872,2019-11-18T14:31:00.872,4.770,-37.439,8.537,-5.061
1574105460882,2019-11-18T14:31:00.882,4.780,-37.500,8.354,-3.537
1574105460892,2019-11-18T14:31:00.892,4.790,-36.951,7.866,-1.890
1574105460902,2019-11-18T14:31:00.902,4.800,-35.732,7.500,-0.122
1574105460912,2019-11-18T14:31:00.912,4.810,-34.329,7.134,1.220
1574105460922,2019-11-18T14:31:00.922,4.820,-32.988,6.707,1.951
1574105460932,2019-11-18T14:31:00.932,4.830,-31.768,6.707,1.951
1574105460942,2019-11-18T14:31:00.942,4.840,-30.854,7.073,1.707
1574105460952,2019-11-18T14:31:00.952,4.850,-30.610,7.561,2.683
1574105460962,2019-11-18T14:31:00.962,4.860,-29.817,8.171,4.878
1574105460972,2019-11-18T14:31:00.972,4.870,-28.841,8.537,7.012
1574105460982,2019-11-18T14:31:00.982,4.880,-27.683,8.902,8.902
1574105460992,2019-11-18T14:31:00.992,4.890,-26.159,9.451,9.573
1574105461002,2019-11-18T14:31:01.002,4.900,-24.451,9.817,8.963
1574105461012,2019-11-18T14:31:01.012,4.910,-21.280,9.573,8.537
1574105461022,2019-11-18T14:31:01.022,4.920,-17.500,8.963,9.329
1574105461032,2019-11-18T14:31:01.032,4.930,-14.268,9.085,10.366
1574105461042,2019-11-18T14:31:01.042,4.940,-12.439,9.878,11.280
1574105461052,2019-11-18T14:31:01.052,4.950,-15.488,9.939,12.378
1574105461062,2019-11-18T14:31:01.062,4.960,-17.317,11.402,12.927
1574105461072,2019-11-18T14:31:01.072,4.970,-15.915,11.890,14.024
1574105461082,2019-11-18T14:31:01.082,4.980,-11.707,11.098,15.244
1574105461092,2019-11-18T14:31:01.092,4.990,-7.256,9.573,15.549
1574105461102,2019-11-18T14:31:01.102,5.000,-3.110,7.866,15.183
1574105461112,2019-11-18T14:31:01.112,5.010,-0.061,6.646,14.268
1574105461122,2019-11-18T14:31:01.122,5.020,1.159,6.524,13.171
1574105461132,2019-11-18T14:31:01.132,5.030,0.549,7.561,11.951
1574105461142,2019-11-18T14:31:01.142,5.040,-0.061,9.268,9.817
1574105461152,2019-11-18T14:31:01.152,5.050,-0.427,10.793,8.293
1574105461162,2019-11-18T14:31:01.162,5.060,0.244,11.220,8.780
1574105461172,2019-11-18T14:31:01.172,5.070,2.256,10.244,10.366
1574105461182,2019-11-18T14:31:01.182,5.080,3.659,9.146,11.159
1574105461192,2019-11-18T14:31:01.192,5.090,3.720,8.110,9.878
1574105461202,2019-11-18T14:31:01.202,5.100,3.598,7.073,7.622
1574105461212,2019-11-18T14:31:01.212,5.110,4.756,6.220,5.610
1574105461222,2019-11-18T14:31:01.222,5.120,5.793,6.220,4.390
1574105461232,2019-11-18T14:31:01.232,5.130,5.915,7.134,3.780
1574105461242,2019-11-18T14:31:01.242,5.140,5.366,8.293,4.451
1574105461252,2019-11-18T14:31:01.252,5.150,5.244,9.512,5.976
1574105461262,2019-11-18T14:31:01.262,5.160,5.366,10.427,7.195
1574105461272,2019-11-18T14:31:01.272,5.170,5.305,11.280,8.049
1574105461282,2019-11-18T14:31:01.282,5.180,6.402,11.524,9.146
1574105461292,2019-11-18T14:31:01.292,5.190,8.354,11.098,9.573
1574105461302,2019-11-18T14:31:01.302,5.200,9.451,10.793,9.390
1574105461312,2019-11-18T14:31:01.312,5.210,9.756,10.610,9.878
1574105461322,2019-11-18T14:31:01.322,5.220,10.427,10.976,11.829
1574105461332,2019-11-18T14:31:01.332,5.230,11.037,11.890,13.902
1574105461342,2019-11-18T14:31:01.342,5.240,10.366,13.293,15.488
1574105461352,2019-11-18T14:31:01.352,5.250,9.451,14.695,16.402
1574105461362,2019-11-18T14:31:01.362,5.260,9.207,15.976,15.976
1574105461372,2019-11-18T14:31:01.372,5.270,9.512,16.829,14.573
1574105461382,2019-11-18T14:31:01.382,5.280,9.756,17.012,13.110
1574105461392,2019-11-18T14:31:01.392,5.290,10.305,16.524,11.768
1574105461402,2019-11-18T14:31:01.402,5.300,11.098,15.793,9.756
1574105461412,2019-11-18T14:31:01.412,5.310,11.768,14.817,6.890
1574105461422,2019-11-18T14:31:01.422,5.320,13.232,12.988,4.024
1574105461432,2019-11-18T14:31:01.432,5.330,14.756,10.244,1.098
1574105461442,2019-11-18T14:31:01.442,5.340,15.366,6.646,-2.500
1574105461452,2019-11-18T14:31:01.452,5.350,15.366,2.866,-6.220
1574105461462,2019-11-18T14:31:01.462,5.360,14.451,-1.280,-8.354
1574105461472,2019-11-18T14:31:01.472,5.370,17.866,-2.805,-9.024
1574105461482,2019-11-18T14:31:01.482,5.380,18.963,-4.268,-9.207
1574105461492,2019-11-18T14:31:01.492,5.390,16.951,-6.707,-9.329
1574105461502,2019-11-18T14:31:01.502,5.400,15.305,-9.024,-8.476
1574105461512,2019-11-18T14:31:01.512,5.410,13.293,-10.976,-6.524
1574105461522,2019-11-18T14:31:01.522,5.420,10.122,-12.378,-5.061
1574105461532,2019-11-18T14:31:01.532,5.430,7.012,-13.110,-4.146
1574105461542,2019-11-18T14:31:01.542,5.440,5.000,-12.744,-3.415
1574105461552,2019-11-18T14:31:01.552,5.450,2.805,-10.732,-3.110
1574105461562,2019-11-18T14:31:01.562,5.460,0.610,-7.317,-2.622
1574105461572,2019-11-18T14:31:01.572,5.470,-0.732,-3.659,-1.585
1574105461582,2019-11-18T14:31:01.582,5.480,-3.049,-0.427,-1.098
1574105461592,2019-11-18T14:31:01.592,5.490,-6.037,1.646,-1.768
1574105461602,2019-11-18T14:31:01.602,5.500,-9.085,2.439,-3.293
1574105461612,2019-11-18T14:31:01.612,5.510,-11.220,2.744,-4.512
1574105461622,2019-11-18T14:31:01.622,5.520,-12.988,3.110,-4.634
1574105461632,2019-11-18T14:31:01.632,5.530,-15.061,3.354,-4.939
1574105461642,2019-11-18T14:31:01.642,5.540,-14.512,2.378,-5.122
1574105461652,2019-11-18T14:31:01.652,5.550,-10.732,0.305,-4.878
1574105461662,2019-11-18T14:31:01.662,5.560,-5.366,-2.927,-4.024
1574105461672,2019-11-18T14:31:01.672,5.570,2.134,-5.732,-2.012
1574105461682,2019-11-18T14:31:01.682,5.580,9.451,-6.829,0.610
1574105461692,2019-11-18T14:31:01.692,5.590,5.244,-9.634,2.622
1574105461702,2019-11-18T14:31:01.702,5.600,4.390,-9.878,4.085
1574105461712,2019-11-18T14:31:01.712,5.610,7.927,-8.659,5.732
1574105461722,2019-11-18T14:31:01.722,5.620,11.646,-6.707,7.073
1574105461732,2019-11-18T14:31:01.732,5.630,5.061,-7.134,8.598
1574105461742,2019-11-18T14:31:01.742,5.640,1.402,-5.610,11.524
1574105461752,2019-11-18T14:31:01.752,5.650,0.671,-3.659,16.280
1574105461762,2019-11-18T14:31:01.762,5.660,-0.488,-1.707,21.037
1574105461772,2019-11-18T14:31:01.772,5.670,-1.280,-0.122,24.329
1574105461782,2019-11-18T14:31:01.782,5.680,-0.610,0.183,26.159
1574105461792,2019-11-18T14:31:01.792,5.690,1.707,-0.366,26.463
1574105461802,2019-11-18T14:31:01.802,5.700,2.561,-2.195,25.671
1574105461812,2019-11-18T14:31:01.812,5.710,2.500,-4.939,24.939
1574105461822,2019-11-18T14:31:01.822,5.720,3.171,-7.012,24.207
1574105461832,2019-11-18T14:31:01.832,5.730,1.829,-8.537,22.378
1574105461842,2019-11-18T14:31:01.842,5.740,-0.061,-9.939,20.000
1574105461852,2019-11-18T14:31:01.852,5.750,-0.854,-11.280,18.659
1574105461862,2019-11-18T14:31:01.862,5.760,-0.854,-12.500,18.902
1574105461872,2019-11-18T14:31:01.872,5.770,-0.305,-13.354,20.915
1574105461882,2019-11-18T14:31:01.882,5.780,-0.854,-13.232,24.268
1574105461892,2019-11-18T14:31:01.892,5.790,-2.317,-12.988,27.927
1574105461902,2019-11-18T14:31:01.902,5.800,-1.646,-13.659,31.402
1574105461912,2019-11-18T14:31:01.912,5.810,-0.305,-15.976,33.902
1574105461922,2019-11-18T14:31:01.922,5.820,0.732,-18.780,35.549
1574105461932,2019-11-18T14:31:01.932,5.830,2.561,-19.817,36.707
1574105461942,2019-11-18T14:31:01.942,5.840,-3.232,-21.463,37.134
1574105461952,2019-11-18T14:31:01.952,5.850,-10.549,-21.585,36.524
1574105461962,2019-11-18T14:31:01.962,5.860,-18.659,-20.244,35.244
1574105461972,2019-11-18T14:31:01.972,5.870,-26.402,-16.646,33.415
1574105461982,2019-11-18T14:31:01.982,5.880,-29.390,-8.902,30.183
1574105461992,2019-11-18T14:31:01.992,5.890,-29.268,1.402,25.122
1574105462002,2019-11-18T14:31:02.002,5.900,-32.927,8.598,19.451
1574105462012,2019-11-18T14:31:02.012,5.910,-36.524,11.220,13.720
1574105462022,2019-11-18T14:31:02.022,5.920,-32.988,9.390,6.951
1574105462032,2019-11-18T14:31:02.032,5.930,-24.512,3.841,-0.732
1574105462042,2019-11-18T14:31:02.042,5.940,-10.366,-1.890,-7.317
1574105462052,2019-11-18T14:31:02.052,5.950,-0.549,-9.268,-11.037
1574105462062,2019-11-18T14:31:02.062,5.960,3.720,-17.500,-11.341
1574105462072,2019-11-18T14:31:02.072,5.970,13.963,-22.134,-8.780
1574105462082,2019-11-18T14:31:02.082,5.980,10.366,-28.902,-4.573
1574105462092,2019-11-18T14:31:02.092,5.990,7.134,-32.439,0.671
1574105462102,2019-11-18T14:31:02.102,6.000,7.256,-33.232,6.037
1574105462112,2019-11-18T14:31:02.112,6.010,7.439,-33.720,10.305
1574105462122,2019-11-18T14:31:02.122,6.020,7.134,-33.598,12.744
1574105462132,2019-11-18T14:31:02.132,6.030,6.524,-32.622,13.902
1574105462142,2019-11-18T14:31:02.142,6.040,6.524,-31.402,13.232
1574105462152,2019-11-18T14:31:02.152,6.050,4.939,-29.390,9.451
1574105462162,2019-11-18T14:31:02.162,6.060,2.927,-27.378,3.110
1574105462172,2019-11-18T14:31:02.172,6.070,1.768,-26.280,-5.610
1574105462182,2019-11-18T14:31:02.182,6.080,0.061,-25.610,-15.061
1574105462192,2019-11-18T14:31:02.192,6.090,-2.073,-25.671,-21.768
1574105462202,2019-11-18T14:31:02.202,6.100,-1.829,-27.622,-23.049
1574105462212,2019-11-18T14:31:02.212,6.110,2.927,-30.976,-19.146
1574105462222,2019-11-18T14:31:02.222,6.120,7.439,-33.963,-12.988
1574105462232,2019-11-18T14:31:02.232,6.130,13.354,-34.634,-6.524
1574105462242,2019-11-18T14:31:02.242,6.140,17.317,-35.732,1.646
1574105462252,2019-11-18T14:31:02.252,6.150,16.890,-35.610,10.427
1574105462262,2019-11-18T14:31:02.262,6.160,14.573,-32.561,20.061
1574105462272,2019-11-18T14:31:02.272,6.170,8.415,-28.963,31.159
1574105462282,2019-11-18T14:31:02.282,6.180,6.829,-23.841,42.439
1574105462292,2019-11-18T14:31:02.292,6.190,6.037,-18.902,50.366
1574105462302,2019-11-18T14:31:02.302,6.200,4.634,-14.451,53.841
1574105462312,2019-11-18T14:31:02.312,6.210,4.268,-10.854,54.207
1574105462322,2019-11-18T14:31:02.322,6.220,4.634,-8.049,52.927
1574105462332,2019-11-18T14:31:02.332,6.230,6.646,-6.341,50.793
1574105462342,2019-11-18T14:31:02.342,6.240,9.451,-5.915,48.415
1574105462352,2019-11-18T14:31:02.352,6.250,12.134,-6.159,46.098
1574105462362,2019-11-18T14:31:02.362,6.260,14.390,-6.890,44.085
1574105462372,2019-11-18T14:31:02.372,6.270,15.427,-7.744,42.256
1574105462382,2019-11-18T14:31:02.382,6.280,15.183,-8.902,40.854
1574105462392,2019-11-18T14:31:02.392,6.290,14.756,-10.000,39.634
1574105462402,2019-11-18T14:31:02.402,6.300,12.866,-10.915,37.805
1574105462412,2019-11-18T14:31:02.412,6.310,9.573,-11.402,35.183
1574105462422,2019-11-18T14:31:02.422,6.320,6.707,-11.951,32.683
1574105462432,2019-11-18T14:31:02.432,6.330,4.390,-12.195,30.366
1574105462442,2019-11-18T14:31:02.442,6.340,2.012,-12.195,27.866
1574105462452,2019-11-18T14:31:02.452,6.350,0.671,-11.951,25.427
1574105462462,2019-11-18T14:31:02.462,6.360,1.098,-11.707,22.866
1574105462472,2019-11-18T14:31:02.472,6.370,1.890,-11.402,19.329
1574105462482,2019-11-18T14:31:02.482,6.380,3.171,-11.341,15.732
1574105462492,2019-11-18T14:31:02.492,6.390,5.549,-11.402,12.805
1574105462502,2019-11-18T14:31:02.502,6.400,8.354,-11.037,10.488
1574105462512,2019-11-18T14:31:02.512,6.410,9.817,-9.878,8.049
1574105462522,2019-11-18T14:31:02.522,6.420,10.183,-8.293,5.000
1574105462532,2019-11-18T14:31:02.532,6.430,10.732,-7.073,1.585
1574105462542,2019-11-18T14:31:02.542,6.440,12.134,-6.646,-0.671
1574105462552,2019-11-18T14:31:02.552,6.450,13.720,-7.378,-1.159
1574105462562,2019-11-18T14:31:02.562,6.460,16.768,-8.049,-0.976
1574105462572,2019-11-18T14:31:02.572,6.470,18.598,-8.963,-0.732
1574105462582,2019-11-18T14:31:02.582,6.480,18.171,-10.122,-0.244
1574105462592,2019-11-18T14:31:02.592,6.490,16.829,-11.098,0.732
1574105462602,2019-11-18T14:31:02.602,6.500,15.488,-12.012,1.951
1574105462612,2019-11-18T14:31:02.612,6.510,14.207,-12.927,2.927
1574105462622,2019-11-18T14:31:02.622,6.520,12.744,-13.598,3.659
1574105462632,2019-11-18T14:31:02.632,6.530,11.463,-14.085,4.512
1574105462642,2019-11-18T14:31:02.642,6.540,10.732,-14.390,5.122
1574105462652,2019-11-18T14:31:02.652,6.550,9.329,-14.024,5.244
1574105462662,2019-11-18T14:31:02.662,6.560,7.988,-13.354,5.305
1574105462672,2019-11-18T14:31:02.672,6.570,7.500,-12.622,5.549
1574105462682,2019-11-18T14:31:02.682,6.580,7.012,-11.341,5.183
1574105462692,2019-11-18T14:31:02.692,6.590,6.707,-9.878,4.817
1574105462702,2019-11-18T14:31:02.702,6.600,6.951,-8.354,4.756
1574105462712,2019-11-18T14:31:02.712,6.610,7.012,-6.707,4.695
1574105462722,2019-11-18T14:31:02.722,6.620,7.500,-5.244,4.451
1574105462732,2019-11-18T14:31:02.732,6.630,7.744,-3.841,4.146
1574105462742,2019-11-18T14:31:02.742,6.640,7.744,-2.866,3.780
1574105462752,2019-11-18T14:31:02.752,6.650,7.744,-2.439,3.232
1574105462762,2019-11-18T14:31:02.762,6.660,7.317,-2.500,2.988
1574105462772,2019-11-18T14:31:02.772,6.670,6.524,-2.622,2.866
1574105462782,2019-11-18T14:31:02.782,6.680,5.610,-2.927,2.683
1574105462792,2019-11-18T14:31:02.792,6.690,4.634,-3.598,2.744
1574105462802,2019-11-18T14:31:02.802,6.700,3.963,-4.268,2.927
1574105462812,2019-11-18T14:31:02.812,6.710,3.780,-5.122,3.232
1574105462822,2019-11-18T14:31:02.822,6.720,3.049,-5.793,3.049
1574105462832,2019-11-18T14:31:02.832,6.730,2.317,-6.280,2.744
1574105462842,2019-11-18T14:31:02.842,6.740,1.524,-6.646,2.500
1574105462852,2019-11-18T14:31:02.852,6.750,0.122,-6.463,2.439
1574105462862,2019-11-18T14:31:02.862,6.760,-1.402,-5.915,2.256
1574105462872,2019-11-18T14:31:02.872,6.770,-2.195,-5.183,1.829
1574105462882,2019-11-18T14:31:02.882,6.780,-2.622,-4.329,0.976
1574105462892,2019-11-18T14:31:02.892,6.790,-2.622,-3.293,-0.427
1574105462902,2019-11-18T14:31:02.902,6.800,-2.195,-2.134,-2.073
1574105462912,2019-11-18T14:31:02.912,6.810,-1.220,-0.915,-3.720
1574105462922,2019-11-18T14:31:02.922,6.820,-0.061,0.427,-5.427
1574105462932,2019-11-18T14:31:02.932,6.830,0.854,1.951,-7.134
1574105462942,2019-11-18T14:31:02.942,6.840,0.915,3.841,-8.902
1574105462952,2019-11-18T14:31:02.952,6.850,0.488,5.854,-10.732
1574105462962,2019-11-18T14:31:02.962,6.860,0.793,7.561,-12.073
1574105462972,2019-11-18T14:31:02.972,6.870,1.402,9.024,-13.415
1574105462982,2019-11-18T14:31:02.982,6.880,1.280,10.305,-14.878
1574105462992,2019-11-18T14:31:02.992,6.890,1.402,11.402,-16.829
1574105463002,2019-11-18T14:31:03.002,6.900,2.805,11.951,-18.841
1574105463012,2019-11-18T14:31:03.012,6.910,4.207,12.317,-21.159
