epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574105336806,2019-11-18T14:28:56.806,154.300,0.000051813,0.000042437,-0.000021437
1574105336856,2019-11-18T14:28:56.856,154.350,0.000052500,0.000042812,-0.000021813
1574105336906,2019-11-18T14:28:56.906,154.400,0.000053625,0.000042437,-0.000021063
1574105336956,2019-11-18T14:28:56.956,154.450,0.000054688,0.000042063,-0.000022187
1574105337006,2019-11-18T14:28:57.006,154.500,0.000056500,0.000043125,-0.000021063
1574105337056,2019-11-18T14:28:57.056,154.550,0.000056875,0.000042812,-0.000022187
1574105337106,2019-11-18T14:28:57.106,154.600,0.000056500,0.000043125,-0.000021063
1574105337156,2019-11-18T14:28:57.156,154.650,0.000057563,0.000042063,-0.000022187
1574105337206,2019-11-18T14:28:57.206,154.700,0.000059750,0.000042063,-0.000020687
1574105337256,2019-11-18T14:28:57.256,154.750,0.000060125,0.000043125,-0.000021063
1574105337306,2019-11-18T14:28:57.306,154.800,0.000059750,0.000043125,-0.000021063
1574105337356,2019-11-18T14:28:57.356,154.850,0.000060500,0.000042812,-0.000021063
1574105337406,2019-11-18T14:28:57.406,154.900,0.000061563,0.000043875,-0.000021063
1574105337456,2019-11-18T14:28:57.456,154.950,0.000060875,0.000042812,-0.000019500
1574105337506,2019-11-18T14:28:57.506,155.000,0.000061563,0.000042812,-0.000020687
1574105337556,2019-11-18T14:28:57.556,155.050,0.000061188,0.000042063,-0.000020687
1574105337606,2019-11-18T14:28:57.606,155.100,0.000061188,0.000042437,-0.000021063
1574105337656,2019-11-18T14:28:57.656,155.150,0.000061563,0.000042812,-0.000020687
1574105337706,2019-11-18T14:28:57.706,155.200,0.000061563,0.000042063,-0.000020313
1574105337756,2019-11-18T14:28:57.756,155.250,0.000061937,0.000042063,-0.000021063
1574105337806,2019-11-18T14:28:57.806,155.300,0.000061563,0.000042063,-0.000021063
1574105337856,2019-11-18T14:28:57.856,155.350,0.000061188,0.000041000,-0.000022187
1574105337906,2019-11-18T14:28:57.906,155.400,0.000061563,0.000042437,-0.000022625
1574105337956,2019-11-18T14:28:57.956,155.450,0.000060875,0.000041313,-0.000021813
1574105338006,2019-11-18T14:28:58.006,155.500,0.000061188,0.000041313,-0.000022187
1574105338056,2019-11-18T14:28:58.056,155.550,0.000060875,0.000041000,-0.000021813
1574105338106,2019-11-18T14:28:58.106,155.600,0.000060875,0.000041688,-0.000021813
1574105338156,2019-11-18T14:28:58.156,155.650,0.000060125,0.000042063,-0.000021813
1574105338206,2019-11-18T14:28:58.206,155.700,0.000060875,0.000041688,-0.000021063
1574105338256,2019-11-18T14:28:58.256,155.750,0.000060125,0.000041688,-0.000022187
1574105338306,2019-11-18T14:28:58.306,155.800,0.000060125,0.000042063,-0.000021813
1574105338356,2019-11-18T14:28:58.356,155.850,0.000058687,0.000042437,-0.000023750
1574105338406,2019-11-18T14:28:58.406,155.900,0.000058313,0.000042063,-0.000023375
1574105338456,2019-11-18T14:28:58.456,155.950,0.000057938,0.000042812,-0.000023750
1574105338506,2019-11-18T14:28:58.506,156.000,0.000056875,0.000042437,-0.000023750
1574105338556,2019-11-18T14:28:58.556,156.050,0.000056125,0.000041313,-0.000023750
1574105338606,2019-11-18T14:28:58.606,156.100,0.000055438,0.000042437,-0.000023375
1574105338656,2019-11-18T14:28:58.656,156.150,0.000056500,0.000042437,-0.000024125
1574105338706,2019-11-18T14:28:58.706,156.200,0.000055063,0.000042063,-0.000024125
1574105338756,2019-11-18T14:28:58.756,156.250,0.000054312,0.000041313,-0.000024125
1574105338806,2019-11-18T14:28:58.806,156.300,0.000053250,0.000041688,-0.000023375
1574105338856,2019-11-18T14:28:58.856,156.350,0.000052500,0.000042437,-0.000023750
1574105338906,2019-11-18T14:28:58.906,156.400,0.000052500,0.000042063,-0.000023375
1574105338956,2019-11-18T14:28:58.956,156.450,0.000052500,0.000042437,-0.000023000
1574105339006,2019-11-18T14:28:59.006,156.500,0.000051813,0.000044250,-0.000023750
1574105339056,2019-11-18T14:28:59.056,156.550,0.000051062,0.000043125,-0.000023375
1574105339106,2019-11-18T14:28:59.106,156.600,0.000051437,0.000042812,-0.000023750
1574105339156,2019-11-18T14:28:59.156,156.650,0.000050000,0.000043500,-0.000024500
1574105339206,2019-11-18T14:28:59.206,156.700,0.000051062,0.000043500,-0.000023750
1574105339256,2019-11-18T14:28:59.256,156.750,0.000050313,0.000043125,-0.000023000
1574105339306,2019-11-18T14:28:59.306,156.800,0.000049250,0.000042812,-0.000023000
1574105339356,2019-11-18T14:28:59.356,156.850,0.000049625,0.000043500,-0.000023750
1574105339406,2019-11-18T14:28:59.406,156.900,0.000048875,0.000042812,-0.000022563
1574105339456,2019-11-18T14:28:59.456,156.950,0.000048187,0.000043500,-0.000022563
1574105339506,2019-11-18T14:28:59.506,157.000,0.000048500,0.000043500,-0.000021437
1574105339556,2019-11-18T14:28:59.556,157.050,0.000048500,0.000044250,-0.000020687
1574105339606,2019-11-18T14:28:59.606,157.100,0.000050000,0.000043500,-0.000021063
1574105339656,2019-11-18T14:28:59.656,157.150,0.000049625,0.000043875,-0.000021437
1574105339706,2019-11-18T14:28:59.706,157.200,0.000049250,0.000043500,-0.000019938
1574105339756,2019-11-18T14:28:59.756,157.250,0.000048875,0.000043875,-0.000021063
1574105339806,2019-11-18T14:28:59.806,157.300,0.000050000,0.000043875,-0.000020313
1574105339856,2019-11-18T14:28:59.856,157.350,0.000050000,0.000044250,-0.000021063
1574105339906,2019-11-18T14:28:59.906,157.400,0.000050688,0.000042812,-0.000021813
1574105339956,2019-11-18T14:28:59.956,157.450,0.000050000,0.000043875,-0.000021063
1574105340006,2019-11-18T14:29:00.006,157.500,0.000050313,0.000043500,-0.000022563
1574105340056,2019-11-18T14:29:00.056,157.550,0.000051062,0.000044250,-0.000021813
1574105340106,2019-11-18T14:29:00.106,157.600,0.000050313,0.000042812,-0.000022187
1574105340156,2019-11-18T14:29:00.156,157.650,0.000052500,0.000043125,-0.000022563
1574105340206,2019-11-18T14:29:00.206,157.700,0.000052500,0.000042812,-0.000023000
1574105340256,2019-11-18T14:29:00.256,157.750,0.000053250,0.000042812,-0.000023000
1574105340306,2019-11-18T14:29:00.306,157.800,0.000053625,0.000042063,-0.000023750
1574105340356,2019-11-18T14:29:00.356,157.850,0.000054688,0.000043125,-0.000024500
1574105340406,2019-11-18T14:29:00.406,157.900,0.000054688,0.000043125,-0.000024125
1574105340456,2019-11-18T14:29:00.456,157.950,0.000055438,0.000042812,-0.000024125
1574105340506,2019-11-18T14:29:00.506,158.000,0.000056875,0.000042063,-0.000022187
1574105340556,2019-11-18T14:29:00.556,158.050,0.000056875,0.000043500,-0.000023375
1574105340606,2019-11-18T14:29:00.606,158.100,0.000058313,0.000042437,-0.000023750
1574105340656,2019-11-18T14:29:00.656,158.150,0.000058313,0.000042063,-0.000022187
1574105340706,2019-11-18T14:29:00.706,158.200,0.000059375,0.000042063,-0.000022187
1574105340756,2019-11-18T14:29:00.756,158.250,0.000060125,0.000042437,-0.000022625
1574105340806,2019-11-18T14:29:00.806,158.300,0.000062687,0.000043125,-0.000022625
1574105340856,2019-11-18T14:29:00.856,158.350,0.000061188,0.000042063,-0.000021437
1574105340906,2019-11-18T14:29:00.906,158.400,0.000061937,0.000042812,-0.000022187
1574105340956,2019-11-18T14:29:00.956,158.450,0.000061937,0.000042063,-0.000022187
1574105341006,2019-11-18T14:29:01.006,158.500,0.000062687,0.000042063,-0.000021437
1574105341056,2019-11-18T14:29:01.056,158.550,0.000063000,0.000042437,-0.000022563
1574105341106,2019-11-18T14:29:01.106,158.600,0.000064438,0.000042063,-0.000021063
1574105341156,2019-11-18T14:29:01.156,158.650,0.000064812,0.000042063,-0.000020687
1574105341206,2019-11-18T14:29:01.206,158.700,0.000065188,0.000042063,-0.000020313
1574105341256,2019-11-18T14:29:01.256,158.750,0.000064812,0.000042437,-0.000020687
1574105341306,2019-11-18T14:29:01.306,158.800,0.000064125,0.000041000,-0.000021063
1574105341356,2019-11-18T14:29:01.356,158.850,0.000064125,0.000041313,-0.000022187
1574105341406,2019-11-18T14:29:01.406,158.900,0.000064500,0.000042063,-0.000022625
1574105341456,2019-11-18T14:29:01.456,158.950,0.000064812,0.000041688,-0.000023000
1574105341506,2019-11-18T14:29:01.506,159.000,0.000063750,0.000041688,-0.000023375
1574105341556,2019-11-18T14:29:01.556,159.050,0.000063375,0.000040250,-0.000023750
1574105341606,2019-11-18T14:29:01.606,159.100,0.000063000,0.000041000,-0.000023750
1574105341656,2019-11-18T14:29:01.656,159.150,0.000062313,0.000041688,-0.000023750
1574105341706,2019-11-18T14:29:01.706,159.200,0.000062625,0.000041688,-0.000023375
1574105341756,2019-11-18T14:29:01.756,159.250,0.000061563,0.000040625,-0.000023375
1574105341806,2019-11-18T14:29:01.806,159.300,0.000061188,0.000041000,-0.000024125
1574105341856,2019-11-18T14:29:01.856,159.350,0.000060500,0.000041688,-0.000023750
1574105341906,2019-11-18T14:29:01.906,159.400,0.000059750,0.000041313,-0.000024500
1574105341956,2019-11-18T14:29:01.956,159.450,0.000060500,0.000041688,-0.000025250
1574105342006,2019-11-18T14:29:02.006,159.500,0.000059062,0.000042437,-0.000023750
1574105342056,2019-11-18T14:29:02.056,159.550,0.000058313,0.000042063,-0.000026063
1574105342106,2019-11-18T14:29:02.106,159.600,0.000057938,0.000041688,-0.000024500
1574105342156,2019-11-18T14:29:02.156,159.650,0.000057938,0.000042812,-0.000024875
1574105342206,2019-11-18T14:29:02.206,159.700,0.000056500,0.000041688,-0.000024875
1574105342256,2019-11-18T14:29:02.256,159.750,0.000056500,0.000042437,-0.000025687
1574105342306,2019-11-18T14:29:02.306,159.800,0.000056125,0.000042063,-0.000024875
1574105342356,2019-11-18T14:29:02.356,159.850,0.000054688,0.000041688,-0.000024500
1574105342406,2019-11-18T14:29:02.406,159.900,0.000053625,0.000042063,-0.000024875
1574105342456,2019-11-18T14:29:02.456,159.950,0.000053250,0.000042063,-0.000024875
1574105342506,2019-11-18T14:29:02.506,160.000,0.000051437,0.000042063,-0.000024125
1574105342556,2019-11-18T14:29:02.556,160.050,0.000051062,0.000042063,-0.000026063
1574105342606,2019-11-18T14:29:02.606,160.100,0.000051062,0.000041313,-0.000024500
1574105342656,2019-11-18T14:29:02.656,160.150,0.000050688,0.000042063,-0.000024500
1574105342706,2019-11-18T14:29:02.706,160.200,0.000049625,0.000042812,-0.000024500
1574105342756,2019-11-18T14:29:02.756,160.250,0.000050313,0.000042812,-0.000024500
1574105342806,2019-11-18T14:29:02.806,160.300,0.000050688,0.000041313,-0.000023375
1574105342856,2019-11-18T14:29:02.856,160.350,0.000047062,0.000040625,-0.000023000
1574105342906,2019-11-18T14:29:02.906,160.400,0.000047438,0.000042437,-0.000023750
1574105342956,2019-11-18T14:29:02.956,160.450,0.000046687,0.000041313,-0.000024125
1574105343006,2019-11-18T14:29:03.006,160.500,0.000045250,0.000042063,-0.000024125
1574105343056,2019-11-18T14:29:03.056,160.550,0.000046000,0.000042063,-0.000022625
1574105343106,2019-11-18T14:29:03.106,160.600,0.000045250,0.000042437,-0.000022563
1574105343156,2019-11-18T14:29:03.156,160.650,0.000046000,0.000042063,-0.000022187
1574105343206,2019-11-18T14:29:03.206,160.700,0.000045250,0.000041688,-0.000022187
1574105343256,2019-11-18T14:29:03.256,160.750,0.000045625,0.000042812,-0.000021813
1574105343306,2019-11-18T14:29:03.306,160.800,0.000046687,0.000042063,-0.000021813
1574105343356,2019-11-18T14:29:03.356,160.850,0.000047062,0.000042812,-0.000021813
1574105343406,2019-11-18T14:29:03.406,160.900,0.000047438,0.000041688,-0.000021813
1574105343456,2019-11-18T14:29:03.456,160.950,0.000048875,0.000042063,-0.000021813
1574105343506,2019-11-18T14:29:03.506,161.000,0.000048187,0.000042063,-0.000022187
1574105343556,2019-11-18T14:29:03.556,161.050,0.000048875,0.000042437,-0.000021437
1574105343606,2019-11-18T14:29:03.606,161.100,0.000049625,0.000041688,-0.000022187
1574105343656,2019-11-18T14:29:03.656,161.150,0.000050688,0.000042812,-0.000023375
1574105343706,2019-11-18T14:29:03.706,161.200,0.000050313,0.000042437,-0.000021437
1574105343756,2019-11-18T14:29:03.756,161.250,0.000052500,0.000042812,-0.000023000
1574105343806,2019-11-18T14:29:03.806,161.300,0.000052500,0.000042812,-0.000022187
1574105343856,2019-11-18T14:29:03.856,161.350,0.000052875,0.000042063,-0.000022187
1574105343906,2019-11-18T14:29:03.906,161.400,0.000053937,0.000042812,-0.000022563
1574105343956,2019-11-18T14:29:03.956,161.450,0.000055438,0.000042437,-0.000023000
1574105344006,2019-11-18T14:29:04.006,161.500,0.000055063,0.000042063,-0.000022563
1574105344056,2019-11-18T14:29:04.056,161.550,0.000055750,0.000042812,-0.000022187
1574105344106,2019-11-18T14:29:04.106,161.600,0.000057563,0.000043500,-0.000021437
1574105344156,2019-11-18T14:29:04.156,161.650,0.000058687,0.000043500,-0.000021813
1574105344206,2019-11-18T14:29:04.206,161.700,0.000059375,0.000043125,-0.000021063
1574105344256,2019-11-18T14:29:04.256,161.750,0.000059375,0.000042812,-0.000020687
1574105344306,2019-11-18T14:29:04.306,161.800,0.000061188,0.000042063,-0.000018750
1574105344356,2019-11-18T14:29:04.356,161.850,0.000061937,0.000042063,-0.000020313
1574105344406,2019-11-18T14:29:04.406,161.900,0.000063000,0.000042063,-0.000020687
1574105344456,2019-11-18T14:29:04.456,161.950,0.000062687,0.000043500,-0.000019125
1574105344506,2019-11-18T14:29:04.506,162.000,0.000063750,0.000042437,-0.000018000
1574105344556,2019-11-18T14:29:04.556,162.050,0.000064438,0.000042063,-0.000017625
1574105344606,2019-11-18T14:29:04.606,162.100,0.000065938,0.000043500,-0.000017250
1574105344656,2019-11-18T14:29:04.656,162.150,0.000065188,0.000042437,-0.000015687
1574105344706,2019-11-18T14:29:04.706,162.200,0.000066625,0.000043125,-0.000014938
1574105344756,2019-11-18T14:29:04.756,162.250,0.000067000,0.000042437,-0.000014938
1574105344806,2019-11-18T14:29:04.806,162.300,0.000067000,0.000043500,-0.000014187
1574105344856,2019-11-18T14:29:04.856,162.350,0.000066625,0.000042063,-0.000014938
1574105344906,2019-11-18T14:29:04.906,162.400,0.000067375,0.000042812,-0.000015313
1574105344956,2019-11-18T14:29:04.956,162.450,0.000067750,0.000042812,-0.000012625
1574105345006,2019-11-18T14:29:05.006,162.500,0.000066625,0.000042437,-0.000013375
1574105345056,2019-11-18T14:29:05.056,162.550,0.000067375,0.000044250,-0.000013000
1574105345106,2019-11-18T14:29:05.106,162.600,0.000066250,0.000043875,-0.000013375
1574105345156,2019-11-18T14:29:05.156,162.650,0.000065188,0.000043875,-0.000012625
1574105345206,2019-11-18T14:29:05.206,162.700,0.000064125,0.000044625,-0.000013750
1574105345256,2019-11-18T14:29:05.256,162.750,0.000065188,0.000043500,-0.000011875
1574105345306,2019-11-18T14:29:05.306,162.800,0.000063750,0.000044250,-0.000012250
1574105345356,2019-11-18T14:29:05.356,162.850,0.000063375,0.000044938,-0.000011875
1574105345406,2019-11-18T14:29:05.406,162.900,0.000063375,0.000044250,-0.000012250
1574105345456,2019-11-18T14:29:05.456,162.950,0.000063000,0.000044625,-0.000011062
1574105345506,2019-11-18T14:29:05.506,163.000,0.000062313,0.000045687,-0.000010313
1574105345556,2019-11-18T14:29:05.556,163.050,0.000063000,0.000045687,-0.000010688
1574105345606,2019-11-18T14:29:05.606,163.100,0.000062313,0.000046063,-0.000010313
1574105345656,2019-11-18T14:29:05.656,163.150,0.000063375,0.000047125,-0.000011500
1574105345706,2019-11-18T14:29:05.706,163.200,0.000061937,0.000046750,-0.000011062
1574105345756,2019-11-18T14:29:05.756,163.250,0.000061188,0.000047125,-0.000011062
1574105345806,2019-11-18T14:29:05.806,163.300,0.000061937,0.000046750,-0.000011500
1574105345856,2019-11-18T14:29:05.856,163.350,0.000060500,0.000046750,-0.000011875
1574105345906,2019-11-18T14:29:05.906,163.400,0.000060500,0.000047875,-0.000011062
1574105345956,2019-11-18T14:29:05.956,163.450,0.000060125,0.000046438,-0.000012250
1574105346006,2019-11-18T14:29:06.006,163.500,0.000059750,0.000046750,-0.000011500
1574105346056,2019-11-18T14:29:06.056,163.550,0.000059750,0.000048250,-0.000012625
1574105346106,2019-11-18T14:29:06.106,163.600,0.000059750,0.000047875,-0.000013000
1574105346156,2019-11-18T14:29:06.156,163.650,0.000060125,0.000046750,-0.000013375
1574105346206,2019-11-18T14:29:06.206,163.700,0.000059750,0.000046438,-0.000012625
1574105346256,2019-11-18T14:29:06.256,163.750,0.000058687,0.000048250,-0.000013750
1574105346306,2019-11-18T14:29:06.306,163.800,0.000058687,0.000048250,-0.000012625
1574105346356,2019-11-18T14:29:06.356,163.850,0.000059000,0.000047125,-0.000013750
1574105346406,2019-11-18T14:29:06.406,163.900,0.000059062,0.000046063,-0.000014125
1574105346456,2019-11-18T14:29:06.456,163.950,0.000057938,0.000047875,-0.000013750
1574105346506,2019-11-18T14:29:06.506,164.000,0.000057938,0.000047875,-0.000015313
1574105346556,2019-11-18T14:29:06.556,164.050,0.000056875,0.000048562,-0.000014938
1574105346606,2019-11-18T14:29:06.606,164.100,0.000055750,0.000049313,-0.000014187
1574105346656,2019-11-18T14:29:06.656,164.150,0.000056875,0.000047125,-0.000013000
1574105346706,2019-11-18T14:29:06.706,164.200,0.000056875,0.000047875,-0.000013375
1574105346756,2019-11-18T14:29:06.756,164.250,0.000057563,0.000048250,-0.000014125
1574105346806,2019-11-18T14:29:06.806,164.300,0.000056875,0.000047500,-0.000012250
1574105346856,2019-11-18T14:29:06.856,164.350,0.000056875,0.000047125,-0.000012250
1574105346906,2019-11-18T14:29:06.906,164.400,0.000056500,0.000047125,-0.000013000
1574105346956,2019-11-18T14:29:06.956,164.450,0.000058313,0.000047500,-0.000012625
1574105347006,2019-11-18T14:29:07.006,164.500,0.000057938,0.000047125,-0.000013750
1574105347056,2019-11-18T14:29:07.056,164.550,0.000057938,0.000047875,-0.000012250
1574105347106,2019-11-18T14:29:07.106,164.600,0.000058687,0.000047500,-0.000012625
1574105347156,2019-11-18T14:29:07.156,164.650,0.000058687,0.000047500,-0.000011875
1574105347206,2019-11-18T14:29:07.206,164.700,0.000058313,0.000047125,-0.000010313
1574105347256,2019-11-18T14:29:07.256,164.750,0.000060875,0.000047125,-0.000012250
1574105347306,2019-11-18T14:29:07.306,164.800,0.000061188,0.000046750,-0.000011500
1574105347356,2019-11-18T14:29:07.356,164.850,0.000061937,0.000047875,-0.000010313
1574105347406,2019-11-18T14:29:07.406,164.900,0.000062313,0.000047125,-0.000009938
1574105347456,2019-11-18T14:29:07.456,164.950,0.000061937,0.000046438,-0.000008812
1574105347506,2019-11-18T14:29:07.506,165.000,0.000063000,0.000046750,-0.000009187
1574105347556,2019-11-18T14:29:07.556,165.050,0.000063000,0.000048250,-0.000008812
1574105347606,2019-11-18T14:29:07.606,165.100,0.000062625,0.000046750,-0.000008000
1574105347656,2019-11-18T14:29:07.656,165.150,0.000063750,0.000046063,-0.000009187
1574105347706,2019-11-18T14:29:07.706,165.200,0.000064125,0.000045687,-0.000006125
1574105347756,2019-11-18T14:29:07.756,165.250,0.000064438,0.000046063,-0.000007625
1574105347806,2019-11-18T14:29:07.806,165.300,0.000065188,0.000045687,-0.000006125
1574105347856,2019-11-18T14:29:07.856,165.350,0.000065188,0.000045687,-0.000006875
1574105347906,2019-11-18T14:29:07.906,165.400,0.000065562,0.000045687,-0.000005750
1574105347956,2019-11-18T14:29:07.956,165.450,0.000064812,0.000044938,-0.000004188
1574105348006,2019-11-18T14:29:08.006,165.500,0.000065562,0.000044938,-0.000004563
1574105348056,2019-11-18T14:29:08.056,165.550,0.000065562,0.000044938,-0.000005312
1574105348106,2019-11-18T14:29:08.106,165.600,0.000065562,0.000045312,-0.000004563
1574105348156,2019-11-18T14:29:08.156,165.650,0.000065562,0.000045312,-0.000004563
1574105348206,2019-11-18T14:29:08.206,165.700,0.000065188,0.000044625,-0.000004937
1574105348256,2019-11-18T14:29:08.256,165.750,0.000065562,0.000045687,-0.000004563
1574105348306,2019-11-18T14:29:08.306,165.800,0.000067000,0.000044250,-0.000004563
1574105348356,2019-11-18T14:29:08.356,165.850,0.000065188,0.000044625,-0.000005750
1574105348406,2019-11-18T14:29:08.406,165.900,0.000066250,0.000045687,-0.000006125
1574105348456,2019-11-18T14:29:08.456,165.950,0.000065938,0.000045312,-0.000004188
1574105348506,2019-11-18T14:29:08.506,166.000,0.000065938,0.000044625,-0.000004563
1574105348556,2019-11-18T14:29:08.556,166.050,0.000066625,0.000043875,-0.000004188
1574105348606,2019-11-18T14:29:08.606,166.100,0.000065562,0.000044625,-0.000004563
1574105348656,2019-11-18T14:29:08.656,166.150,0.000064812,0.000045687,-0.000004563
1574105348706,2019-11-18T14:29:08.706,166.200,0.000065562,0.000045687,-0.000005750
1574105348756,2019-11-18T14:29:08.756,166.250,0.000064438,0.000046063,-0.000005312
1574105348806,2019-11-18T14:29:08.806,166.300,0.000064812,0.000046438,-0.000006125
1574105348856,2019-11-18T14:29:08.856,166.350,0.000064812,0.000045687,-0.000007625
1574105348906,2019-11-18T14:29:08.906,166.400,0.000064125,0.000045687,-0.000008000
1574105348956,2019-11-18T14:29:08.956,166.450,0.000063750,0.000045687,-0.000008375
1574105349006,2019-11-18T14:29:09.006,166.500,0.000063750,0.000046438,-0.000010313
1574105349056,2019-11-18T14:29:09.056,166.550,0.000063375,0.000046063,-0.000009563
1574105349106,2019-11-18T14:29:09.106,166.600,0.000061937,0.000046750,-0.000012250
1574105349156,2019-11-18T14:29:09.156,166.650,0.000062625,0.000046438,-0.000011875
1574105349206,2019-11-18T14:29:09.206,166.700,0.000061188,0.000044938,-0.000013000
1574105349256,2019-11-18T14:29:09.256,166.750,0.000060813,0.000046438,-0.000012250
1574105349306,2019-11-18T14:29:09.306,166.800,0.000060125,0.000046438,-0.000013375
1574105349356,2019-11-18T14:29:09.356,166.850,0.000059375,0.000047500,-0.000013000
1574105349406,2019-11-18T14:29:09.406,166.900,0.000058687,0.000046750,-0.000012625
1574105349456,2019-11-18T14:29:09.456,166.950,0.000057938,0.000046438,-0.000014125
1574105349506,2019-11-18T14:29:09.506,167.000,0.000058313,0.000046063,-0.000014562
1574105349556,2019-11-18T14:29:09.556,167.050,0.000057250,0.000046438,-0.000015313
1574105349606,2019-11-18T14:29:09.606,167.100,0.000057938,0.000045687,-0.000017250
1574105349656,2019-11-18T14:29:09.656,167.150,0.000056875,0.000044938,-0.000018000
1574105349706,2019-11-18T14:29:09.706,167.200,0.000055438,0.000045312,-0.000018000
1574105349756,2019-11-18T14:29:09.756,167.250,0.000055063,0.000045312,-0.000019875
1574105349806,2019-11-18T14:29:09.806,167.300,0.000052125,0.000043875,-0.000020687
1574105349856,2019-11-18T14:29:09.856,167.350,0.000051062,0.000044625,-0.000021437
1574105349906,2019-11-18T14:29:09.906,167.400,0.000049625,0.000043500,-0.000021437
1574105349956,2019-11-18T14:29:09.956,167.450,0.000048187,0.000042437,-0.000022563
1574105350006,2019-11-18T14:29:10.006,167.500,0.000045250,0.000042437,-0.000021813
1574105350056,2019-11-18T14:29:10.056,167.550,0.000045625,0.000042063,-0.000021813
1574105350106,2019-11-18T14:29:10.106,167.600,0.000044188,0.000041313,-0.000021437
1574105350156,2019-11-18T14:29:10.156,167.650,0.000042375,0.000041000,-0.000023000
1574105350206,2019-11-18T14:29:10.206,167.700,0.000043063,0.000040625,-0.000022625
1574105350256,2019-11-18T14:29:10.256,167.750,0.000041250,0.000039500,-0.000022625
1574105350306,2019-11-18T14:29:10.306,167.800,0.000040937,0.000039500,-0.000023000
1574105350356,2019-11-18T14:29:10.356,167.850,0.000039813,0.000037687,-0.000022625
1574105350406,2019-11-18T14:29:10.406,167.900,0.000038750,0.000036250,-0.000021813
1574105350456,2019-11-18T14:29:10.456,167.950,0.000038375,0.000035187,-0.000021063
1574105350506,2019-11-18T14:29:10.506,168.000,0.000036562,0.000033375,-0.000021813
1574105350556,2019-11-18T14:29:10.556,168.050,0.000035812,0.000033375,-0.000021063
1574105350606,2019-11-18T14:29:10.606,168.100,0.000035125,0.000033000,-0.000020687
1574105350656,2019-11-18T14:29:10.656,168.150,0.000036187,0.000031563,-0.000020313
1574105350706,2019-11-18T14:29:10.706,168.200,0.000035500,0.000031563,-0.000019938
1574105350756,2019-11-18T14:29:10.756,168.250,0.000035500,0.000030813,-0.000018750
1574105350806,2019-11-18T14:29:10.806,168.300,0.000035500,0.000031188,-0.000019938
1574105350856,2019-11-18T14:29:10.856,168.350,0.000035812,0.000030813,-0.000018375
1574105350906,2019-11-18T14:29:10.906,168.400,0.000035812,0.000031563,-0.000016437
1574105350956,2019-11-18T14:29:10.956,168.450,0.000036938,0.000031188,-0.000015313
1574105351006,2019-11-18T14:29:11.006,168.500,0.000036938,0.000031188,-0.000017250
1574105351056,2019-11-18T14:29:11.056,168.550,0.000038000,0.000031937,-0.000016063
1574105351106,2019-11-18T14:29:11.106,168.600,0.000038375,0.000032625,-0.000014938
1574105351156,2019-11-18T14:29:11.156,168.650,0.000040188,0.000033375,-0.000015313
1574105351206,2019-11-18T14:29:11.206,168.700,0.000039813,0.000033750,-0.000014187
1574105351256,2019-11-18T14:29:11.256,168.750,0.000041625,0.000034812,-0.000014187
1574105351306,2019-11-18T14:29:11.306,168.800,0.000041250,0.000034812,-0.000012625
1574105351356,2019-11-18T14:29:11.356,168.850,0.000042000,0.000034812,-0.000013375
1574105351406,2019-11-18T14:29:11.406,168.900,0.000043437,0.000035875,-0.000013375
1574105351456,2019-11-18T14:29:11.456,168.950,0.000044188,0.000036250,-0.000013000
1574105351506,2019-11-18T14:29:11.506,169.000,0.000044188,0.000038062,-0.000012625
1574105351556,2019-11-18T14:29:11.556,169.050,0.000045250,0.000036250,-0.000012250
1574105351606,2019-11-18T14:29:11.606,169.100,0.000045625,0.000036250,-0.000012625
1574105351656,2019-11-18T14:29:11.656,169.150,0.000045625,0.000036625,-0.000011062
1574105351706,2019-11-18T14:29:11.706,169.200,0.000044875,0.000038062,-0.000013375
1574105351756,2019-11-18T14:29:11.756,169.250,0.000045250,0.000037375,-0.000013375
1574105351806,2019-11-18T14:29:11.806,169.300,0.000044563,0.000038813,-0.000013000
1574105351856,2019-11-18T14:29:11.856,169.350,0.000044875,0.000037375,-0.000014125
1574105351906,2019-11-18T14:29:11.906,169.400,0.000044563,0.000037375,-0.000015313
1574105351956,2019-11-18T14:29:11.956,169.450,0.000044188,0.000037375,-0.000013750
1574105352006,2019-11-18T14:29:12.006,169.500,0.000043812,0.000037000,-0.000013750
1574105352056,2019-11-18T14:29:12.056,169.550,0.000043437,0.000037375,-0.000014938
1574105352106,2019-11-18T14:29:12.106,169.600,0.000044188,0.000036250,-0.000013750
1574105352156,2019-11-18T14:29:12.156,169.650,0.000041625,0.000036250,-0.000014187
1574105352206,2019-11-18T14:29:12.206,169.700,0.000041625,0.000035875,-0.000014562
1574105352256,2019-11-18T14:29:12.256,169.750,0.000041625,0.000035875,-0.000014125
1574105352306,2019-11-18T14:29:12.306,169.800,0.000041250,0.000036250,-0.000014938
1574105352356,2019-11-18T14:29:12.356,169.850,0.000040188,0.000035187,-0.000015313
1574105352406,2019-11-18T14:29:12.406,169.900,0.000039125,0.000034063,-0.000016063
1574105352456,2019-11-18T14:29:12.456,169.950,0.000038000,0.000034063,-0.000016813
1574105352506,2019-11-18T14:29:12.506,170.000,0.000037625,0.000034063,-0.000018000
1574105352556,2019-11-18T14:29:12.556,170.050,0.000038375,0.000034063,-0.000017625
1574105352606,2019-11-18T14:29:12.606,170.100,0.000036562,0.000033750,-0.000017250
