epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574106188465,2019-11-18T14:43:08.465,3.580,-0.069,-1.078,-0.268
1574106188475,2019-11-18T14:43:08.475,3.590,-0.037,-1.036,-0.268
1574106188485,2019-11-18T14:43:08.485,3.600,-0.016,-0.978,-0.267
1574106188495,2019-11-18T14:43:08.495,3.610,-0.011,-0.886,-0.269
1574106188505,2019-11-18T14:43:08.505,3.620,-0.010,-0.852,-0.273
1574106188515,2019-11-18T14:43:08.515,3.630,-0.015,-0.878,-0.291
1574106188525,2019-11-18T14:43:08.525,3.640,-0.023,-0.933,-0.299
1574106188535,2019-11-18T14:43:08.535,3.650,-0.031,-0.981,-0.311
1574106188545,2019-11-18T14:43:08.545,3.660,-0.033,-0.989,-0.314
1574106188555,2019-11-18T14:43:08.555,3.670,-0.031,-0.964,-0.311
1574106188565,2019-11-18T14:43:08.565,3.680,-0.032,-0.931,-0.305
1574106188575,2019-11-18T14:43:08.575,3.690,-0.033,-0.919,-0.304
1574106188585,2019-11-18T14:43:08.585,3.700,-0.030,-0.914,-0.303
1574106188595,2019-11-18T14:43:08.595,3.710,-0.029,-0.920,-0.301
1574106188605,2019-11-18T14:43:08.605,3.720,-0.032,-0.946,-0.299
1574106188615,2019-11-18T14:43:08.615,3.730,-0.037,-0.973,-0.290
1574106188625,2019-11-18T14:43:08.625,3.740,-0.040,-0.977,-0.278
1574106188635,2019-11-18T14:43:08.635,3.750,-0.049,-0.952,-0.262
1574106188645,2019-11-18T14:43:08.645,3.760,-0.058,-0.941,-0.243
1574106188655,2019-11-18T14:43:08.655,3.770,-0.062,-0.935,-0.213
1574106188665,2019-11-18T14:43:08.665,3.780,-0.050,-0.907,-0.190
1574106188675,2019-11-18T14:43:08.675,3.790,-0.040,-0.861,-0.163
1574106188685,2019-11-18T14:43:08.685,3.800,-0.034,-0.814,-0.133
1574106188695,2019-11-18T14:43:08.695,3.810,-0.027,-0.782,-0.111
1574106188705,2019-11-18T14:43:08.705,3.820,-0.024,-0.770,-0.089
1574106188715,2019-11-18T14:43:08.715,3.830,-0.031,-0.754,-0.072
1574106188725,2019-11-18T14:43:08.725,3.840,-0.041,-0.773,-0.060
1574106188735,2019-11-18T14:43:08.735,3.850,-0.044,-0.816,-0.055
1574106188745,2019-11-18T14:43:08.745,3.860,-0.048,-0.828,-0.049
1574106188755,2019-11-18T14:43:08.755,3.870,-0.054,-0.823,-0.044
1574106188765,2019-11-18T14:43:08.765,3.880,-0.063,-0.813,-0.038
1574106188775,2019-11-18T14:43:08.775,3.890,-0.071,-0.821,-0.035
1574106188785,2019-11-18T14:43:08.785,3.900,-0.076,-0.838,-0.035
1574106188795,2019-11-18T14:43:08.795,3.910,-0.081,-0.851,-0.037
1574106188805,2019-11-18T14:43:08.805,3.920,-0.088,-0.856,-0.041
1574106188815,2019-11-18T14:43:08.815,3.930,-0.099,-0.846,-0.046
1574106188825,2019-11-18T14:43:08.825,3.940,-0.108,-0.852,-0.053
1574106188835,2019-11-18T14:43:08.835,3.950,-0.109,-0.859,-0.065
1574106188845,2019-11-18T14:43:08.845,3.960,-0.116,-0.872,-0.077
1574106188855,2019-11-18T14:43:08.855,3.970,-0.125,-0.887,-0.087
1574106188865,2019-11-18T14:43:08.865,3.980,-0.123,-0.887,-0.092
1574106188875,2019-11-18T14:43:08.875,3.990,-0.123,-0.883,-0.091
1574106188885,2019-11-18T14:43:08.885,4.000,-0.121,-0.889,-0.098
1574106188895,2019-11-18T14:43:08.895,4.010,-0.120,-0.902,-0.095
1574106188905,2019-11-18T14:43:08.905,4.020,-0.115,-0.905,-0.093
1574106188915,2019-11-18T14:43:08.915,4.030,-0.108,-0.914,-0.096
1574106188925,2019-11-18T14:43:08.925,4.040,-0.095,-0.932,-0.098
1574106188935,2019-11-18T14:43:08.935,4.050,-0.081,-0.943,-0.105
1574106188945,2019-11-18T14:43:08.945,4.060,-0.073,-0.956,-0.108
1574106188955,2019-11-18T14:43:08.955,4.070,-0.065,-0.970,-0.108
1574106188965,2019-11-18T14:43:08.965,4.080,-0.057,-0.990,-0.110
1574106188975,2019-11-18T14:43:08.975,4.090,-0.050,-1.031,-0.111
1574106188985,2019-11-18T14:43:08.985,4.100,-0.044,-1.086,-0.111
1574106188995,2019-11-18T14:43:08.995,4.110,-0.034,-1.133,-0.112
1574106189005,2019-11-18T14:43:09.005,4.120,-0.030,-1.157,-0.109
1574106189015,2019-11-18T14:43:09.015,4.130,-0.023,-1.146,-0.107
1574106189025,2019-11-18T14:43:09.025,4.140,-0.021,-1.127,-0.097
1574106189035,2019-11-18T14:43:09.035,4.150,-0.018,-1.113,-0.089
1574106189045,2019-11-18T14:43:09.045,4.160,-0.012,-1.104,-0.083
1574106189055,2019-11-18T14:43:09.055,4.170,-0.002,-1.094,-0.079
1574106189065,2019-11-18T14:43:09.065,4.180,0.015,-1.086,-0.073
1574106189075,2019-11-18T14:43:09.075,4.190,0.029,-1.082,-0.064
1574106189085,2019-11-18T14:43:09.085,4.200,0.047,-1.089,-0.056
1574106189095,2019-11-18T14:43:09.095,4.210,0.048,-1.148,-0.054
1574106189105,2019-11-18T14:43:09.105,4.220,0.000,-1.351,-0.054
1574106189115,2019-11-18T14:43:09.115,4.230,0.037,-1.697,-0.043
1574106189125,2019-11-18T14:43:09.125,4.240,0.104,-1.508,-0.061
1574106189135,2019-11-18T14:43:09.135,4.250,0.088,-1.156,-0.023
1574106189145,2019-11-18T14:43:09.145,4.260,0.078,-0.976,0.002
1574106189155,2019-11-18T14:43:09.155,4.270,0.124,-0.855,0.016
1574106189165,2019-11-18T14:43:09.165,4.280,0.202,-0.844,0.038
1574106189175,2019-11-18T14:43:09.175,4.290,0.233,-0.873,0.048
1574106189185,2019-11-18T14:43:09.185,4.300,0.249,-0.985,0.055
1574106189195,2019-11-18T14:43:09.195,4.310,0.282,-1.071,0.053
1574106189205,2019-11-18T14:43:09.205,4.320,0.301,-1.091,0.062
1574106189215,2019-11-18T14:43:09.215,4.330,0.307,-1.094,0.066
1574106189225,2019-11-18T14:43:09.225,4.340,0.311,-1.075,0.072
1574106189235,2019-11-18T14:43:09.235,4.350,0.316,-1.059,0.075
1574106189245,2019-11-18T14:43:09.245,4.360,0.330,-1.055,0.078
1574106189255,2019-11-18T14:43:09.255,4.370,0.339,-1.029,0.079
1574106189265,2019-11-18T14:43:09.265,4.380,0.346,-1.013,0.083
1574106189275,2019-11-18T14:43:09.275,4.390,0.352,-1.024,0.080
1574106189285,2019-11-18T14:43:09.285,4.400,0.349,-1.030,0.073
1574106189295,2019-11-18T14:43:09.295,4.410,0.346,-0.994,0.074
1574106189305,2019-11-18T14:43:09.305,4.420,0.344,-0.939,0.074
1574106189315,2019-11-18T14:43:09.315,4.430,0.337,-0.873,0.068
1574106189325,2019-11-18T14:43:09.325,4.440,0.325,-0.817,0.070
1574106189335,2019-11-18T14:43:09.335,4.450,0.317,-0.794,0.072
1574106189345,2019-11-18T14:43:09.345,4.460,0.311,-0.781,0.069
1574106189355,2019-11-18T14:43:09.355,4.470,0.303,-0.760,0.065
1574106189365,2019-11-18T14:43:09.365,4.480,0.284,-0.725,0.052
1574106189375,2019-11-18T14:43:09.375,4.490,0.268,-0.701,0.042
1574106189385,2019-11-18T14:43:09.385,4.500,0.266,-0.724,0.035
1574106189395,2019-11-18T14:43:09.395,4.510,0.267,-0.757,0.025
1574106189405,2019-11-18T14:43:09.405,4.520,0.270,-0.804,0.017
1574106189415,2019-11-18T14:43:09.415,4.530,0.267,-0.854,0.010
1574106189425,2019-11-18T14:43:09.425,4.540,0.261,-0.869,0.006
1574106189435,2019-11-18T14:43:09.435,4.550,0.255,-0.863,0.006
1574106189445,2019-11-18T14:43:09.445,4.560,0.258,-0.850,0.007
1574106189455,2019-11-18T14:43:09.455,4.570,0.273,-0.854,0.002
1574106189465,2019-11-18T14:43:09.465,4.580,0.294,-0.848,-0.002
1574106189475,2019-11-18T14:43:09.475,4.590,0.301,-0.858,-0.006
1574106189485,2019-11-18T14:43:09.485,4.600,0.298,-0.893,-0.011
1574106189495,2019-11-18T14:43:09.495,4.610,0.286,-0.915,-0.008
1574106189505,2019-11-18T14:43:09.505,4.620,0.278,-0.922,-0.012
1574106189515,2019-11-18T14:43:09.515,4.630,0.267,-0.930,-0.018
1574106189525,2019-11-18T14:43:09.525,4.640,0.253,-0.932,-0.016
1574106189535,2019-11-18T14:43:09.535,4.650,0.249,-0.933,-0.019
1574106189545,2019-11-18T14:43:09.545,4.660,0.256,-0.919,-0.015
1574106189555,2019-11-18T14:43:09.555,4.670,0.277,-0.901,-0.010
1574106189565,2019-11-18T14:43:09.565,4.680,0.300,-0.893,-0.006
1574106189575,2019-11-18T14:43:09.575,4.690,0.321,-0.892,-0.006
1574106189585,2019-11-18T14:43:09.585,4.700,0.326,-0.895,-0.010
1574106189595,2019-11-18T14:43:09.595,4.710,0.323,-0.912,-0.017
1574106189605,2019-11-18T14:43:09.605,4.720,0.320,-0.944,-0.025
1574106189615,2019-11-18T14:43:09.615,4.730,0.317,-0.967,-0.030
1574106189625,2019-11-18T14:43:09.625,4.740,0.307,-0.974,-0.041
1574106189635,2019-11-18T14:43:09.635,4.750,0.299,-0.970,-0.049
1574106189645,2019-11-18T14:43:09.645,4.760,0.292,-0.960,-0.051
1574106189655,2019-11-18T14:43:09.655,4.770,0.296,-0.964,-0.055
1574106189665,2019-11-18T14:43:09.665,4.780,0.310,-0.974,-0.054
1574106189675,2019-11-18T14:43:09.675,4.790,0.313,-0.982,-0.055
1574106189685,2019-11-18T14:43:09.685,4.800,0.304,-0.989,-0.060
1574106189695,2019-11-18T14:43:09.695,4.810,0.300,-1.000,-0.069
1574106189705,2019-11-18T14:43:09.705,4.820,0.288,-1.008,-0.079
1574106189715,2019-11-18T14:43:09.715,4.830,0.274,-1.019,-0.100
1574106189725,2019-11-18T14:43:09.725,4.840,0.270,-1.037,-0.118
1574106189735,2019-11-18T14:43:09.735,4.850,0.278,-1.037,-0.135
1574106189745,2019-11-18T14:43:09.745,4.860,0.283,-1.015,-0.149
1574106189755,2019-11-18T14:43:09.755,4.870,0.284,-0.995,-0.165
1574106189765,2019-11-18T14:43:09.765,4.880,0.297,-0.993,-0.188
1574106189775,2019-11-18T14:43:09.775,4.890,0.304,-1.019,-0.218
1574106189785,2019-11-18T14:43:09.785,4.900,0.289,-1.120,-0.280
1574106189795,2019-11-18T14:43:09.795,4.910,0.259,-1.396,-0.356
1574106189805,2019-11-18T14:43:09.805,4.920,0.398,-1.661,-0.346
1574106189815,2019-11-18T14:43:09.815,4.930,0.426,-1.384,-0.403
1574106189825,2019-11-18T14:43:09.825,4.940,0.319,-1.139,-0.391
1574106189835,2019-11-18T14:43:09.835,4.950,0.322,-0.972,-0.418
1574106189845,2019-11-18T14:43:09.845,4.960,0.372,-0.929,-0.454
1574106189855,2019-11-18T14:43:09.855,4.970,0.375,-0.906,-0.489
1574106189865,2019-11-18T14:43:09.865,4.980,0.354,-0.869,-0.531
1574106189875,2019-11-18T14:43:09.875,4.990,0.365,-0.900,-0.564
1574106189885,2019-11-18T14:43:09.885,5.000,0.377,-0.953,-0.601
1574106189895,2019-11-18T14:43:09.895,5.010,0.364,-0.955,-0.640
1574106189905,2019-11-18T14:43:09.905,5.020,0.341,-0.958,-0.678
1574106189915,2019-11-18T14:43:09.915,5.030,0.323,-0.958,-0.716
1574106189925,2019-11-18T14:43:09.925,5.040,0.294,-0.933,-0.753
1574106189935,2019-11-18T14:43:09.935,5.050,0.277,-0.919,-0.766
1574106189945,2019-11-18T14:43:09.945,5.060,0.304,-0.898,-0.738
1574106189955,2019-11-18T14:43:09.955,5.070,0.364,-0.840,-0.669
1574106189965,2019-11-18T14:43:09.965,5.080,0.432,-0.742,-0.585
1574106189975,2019-11-18T14:43:09.975,5.090,0.494,-0.669,-0.496
1574106189985,2019-11-18T14:43:09.985,5.100,0.523,-0.688,-0.434
1574106189995,2019-11-18T14:43:09.995,5.110,0.504,-0.739,-0.424
1574106190005,2019-11-18T14:43:10.005,5.120,0.465,-0.831,-0.442
1574106190015,2019-11-18T14:43:10.015,5.130,0.455,-0.923,-0.455
1574106190025,2019-11-18T14:43:10.025,5.140,0.472,-0.893,-0.424
1574106190035,2019-11-18T14:43:10.035,5.150,0.484,-0.811,-0.368
1574106190045,2019-11-18T14:43:10.045,5.160,0.495,-0.766,-0.310
1574106190055,2019-11-18T14:43:10.055,5.170,0.495,-0.747,-0.253
1574106190065,2019-11-18T14:43:10.065,5.180,0.487,-0.722,-0.201
1574106190075,2019-11-18T14:43:10.075,5.190,0.468,-0.703,-0.155
1574106190085,2019-11-18T14:43:10.085,5.200,0.439,-0.720,-0.121
1574106190095,2019-11-18T14:43:10.095,5.210,0.404,-0.759,-0.108
1574106190105,2019-11-18T14:43:10.105,5.220,0.365,-0.788,-0.103
1574106190115,2019-11-18T14:43:10.115,5.230,0.325,-0.801,-0.098
1574106190125,2019-11-18T14:43:10.125,5.240,0.295,-0.800,-0.092
1574106190135,2019-11-18T14:43:10.135,5.250,0.272,-0.787,-0.077
1574106190145,2019-11-18T14:43:10.145,5.260,0.248,-0.766,-0.066
1574106190155,2019-11-18T14:43:10.155,5.270,0.220,-0.753,-0.060
1574106190165,2019-11-18T14:43:10.165,5.280,0.197,-0.741,-0.055
1574106190175,2019-11-18T14:43:10.175,5.290,0.179,-0.727,-0.054
1574106190185,2019-11-18T14:43:10.185,5.300,0.156,-0.725,-0.056
1574106190195,2019-11-18T14:43:10.195,5.310,0.133,-0.765,-0.062
1574106190205,2019-11-18T14:43:10.205,5.320,0.125,-0.797,-0.069
1574106190215,2019-11-18T14:43:10.215,5.330,0.111,-0.795,-0.073
1574106190225,2019-11-18T14:43:10.225,5.340,0.096,-0.796,-0.075
1574106190235,2019-11-18T14:43:10.235,5.350,0.093,-0.805,-0.074
1574106190245,2019-11-18T14:43:10.245,5.360,0.084,-0.822,-0.073
1574106190255,2019-11-18T14:43:10.255,5.370,0.077,-0.842,-0.067
1574106190265,2019-11-18T14:43:10.265,5.380,0.080,-0.846,-0.063
1574106190275,2019-11-18T14:43:10.275,5.390,0.081,-0.856,-0.060
1574106190285,2019-11-18T14:43:10.285,5.400,0.075,-0.892,-0.067
1574106190295,2019-11-18T14:43:10.295,5.410,0.067,-0.939,-0.093
1574106190305,2019-11-18T14:43:10.305,5.420,0.055,-0.991,-0.127
1574106190315,2019-11-18T14:43:10.315,5.430,0.055,-1.051,-0.140
1574106190325,2019-11-18T14:43:10.325,5.440,0.076,-1.089,-0.136
1574106190335,2019-11-18T14:43:10.335,5.450,0.107,-1.078,-0.107
1574106190345,2019-11-18T14:43:10.345,5.460,0.138,-1.052,-0.085
1574106190355,2019-11-18T14:43:10.355,5.470,0.152,-1.043,-0.069
1574106190365,2019-11-18T14:43:10.365,5.480,0.148,-1.058,-0.063
1574106190375,2019-11-18T14:43:10.375,5.490,0.141,-1.071,-0.074
1574106190385,2019-11-18T14:43:10.385,5.500,0.139,-1.076,-0.089
1574106190395,2019-11-18T14:43:10.395,5.510,0.136,-1.098,-0.108
1574106190405,2019-11-18T14:43:10.405,5.520,0.148,-1.098,-0.112
1574106190415,2019-11-18T14:43:10.415,5.530,0.180,-1.065,-0.101
1574106190425,2019-11-18T14:43:10.425,5.540,0.211,-1.035,-0.088
1574106190435,2019-11-18T14:43:10.435,5.550,0.241,-1.026,-0.080
1574106190445,2019-11-18T14:43:10.445,5.560,0.263,-1.045,-0.068
1574106190455,2019-11-18T14:43:10.455,5.570,0.233,-1.164,-0.068
1574106190465,2019-11-18T14:43:10.465,5.580,0.207,-1.590,-0.061
1574106190475,2019-11-18T14:43:10.475,5.590,0.316,-1.665,-0.151
1574106190485,2019-11-18T14:43:10.485,5.600,0.287,-1.177,-0.141
1574106190495,2019-11-18T14:43:10.495,5.610,0.215,-0.858,-0.109
1574106190505,2019-11-18T14:43:10.505,5.620,0.287,-0.853,-0.098
1574106190515,2019-11-18T14:43:10.515,5.630,0.405,-0.819,-0.082
1574106190525,2019-11-18T14:43:10.525,5.640,0.461,-0.750,-0.034
1574106190535,2019-11-18T14:43:10.535,5.650,0.516,-0.831,0.010
1574106190545,2019-11-18T14:43:10.545,5.660,0.580,-0.998,0.031
1574106190555,2019-11-18T14:43:10.555,5.670,0.625,-1.070,0.043
1574106190565,2019-11-18T14:43:10.565,5.680,0.651,-1.126,0.055
1574106190575,2019-11-18T14:43:10.575,5.690,0.694,-1.167,0.054
1574106190585,2019-11-18T14:43:10.585,5.700,0.728,-1.110,0.048
1574106190595,2019-11-18T14:43:10.595,5.710,0.723,-1.029,0.051
1574106190605,2019-11-18T14:43:10.605,5.720,0.698,-0.982,0.044
1574106190615,2019-11-18T14:43:10.615,5.730,0.669,-0.964,0.027
1574106190625,2019-11-18T14:43:10.625,5.740,0.639,-0.962,0.013
1574106190635,2019-11-18T14:43:10.635,5.750,0.599,-0.935,0.000
1574106190645,2019-11-18T14:43:10.645,5.760,0.563,-0.875,-0.012
1574106190655,2019-11-18T14:43:10.655,5.770,0.531,-0.826,-0.024
1574106190665,2019-11-18T14:43:10.665,5.780,0.497,-0.794,-0.037
1574106190675,2019-11-18T14:43:10.675,5.790,0.459,-0.758,-0.054
1574106190685,2019-11-18T14:43:10.685,5.800,0.420,-0.732,-0.064
1574106190695,2019-11-18T14:43:10.695,5.810,0.377,-0.736,-0.077
1574106190705,2019-11-18T14:43:10.705,5.820,0.334,-0.760,-0.088
1574106190715,2019-11-18T14:43:10.715,5.830,0.292,-0.799,-0.104
1574106190725,2019-11-18T14:43:10.725,5.840,0.261,-0.808,-0.115
1574106190735,2019-11-18T14:43:10.735,5.850,0.240,-0.800,-0.115
1574106190745,2019-11-18T14:43:10.745,5.860,0.224,-0.801,-0.114
1574106190755,2019-11-18T14:43:10.755,5.870,0.204,-0.815,-0.108
1574106190765,2019-11-18T14:43:10.765,5.880,0.190,-0.830,-0.099
1574106190775,2019-11-18T14:43:10.775,5.890,0.193,-0.835,-0.091
1574106190785,2019-11-18T14:43:10.785,5.900,0.199,-0.831,-0.080
1574106190795,2019-11-18T14:43:10.795,5.910,0.190,-0.848,-0.070
1574106190805,2019-11-18T14:43:10.805,5.920,0.181,-0.877,-0.060
1574106190815,2019-11-18T14:43:10.815,5.930,0.175,-0.886,-0.054
1574106190825,2019-11-18T14:43:10.825,5.940,0.163,-0.906,-0.051
1574106190835,2019-11-18T14:43:10.835,5.950,0.156,-0.939,-0.055
1574106190845,2019-11-18T14:43:10.845,5.960,0.159,-0.954,-0.053
1574106190855,2019-11-18T14:43:10.855,5.970,0.161,-0.969,-0.056
1574106190865,2019-11-18T14:43:10.865,5.980,0.149,-0.965,-0.060
1574106190875,2019-11-18T14:43:10.875,5.990,0.137,-0.958,-0.060
1574106190885,2019-11-18T14:43:10.885,6.000,0.131,-0.962,-0.064
1574106190895,2019-11-18T14:43:10.895,6.010,0.124,-0.953,-0.061
1574106190905,2019-11-18T14:43:10.905,6.020,0.123,-0.941,-0.058
1574106190915,2019-11-18T14:43:10.915,6.030,0.121,-0.941,-0.058
1574106190925,2019-11-18T14:43:10.925,6.040,0.114,-0.941,-0.051
1574106190935,2019-11-18T14:43:10.935,6.050,0.110,-0.948,-0.045
1574106190945,2019-11-18T14:43:10.945,6.060,0.114,-0.961,-0.040
1574106190955,2019-11-18T14:43:10.955,6.070,0.113,-0.958,-0.035
1574106190965,2019-11-18T14:43:10.965,6.080,0.110,-0.950,-0.036
1574106190975,2019-11-18T14:43:10.975,6.090,0.102,-0.954,-0.038
1574106190985,2019-11-18T14:43:10.985,6.100,0.089,-0.954,-0.034
1574106190995,2019-11-18T14:43:10.995,6.110,0.082,-0.959,-0.038
1574106191005,2019-11-18T14:43:11.005,6.120,0.077,-0.967,-0.043
1574106191015,2019-11-18T14:43:11.015,6.130,0.081,-0.968,-0.051
1574106191025,2019-11-18T14:43:11.025,6.140,0.092,-0.971,-0.058
1574106191035,2019-11-18T14:43:11.035,6.150,0.102,-0.989,-0.067
1574106191045,2019-11-18T14:43:11.045,6.160,0.106,-1.013,-0.081
1574106191055,2019-11-18T14:43:11.055,6.170,0.109,-1.004,-0.088
1574106191065,2019-11-18T14:43:11.065,6.180,0.108,-0.980,-0.093
1574106191075,2019-11-18T14:43:11.075,6.190,0.105,-0.969,-0.096
1574106191085,2019-11-18T14:43:11.085,6.200,0.090,-0.976,-0.101
1574106191095,2019-11-18T14:43:11.095,6.210,0.077,-1.000,-0.108
1574106191105,2019-11-18T14:43:11.105,6.220,0.055,-1.018,-0.114
1574106191115,2019-11-18T14:43:11.115,6.230,0.022,-1.028,-0.120
1574106191125,2019-11-18T14:43:11.125,6.240,0.013,-1.051,-0.126
1574106191135,2019-11-18T14:43:11.135,6.250,0.007,-1.079,-0.136
1574106191145,2019-11-18T14:43:11.145,6.260,0.020,-1.079,-0.144
1574106191155,2019-11-18T14:43:11.155,6.270,0.027,-1.135,-0.157
1574106191165,2019-11-18T14:43:11.165,6.280,-0.032,-1.407,-0.198
1574106191175,2019-11-18T14:43:11.175,6.290,0.058,-1.628,-0.159
1574106191185,2019-11-18T14:43:11.185,6.300,0.091,-1.329,-0.186
1574106191195,2019-11-18T14:43:11.195,6.310,0.064,-1.090,-0.172
1574106191205,2019-11-18T14:43:11.205,6.320,0.126,-0.958,-0.198
1574106191215,2019-11-18T14:43:11.215,6.330,0.213,-0.914,-0.218
1574106191225,2019-11-18T14:43:11.225,6.340,0.255,-0.870,-0.242
1574106191235,2019-11-18T14:43:11.235,6.350,0.276,-0.829,-0.271
1574106191245,2019-11-18T14:43:11.245,6.360,0.300,-0.852,-0.301
1574106191255,2019-11-18T14:43:11.255,6.370,0.300,-0.918,-0.348
1574106191265,2019-11-18T14:43:11.265,6.380,0.284,-0.979,-0.381
1574106191275,2019-11-18T14:43:11.275,6.390,0.272,-1.033,-0.423
1574106191285,2019-11-18T14:43:11.285,6.400,0.261,-1.063,-0.460
1574106191295,2019-11-18T14:43:11.295,6.410,0.258,-1.076,-0.485
1574106191305,2019-11-18T14:43:11.305,6.420,0.250,-1.085,-0.503
1574106191315,2019-11-18T14:43:11.315,6.430,0.249,-1.084,-0.506
1574106191325,2019-11-18T14:43:11.325,6.440,0.255,-1.069,-0.501
1574106191335,2019-11-18T14:43:11.335,6.450,0.252,-1.052,-0.490
1574106191345,2019-11-18T14:43:11.345,6.460,0.241,-1.031,-0.474
1574106191355,2019-11-18T14:43:11.355,6.470,0.236,-1.010,-0.456
1574106191365,2019-11-18T14:43:11.365,6.480,0.223,-0.996,-0.435
1574106191375,2019-11-18T14:43:11.375,6.490,0.212,-0.977,-0.418
1574106191385,2019-11-18T14:43:11.385,6.500,0.201,-0.958,-0.392
1574106191395,2019-11-18T14:43:11.395,6.510,0.188,-0.937,-0.365
1574106191405,2019-11-18T14:43:11.405,6.520,0.175,-0.916,-0.337
1574106191415,2019-11-18T14:43:11.415,6.530,0.162,-0.884,-0.315
1574106191425,2019-11-18T14:43:11.425,6.540,0.135,-0.851,-0.295
1574106191435,2019-11-18T14:43:11.435,6.550,0.113,-0.816,-0.279
1574106191445,2019-11-18T14:43:11.445,6.560,0.108,-0.809,-0.266
1574106191455,2019-11-18T14:43:11.455,6.570,0.098,-0.786,-0.259
1574106191465,2019-11-18T14:43:11.465,6.580,0.092,-0.787,-0.248
1574106191475,2019-11-18T14:43:11.475,6.590,0.087,-0.790,-0.235
1574106191485,2019-11-18T14:43:11.485,6.600,0.081,-0.792,-0.224
1574106191495,2019-11-18T14:43:11.495,6.610,0.062,-0.796,-0.211
1574106191505,2019-11-18T14:43:11.505,6.620,0.054,-0.792,-0.200
1574106191515,2019-11-18T14:43:11.515,6.630,0.045,-0.792,-0.181
1574106191525,2019-11-18T14:43:11.525,6.640,0.030,-0.799,-0.166
1574106191535,2019-11-18T14:43:11.535,6.650,0.014,-0.795,-0.149
1574106191545,2019-11-18T14:43:11.545,6.660,0.000,-0.799,-0.134
1574106191555,2019-11-18T14:43:11.555,6.670,-0.010,-0.823,-0.124
1574106191565,2019-11-18T14:43:11.565,6.680,-0.012,-0.851,-0.125
1574106191575,2019-11-18T14:43:11.575,6.690,-0.021,-0.881,-0.131
1574106191585,2019-11-18T14:43:11.585,6.700,-0.034,-0.900,-0.135
1574106191595,2019-11-18T14:43:11.595,6.710,-0.042,-0.895,-0.128
1574106191605,2019-11-18T14:43:11.605,6.720,-0.037,-0.883,-0.118
1574106191615,2019-11-18T14:43:11.615,6.730,-0.024,-0.880,-0.100
1574106191625,2019-11-18T14:43:11.625,6.740,-0.014,-0.875,-0.081
1574106191635,2019-11-18T14:43:11.635,6.750,-0.010,-0.858,-0.072
1574106191645,2019-11-18T14:43:11.645,6.760,-0.014,-0.857,-0.082
1574106191655,2019-11-18T14:43:11.655,6.770,-0.022,-0.896,-0.106
1574106191665,2019-11-18T14:43:11.665,6.780,-0.034,-0.949,-0.123
1574106191675,2019-11-18T14:43:11.675,6.790,-0.035,-0.970,-0.120
1574106191685,2019-11-18T14:43:11.685,6.800,-0.025,-0.967,-0.105
1574106191695,2019-11-18T14:43:11.695,6.810,-0.012,-0.972,-0.083
1574106191705,2019-11-18T14:43:11.705,6.820,-0.002,-0.976,-0.058
1574106191715,2019-11-18T14:43:11.715,6.830,0.003,-0.988,-0.034
1574106191725,2019-11-18T14:43:11.725,6.840,0.008,-1.006,-0.016
1574106191735,2019-11-18T14:43:11.735,6.850,0.018,-1.024,-0.004
1574106191745,2019-11-18T14:43:11.745,6.860,0.020,-1.039,0.002
1574106191755,2019-11-18T14:43:11.755,6.870,0.021,-1.058,0.002
1574106191765,2019-11-18T14:43:11.765,6.880,0.022,-1.074,0.000
1574106191775,2019-11-18T14:43:11.775,6.890,0.026,-1.077,0.001
1574106191785,2019-11-18T14:43:11.785,6.900,0.027,-1.067,0.000
1574106191795,2019-11-18T14:43:11.795,6.910,0.027,-1.041,-0.002
1574106191805,2019-11-18T14:43:11.805,6.920,0.028,-1.011,-0.001
1574106191815,2019-11-18T14:43:11.815,6.930,0.032,-0.992,-0.000
1574106191825,2019-11-18T14:43:11.825,6.940,0.059,-0.976,0.004
1574106191835,2019-11-18T14:43:11.835,6.950,0.084,-0.987,0.007
1574106191845,2019-11-18T14:43:11.845,6.960,0.082,-1.123,0.006
1574106191855,2019-11-18T14:43:11.855,6.970,0.028,-1.426,-0.002
1574106191865,2019-11-18T14:43:11.865,6.980,0.106,-1.703,-0.007
1574106191875,2019-11-18T14:43:11.875,6.990,0.171,-1.413,-0.021
1574106191885,2019-11-18T14:43:11.885,7.000,0.163,-1.133,0.016
1574106191895,2019-11-18T14:43:11.895,7.010,0.189,-1.072,0.018
1574106191905,2019-11-18T14:43:11.905,7.020,0.225,-1.087,0.026
