epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574104360679,2019-11-18T14:12:40.679,142.500,0.000016625,0.000011250,-0.000008000
1574104360729,2019-11-18T14:12:40.729,142.550,0.000016625,0.000011625,-0.000008000
1574104360779,2019-11-18T14:12:40.779,142.600,0.000016250,0.000011250,-0.000008375
1574104360829,2019-11-18T14:12:40.829,142.650,0.000017375,0.000011250,-0.000006813
1574104360879,2019-11-18T14:12:40.879,142.700,0.000015563,0.000010875,-0.000008375
1574104360929,2019-11-18T14:12:40.929,142.750,0.000016250,0.000011625,-0.000007625
1574104360979,2019-11-18T14:12:40.979,142.800,0.000016250,0.000011625,-0.000006437
1574104361029,2019-11-18T14:12:41.029,142.850,0.000015875,0.000012313,-0.000007625
1574104361079,2019-11-18T14:12:41.079,142.900,0.000015875,0.000011625,-0.000008375
1574104361129,2019-11-18T14:12:41.129,142.950,0.000016625,0.000011625,-0.000008375
1574104361179,2019-11-18T14:12:41.179,143.000,0.000016625,0.000010563,-0.000008000
1574104361229,2019-11-18T14:12:41.229,143.050,0.000016250,0.000011625,-0.000008000
1574104361279,2019-11-18T14:12:41.279,143.100,0.000016250,0.000011625,-0.000006813
1574104361329,2019-11-18T14:12:41.329,143.150,0.000015563,0.000012313,-0.000007625
1574104361379,2019-11-18T14:12:41.379,143.200,0.000017000,0.000012000,-0.000008000
1574104361429,2019-11-18T14:12:41.429,143.250,0.000016625,0.000011625,-0.000008000
1574104361479,2019-11-18T14:12:41.479,143.300,0.000015875,0.000012000,-0.000006813
1574104361529,2019-11-18T14:12:41.529,143.350,0.000016625,0.000011625,-0.000006813
1574104361579,2019-11-18T14:12:41.579,143.400,0.000016625,0.000011625,-0.000008375
1574104361629,2019-11-18T14:12:41.629,143.450,0.000016625,0.000012000,-0.000007625
1574104361679,2019-11-18T14:12:41.679,143.500,0.000016625,0.000012000,-0.000007625
1574104361729,2019-11-18T14:12:41.729,143.550,0.000015563,0.000011625,-0.000006813
1574104361779,2019-11-18T14:12:41.779,143.600,0.000015188,0.000012313,-0.000008000
1574104361829,2019-11-18T14:12:41.829,143.650,0.000015875,0.000011625,-0.000007625
1574104361879,2019-11-18T14:12:41.879,143.700,0.000017375,0.000011250,-0.000007625
1574104361929,2019-11-18T14:12:41.929,143.750,0.000017000,0.000011250,-0.000008375
1574104361979,2019-11-18T14:12:41.979,143.800,0.000016250,0.000012313,-0.000008375
1574104362029,2019-11-18T14:12:42.029,143.850,0.000015563,0.000011250,-0.000008375
1574104362079,2019-11-18T14:12:42.079,143.900,0.000015875,0.000012000,-0.000008000
1574104362129,2019-11-18T14:12:42.129,143.950,0.000015875,0.000011625,-0.000008000
1574104362179,2019-11-18T14:12:42.179,144.000,0.000017000,0.000011625,-0.000008375
1574104362229,2019-11-18T14:12:42.229,144.050,0.000015563,0.000012000,-0.000008375
1574104362279,2019-11-18T14:12:42.279,144.100,0.000016250,0.000011250,-0.000007625
1574104362329,2019-11-18T14:12:42.329,144.150,0.000015875,0.000011625,-0.000008375
1574104362379,2019-11-18T14:12:42.379,144.200,0.000015188,0.000012000,-0.000007625
1574104362429,2019-11-18T14:12:42.429,144.250,0.000016625,0.000013437,-0.000007250
1574104362479,2019-11-18T14:12:42.479,144.300,0.000015188,0.000011625,-0.000008375
1574104362529,2019-11-18T14:12:42.529,144.350,0.000015875,0.000011250,-0.000007625
1574104362579,2019-11-18T14:12:42.579,144.400,0.000015188,0.000012000,-0.000007625
1574104362629,2019-11-18T14:12:42.629,144.450,0.000016250,0.000012313,-0.000007250
1574104362679,2019-11-18T14:12:42.679,144.500,0.000015875,0.000012313,-0.000006813
1574104362729,2019-11-18T14:12:42.729,144.550,0.000017000,0.000011625,-0.000008375
1574104362779,2019-11-18T14:12:42.779,144.600,0.000017000,0.000011250,-0.000008375
1574104362829,2019-11-18T14:12:42.829,144.650,0.000017000,0.000012000,-0.000007625
1574104362879,2019-11-18T14:12:42.879,144.700,0.000016250,0.000012000,-0.000007625
1574104362929,2019-11-18T14:12:42.929,144.750,0.000017375,0.000012000,-0.000008375
1574104362979,2019-11-18T14:12:42.979,144.800,0.000015875,0.000011250,-0.000008000
1574104363029,2019-11-18T14:12:43.029,144.850,0.000016625,0.000012313,-0.000008375
1574104363079,2019-11-18T14:12:43.079,144.900,0.000016250,0.000012000,-0.000008375
1574104363129,2019-11-18T14:12:43.129,144.950,0.000015875,0.000013063,-0.000007625
1574104363179,2019-11-18T14:12:43.179,145.000,0.000016625,0.000011625,-0.000008750
1574104363229,2019-11-18T14:12:43.229,145.050,0.000016250,0.000012688,-0.000008375
1574104363279,2019-11-18T14:12:43.279,145.100,0.000016625,0.000012000,-0.000006813
1574104363329,2019-11-18T14:12:43.329,145.150,0.000016250,0.000010875,-0.000006813
1574104363379,2019-11-18T14:12:43.379,145.200,0.000015563,0.000011250,-0.000007625
1574104363429,2019-11-18T14:12:43.429,145.250,0.000015875,0.000012000,-0.000008000
1574104363479,2019-11-18T14:12:43.479,145.300,0.000015875,0.000010875,-0.000007625
1574104363529,2019-11-18T14:12:43.529,145.350,0.000015563,0.000012000,-0.000008000
1574104363579,2019-11-18T14:12:43.579,145.400,0.000016625,0.000012313,-0.000008000
1574104363629,2019-11-18T14:12:43.629,145.450,0.000017000,0.000012000,-0.000008000
1574104363679,2019-11-18T14:12:43.679,145.500,0.000015563,0.000012000,-0.000007250
1574104363729,2019-11-18T14:12:43.729,145.550,0.000016250,0.000011625,-0.000008375
1574104363779,2019-11-18T14:12:43.779,145.600,0.000016625,0.000012000,-0.000008375
1574104363829,2019-11-18T14:12:43.829,145.650,0.000015563,0.000010188,-0.000007625
1574104363879,2019-11-18T14:12:43.879,145.700,0.000016250,0.000010875,-0.000006813
1574104363929,2019-11-18T14:12:43.929,145.750,0.000016625,0.000012000,-0.000006813
1574104363979,2019-11-18T14:12:43.979,145.800,0.000017000,0.000011250,-0.000008375
1574104364029,2019-11-18T14:12:44.029,145.850,0.000016625,0.000012313,-0.000007625
1574104364079,2019-11-18T14:12:44.079,145.900,0.000015875,0.000012000,-0.000006437
1574104364129,2019-11-18T14:12:44.129,145.950,0.000015875,0.000011625,-0.000009125
1574104364179,2019-11-18T14:12:44.179,146.000,0.000015875,0.000011625,-0.000007250
1574104364229,2019-11-18T14:12:44.229,146.050,0.000016250,0.000010875,-0.000008750
1574104364279,2019-11-18T14:12:44.279,146.100,0.000016250,0.000011250,-0.000008375
1574104364329,2019-11-18T14:12:44.329,146.150,0.000015563,0.000011625,-0.000008375
1574104364379,2019-11-18T14:12:44.379,146.200,0.000016250,0.000011625,-0.000006813
1574104364429,2019-11-18T14:12:44.429,146.250,0.000015875,0.000011250,-0.000007625
1574104364479,2019-11-18T14:12:44.479,146.300,0.000015188,0.000011250,-0.000008000
1574104364529,2019-11-18T14:12:44.529,146.350,0.000015875,0.000010875,-0.000007625
1574104364579,2019-11-18T14:12:44.579,146.400,0.000015875,0.000011250,-0.000006813
1574104364629,2019-11-18T14:12:44.629,146.450,0.000017000,0.000011250,-0.000008375
1574104364679,2019-11-18T14:12:44.679,146.500,0.000016625,0.000011250,-0.000006813
1574104364729,2019-11-18T14:12:44.729,146.550,0.000015563,0.000010875,-0.000007625
1574104364779,2019-11-18T14:12:44.779,146.600,0.000017000,0.000012313,-0.000008375
1574104364829,2019-11-18T14:12:44.829,146.650,0.000017375,0.000010875,-0.000007625
1574104364879,2019-11-18T14:12:44.879,146.700,0.000017000,0.000011625,-0.000008375
1574104364929,2019-11-18T14:12:44.929,146.750,0.000017000,0.000011250,-0.000008375
1574104364979,2019-11-18T14:12:44.979,146.800,0.000016250,0.000010875,-0.000008000
1574104365029,2019-11-18T14:12:45.029,146.850,0.000017000,0.000012313,-0.000008750
1574104365079,2019-11-18T14:12:45.079,146.900,0.000016625,0.000010563,-0.000008750
1574104365129,2019-11-18T14:12:45.129,146.950,0.000015188,0.000012000,-0.000008000
1574104365179,2019-11-18T14:12:45.179,147.000,0.000016250,0.000011250,-0.000008375
1574104365229,2019-11-18T14:12:45.229,147.050,0.000017000,0.000012000,-0.000009125
1574104365279,2019-11-18T14:12:45.279,147.100,0.000016250,0.000012313,-0.000008375
1574104365329,2019-11-18T14:12:45.329,147.150,0.000015875,0.000010875,-0.000006813
1574104365379,2019-11-18T14:12:45.379,147.200,0.000015875,0.000010563,-0.000008375
1574104365429,2019-11-18T14:12:45.429,147.250,0.000014813,0.000012000,-0.000008375
1574104365479,2019-11-18T14:12:45.479,147.300,0.000015188,0.000012000,-0.000008375
1574104365529,2019-11-18T14:12:45.529,147.350,0.000015875,0.000011250,-0.000008375
1574104365579,2019-11-18T14:12:45.579,147.400,0.000016625,0.000011250,-0.000009125
1574104365629,2019-11-18T14:12:45.629,147.450,0.000016625,0.000011250,-0.000008750
1574104365679,2019-11-18T14:12:45.679,147.500,0.000016250,0.000012000,-0.000008375
1574104365729,2019-11-18T14:12:45.729,147.550,0.000015875,0.000012375,-0.000008750
1574104365779,2019-11-18T14:12:45.779,147.600,0.000015875,0.000011625,-0.000007625
1574104365829,2019-11-18T14:12:45.829,147.650,0.000016250,0.000012375,-0.000007625
1574104365879,2019-11-18T14:12:45.879,147.700,0.000015875,0.000012000,-0.000008750
1574104365929,2019-11-18T14:12:45.929,147.750,0.000015563,0.000010875,-0.000008000
1574104365979,2019-11-18T14:12:45.979,147.800,0.000016625,0.000011625,-0.000009125
1574104366029,2019-11-18T14:12:46.029,147.850,0.000015563,0.000011625,-0.000008750
1574104366079,2019-11-18T14:12:46.079,147.900,0.000017000,0.000012000,-0.000008000
1574104366129,2019-11-18T14:12:46.129,147.950,0.000014813,0.000012688,-0.000006437
1574104366179,2019-11-18T14:12:46.179,148.000,0.000015875,0.000012688,-0.000007250
1574104366229,2019-11-18T14:12:46.229,148.050,0.000016250,0.000011625,-0.000008000
1574104366279,2019-11-18T14:12:46.279,148.100,0.000016625,0.000011625,-0.000008375
1574104366329,2019-11-18T14:12:46.329,148.150,0.000015188,0.000012000,-0.000007250
1574104366379,2019-11-18T14:12:46.379,148.200,0.000015188,0.000011625,-0.000007188
1574104366429,2019-11-18T14:12:46.429,148.250,0.000015875,0.000012000,-0.000007250
1574104366479,2019-11-18T14:12:46.479,148.300,0.000016250,0.000012000,-0.000008000
1574104366529,2019-11-18T14:12:46.529,148.350,0.000016250,0.000011250,-0.000008000
1574104366579,2019-11-18T14:12:46.579,148.400,0.000017000,0.000011625,-0.000008375
1574104366629,2019-11-18T14:12:46.629,148.450,0.000016250,0.000011625,-0.000008000
1574104366679,2019-11-18T14:12:46.679,148.500,0.000016250,0.000011625,-0.000008750
1574104366729,2019-11-18T14:12:46.729,148.550,0.000016250,0.000011625,-0.000007188
1574104366779,2019-11-18T14:12:46.779,148.600,0.000015563,0.000010875,-0.000007188
1574104366829,2019-11-18T14:12:46.829,148.650,0.000016250,0.000010875,-0.000007250
1574104366879,2019-11-18T14:12:46.879,148.700,0.000016250,0.000012000,-0.000008000
1574104366929,2019-11-18T14:12:46.929,148.750,0.000015875,0.000011625,-0.000008375
1574104366979,2019-11-18T14:12:46.979,148.800,0.000017000,0.000010563,-0.000007625
1574104367029,2019-11-18T14:12:47.029,148.850,0.000017688,0.000012000,-0.000008000
1574104367079,2019-11-18T14:12:47.079,148.900,0.000016250,0.000011625,-0.000007625
1574104367129,2019-11-18T14:12:47.129,148.950,0.000017375,0.000012688,-0.000008000
1574104367179,2019-11-18T14:12:47.179,149.000,0.000016625,0.000011625,-0.000008750
1574104367229,2019-11-18T14:12:47.229,149.050,0.000015875,0.000012313,-0.000008375
1574104367279,2019-11-18T14:12:47.279,149.100,0.000017000,0.000012000,-0.000006813
1574104367329,2019-11-18T14:12:47.329,149.150,0.000015875,0.000010563,-0.000008000
1574104367379,2019-11-18T14:12:47.379,149.200,0.000016250,0.000011250,-0.000007625
1574104367429,2019-11-18T14:12:47.429,149.250,0.000017000,0.000011625,-0.000008000
1574104367479,2019-11-18T14:12:47.479,149.300,0.000015875,0.000011250,-0.000008000
1574104367529,2019-11-18T14:12:47.529,149.350,0.000015875,0.000011625,-0.000008000
1574104367579,2019-11-18T14:12:47.579,149.400,0.000016625,0.000011625,-0.000009125
1574104367629,2019-11-18T14:12:47.629,149.450,0.000016625,0.000012000,-0.000008000
1574104367679,2019-11-18T14:12:47.679,149.500,0.000015875,0.000012000,-0.000008375
1574104367729,2019-11-18T14:12:47.729,149.550,0.000015875,0.000012313,-0.000007625
1574104367779,2019-11-18T14:12:47.779,149.600,0.000016250,0.000012313,-0.000009125
1574104367829,2019-11-18T14:12:47.829,149.650,0.000015563,0.000011250,-0.000008000
1574104367879,2019-11-18T14:12:47.879,149.700,0.000016625,0.000010875,-0.000008000
1574104367929,2019-11-18T14:12:47.929,149.750,0.000016250,0.000011625,-0.000007625
1574104367979,2019-11-18T14:12:47.979,149.800,0.000015875,0.000011625,-0.000007250
1574104368029,2019-11-18T14:12:48.029,149.850,0.000015875,0.000011625,-0.000009125
1574104368079,2019-11-18T14:12:48.079,149.900,0.000016625,0.000011625,-0.000008375
1574104368129,2019-11-18T14:12:48.129,149.950,0.000016250,0.000012313,-0.000007250
1574104368179,2019-11-18T14:12:48.179,150.000,0.000016625,0.000012313,-0.000008375
1574104368229,2019-11-18T14:12:48.229,150.050,0.000015563,0.000011250,-0.000008375
1574104368279,2019-11-18T14:12:48.279,150.100,0.000016625,0.000011250,-0.000007250
1574104368329,2019-11-18T14:12:48.329,150.150,0.000016250,0.000011625,-0.000008000
1574104368379,2019-11-18T14:12:48.379,150.200,0.000016250,0.000011625,-0.000008750
1574104368429,2019-11-18T14:12:48.429,150.250,0.000015875,0.000012000,-0.000008750
1574104368479,2019-11-18T14:12:48.479,150.300,0.000015563,0.000012375,-0.000008750
1574104368529,2019-11-18T14:12:48.529,150.350,0.000015563,0.000010188,-0.000008750
1574104368579,2019-11-18T14:12:48.579,150.400,0.000015875,0.000011250,-0.000008375
1574104368629,2019-11-18T14:12:48.629,150.450,0.000017000,0.000011625,-0.000007625
1574104368679,2019-11-18T14:12:48.679,150.500,0.000015875,0.000012000,-0.000008000
1574104368729,2019-11-18T14:12:48.729,150.550,0.000015875,0.000011625,-0.000007250
1574104368779,2019-11-18T14:12:48.779,150.600,0.000016250,0.000010875,-0.000008000
1574104368829,2019-11-18T14:12:48.829,150.650,0.000016250,0.000012000,-0.000008750
1574104368879,2019-11-18T14:12:48.879,150.700,0.000015875,0.000010875,-0.000008750
1574104368929,2019-11-18T14:12:48.929,150.750,0.000015563,0.000010563,-0.000009500
1574104368979,2019-11-18T14:12:48.979,150.800,0.000016250,0.000012000,-0.000009125
1574104369029,2019-11-18T14:12:49.029,150.850,0.000017000,0.000010875,-0.000007625
1574104369079,2019-11-18T14:12:49.079,150.900,0.000015875,0.000012313,-0.000008750
1574104369129,2019-11-18T14:12:49.129,150.950,0.000016625,0.000012000,-0.000008750
1574104369179,2019-11-18T14:12:49.179,151.000,0.000015563,0.000010875,-0.000008000
1574104369229,2019-11-18T14:12:49.229,151.050,0.000016625,0.000011625,-0.000009125
1574104369279,2019-11-18T14:12:49.279,151.100,0.000015188,0.000011625,-0.000009500
1574104369329,2019-11-18T14:12:49.329,151.150,0.000016250,0.000012000,-0.000008750
1574104369379,2019-11-18T14:12:49.379,151.200,0.000015563,0.000011625,-0.000008750
1574104369429,2019-11-18T14:12:49.429,151.250,0.000016250,0.000010563,-0.000008000
1574104369479,2019-11-18T14:12:49.479,151.300,0.000016250,0.000010875,-0.000008375
1574104369529,2019-11-18T14:12:49.529,151.350,0.000016250,0.000011250,-0.000008750
1574104369579,2019-11-18T14:12:49.579,151.400,0.000016250,0.000012000,-0.000007625
1574104369629,2019-11-18T14:12:49.629,151.450,0.000016250,0.000012000,-0.000008750
1574104369679,2019-11-18T14:12:49.679,151.500,0.000016625,0.000011250,-0.000008000
1574104369729,2019-11-18T14:12:49.729,151.550,0.000015875,0.000011250,-0.000008375
1574104369779,2019-11-18T14:12:49.779,151.600,0.000015563,0.000011250,-0.000010250
1574104369829,2019-11-18T14:12:49.829,151.650,0.000016250,0.000010563,-0.000008750
1574104369879,2019-11-18T14:12:49.879,151.700,0.000015188,0.000011250,-0.000008375
1574104369929,2019-11-18T14:12:49.929,151.750,0.000015563,0.000010563,-0.000008750
1574104369979,2019-11-18T14:12:49.979,151.800,0.000015563,0.000010563,-0.000008375
1574104370029,2019-11-18T14:12:50.029,151.850,0.000016625,0.000011625,-0.000008750
1574104370079,2019-11-18T14:12:50.079,151.900,0.000016250,0.000011625,-0.000009500
1574104370129,2019-11-18T14:12:50.129,151.950,0.000016250,0.000012000,-0.000009500
1574104370179,2019-11-18T14:12:50.179,152.000,0.000016625,0.000011250,-0.000008000
1574104370229,2019-11-18T14:12:50.229,152.050,0.000015563,0.000011625,-0.000009125
1574104370279,2019-11-18T14:12:50.279,152.100,0.000015563,0.000012000,-0.000008750
1574104370329,2019-11-18T14:12:50.329,152.150,0.000015188,0.000011625,-0.000008000
1574104370379,2019-11-18T14:12:50.379,152.200,0.000016625,0.000011625,-0.000008750
1574104370429,2019-11-18T14:12:50.429,152.250,0.000015875,0.000011250,-0.000009125
1574104370479,2019-11-18T14:12:50.479,152.300,0.000017000,0.000010875,-0.000008375
1574104370529,2019-11-18T14:12:50.529,152.350,0.000016250,0.000010563,-0.000008000
1574104370579,2019-11-18T14:12:50.579,152.400,0.000017000,0.000010875,-0.000007188
1574104370629,2019-11-18T14:12:50.629,152.450,0.000015563,0.000012000,-0.000007625
1574104370679,2019-11-18T14:12:50.679,152.500,0.000016250,0.000010188,-0.000007625
1574104370729,2019-11-18T14:12:50.729,152.550,0.000016625,0.000011250,-0.000008750
1574104370779,2019-11-18T14:12:50.779,152.600,0.000016250,0.000011250,-0.000008000
1574104370829,2019-11-18T14:12:50.829,152.650,0.000015875,0.000011250,-0.000006813
1574104370879,2019-11-18T14:12:50.879,152.700,0.000016625,0.000011625,-0.000008375
1574104370929,2019-11-18T14:12:50.929,152.750,0.000015188,0.000012000,-0.000007625
1574104370979,2019-11-18T14:12:50.979,152.800,0.000015875,0.000010188,-0.000008375
1574104371029,2019-11-18T14:12:51.029,152.850,0.000015563,0.000010875,-0.000006813
1574104371079,2019-11-18T14:12:51.079,152.900,0.000016250,0.000011250,-0.000008375
1574104371129,2019-11-18T14:12:51.129,152.950,0.000017000,0.000011250,-0.000007625
1574104371179,2019-11-18T14:12:51.179,153.000,0.000016250,0.000010875,-0.000008000
1574104371229,2019-11-18T14:12:51.229,153.050,0.000016250,0.000010875,-0.000009125
1574104371279,2019-11-18T14:12:51.279,153.100,0.000015875,0.000010875,-0.000008000
1574104371329,2019-11-18T14:12:51.329,153.150,0.000015875,0.000012000,-0.000007250
1574104371379,2019-11-18T14:12:51.379,153.200,0.000015875,0.000011250,-0.000008000
1574104371429,2019-11-18T14:12:51.429,153.250,0.000016250,0.000010563,-0.000007625
1574104371479,2019-11-18T14:12:51.479,153.300,0.000015563,0.000011250,-0.000008000
1574104371529,2019-11-18T14:12:51.529,153.350,0.000015563,0.000010875,-0.000007250
1574104371579,2019-11-18T14:12:51.579,153.400,0.000015563,0.000011250,-0.000008375
1574104371629,2019-11-18T14:12:51.629,153.450,0.000016250,0.000010188,-0.000009125
1574104371679,2019-11-18T14:12:51.679,153.500,0.000016250,0.000010563,-0.000008375
1574104371729,2019-11-18T14:12:51.729,153.550,0.000016250,0.000011250,-0.000008750
1574104371779,2019-11-18T14:12:51.779,153.600,0.000015563,0.000011250,-0.000007625
1574104371829,2019-11-18T14:12:51.829,153.650,0.000015875,0.000009813,-0.000008375
1574104371879,2019-11-18T14:12:51.879,153.700,0.000015563,0.000010875,-0.000008375
1574104371929,2019-11-18T14:12:51.929,153.750,0.000014813,0.000010563,-0.000007250
1574104371979,2019-11-18T14:12:51.979,153.800,0.000015875,0.000009813,-0.000009125
1574104372029,2019-11-18T14:12:52.029,153.850,0.000016625,0.000010875,-0.000007625
1574104372079,2019-11-18T14:12:52.079,153.900,0.000015875,0.000010875,-0.000007250
1574104372129,2019-11-18T14:12:52.129,153.950,0.000016250,0.000010563,-0.000007250
1574104372179,2019-11-18T14:12:52.179,154.000,0.000017000,0.000009813,-0.000007250
1574104372229,2019-11-18T14:12:52.229,154.050,0.000016250,0.000009813,-0.000008375
1574104372279,2019-11-18T14:12:52.279,154.100,0.000016250,0.000010563,-0.000006437
1574104372329,2019-11-18T14:12:52.329,154.150,0.000015188,0.000010188,-0.000008375
1574104372379,2019-11-18T14:12:52.379,154.200,0.000016250,0.000010875,-0.000009125
1574104372429,2019-11-18T14:12:52.429,154.250,0.000016250,0.000012000,-0.000007250
1574104372479,2019-11-18T14:12:52.479,154.300,0.000016250,0.000010875,-0.000008375
1574104372529,2019-11-18T14:12:52.529,154.350,0.000016250,0.000010563,-0.000007625
1574104372579,2019-11-18T14:12:52.579,154.400,0.000014813,0.000010875,-0.000008000
1574104372629,2019-11-18T14:12:52.629,154.450,0.000015563,0.000010563,-0.000007625
1574104372679,2019-11-18T14:12:52.679,154.500,0.000016250,0.000010188,-0.000008000
1574104372729,2019-11-18T14:12:52.729,154.550,0.000015875,0.000010875,-0.000008000
1574104372779,2019-11-18T14:12:52.779,154.600,0.000015563,0.000010563,-0.000007625
1574104372829,2019-11-18T14:12:52.829,154.650,0.000016250,0.000011250,-0.000009125
1574104372879,2019-11-18T14:12:52.879,154.700,0.000016250,0.000010563,-0.000007250
1574104372929,2019-11-18T14:12:52.929,154.750,0.000015875,0.000010188,-0.000008000
1574104372979,2019-11-18T14:12:52.979,154.800,0.000015875,0.000011250,-0.000008375
1574104373029,2019-11-18T14:12:53.029,154.850,0.000017000,0.000010188,-0.000007625
1574104373079,2019-11-18T14:12:53.079,154.900,0.000015188,0.000010875,-0.000007250
1574104373129,2019-11-18T14:12:53.129,154.950,0.000017375,0.000010188,-0.000007625
1574104373179,2019-11-18T14:12:53.179,155.000,0.000015875,0.000009813,-0.000007625
1574104373229,2019-11-18T14:12:53.229,155.050,0.000015875,0.000011250,-0.000008000
1574104373279,2019-11-18T14:12:53.279,155.100,0.000016250,0.000010875,-0.000009125
1574104373329,2019-11-18T14:12:53.329,155.150,0.000015563,0.000010563,-0.000008000
1574104373379,2019-11-18T14:12:53.379,155.200,0.000015563,0.000010188,-0.000007250
1574104373429,2019-11-18T14:12:53.429,155.250,0.000016250,0.000010875,-0.000007625
1574104373479,2019-11-18T14:12:53.479,155.300,0.000015563,0.000010563,-0.000008000
1574104373529,2019-11-18T14:12:53.529,155.350,0.000015563,0.000009813,-0.000006813
1574104373579,2019-11-18T14:12:53.579,155.400,0.000015563,0.000010188,-0.000008000
1574104373629,2019-11-18T14:12:53.629,155.450,0.000015563,0.000010563,-0.000008375
1574104373679,2019-11-18T14:12:53.679,155.500,0.000015875,0.000010875,-0.000007625
1574104373729,2019-11-18T14:12:53.729,155.550,0.000016250,0.000010563,-0.000008750
1574104373779,2019-11-18T14:12:53.779,155.600,0.000016250,0.000010875,-0.000007625
1574104373829,2019-11-18T14:12:53.829,155.650,0.000015188,0.000010188,-0.000007625
1574104373879,2019-11-18T14:12:53.879,155.700,0.000016250,0.000010563,-0.000008750
1574104373929,2019-11-18T14:12:53.929,155.750,0.000015875,0.000010563,-0.000008750
1574104373979,2019-11-18T14:12:53.979,155.800,0.000016625,0.000010188,-0.000008375
1574104374029,2019-11-18T14:12:54.029,155.850,0.000015563,0.000010188,-0.000008375
1574104374079,2019-11-18T14:12:54.079,155.900,0.000015563,0.000010563,-0.000008000
1574104374129,2019-11-18T14:12:54.129,155.950,0.000015563,0.000010875,-0.000007625
1574104374179,2019-11-18T14:12:54.179,156.000,0.000017000,0.000010875,-0.000008750
1574104374229,2019-11-18T14:12:54.229,156.050,0.000016250,0.000010188,-0.000008000
1574104374279,2019-11-18T14:12:54.279,156.100,0.000015875,0.000010563,-0.000006437
1574104374329,2019-11-18T14:12:54.329,156.150,0.000015188,0.000009438,-0.000006437
1574104374379,2019-11-18T14:12:54.379,156.200,0.000014813,0.000009438,-0.000007625
1574104374429,2019-11-18T14:12:54.429,156.250,0.000016250,0.000010875,-0.000007250
1574104374479,2019-11-18T14:12:54.479,156.300,0.000015563,0.000010188,-0.000006437
1574104374529,2019-11-18T14:12:54.529,156.350,0.000017000,0.000010875,-0.000007625
1574104374579,2019-11-18T14:12:54.579,156.400,0.000015875,0.000010875,-0.000008000
1574104374629,2019-11-18T14:12:54.629,156.450,0.000015188,0.000009813,-0.000007625
1574104374679,2019-11-18T14:12:54.679,156.500,0.000016250,0.000009813,-0.000006437
1574104374729,2019-11-18T14:12:54.729,156.550,0.000015875,0.000009813,-0.000007250
1574104374779,2019-11-18T14:12:54.779,156.600,0.000016250,0.000010188,-0.000007625
1574104374829,2019-11-18T14:12:54.829,156.650,0.000015875,0.000010563,-0.000007250
1574104374879,2019-11-18T14:12:54.879,156.700,0.000015188,0.000010875,-0.000006062
1574104374929,2019-11-18T14:12:54.929,156.750,0.000015875,0.000009438,-0.000006813
1574104374979,2019-11-18T14:12:54.979,156.800,0.000015563,0.000009813,-0.000007250
1574104375029,2019-11-18T14:12:55.029,156.850,0.000016250,0.000009813,-0.000006062
1574104375079,2019-11-18T14:12:55.079,156.900,0.000016250,0.000010188,-0.000008000
1574104375129,2019-11-18T14:12:55.129,156.950,0.000016250,0.000010875,-0.000008375
1574104375179,2019-11-18T14:12:55.179,157.000,0.000016250,0.000011250,-0.000008375
1574104375229,2019-11-18T14:12:55.229,157.050,0.000016625,0.000011250,-0.000008375
1574104375279,2019-11-18T14:12:55.279,157.100,0.000015875,0.000011625,-0.000007250
1574104375329,2019-11-18T14:12:55.329,157.150,0.000016250,0.000010875,-0.000008000
1574104375379,2019-11-18T14:12:55.379,157.200,0.000015563,0.000010563,-0.000009125
1574104375429,2019-11-18T14:12:55.429,157.250,0.000015875,0.000010875,-0.000009125
1574104375479,2019-11-18T14:12:55.479,157.300,0.000016625,0.000011250,-0.000008375
1574104375529,2019-11-18T14:12:55.529,157.350,0.000016250,0.000010875,-0.000008750
1574104375579,2019-11-18T14:12:55.579,157.400,0.000015188,0.000011625,-0.000008000
1574104375629,2019-11-18T14:12:55.629,157.450,0.000016625,0.000012000,-0.000008750
1574104375679,2019-11-18T14:12:55.679,157.500,0.000015563,0.000011250,-0.000008750
1574104375729,2019-11-18T14:12:55.729,157.550,0.000016625,0.000010875,-0.000008750
1574104375779,2019-11-18T14:12:55.779,157.600,0.000016625,0.000010188,-0.000009500
1574104375829,2019-11-18T14:12:55.829,157.650,0.000015563,0.000010563,-0.000008375
1574104375879,2019-11-18T14:12:55.879,157.700,0.000016250,0.000011250,-0.000008375
1574104375929,2019-11-18T14:12:55.929,157.750,0.000015875,0.000011625,-0.000008750
1574104375979,2019-11-18T14:12:55.979,157.800,0.000016250,0.000011625,-0.000008375
1574104376029,2019-11-18T14:12:56.029,157.850,0.000016625,0.000011250,-0.000008375
1574104376079,2019-11-18T14:12:56.079,157.900,0.000016625,0.000011250,-0.000008375
1574104376129,2019-11-18T14:12:56.129,157.950,0.000015875,0.000011250,-0.000008375
1574104376179,2019-11-18T14:12:56.179,158.000,0.000016250,0.000011625,-0.000008000
1574104376229,2019-11-18T14:12:56.229,158.050,0.000015875,0.000010563,-0.000008750
1574104376279,2019-11-18T14:12:56.279,158.100,0.000015875,0.000010875,-0.000008375
1574104376329,2019-11-18T14:12:56.329,158.150,0.000015875,0.000010875,-0.000008000
1574104376379,2019-11-18T14:12:56.379,158.200,0.000016250,0.000011625,-0.000008750
1574104376429,2019-11-18T14:12:56.429,158.250,0.000016250,0.000011250,-0.000008375
1574104376479,2019-11-18T14:12:56.479,158.300,0.000015875,0.000011250,-0.000006813
