epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574105871265,2019-11-18T14:37:51.265,152.950,0.000051375,0.000049625,-0.000016750
1574105871315,2019-11-18T14:37:51.315,153.000,0.000049250,0.000048938,-0.000016000
1574105871365,2019-11-18T14:37:51.365,153.050,0.000048125,0.000048187,-0.000017562
1574105871415,2019-11-18T14:37:51.415,153.100,0.000045625,0.000047125,-0.000018312
1574105871465,2019-11-18T14:37:51.465,153.150,0.000043812,0.000046000,-0.000019062
1574105871515,2019-11-18T14:37:51.515,153.200,0.000041250,0.000043875,-0.000019062
1574105871565,2019-11-18T14:37:51.565,153.250,0.000038375,0.000043875,-0.000019062
1574105871615,2019-11-18T14:37:51.615,153.300,0.000037625,0.000042750,-0.000019438
1574105871665,2019-11-18T14:37:51.665,153.350,0.000036562,0.000043125,-0.000019062
1574105871715,2019-11-18T14:37:51.715,153.400,0.000034750,0.000041313,-0.000019438
1574105871765,2019-11-18T14:37:51.765,153.450,0.000033625,0.000042437,-0.000019812
1574105871815,2019-11-18T14:37:51.815,153.500,0.000034000,0.000042750,-0.000018312
1574105871865,2019-11-18T14:37:51.865,153.550,0.000034375,0.000041313,-0.000018688
1574105871915,2019-11-18T14:37:51.915,153.600,0.000035812,0.000042750,-0.000018688
1574105871965,2019-11-18T14:37:51.965,153.650,0.000036562,0.000043125,-0.000018688
1574105872015,2019-11-18T14:37:52.015,153.700,0.000036938,0.000044188,-0.000017938
1574105872065,2019-11-18T14:37:52.065,153.750,0.000038375,0.000043500,-0.000017562
1574105872115,2019-11-18T14:37:52.115,153.800,0.000039437,0.000044563,-0.000018688
1574105872165,2019-11-18T14:37:52.165,153.850,0.000042375,0.000045312,-0.000017938
1574105872215,2019-11-18T14:37:52.215,153.900,0.000044500,0.000045687,-0.000017938
1574105872265,2019-11-18T14:37:52.265,153.950,0.000045625,0.000046750,-0.000019438
1574105872315,2019-11-18T14:37:52.315,154.000,0.000049562,0.000047500,-0.000018688
1574105872365,2019-11-18T14:37:52.365,154.050,0.000052125,0.000046375,-0.000019438
1574105872415,2019-11-18T14:37:52.415,154.100,0.000054312,0.000046750,-0.000020187
1574105872465,2019-11-18T14:37:52.465,154.150,0.000055750,0.000046750,-0.000019438
1574105872515,2019-11-18T14:37:52.515,154.200,0.000059000,0.000047500,-0.000020187
1574105872565,2019-11-18T14:37:52.565,154.250,0.000058625,0.000046375,-0.000021000
1574105872615,2019-11-18T14:37:52.615,154.300,0.000060813,0.000045312,-0.000021750
1574105872665,2019-11-18T14:37:52.665,154.350,0.000060438,0.000044563,-0.000023250
1574105872715,2019-11-18T14:37:52.715,154.400,0.000060813,0.000045687,-0.000022500
1574105872765,2019-11-18T14:37:52.765,154.450,0.000062625,0.000044563,-0.000022875
1574105872815,2019-11-18T14:37:52.815,154.500,0.000062250,0.000044563,-0.000022875
1574105872865,2019-11-18T14:37:52.865,154.550,0.000063375,0.000044563,-0.000022875
1574105872915,2019-11-18T14:37:52.915,154.600,0.000063687,0.000044938,-0.000022125
1574105872965,2019-11-18T14:37:52.965,154.650,0.000063687,0.000044938,-0.000021000
1574105873015,2019-11-18T14:37:53.015,154.700,0.000064063,0.000044563,-0.000021375
1574105873065,2019-11-18T14:37:53.065,154.750,0.000064812,0.000045312,-0.000019062
1574105873115,2019-11-18T14:37:53.115,154.800,0.000064063,0.000044563,-0.000019438
1574105873165,2019-11-18T14:37:53.165,154.850,0.000064063,0.000045687,-0.000016375
1574105873215,2019-11-18T14:37:53.215,154.900,0.000064063,0.000046375,-0.000016000
1574105873265,2019-11-18T14:37:53.265,154.950,0.000065188,0.000046000,-0.000015250
1574105873315,2019-11-18T14:37:53.315,155.000,0.000064438,0.000046000,-0.000014875
1574105873365,2019-11-18T14:37:53.365,155.050,0.000065188,0.000047125,-0.000014500
1574105873415,2019-11-18T14:37:53.415,155.100,0.000065188,0.000046000,-0.000014875
1574105873465,2019-11-18T14:37:53.465,155.150,0.000064438,0.000046000,-0.000015250
1574105873515,2019-11-18T14:37:53.515,155.200,0.000064063,0.000047125,-0.000014125
1574105873565,2019-11-18T14:37:53.565,155.250,0.000063375,0.000046375,-0.000013750
1574105873615,2019-11-18T14:37:53.615,155.300,0.000064063,0.000047813,-0.000013750
1574105873665,2019-11-18T14:37:53.665,155.350,0.000064063,0.000047125,-0.000013313
1574105873715,2019-11-18T14:37:53.715,155.400,0.000064063,0.000047125,-0.000012938
1574105873765,2019-11-18T14:37:53.765,155.450,0.000063375,0.000046750,-0.000012188
1574105873815,2019-11-18T14:37:53.815,155.500,0.000063375,0.000047500,-0.000013313
1574105873865,2019-11-18T14:37:53.865,155.550,0.000061563,0.000047500,-0.000014125
1574105873915,2019-11-18T14:37:53.915,155.600,0.000062250,0.000046750,-0.000012938
1574105873965,2019-11-18T14:37:53.965,155.650,0.000062625,0.000046750,-0.000014500
1574105874015,2019-11-18T14:37:54.015,155.700,0.000061875,0.000046000,-0.000014125
1574105874065,2019-11-18T14:37:54.065,155.750,0.000061875,0.000047125,-0.000013750
1574105874115,2019-11-18T14:37:54.115,155.800,0.000061563,0.000047813,-0.000013750
1574105874165,2019-11-18T14:37:54.165,155.850,0.000061188,0.000047125,-0.000012938
1574105874215,2019-11-18T14:37:54.215,155.900,0.000062250,0.000048187,-0.000014500
1574105874265,2019-11-18T14:37:54.265,155.950,0.000061188,0.000047125,-0.000013750
1574105874315,2019-11-18T14:37:54.315,156.000,0.000061188,0.000048187,-0.000013750
1574105874365,2019-11-18T14:37:54.365,156.050,0.000061188,0.000047125,-0.000012938
1574105874415,2019-11-18T14:37:54.415,156.100,0.000062250,0.000046375,-0.000014125
1574105874465,2019-11-18T14:37:54.465,156.150,0.000060813,0.000048187,-0.000013750
1574105874515,2019-11-18T14:37:54.515,156.200,0.000061188,0.000047500,-0.000013750
1574105874565,2019-11-18T14:37:54.565,156.250,0.000061188,0.000048562,-0.000014125
1574105874615,2019-11-18T14:37:54.615,156.300,0.000060813,0.000047500,-0.000014500
1574105874665,2019-11-18T14:37:54.665,156.350,0.000061188,0.000047125,-0.000014875
1574105874715,2019-11-18T14:37:54.715,156.400,0.000060438,0.000047125,-0.000014875
1574105874765,2019-11-18T14:37:54.765,156.450,0.000060813,0.000047813,-0.000015250
1574105874815,2019-11-18T14:37:54.815,156.500,0.000059750,0.000047500,-0.000014875
1574105874865,2019-11-18T14:37:54.865,156.550,0.000060813,0.000047813,-0.000015625
1574105874915,2019-11-18T14:37:54.915,156.600,0.000060062,0.000047813,-0.000014875
1574105874965,2019-11-18T14:37:54.965,156.650,0.000060438,0.000048938,-0.000014125
1574105875015,2019-11-18T14:37:55.015,156.700,0.000060813,0.000048187,-0.000016000
1574105875065,2019-11-18T14:37:55.065,156.750,0.000060438,0.000047813,-0.000014500
1574105875115,2019-11-18T14:37:55.115,156.800,0.000060062,0.000048187,-0.000015250
1574105875165,2019-11-18T14:37:55.165,156.850,0.000060438,0.000048187,-0.000014875
1574105875215,2019-11-18T14:37:55.215,156.900,0.000060062,0.000047813,-0.000015625
1574105875265,2019-11-18T14:37:55.265,156.950,0.000061188,0.000048562,-0.000015250
1574105875315,2019-11-18T14:37:55.315,157.000,0.000060813,0.000047813,-0.000014875
1574105875365,2019-11-18T14:37:55.365,157.050,0.000060438,0.000047125,-0.000014500
1574105875415,2019-11-18T14:37:55.415,157.100,0.000061188,0.000047500,-0.000014875
1574105875465,2019-11-18T14:37:55.465,157.150,0.000061188,0.000048187,-0.000016000
1574105875515,2019-11-18T14:37:55.515,157.200,0.000061875,0.000047500,-0.000015250
1574105875565,2019-11-18T14:37:55.565,157.250,0.000061563,0.000047500,-0.000014125
1574105875615,2019-11-18T14:37:55.615,157.300,0.000063000,0.000047500,-0.000014125
1574105875665,2019-11-18T14:37:55.665,157.350,0.000061875,0.000047813,-0.000016375
1574105875715,2019-11-18T14:37:55.715,157.400,0.000061875,0.000047500,-0.000014500
1574105875765,2019-11-18T14:37:55.765,157.450,0.000061875,0.000047500,-0.000015625
1574105875815,2019-11-18T14:37:55.815,157.500,0.000061188,0.000047813,-0.000014875
1574105875865,2019-11-18T14:37:55.865,157.550,0.000062250,0.000047813,-0.000015250
1574105875915,2019-11-18T14:37:55.915,157.600,0.000063375,0.000048938,-0.000013313
1574105875965,2019-11-18T14:37:55.965,157.650,0.000060813,0.000047813,-0.000013750
1574105876015,2019-11-18T14:37:56.015,157.700,0.000061563,0.000047500,-0.000015250
1574105876065,2019-11-18T14:37:56.065,157.750,0.000061563,0.000047500,-0.000015250
1574105876115,2019-11-18T14:37:56.115,157.800,0.000060813,0.000048938,-0.000014500
1574105876165,2019-11-18T14:37:56.165,157.850,0.000060062,0.000047813,-0.000014125
1574105876215,2019-11-18T14:37:56.215,157.900,0.000060062,0.000047813,-0.000015250
1574105876265,2019-11-18T14:37:56.265,157.950,0.000059750,0.000047813,-0.000015250
1574105876315,2019-11-18T14:37:56.315,158.000,0.000057563,0.000047500,-0.000015625
1574105876365,2019-11-18T14:37:56.365,158.050,0.000054688,0.000048562,-0.000017562
1574105876415,2019-11-18T14:37:56.415,158.100,0.000050688,0.000047125,-0.000016813
1574105876465,2019-11-18T14:37:56.465,158.150,0.000047438,0.000046375,-0.000017187
1574105876515,2019-11-18T14:37:56.515,158.200,0.000044500,0.000044938,-0.000017187
1574105876565,2019-11-18T14:37:56.565,158.250,0.000042000,0.000043500,-0.000016000
1574105876615,2019-11-18T14:37:56.615,158.300,0.000038375,0.000042750,-0.000016000
1574105876665,2019-11-18T14:37:56.665,158.350,0.000036938,0.000041313,-0.000012938
1574105876715,2019-11-18T14:37:56.715,158.400,0.000035438,0.000039875,-0.000013313
1574105876765,2019-11-18T14:37:56.765,158.450,0.000032563,0.000037687,-0.000012188
1574105876815,2019-11-18T14:37:56.815,158.500,0.000030750,0.000036250,-0.000011812
1574105876865,2019-11-18T14:37:56.865,158.550,0.000030000,0.000035187,-0.000009500
1574105876915,2019-11-18T14:37:56.915,158.600,0.000028250,0.000033687,-0.000010313
1574105876965,2019-11-18T14:37:56.965,158.650,0.000027125,0.000032625,-0.000010688
1574105877015,2019-11-18T14:37:57.015,158.700,0.000024625,0.000029375,-0.000011812
1574105877065,2019-11-18T14:37:57.065,158.750,0.000023125,0.000029375,-0.000011062
1574105877115,2019-11-18T14:37:57.115,158.800,0.000021687,0.000027187,-0.000010688
1574105877165,2019-11-18T14:37:57.165,158.850,0.000020250,0.000025750,-0.000011812
1574105877215,2019-11-18T14:37:57.215,158.900,0.000020250,0.000023562,-0.000011437
1574105877265,2019-11-18T14:37:57.265,158.950,0.000018062,0.000022500,-0.000012188
1574105877315,2019-11-18T14:37:57.315,159.000,0.000018062,0.000022125,-0.000012563
1574105877365,2019-11-18T14:37:57.365,159.050,0.000017000,0.000019938,-0.000013750
1574105877415,2019-11-18T14:37:57.415,159.100,0.000016625,0.000018125,-0.000014125
1574105877465,2019-11-18T14:37:57.465,159.150,0.000017000,0.000017750,-0.000013313
1574105877515,2019-11-18T14:37:57.515,159.200,0.000017375,0.000017063,-0.000014125
1574105877565,2019-11-18T14:37:57.565,159.250,0.000016250,0.000015625,-0.000014500
1574105877615,2019-11-18T14:37:57.615,159.300,0.000017375,0.000015937,-0.000014500
1574105877665,2019-11-18T14:37:57.665,159.350,0.000016625,0.000015937,-0.000013313
1574105877715,2019-11-18T14:37:57.715,159.400,0.000016625,0.000015625,-0.000013313
1574105877765,2019-11-18T14:37:57.765,159.450,0.000018062,0.000015625,-0.000011812
1574105877815,2019-11-18T14:37:57.815,159.500,0.000017688,0.000017437,-0.000012938
1574105877865,2019-11-18T14:37:57.865,159.550,0.000017688,0.000018125,-0.000009875
1574105877915,2019-11-18T14:37:57.915,159.600,0.000019188,0.000017750,-0.000011062
1574105877965,2019-11-18T14:37:57.965,159.650,0.000018062,0.000018125,-0.000011437
1574105878015,2019-11-18T14:37:58.015,159.700,0.000019500,0.000018875,-0.000009875
1574105878065,2019-11-18T14:37:58.065,159.750,0.000018812,0.000018875,-0.000008750
1574105878115,2019-11-18T14:37:58.115,159.800,0.000019500,0.000019250,-0.000009125
1574105878165,2019-11-18T14:37:58.165,159.850,0.000019875,0.000020313,-0.000008375
1574105878215,2019-11-18T14:37:58.215,159.900,0.000019875,0.000021063,-0.000008000
1574105878265,2019-11-18T14:37:58.265,159.950,0.000021313,0.000023188,-0.000008000
1574105878315,2019-11-18T14:37:58.315,160.000,0.000021687,0.000024312,-0.000008375
1574105878365,2019-11-18T14:37:58.365,160.050,0.000023125,0.000025375,-0.000007625
1574105878415,2019-11-18T14:37:58.415,160.100,0.000024250,0.000026500,-0.000008000
1574105878465,2019-11-18T14:37:58.465,160.150,0.000025687,0.000028312,-0.000007625
1574105878515,2019-11-18T14:37:58.515,160.200,0.000027125,0.000029750,-0.000008375
1574105878565,2019-11-18T14:37:58.565,160.250,0.000028938,0.000032250,-0.000008375
1574105878615,2019-11-18T14:37:58.615,160.300,0.000031125,0.000033375,-0.000009500
1574105878665,2019-11-18T14:37:58.665,160.350,0.000032563,0.000036250,-0.000011062
1574105878715,2019-11-18T14:37:58.715,160.400,0.000035812,0.000038062,-0.000009875
1574105878765,2019-11-18T14:37:58.765,160.450,0.000037625,0.000039125,-0.000010313
1574105878815,2019-11-18T14:37:58.815,160.500,0.000039062,0.000040937,-0.000011062
1574105878865,2019-11-18T14:37:58.865,160.550,0.000043437,0.000043125,-0.000011812
1574105878915,2019-11-18T14:37:58.915,160.600,0.000044875,0.000043500,-0.000011062
1574105878965,2019-11-18T14:37:58.965,160.650,0.000046687,0.000045312,-0.000010688
1574105879015,2019-11-18T14:37:59.015,160.700,0.000048500,0.000045312,-0.000010688
1574105879065,2019-11-18T14:37:59.065,160.750,0.000050688,0.000046000,-0.000010688
1574105879115,2019-11-18T14:37:59.115,160.800,0.000052500,0.000047813,-0.000009875
1574105879165,2019-11-18T14:37:59.165,160.850,0.000054688,0.000048562,-0.000010688
1574105879215,2019-11-18T14:37:59.215,160.900,0.000055000,0.000047500,-0.000010313
1574105879265,2019-11-18T14:37:59.265,160.950,0.000056812,0.000048562,-0.000009125
1574105879315,2019-11-18T14:37:59.315,161.000,0.000057938,0.000048938,-0.000008375
1574105879365,2019-11-18T14:37:59.365,161.050,0.000056812,0.000049625,-0.000008750
1574105879415,2019-11-18T14:37:59.415,161.100,0.000057187,0.000049313,-0.000008750
1574105879465,2019-11-18T14:37:59.465,161.150,0.000057563,0.000049313,-0.000008375
1574105879515,2019-11-18T14:37:59.515,161.200,0.000056500,0.000049625,-0.000009875
1574105879565,2019-11-18T14:37:59.565,161.250,0.000056812,0.000048938,-0.000009875
1574105879615,2019-11-18T14:37:59.615,161.300,0.000057187,0.000048938,-0.000009500
1574105879665,2019-11-18T14:37:59.665,161.350,0.000057938,0.000048938,-0.000008375
1574105879715,2019-11-18T14:37:59.715,161.400,0.000057938,0.000048562,-0.000009125
1574105879765,2019-11-18T14:37:59.765,161.450,0.000058313,0.000048938,-0.000010313
1574105879815,2019-11-18T14:37:59.815,161.500,0.000059375,0.000049625,-0.000009125
1574105879865,2019-11-18T14:37:59.865,161.550,0.000059750,0.000048938,-0.000010313
1574105879915,2019-11-18T14:37:59.915,161.600,0.000059750,0.000048938,-0.000009125
1574105879965,2019-11-18T14:37:59.965,161.650,0.000059750,0.000049313,-0.000010313
1574105880015,2019-11-18T14:38:00.015,161.700,0.000059375,0.000048562,-0.000009875
1574105880065,2019-11-18T14:38:00.065,161.750,0.000059750,0.000048187,-0.000008750
1574105880115,2019-11-18T14:38:00.115,161.800,0.000059375,0.000048938,-0.000009125
1574105880165,2019-11-18T14:38:00.165,161.850,0.000060813,0.000047500,-0.000010313
1574105880215,2019-11-18T14:38:00.215,161.900,0.000059000,0.000048187,-0.000009500
1574105880265,2019-11-18T14:38:00.265,161.950,0.000059375,0.000048562,-0.000008750
1574105880315,2019-11-18T14:38:00.315,162.000,0.000060438,0.000048187,-0.000009125
1574105880365,2019-11-18T14:38:00.365,162.050,0.000061875,0.000048562,-0.000009125
1574105880415,2019-11-18T14:38:00.415,162.100,0.000061875,0.000048562,-0.000008750
1574105880465,2019-11-18T14:38:00.465,162.150,0.000061875,0.000048938,-0.000008750
1574105880515,2019-11-18T14:38:00.515,162.200,0.000061875,0.000048938,-0.000008375
1574105880565,2019-11-18T14:38:00.565,162.250,0.000062250,0.000048562,-0.000007625
1574105880615,2019-11-18T14:38:00.615,162.300,0.000061563,0.000048938,-0.000008750
1574105880665,2019-11-18T14:38:00.665,162.350,0.000062625,0.000048562,-0.000008000
1574105880715,2019-11-18T14:38:00.715,162.400,0.000062250,0.000048562,-0.000008375
1574105880765,2019-11-18T14:38:00.765,162.450,0.000062250,0.000048938,-0.000008750
1574105880815,2019-11-18T14:38:00.815,162.500,0.000060062,0.000048938,-0.000008000
1574105880865,2019-11-18T14:38:00.865,162.550,0.000060062,0.000050375,-0.000008750
1574105880915,2019-11-18T14:38:00.915,162.600,0.000060813,0.000050000,-0.000008000
1574105880965,2019-11-18T14:38:00.965,162.650,0.000060438,0.000049313,-0.000008375
1574105881015,2019-11-18T14:38:01.015,162.700,0.000060813,0.000049313,-0.000008375
1574105881065,2019-11-18T14:38:01.065,162.750,0.000059375,0.000049625,-0.000008750
1574105881115,2019-11-18T14:38:01.115,162.800,0.000057938,0.000050000,-0.000010688
1574105881165,2019-11-18T14:38:01.165,162.850,0.000057563,0.000049625,-0.000009500
1574105881215,2019-11-18T14:38:01.215,162.900,0.000057563,0.000048938,-0.000011062
1574105881265,2019-11-18T14:38:01.265,162.950,0.000055000,0.000049625,-0.000012563
1574105881315,2019-11-18T14:38:01.315,163.000,0.000055750,0.000050000,-0.000012938
1574105881365,2019-11-18T14:38:01.365,163.050,0.000054312,0.000050375,-0.000012938
1574105881415,2019-11-18T14:38:01.415,163.100,0.000052500,0.000050375,-0.000014500
1574105881465,2019-11-18T14:38:01.465,163.150,0.000051375,0.000050000,-0.000016813
1574105881515,2019-11-18T14:38:01.515,163.200,0.000048500,0.000048187,-0.000019062
1574105881565,2019-11-18T14:38:01.565,163.250,0.000045938,0.000046750,-0.000019812
1574105881615,2019-11-18T14:38:01.615,163.300,0.000043812,0.000046375,-0.000020187
1574105881665,2019-11-18T14:38:01.665,163.350,0.000039813,0.000044563,-0.000021375
1574105881715,2019-11-18T14:38:01.715,163.400,0.000036938,0.000042750,-0.000021000
1574105881765,2019-11-18T14:38:01.765,163.450,0.000034000,0.000040250,-0.000020625
1574105881815,2019-11-18T14:38:01.815,163.500,0.000031812,0.000039125,-0.000021375
1574105881865,2019-11-18T14:38:01.865,163.550,0.000028250,0.000037000,-0.000020187
1574105881915,2019-11-18T14:38:01.915,163.600,0.000027875,0.000035187,-0.000019812
1574105881965,2019-11-18T14:38:01.965,163.650,0.000026063,0.000033687,-0.000019812
1574105882015,2019-11-18T14:38:02.015,163.700,0.000025312,0.000032250,-0.000018688
1574105882065,2019-11-18T14:38:02.065,163.750,0.000023500,0.000030438,-0.000017938
1574105882115,2019-11-18T14:38:02.115,163.800,0.000023125,0.000031188,-0.000016375
1574105882165,2019-11-18T14:38:02.165,163.850,0.000022813,0.000030438,-0.000015625
1574105882215,2019-11-18T14:38:02.215,163.900,0.000021687,0.000029000,-0.000015625
1574105882265,2019-11-18T14:38:02.265,163.950,0.000021313,0.000029375,-0.000016750
1574105882315,2019-11-18T14:38:02.315,164.000,0.000022813,0.000029375,-0.000014875
1574105882365,2019-11-18T14:38:02.365,164.050,0.000023125,0.000030813,-0.000014500
1574105882415,2019-11-18T14:38:02.415,164.100,0.000023125,0.000031563,-0.000013313
1574105882465,2019-11-18T14:38:02.465,164.150,0.000024250,0.000033000,-0.000013750
1574105882515,2019-11-18T14:38:02.515,164.200,0.000026750,0.000034812,-0.000012938
1574105882565,2019-11-18T14:38:02.565,164.250,0.000028938,0.000037313,-0.000013750
1574105882615,2019-11-18T14:38:02.615,164.300,0.000031125,0.000039125,-0.000013313
1574105882665,2019-11-18T14:38:02.665,164.350,0.000032937,0.000041313,-0.000013375
1574105882715,2019-11-18T14:38:02.715,164.400,0.000034000,0.000041688,-0.000012563
1574105882765,2019-11-18T14:38:02.765,164.450,0.000036938,0.000042750,-0.000012563
1574105882815,2019-11-18T14:38:02.815,164.500,0.000038375,0.000043500,-0.000012563
1574105882865,2019-11-18T14:38:02.865,164.550,0.000042375,0.000044563,-0.000013750
1574105882915,2019-11-18T14:38:02.915,164.600,0.000043437,0.000045312,-0.000011437
1574105882965,2019-11-18T14:38:02.965,164.650,0.000044875,0.000046000,-0.000010688
1574105883015,2019-11-18T14:38:03.015,164.700,0.000044875,0.000046000,-0.000011062
1574105883065,2019-11-18T14:38:03.065,164.750,0.000045625,0.000045687,-0.000011062
1574105883115,2019-11-18T14:38:03.115,164.800,0.000047750,0.000045687,-0.000010688
1574105883165,2019-11-18T14:38:03.165,164.850,0.000049250,0.000046375,-0.000011437
1574105883215,2019-11-18T14:38:03.215,164.900,0.000049937,0.000046750,-0.000011437
1574105883265,2019-11-18T14:38:03.265,164.950,0.000050313,0.000046000,-0.000010313
1574105883315,2019-11-18T14:38:03.315,165.000,0.000051750,0.000046375,-0.000010688
1574105883365,2019-11-18T14:38:03.365,165.050,0.000052500,0.000047125,-0.000011812
1574105883415,2019-11-18T14:38:03.415,165.100,0.000053563,0.000046375,-0.000010688
1574105883465,2019-11-18T14:38:03.465,165.150,0.000054688,0.000047500,-0.000011812
1574105883515,2019-11-18T14:38:03.515,165.200,0.000056812,0.000048187,-0.000011062
1574105883565,2019-11-18T14:38:03.565,165.250,0.000056125,0.000047500,-0.000011812
1574105883615,2019-11-18T14:38:03.615,165.300,0.000058625,0.000049313,-0.000011437
1574105883665,2019-11-18T14:38:03.665,165.350,0.000058625,0.000047500,-0.000011062
1574105883715,2019-11-18T14:38:03.715,165.400,0.000059375,0.000048187,-0.000010313
1574105883765,2019-11-18T14:38:03.765,165.450,0.000059000,0.000047500,-0.000011812
1574105883815,2019-11-18T14:38:03.815,165.500,0.000059000,0.000047500,-0.000010688
1574105883865,2019-11-18T14:38:03.865,165.550,0.000058625,0.000047813,-0.000011812
1574105883915,2019-11-18T14:38:03.915,165.600,0.000059375,0.000047125,-0.000011437
1574105883965,2019-11-18T14:38:03.965,165.650,0.000059375,0.000047813,-0.000011437
1574105884015,2019-11-18T14:38:04.015,165.700,0.000059750,0.000047500,-0.000011437
1574105884065,2019-11-18T14:38:04.065,165.750,0.000059000,0.000047125,-0.000012188
1574105884115,2019-11-18T14:38:04.115,165.800,0.000059750,0.000046375,-0.000012563
1574105884165,2019-11-18T14:38:04.165,165.850,0.000060062,0.000045687,-0.000013750
1574105884215,2019-11-18T14:38:04.215,165.900,0.000059375,0.000045687,-0.000012938
1574105884265,2019-11-18T14:38:04.265,165.950,0.000060438,0.000047125,-0.000012938
1574105884315,2019-11-18T14:38:04.315,166.000,0.000060062,0.000045687,-0.000013313
1574105884365,2019-11-18T14:38:04.365,166.050,0.000060438,0.000045687,-0.000013313
1574105884415,2019-11-18T14:38:04.415,166.100,0.000060062,0.000046000,-0.000014875
1574105884465,2019-11-18T14:38:04.465,166.150,0.000060438,0.000045687,-0.000014875
1574105884515,2019-11-18T14:38:04.515,166.200,0.000060062,0.000045687,-0.000016000
1574105884565,2019-11-18T14:38:04.565,166.250,0.000059000,0.000045312,-0.000015250
1574105884615,2019-11-18T14:38:04.615,166.300,0.000058625,0.000045687,-0.000015250
1574105884665,2019-11-18T14:38:04.665,166.350,0.000058625,0.000046375,-0.000016000
1574105884715,2019-11-18T14:38:04.715,166.400,0.000057938,0.000046000,-0.000016375
1574105884765,2019-11-18T14:38:04.765,166.450,0.000058250,0.000044938,-0.000016750
1574105884815,2019-11-18T14:38:04.815,166.500,0.000056812,0.000046750,-0.000017938
1574105884865,2019-11-18T14:38:04.865,166.550,0.000057187,0.000045312,-0.000018688
1574105884915,2019-11-18T14:38:04.915,166.600,0.000057563,0.000045312,-0.000018688
1574105884965,2019-11-18T14:38:04.965,166.650,0.000055750,0.000044938,-0.000019062
1574105885015,2019-11-18T14:38:05.015,166.700,0.000055375,0.000045687,-0.000020187
1574105885065,2019-11-18T14:38:05.065,166.750,0.000055375,0.000046375,-0.000019062
1574105885115,2019-11-18T14:38:05.115,166.800,0.000053937,0.000046375,-0.000019438
1574105885165,2019-11-18T14:38:05.165,166.850,0.000053188,0.000045312,-0.000019812
1574105885215,2019-11-18T14:38:05.215,166.900,0.000051750,0.000045312,-0.000019062
1574105885265,2019-11-18T14:38:05.265,166.950,0.000050688,0.000045687,-0.000017562
1574105885315,2019-11-18T14:38:05.315,167.000,0.000049562,0.000046000,-0.000019062
1574105885365,2019-11-18T14:38:05.365,167.050,0.000047438,0.000045687,-0.000017562
1574105885415,2019-11-18T14:38:05.415,167.100,0.000047750,0.000044563,-0.000017187
1574105885465,2019-11-18T14:38:05.465,167.150,0.000045625,0.000044563,-0.000017187
1574105885515,2019-11-18T14:38:05.515,167.200,0.000042375,0.000045312,-0.000016375
1574105885565,2019-11-18T14:38:05.565,167.250,0.000041625,0.000043875,-0.000016000
1574105885615,2019-11-18T14:38:05.615,167.300,0.000039062,0.000043875,-0.000015625
1574105885665,2019-11-18T14:38:05.665,167.350,0.000036938,0.000041313,-0.000014500
1574105885715,2019-11-18T14:38:05.715,167.400,0.000034750,0.000040250,-0.000014125
1574105885765,2019-11-18T14:38:05.765,167.450,0.000033312,0.000039125,-0.000014500
1574105885815,2019-11-18T14:38:05.815,167.500,0.000029688,0.000036625,-0.000013750
1574105885865,2019-11-18T14:38:05.865,167.550,0.000026437,0.000034438,-0.000012188
1574105885915,2019-11-18T14:38:05.915,167.600,0.000024938,0.000032625,-0.000011437
1574105885965,2019-11-18T14:38:05.965,167.650,0.000023500,0.000031188,-0.000011812
1574105886015,2019-11-18T14:38:06.015,167.700,0.000022063,0.000029375,-0.000012563
1574105886065,2019-11-18T14:38:06.065,167.750,0.000019188,0.000025750,-0.000009875
1574105886115,2019-11-18T14:38:06.115,167.800,0.000018438,0.000024688,-0.000011437
1574105886165,2019-11-18T14:38:06.165,167.850,0.000018062,0.000022875,-0.000010688
1574105886215,2019-11-18T14:38:06.215,167.900,0.000017000,0.000020313,-0.000010688
1574105886265,2019-11-18T14:38:06.265,167.950,0.000015563,0.000018125,-0.000009875
1574105886315,2019-11-18T14:38:06.315,168.000,0.000015188,0.000017437,-0.000010313
1574105886365,2019-11-18T14:38:06.365,168.050,0.000014813,0.000016313,-0.000009500
1574105886415,2019-11-18T14:38:06.415,168.100,0.000015188,0.000015250,-0.000010313
1574105886465,2019-11-18T14:38:06.465,168.150,0.000015188,0.000014875,-0.000009500
1574105886515,2019-11-18T14:38:06.515,168.200,0.000014437,0.000014500,-0.000011062
1574105886565,2019-11-18T14:38:06.565,168.250,0.000015188,0.000013812,-0.000011062
1574105886615,2019-11-18T14:38:06.615,168.300,0.000014437,0.000012688,-0.000009875
1574105886665,2019-11-18T14:38:06.665,168.350,0.000015188,0.000012688,-0.000010688
1574105886715,2019-11-18T14:38:06.715,168.400,0.000015875,0.000013063,-0.000009875
1574105886765,2019-11-18T14:38:06.765,168.450,0.000015563,0.000013063,-0.000010313
1574105886815,2019-11-18T14:38:06.815,168.500,0.000015875,0.000014187,-0.000011437
1574105886865,2019-11-18T14:38:06.865,168.550,0.000016250,0.000014125,-0.000011437
1574105886915,2019-11-18T14:38:06.915,168.600,0.000017000,0.000014875,-0.000011812
1574105886965,2019-11-18T14:38:06.965,168.650,0.000017000,0.000015250,-0.000012188
1574105887015,2019-11-18T14:38:07.015,168.700,0.000017375,0.000016687,-0.000011812
1574105887065,2019-11-18T14:38:07.065,168.750,0.000018812,0.000018875,-0.000011437
