epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574106603842,2019-11-18T14:50:03.842,12.070,0.530,-0.940,-0.115
1574106603852,2019-11-18T14:50:03.852,12.080,0.517,-0.827,-0.114
1574106603862,2019-11-18T14:50:03.862,12.090,0.579,-0.847,-0.147
1574106603872,2019-11-18T14:50:03.872,12.100,0.648,-0.866,-0.194
1574106603882,2019-11-18T14:50:03.882,12.110,0.665,-0.787,-0.202
1574106603892,2019-11-18T14:50:03.892,12.120,0.673,-0.699,-0.209
1574106603902,2019-11-18T14:50:03.902,12.130,0.702,-0.639,-0.243
1574106603912,2019-11-18T14:50:03.912,12.140,0.760,-0.640,-0.277
1574106603922,2019-11-18T14:50:03.922,12.150,0.833,-0.815,-0.338
1574106603932,2019-11-18T14:50:03.932,12.160,0.896,-1.005,-0.437
1574106603942,2019-11-18T14:50:03.942,12.170,0.940,-1.142,-0.498
1574106603952,2019-11-18T14:50:03.952,12.180,0.945,-1.106,-0.545
1574106603962,2019-11-18T14:50:03.962,12.190,0.935,-1.037,-0.560
1574106603972,2019-11-18T14:50:03.972,12.200,0.948,-1.006,-0.591
1574106603982,2019-11-18T14:50:03.982,12.210,0.959,-0.946,-0.617
1574106603992,2019-11-18T14:50:03.992,12.220,0.989,-0.879,-0.630
1574106604002,2019-11-18T14:50:04.002,12.230,1.028,-0.896,-0.654
1574106604012,2019-11-18T14:50:04.012,12.240,1.062,-0.921,-0.677
1574106604022,2019-11-18T14:50:04.022,12.250,1.075,-0.923,-0.684
1574106604032,2019-11-18T14:50:04.032,12.260,1.040,-0.933,-0.689
1574106604042,2019-11-18T14:50:04.042,12.270,0.963,-0.936,-0.673
1574106604052,2019-11-18T14:50:04.052,12.280,0.884,-0.948,-0.646
1574106604062,2019-11-18T14:50:04.062,12.290,0.809,-0.952,-0.600
1574106604072,2019-11-18T14:50:04.072,12.300,0.742,-0.901,-0.546
1574106604082,2019-11-18T14:50:04.082,12.310,0.673,-0.819,-0.482
1574106604092,2019-11-18T14:50:04.092,12.320,0.611,-0.740,-0.423
1574106604102,2019-11-18T14:50:04.102,12.330,0.556,-0.674,-0.392
1574106604112,2019-11-18T14:50:04.112,12.340,0.507,-0.579,-0.385
1574106604122,2019-11-18T14:50:04.122,12.350,0.467,-0.556,-0.384
1574106604132,2019-11-18T14:50:04.132,12.360,0.429,-0.559,-0.395
1574106604142,2019-11-18T14:50:04.142,12.370,0.404,-0.543,-0.396
1574106604152,2019-11-18T14:50:04.152,12.380,0.367,-0.513,-0.378
1574106604162,2019-11-18T14:50:04.162,12.390,0.339,-0.498,-0.377
1574106604172,2019-11-18T14:50:04.172,12.400,0.307,-0.464,-0.361
1574106604182,2019-11-18T14:50:04.182,12.410,0.309,-0.475,-0.361
1574106604192,2019-11-18T14:50:04.192,12.420,0.325,-0.492,-0.374
1574106604202,2019-11-18T14:50:04.202,12.430,0.323,-0.509,-0.374
1574106604212,2019-11-18T14:50:04.212,12.440,0.350,-0.576,-0.395
1574106604222,2019-11-18T14:50:04.222,12.450,0.381,-0.591,-0.424
1574106604232,2019-11-18T14:50:04.232,12.460,0.396,-0.535,-0.435
1574106604242,2019-11-18T14:50:04.242,12.470,0.399,-0.560,-0.449
1574106604252,2019-11-18T14:50:04.252,12.480,0.414,-0.638,-0.484
1574106604262,2019-11-18T14:50:04.262,12.490,0.437,-0.649,-0.508
1574106604272,2019-11-18T14:50:04.272,12.500,0.452,-0.616,-0.533
1574106604282,2019-11-18T14:50:04.282,12.510,0.467,-0.598,-0.551
1574106604292,2019-11-18T14:50:04.292,12.520,0.501,-0.642,-0.570
1574106604302,2019-11-18T14:50:04.302,12.530,0.528,-0.678,-0.589
1574106604312,2019-11-18T14:50:04.312,12.540,0.532,-0.694,-0.586
1574106604322,2019-11-18T14:50:04.322,12.550,0.546,-0.669,-0.575
1574106604332,2019-11-18T14:50:04.332,12.560,0.560,-0.625,-0.549
1574106604342,2019-11-18T14:50:04.342,12.570,0.578,-0.628,-0.502
1574106604352,2019-11-18T14:50:04.352,12.580,0.613,-0.652,-0.457
1574106604362,2019-11-18T14:50:04.362,12.590,0.633,-0.802,-0.416
1574106604372,2019-11-18T14:50:04.372,12.600,0.733,-1.437,-0.337
1574106604382,2019-11-18T14:50:04.382,12.610,0.913,-1.545,-0.435
1574106604392,2019-11-18T14:50:04.392,12.620,0.704,-0.782,-0.340
1574106604402,2019-11-18T14:50:04.402,12.630,0.663,-0.513,-0.167
1574106604412,2019-11-18T14:50:04.412,12.640,0.998,-0.810,-0.206
1574106604422,2019-11-18T14:50:04.422,12.650,1.135,-0.510,-0.145
1574106604432,2019-11-18T14:50:04.432,12.660,1.056,-0.330,-0.038
1574106604442,2019-11-18T14:50:04.442,12.670,1.028,-0.948,-0.064
1574106604452,2019-11-18T14:50:04.452,12.680,1.319,-1.569,-0.166
1574106604462,2019-11-18T14:50:04.462,12.690,1.395,-1.006,-0.089
1574106604472,2019-11-18T14:50:04.472,12.700,1.270,-0.476,0.016
1574106604482,2019-11-18T14:50:04.482,12.710,1.302,-0.822,-0.001
1574106604492,2019-11-18T14:50:04.492,12.720,1.370,-1.285,-0.037
1574106604502,2019-11-18T14:50:04.502,12.730,1.390,-1.263,-0.005
1574106604512,2019-11-18T14:50:04.512,12.740,1.391,-1.162,0.052
1574106604522,2019-11-18T14:50:04.522,12.750,1.349,-1.179,0.077
1574106604532,2019-11-18T14:50:04.532,12.760,1.275,-1.139,0.101
1574106604542,2019-11-18T14:50:04.542,12.770,1.196,-1.045,0.128
1574106604552,2019-11-18T14:50:04.552,12.780,1.109,-0.956,0.146
1574106604562,2019-11-18T14:50:04.562,12.790,1.010,-0.901,0.158
1574106604572,2019-11-18T14:50:04.572,12.800,0.921,-0.869,0.160
1574106604582,2019-11-18T14:50:04.582,12.810,0.846,-0.819,0.155
1574106604592,2019-11-18T14:50:04.592,12.820,0.745,-0.726,0.145
1574106604602,2019-11-18T14:50:04.602,12.830,0.641,-0.633,0.128
1574106604612,2019-11-18T14:50:04.612,12.840,0.565,-0.598,0.104
1574106604622,2019-11-18T14:50:04.622,12.850,0.500,-0.542,0.082
1574106604632,2019-11-18T14:50:04.632,12.860,0.445,-0.473,0.058
1574106604642,2019-11-18T14:50:04.642,12.870,0.396,-0.406,0.032
1574106604652,2019-11-18T14:50:04.652,12.880,0.348,-0.353,0.004
1574106604662,2019-11-18T14:50:04.662,12.890,0.296,-0.346,-0.033
1574106604672,2019-11-18T14:50:04.672,12.900,0.230,-0.346,-0.088
1574106604682,2019-11-18T14:50:04.682,12.910,0.147,-0.341,-0.161
1574106604692,2019-11-18T14:50:04.692,12.920,0.078,-0.322,-0.222
1574106604702,2019-11-18T14:50:04.702,12.930,0.036,-0.260,-0.250
1574106604712,2019-11-18T14:50:04.712,12.940,0.050,-0.229,-0.243
1574106604722,2019-11-18T14:50:04.722,12.950,0.093,-0.238,-0.223
1574106604732,2019-11-18T14:50:04.732,12.960,0.144,-0.249,-0.187
1574106604742,2019-11-18T14:50:04.742,12.970,0.208,-0.271,-0.144
1574106604752,2019-11-18T14:50:04.752,12.980,0.267,-0.315,-0.102
1574106604762,2019-11-18T14:50:04.762,12.990,0.356,-0.347,-0.070
1574106604772,2019-11-18T14:50:04.772,13.000,0.464,-0.405,-0.043
1574106604782,2019-11-18T14:50:04.782,13.010,0.554,-0.542,-0.044
1574106604792,2019-11-18T14:50:04.792,13.020,0.678,-0.682,-0.042
1574106604802,2019-11-18T14:50:04.802,13.030,0.787,-0.680,-0.044
1574106604812,2019-11-18T14:50:04.812,13.040,0.872,-0.660,-0.029
1574106604822,2019-11-18T14:50:04.822,13.050,0.937,-0.670,-0.021
1574106604832,2019-11-18T14:50:04.832,13.060,0.976,-0.669,-0.010
1574106604842,2019-11-18T14:50:04.842,13.070,0.978,-0.653,0.009
1574106604852,2019-11-18T14:50:04.852,13.080,0.995,-0.662,0.022
1574106604862,2019-11-18T14:50:04.862,13.090,1.043,-0.655,0.033
1574106604872,2019-11-18T14:50:04.872,13.100,1.088,-0.609,0.050
1574106604882,2019-11-18T14:50:04.882,13.110,1.129,-0.571,0.059
1574106604892,2019-11-18T14:50:04.892,13.120,1.178,-0.586,0.055
1574106604902,2019-11-18T14:50:04.902,13.130,1.213,-0.645,0.033
1574106604912,2019-11-18T14:50:04.912,13.140,1.229,-0.685,0.002
1574106604922,2019-11-18T14:50:04.922,13.150,1.226,-0.713,-0.037
1574106604932,2019-11-18T14:50:04.932,13.160,1.215,-0.781,-0.072
1574106604942,2019-11-18T14:50:04.942,13.170,1.205,-0.988,-0.099
1574106604952,2019-11-18T14:50:04.952,13.180,1.227,-1.319,-0.139
1574106604962,2019-11-18T14:50:04.962,13.190,1.167,-1.142,-0.165
1574106604972,2019-11-18T14:50:04.972,13.200,1.035,-0.795,-0.089
1574106604982,2019-11-18T14:50:04.982,13.210,1.084,-0.610,-0.115
1574106604992,2019-11-18T14:50:04.992,13.220,1.165,-0.487,-0.121
1574106605002,2019-11-18T14:50:05.002,13.230,1.146,-0.246,-0.126
1574106605012,2019-11-18T14:50:05.012,13.240,1.152,-0.229,-0.143
1574106605022,2019-11-18T14:50:05.022,13.250,1.145,-0.340,-0.195
1574106605032,2019-11-18T14:50:05.032,13.260,1.057,-0.314,-0.226
1574106605042,2019-11-18T14:50:05.042,13.270,0.966,-0.354,-0.248
1574106605052,2019-11-18T14:50:05.052,13.280,0.938,-0.497,-0.298
1574106605062,2019-11-18T14:50:05.062,13.290,0.913,-0.504,-0.337
1574106605072,2019-11-18T14:50:05.072,13.300,0.884,-0.414,-0.354
1574106605082,2019-11-18T14:50:05.082,13.310,0.891,-0.392,-0.372
1574106605092,2019-11-18T14:50:05.092,13.320,0.899,-0.398,-0.396
1574106605102,2019-11-18T14:50:05.102,13.330,0.886,-0.374,-0.414
1574106605112,2019-11-18T14:50:05.112,13.340,0.864,-0.398,-0.438
1574106605122,2019-11-18T14:50:05.122,13.350,0.869,-0.482,-0.458
1574106605132,2019-11-18T14:50:05.132,13.360,0.881,-0.518,-0.472
1574106605142,2019-11-18T14:50:05.142,13.370,0.877,-0.509,-0.475
1574106605152,2019-11-18T14:50:05.152,13.380,0.885,-0.494,-0.465
1574106605162,2019-11-18T14:50:05.162,13.390,0.886,-0.482,-0.444
1574106605172,2019-11-18T14:50:05.172,13.400,0.880,-0.487,-0.416
1574106605182,2019-11-18T14:50:05.182,13.410,0.862,-0.489,-0.392
1574106605192,2019-11-18T14:50:05.192,13.420,0.832,-0.462,-0.367
1574106605202,2019-11-18T14:50:05.202,13.430,0.808,-0.423,-0.346
1574106605212,2019-11-18T14:50:05.212,13.440,0.781,-0.398,-0.326
1574106605222,2019-11-18T14:50:05.222,13.450,0.752,-0.375,-0.303
1574106605232,2019-11-18T14:50:05.232,13.460,0.729,-0.351,-0.279
1574106605242,2019-11-18T14:50:05.242,13.470,0.707,-0.332,-0.263
1574106605252,2019-11-18T14:50:05.252,13.480,0.683,-0.320,-0.251
1574106605262,2019-11-18T14:50:05.262,13.490,0.665,-0.312,-0.239
1574106605272,2019-11-18T14:50:05.272,13.500,0.653,-0.321,-0.232
1574106605282,2019-11-18T14:50:05.282,13.510,0.648,-0.339,-0.226
1574106605292,2019-11-18T14:50:05.292,13.520,0.653,-0.355,-0.218
1574106605302,2019-11-18T14:50:05.302,13.530,0.656,-0.370,-0.209
1574106605312,2019-11-18T14:50:05.312,13.540,0.662,-0.391,-0.194
1574106605322,2019-11-18T14:50:05.322,13.550,0.688,-0.394,-0.179
1574106605332,2019-11-18T14:50:05.332,13.560,0.741,-0.384,-0.168
1574106605342,2019-11-18T14:50:05.342,13.570,0.799,-0.401,-0.154
1574106605352,2019-11-18T14:50:05.352,13.580,0.844,-0.430,-0.142
1574106605362,2019-11-18T14:50:05.362,13.590,0.860,-0.445,-0.133
1574106605372,2019-11-18T14:50:05.372,13.600,0.861,-0.460,-0.129
1574106605382,2019-11-18T14:50:05.382,13.610,0.854,-0.470,-0.133
1574106605392,2019-11-18T14:50:05.392,13.620,0.844,-0.484,-0.148
1574106605402,2019-11-18T14:50:05.402,13.630,0.833,-0.519,-0.159
1574106605412,2019-11-18T14:50:05.412,13.640,0.829,-0.574,-0.175
1574106605422,2019-11-18T14:50:05.422,13.650,0.823,-0.573,-0.184
1574106605432,2019-11-18T14:50:05.432,13.660,0.818,-0.521,-0.185
1574106605442,2019-11-18T14:50:05.442,13.670,0.829,-0.478,-0.187
1574106605452,2019-11-18T14:50:05.452,13.680,0.843,-0.447,-0.184
1574106605462,2019-11-18T14:50:05.462,13.690,0.852,-0.421,-0.187
1574106605472,2019-11-18T14:50:05.472,13.700,0.863,-0.445,-0.196
1574106605482,2019-11-18T14:50:05.482,13.710,0.881,-0.497,-0.205
1574106605492,2019-11-18T14:50:05.492,13.720,0.884,-0.546,-0.218
1574106605502,2019-11-18T14:50:05.502,13.730,0.877,-0.593,-0.225
1574106605512,2019-11-18T14:50:05.512,13.740,0.870,-0.643,-0.234
1574106605522,2019-11-18T14:50:05.522,13.750,0.853,-0.677,-0.245
1574106605532,2019-11-18T14:50:05.532,13.760,0.834,-0.708,-0.249
1574106605542,2019-11-18T14:50:05.542,13.770,0.813,-0.703,-0.258
1574106605552,2019-11-18T14:50:05.552,13.780,0.799,-0.666,-0.254
1574106605562,2019-11-18T14:50:05.562,13.790,0.808,-0.620,-0.244
1574106605572,2019-11-18T14:50:05.572,13.800,0.815,-0.580,-0.230
1574106605582,2019-11-18T14:50:05.582,13.810,0.810,-0.576,-0.234
1574106605592,2019-11-18T14:50:05.592,13.820,0.811,-0.575,-0.240
1574106605602,2019-11-18T14:50:05.602,13.830,0.818,-0.613,-0.244
1574106605612,2019-11-18T14:50:05.612,13.840,0.838,-0.676,-0.249
1574106605622,2019-11-18T14:50:05.622,13.850,0.842,-0.699,-0.242
1574106605632,2019-11-18T14:50:05.632,13.860,0.858,-0.675,-0.230
1574106605642,2019-11-18T14:50:05.642,13.870,0.880,-0.628,-0.207
1574106605652,2019-11-18T14:50:05.652,13.880,0.892,-0.603,-0.184
1574106605662,2019-11-18T14:50:05.662,13.890,0.891,-0.601,-0.162
1574106605672,2019-11-18T14:50:05.672,13.900,0.884,-0.621,-0.147
1574106605682,2019-11-18T14:50:05.682,13.910,0.886,-0.667,-0.150
1574106605692,2019-11-18T14:50:05.692,13.920,0.910,-0.675,-0.151
1574106605702,2019-11-18T14:50:05.702,13.930,0.916,-0.601,-0.130
1574106605712,2019-11-18T14:50:05.712,13.940,0.919,-0.542,-0.099
1574106605722,2019-11-18T14:50:05.722,13.950,0.942,-0.543,-0.062
1574106605732,2019-11-18T14:50:05.732,13.960,0.964,-0.571,-0.031
1574106605742,2019-11-18T14:50:05.742,13.970,0.971,-0.585,-0.002
1574106605752,2019-11-18T14:50:05.752,13.980,0.980,-0.577,0.033
1574106605762,2019-11-18T14:50:05.762,13.990,0.991,-0.563,0.058
1574106605772,2019-11-18T14:50:05.772,14.000,1.009,-0.565,0.076
1574106605782,2019-11-18T14:50:05.782,14.010,1.016,-0.553,0.087
1574106605792,2019-11-18T14:50:05.792,14.020,1.009,-0.515,0.096
1574106605802,2019-11-18T14:50:05.802,14.030,0.993,-0.480,0.096
1574106605812,2019-11-18T14:50:05.812,14.040,0.975,-0.454,0.089
1574106605822,2019-11-18T14:50:05.822,14.050,0.954,-0.442,0.080
1574106605832,2019-11-18T14:50:05.832,14.060,0.922,-0.454,0.069
1574106605842,2019-11-18T14:50:05.842,14.070,0.886,-0.480,0.058
1574106605852,2019-11-18T14:50:05.852,14.080,0.853,-0.500,0.043
1574106605862,2019-11-18T14:50:05.862,14.090,0.817,-0.505,0.029
1574106605872,2019-11-18T14:50:05.872,14.100,0.782,-0.523,0.016
1574106605882,2019-11-18T14:50:05.882,14.110,0.750,-0.535,0.004
1574106605892,2019-11-18T14:50:05.892,14.120,0.711,-0.540,-0.004
1574106605902,2019-11-18T14:50:05.902,14.130,0.671,-0.542,-0.017
1574106605912,2019-11-18T14:50:05.912,14.140,0.657,-0.519,-0.016
1574106605922,2019-11-18T14:50:05.922,14.150,0.653,-0.502,-0.012
1574106605932,2019-11-18T14:50:05.932,14.160,0.659,-0.539,-0.007
1574106605942,2019-11-18T14:50:05.942,14.170,0.697,-0.565,0.023
1574106605952,2019-11-18T14:50:05.952,14.180,0.747,-0.599,0.049
1574106605962,2019-11-18T14:50:05.962,14.190,0.811,-0.656,0.060
1574106605972,2019-11-18T14:50:05.972,14.200,0.823,-0.745,0.027
1574106605982,2019-11-18T14:50:05.982,14.210,0.787,-0.818,-0.042
1574106605992,2019-11-18T14:50:05.992,14.220,0.745,-0.877,-0.105
1574106606002,2019-11-18T14:50:06.002,14.230,0.694,-0.838,-0.149
1574106606012,2019-11-18T14:50:06.012,14.240,0.670,-0.741,-0.141
1574106606022,2019-11-18T14:50:06.022,14.250,0.651,-0.645,-0.112
1574106606032,2019-11-18T14:50:06.032,14.260,0.661,-0.557,-0.054
1574106606042,2019-11-18T14:50:06.042,14.270,0.708,-0.464,0.030
1574106606052,2019-11-18T14:50:06.052,14.280,0.724,-0.418,0.106
1574106606062,2019-11-18T14:50:06.062,14.290,0.724,-0.453,0.152
1574106606072,2019-11-18T14:50:06.072,14.300,0.725,-0.470,0.195
1574106606082,2019-11-18T14:50:06.082,14.310,0.720,-0.469,0.223
1574106606092,2019-11-18T14:50:06.092,14.320,0.714,-0.496,0.223
1574106606102,2019-11-18T14:50:06.102,14.330,0.717,-0.506,0.225
1574106606112,2019-11-18T14:50:06.112,14.340,0.725,-0.500,0.227
1574106606122,2019-11-18T14:50:06.122,14.350,0.728,-0.509,0.209
1574106606132,2019-11-18T14:50:06.132,14.360,0.721,-0.539,0.181
1574106606142,2019-11-18T14:50:06.142,14.370,0.710,-0.576,0.144
1574106606152,2019-11-18T14:50:06.152,14.380,0.707,-0.614,0.111
1574106606162,2019-11-18T14:50:06.162,14.390,0.702,-0.675,0.073
1574106606172,2019-11-18T14:50:06.172,14.400,0.708,-0.729,0.045
1574106606182,2019-11-18T14:50:06.182,14.410,0.720,-0.749,0.020
1574106606192,2019-11-18T14:50:06.192,14.420,0.720,-0.743,-0.000
1574106606202,2019-11-18T14:50:06.202,14.430,0.711,-0.728,-0.009
1574106606212,2019-11-18T14:50:06.212,14.440,0.708,-0.731,-0.009
1574106606222,2019-11-18T14:50:06.222,14.450,0.706,-0.754,-0.010
1574106606232,2019-11-18T14:50:06.232,14.460,0.698,-0.775,-0.017
1574106606242,2019-11-18T14:50:06.242,14.470,0.700,-0.781,-0.014
1574106606252,2019-11-18T14:50:06.252,14.480,0.694,-0.793,-0.026
1574106606262,2019-11-18T14:50:06.262,14.490,0.691,-0.818,-0.039
1574106606272,2019-11-18T14:50:06.272,14.500,0.702,-0.818,-0.052
1574106606282,2019-11-18T14:50:06.282,14.510,0.703,-0.820,-0.069
1574106606292,2019-11-18T14:50:06.292,14.520,0.706,-0.865,-0.090
1574106606302,2019-11-18T14:50:06.302,14.530,0.714,-0.888,-0.089
1574106606312,2019-11-18T14:50:06.312,14.540,0.708,-0.843,-0.078
1574106606322,2019-11-18T14:50:06.322,14.550,0.704,-0.812,-0.065
1574106606332,2019-11-18T14:50:06.332,14.560,0.693,-0.802,-0.058
1574106606342,2019-11-18T14:50:06.342,14.570,0.684,-0.786,-0.057
1574106606352,2019-11-18T14:50:06.352,14.580,0.681,-0.771,-0.059
1574106606362,2019-11-18T14:50:06.362,14.590,0.686,-0.768,-0.062
1574106606372,2019-11-18T14:50:06.372,14.600,0.710,-0.768,-0.075
1574106606382,2019-11-18T14:50:06.382,14.610,0.732,-0.745,-0.077
1574106606392,2019-11-18T14:50:06.392,14.620,0.745,-0.702,-0.077
1574106606402,2019-11-18T14:50:06.402,14.630,0.755,-0.668,-0.086
1574106606412,2019-11-18T14:50:06.412,14.640,0.761,-0.662,-0.107
1574106606422,2019-11-18T14:50:06.422,14.650,0.778,-0.672,-0.120
1574106606432,2019-11-18T14:50:06.432,14.660,0.792,-0.778,-0.116
1574106606442,2019-11-18T14:50:06.442,14.670,0.769,-1.072,-0.109
1574106606452,2019-11-18T14:50:06.452,14.680,0.829,-1.466,-0.157
1574106606462,2019-11-18T14:50:06.462,14.690,0.871,-1.088,-0.174
1574106606472,2019-11-18T14:50:06.472,14.700,0.794,-0.688,-0.105
1574106606482,2019-11-18T14:50:06.482,14.710,0.820,-0.709,-0.134
1574106606492,2019-11-18T14:50:06.492,14.720,0.873,-0.824,-0.194
1574106606502,2019-11-18T14:50:06.502,14.730,0.838,-0.726,-0.221
1574106606512,2019-11-18T14:50:06.512,14.740,0.774,-0.720,-0.244
1574106606522,2019-11-18T14:50:06.522,14.750,0.735,-0.790,-0.283
1574106606532,2019-11-18T14:50:06.532,14.760,0.695,-0.756,-0.296
1574106606542,2019-11-18T14:50:06.542,14.770,0.639,-0.726,-0.289
1574106606552,2019-11-18T14:50:06.552,14.780,0.606,-0.752,-0.292
1574106606562,2019-11-18T14:50:06.562,14.790,0.594,-0.798,-0.288
1574106606572,2019-11-18T14:50:06.572,14.800,0.584,-0.839,-0.299
1574106606582,2019-11-18T14:50:06.582,14.810,0.566,-0.836,-0.317
1574106606592,2019-11-18T14:50:06.592,14.820,0.550,-0.822,-0.335
1574106606602,2019-11-18T14:50:06.602,14.830,0.536,-0.809,-0.358
1574106606612,2019-11-18T14:50:06.612,14.840,0.521,-0.792,-0.379
1574106606622,2019-11-18T14:50:06.622,14.850,0.510,-0.783,-0.399
1574106606632,2019-11-18T14:50:06.632,14.860,0.491,-0.819,-0.417
1574106606642,2019-11-18T14:50:06.642,14.870,0.470,-0.876,-0.439
1574106606652,2019-11-18T14:50:06.652,14.880,0.439,-0.935,-0.472
1574106606662,2019-11-18T14:50:06.662,14.890,0.417,-0.945,-0.496
1574106606672,2019-11-18T14:50:06.672,14.900,0.395,-0.930,-0.497
1574106606682,2019-11-18T14:50:06.682,14.910,0.378,-0.921,-0.491
1574106606692,2019-11-18T14:50:06.692,14.920,0.361,-0.927,-0.478
1574106606702,2019-11-18T14:50:06.702,14.930,0.350,-0.943,-0.460
1574106606712,2019-11-18T14:50:06.712,14.940,0.353,-0.937,-0.440
1574106606722,2019-11-18T14:50:06.722,14.950,0.349,-0.948,-0.416
1574106606732,2019-11-18T14:50:06.732,14.960,0.345,-0.915,-0.397
1574106606742,2019-11-18T14:50:06.742,14.970,0.307,-0.846,-0.371
1574106606752,2019-11-18T14:50:06.752,14.980,0.271,-0.804,-0.348
1574106606762,2019-11-18T14:50:06.762,14.990,0.235,-0.801,-0.331
1574106606772,2019-11-18T14:50:06.772,15.000,0.198,-0.775,-0.308
1574106606782,2019-11-18T14:50:06.782,15.010,0.169,-0.766,-0.282
1574106606792,2019-11-18T14:50:06.792,15.020,0.160,-0.756,-0.261
1574106606802,2019-11-18T14:50:06.802,15.030,0.141,-0.763,-0.232
1574106606812,2019-11-18T14:50:06.812,15.040,0.133,-0.761,-0.226
1574106606822,2019-11-18T14:50:06.822,15.050,0.112,-0.755,-0.219
1574106606832,2019-11-18T14:50:06.832,15.060,0.079,-0.758,-0.209
1574106606842,2019-11-18T14:50:06.842,15.070,0.038,-0.792,-0.211
1574106606852,2019-11-18T14:50:06.852,15.080,-0.002,-0.810,-0.215
1574106606862,2019-11-18T14:50:06.862,15.090,-0.029,-0.821,-0.210
1574106606872,2019-11-18T14:50:06.872,15.100,-0.045,-0.839,-0.199
1574106606882,2019-11-18T14:50:06.882,15.110,-0.032,-0.831,-0.188
1574106606892,2019-11-18T14:50:06.892,15.120,-0.030,-0.808,-0.171
1574106606902,2019-11-18T14:50:06.902,15.130,-0.053,-0.795,-0.166
1574106606912,2019-11-18T14:50:06.912,15.140,-0.086,-0.806,-0.171
1574106606922,2019-11-18T14:50:06.922,15.150,-0.113,-0.808,-0.167
1574106606932,2019-11-18T14:50:06.932,15.160,-0.131,-0.813,-0.167
1574106606942,2019-11-18T14:50:06.942,15.170,-0.154,-0.805,-0.167
1574106606952,2019-11-18T14:50:06.952,15.180,-0.183,-0.802,-0.168
1574106606962,2019-11-18T14:50:06.962,15.190,-0.213,-0.818,-0.171
1574106606972,2019-11-18T14:50:06.972,15.200,-0.239,-0.842,-0.171
1574106606982,2019-11-18T14:50:06.982,15.210,-0.255,-0.856,-0.173
1574106606992,2019-11-18T14:50:06.992,15.220,-0.261,-0.865,-0.166
1574106607002,2019-11-18T14:50:07.002,15.230,-0.260,-0.875,-0.162
1574106607012,2019-11-18T14:50:07.012,15.240,-0.263,-0.885,-0.153
1574106607022,2019-11-18T14:50:07.022,15.250,-0.284,-0.926,-0.147
1574106607032,2019-11-18T14:50:07.032,15.260,-0.306,-0.976,-0.152
1574106607042,2019-11-18T14:50:07.042,15.270,-0.322,-0.991,-0.155
1574106607052,2019-11-18T14:50:07.052,15.280,-0.323,-0.958,-0.162
1574106607062,2019-11-18T14:50:07.062,15.290,-0.332,-0.931,-0.164
1574106607072,2019-11-18T14:50:07.072,15.300,-0.344,-0.942,-0.165
1574106607082,2019-11-18T14:50:07.082,15.310,-0.349,-0.959,-0.167
1574106607092,2019-11-18T14:50:07.092,15.320,-0.343,-0.955,-0.167
1574106607102,2019-11-18T14:50:07.102,15.330,-0.335,-0.943,-0.164
1574106607112,2019-11-18T14:50:07.112,15.340,-0.334,-0.951,-0.156
1574106607122,2019-11-18T14:50:07.122,15.350,-0.375,-1.074,-0.142
1574106607132,2019-11-18T14:50:07.132,15.360,-0.491,-1.368,-0.134
1574106607142,2019-11-18T14:50:07.142,15.370,-0.489,-1.767,-0.104
1574106607152,2019-11-18T14:50:07.152,15.380,-0.365,-1.545,-0.101
1574106607162,2019-11-18T14:50:07.162,15.390,-0.290,-1.113,-0.021
1574106607172,2019-11-18T14:50:07.172,15.400,-0.285,-0.794,0.016
1574106607182,2019-11-18T14:50:07.182,15.410,-0.244,-0.719,0.067
1574106607192,2019-11-18T14:50:07.192,15.420,-0.176,-0.786,0.109
