epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574106063073,2019-11-18T14:41:03.073,93.200,0.000048500,0.000040625,-0.000029000
1574106063123,2019-11-18T14:41:03.123,93.250,0.000048875,0.000041313,-0.000029000
1574106063173,2019-11-18T14:41:03.173,93.300,0.000050313,0.000042750,-0.000029000
1574106063223,2019-11-18T14:41:03.223,93.350,0.000050313,0.000042437,-0.000025188
1574106063273,2019-11-18T14:41:03.273,93.400,0.000051750,0.000043875,-0.000024438
1574106063323,2019-11-18T14:41:03.323,93.450,0.000052125,0.000044938,-0.000024812
1574106063373,2019-11-18T14:41:03.373,93.500,0.000052125,0.000044250,-0.000023688
1574106063423,2019-11-18T14:41:03.423,93.550,0.000052500,0.000046000,-0.000022875
1574106063473,2019-11-18T14:41:03.473,93.600,0.000052125,0.000044188,-0.000023250
1574106063523,2019-11-18T14:41:03.523,93.650,0.000052875,0.000045312,-0.000020625
1574106063573,2019-11-18T14:41:03.573,93.700,0.000053937,0.000046000,-0.000021375
1574106063623,2019-11-18T14:41:03.623,93.750,0.000053937,0.000046063,-0.000021000
1574106063673,2019-11-18T14:41:03.673,93.800,0.000054688,0.000045687,-0.000020250
1574106063723,2019-11-18T14:41:03.723,93.850,0.000055000,0.000046375,-0.000019438
1574106063773,2019-11-18T14:41:03.773,93.900,0.000054688,0.000046375,-0.000019438
1574106063823,2019-11-18T14:41:03.823,93.950,0.000055375,0.000046375,-0.000019062
1574106063873,2019-11-18T14:41:03.873,94.000,0.000055375,0.000045687,-0.000019438
1574106063923,2019-11-18T14:41:03.923,94.050,0.000056125,0.000046750,-0.000018688
1574106063973,2019-11-18T14:41:03.973,94.100,0.000056125,0.000046375,-0.000017938
1574106064023,2019-11-18T14:41:04.023,94.150,0.000055750,0.000046375,-0.000018312
1574106064073,2019-11-18T14:41:04.073,94.200,0.000054312,0.000046375,-0.000017938
1574106064123,2019-11-18T14:41:04.123,94.250,0.000052500,0.000046375,-0.000017187
1574106064173,2019-11-18T14:41:04.173,94.300,0.000051062,0.000044938,-0.000017938
1574106064223,2019-11-18T14:41:04.223,94.350,0.000047438,0.000043125,-0.000016813
1574106064273,2019-11-18T14:41:04.273,94.400,0.000043063,0.000040625,-0.000017562
1574106064323,2019-11-18T14:41:04.323,94.450,0.000040875,0.000038813,-0.000016375
1574106064373,2019-11-18T14:41:04.373,94.500,0.000038000,0.000036250,-0.000015625
1574106064423,2019-11-18T14:41:04.423,94.550,0.000036938,0.000034438,-0.000015625
1574106064473,2019-11-18T14:41:04.473,94.600,0.000034750,0.000034063,-0.000016000
1574106064523,2019-11-18T14:41:04.523,94.650,0.000033625,0.000032250,-0.000015625
1574106064573,2019-11-18T14:41:04.573,94.700,0.000033312,0.000032250,-0.000014875
1574106064623,2019-11-18T14:41:04.623,94.750,0.000033625,0.000032250,-0.000015625
1574106064673,2019-11-18T14:41:04.673,94.800,0.000032937,0.000031563,-0.000015250
1574106064723,2019-11-18T14:41:04.723,94.850,0.000031812,0.000031875,-0.000014875
1574106064773,2019-11-18T14:41:04.773,94.900,0.000032188,0.000030062,-0.000016000
1574106064823,2019-11-18T14:41:04.823,94.950,0.000032188,0.000031563,-0.000014500
1574106064873,2019-11-18T14:41:04.873,95.000,0.000032563,0.000031563,-0.000015250
1574106064923,2019-11-18T14:41:04.923,95.050,0.000031812,0.000030438,-0.000015250
1574106064973,2019-11-18T14:41:04.973,95.100,0.000032563,0.000030813,-0.000014125
1574106065023,2019-11-18T14:41:05.023,95.150,0.000032563,0.000030813,-0.000014875
1574106065073,2019-11-18T14:41:05.073,95.200,0.000031875,0.000031188,-0.000014500
1574106065123,2019-11-18T14:41:05.123,95.250,0.000033312,0.000031188,-0.000014875
1574106065173,2019-11-18T14:41:05.173,95.300,0.000034375,0.000033000,-0.000014875
1574106065223,2019-11-18T14:41:05.223,95.350,0.000035125,0.000033375,-0.000015250
1574106065273,2019-11-18T14:41:05.273,95.400,0.000037250,0.000035875,-0.000014875
1574106065323,2019-11-18T14:41:05.323,95.450,0.000038750,0.000038438,-0.000014500
1574106065373,2019-11-18T14:41:05.373,95.500,0.000042000,0.000040625,-0.000014875
1574106065423,2019-11-18T14:41:05.423,95.550,0.000045625,0.000042437,-0.000014875
1574106065473,2019-11-18T14:41:05.473,95.600,0.000048500,0.000045312,-0.000016813
1574106065523,2019-11-18T14:41:05.523,95.650,0.000051750,0.000047125,-0.000014500
1574106065573,2019-11-18T14:41:05.573,95.700,0.000052875,0.000047813,-0.000013375
1574106065623,2019-11-18T14:41:05.623,95.750,0.000055750,0.000048562,-0.000012188
1574106065673,2019-11-18T14:41:05.673,95.800,0.000056500,0.000048938,-0.000010313
1574106065723,2019-11-18T14:41:05.723,95.850,0.000059000,0.000049625,-0.000008000
1574106065773,2019-11-18T14:41:05.773,95.900,0.000059375,0.000049313,-0.000006437
1574106065823,2019-11-18T14:41:05.823,95.950,0.000060438,0.000049625,-0.000006062
1574106065873,2019-11-18T14:41:05.873,96.000,0.000061875,0.000048562,-0.000002250
1574106065923,2019-11-18T14:41:05.923,96.050,0.000063000,0.000049625,-0.000001875
1574106065973,2019-11-18T14:41:05.973,96.100,0.000064438,0.000048187,-0.000001875
1574106066023,2019-11-18T14:41:06.023,96.150,0.000064063,0.000047500,-0.000000375
1574106066073,2019-11-18T14:41:06.073,96.200,0.000064438,0.000046750,0.000000750
1574106066123,2019-11-18T14:41:06.123,96.250,0.000064063,0.000047125,0.000001125
1574106066173,2019-11-18T14:41:06.173,96.300,0.000065188,0.000047500,0.000003000
1574106066223,2019-11-18T14:41:06.223,96.350,0.000065875,0.000046750,0.000001875
1574106066273,2019-11-18T14:41:06.273,96.400,0.000065500,0.000046750,0.000002250
1574106066323,2019-11-18T14:41:06.323,96.450,0.000066250,0.000046375,0.000002250
1574106066373,2019-11-18T14:41:06.373,96.500,0.000065500,0.000046375,0.000001125
1574106066423,2019-11-18T14:41:06.423,96.550,0.000065875,0.000046375,0.000000750
1574106066473,2019-11-18T14:41:06.473,96.600,0.000064812,0.000047125,-0.000000375
1574106066523,2019-11-18T14:41:06.523,96.650,0.000064812,0.000047125,-0.000001875
1574106066573,2019-11-18T14:41:06.573,96.700,0.000066250,0.000048562,-0.000001500
1574106066623,2019-11-18T14:41:06.623,96.750,0.000063687,0.000048187,-0.000002250
1574106066673,2019-11-18T14:41:06.673,96.800,0.000064438,0.000048187,-0.000002625
1574106066723,2019-11-18T14:41:06.723,96.850,0.000063375,0.000048187,-0.000004937
1574106066773,2019-11-18T14:41:06.773,96.900,0.000063375,0.000049313,-0.000006437
1574106066823,2019-11-18T14:41:06.823,96.950,0.000062250,0.000048562,-0.000005688
1574106066873,2019-11-18T14:41:06.873,97.000,0.000061563,0.000047813,-0.000008750
1574106066923,2019-11-18T14:41:06.923,97.050,0.000061188,0.000048938,-0.000008000
1574106066973,2019-11-18T14:41:06.973,97.100,0.000060438,0.000048562,-0.000009500
1574106067023,2019-11-18T14:41:07.023,97.150,0.000060062,0.000047813,-0.000008750
1574106067073,2019-11-18T14:41:07.073,97.200,0.000058625,0.000048187,-0.000009938
1574106067123,2019-11-18T14:41:07.123,97.250,0.000058625,0.000047813,-0.000009875
1574106067173,2019-11-18T14:41:07.173,97.300,0.000059000,0.000047813,-0.000010688
1574106067223,2019-11-18T14:41:07.223,97.350,0.000058313,0.000048938,-0.000009500
1574106067273,2019-11-18T14:41:07.273,97.400,0.000057563,0.000048562,-0.000011437
1574106067323,2019-11-18T14:41:07.323,97.450,0.000057563,0.000048562,-0.000011062
1574106067373,2019-11-18T14:41:07.373,97.500,0.000057187,0.000047813,-0.000010688
1574106067423,2019-11-18T14:41:07.423,97.550,0.000056812,0.000048938,-0.000010688
1574106067473,2019-11-18T14:41:07.473,97.600,0.000057187,0.000048562,-0.000012188
1574106067523,2019-11-18T14:41:07.523,97.650,0.000057563,0.000048187,-0.000012188
1574106067573,2019-11-18T14:41:07.573,97.700,0.000055750,0.000048562,-0.000011062
1574106067623,2019-11-18T14:41:07.623,97.750,0.000056812,0.000048187,-0.000011062
1574106067673,2019-11-18T14:41:07.673,97.800,0.000059750,0.000048562,-0.000011812
1574106067723,2019-11-18T14:41:07.723,97.850,0.000061188,0.000047813,-0.000012938
1574106067773,2019-11-18T14:41:07.773,97.900,0.000063687,0.000046375,-0.000013750
1574106067823,2019-11-18T14:41:07.823,97.950,0.000064438,0.000047125,-0.000015625
1574106067873,2019-11-18T14:41:07.873,98.000,0.000063375,0.000047125,-0.000016813
1574106067923,2019-11-18T14:41:07.923,98.050,0.000063375,0.000045687,-0.000019062
1574106067973,2019-11-18T14:41:07.973,98.100,0.000061875,0.000047125,-0.000019062
1574106068023,2019-11-18T14:41:08.023,98.150,0.000058625,0.000046063,-0.000019438
1574106068073,2019-11-18T14:41:08.073,98.200,0.000055750,0.000045687,-0.000021375
1574106068123,2019-11-18T14:41:08.123,98.250,0.000051375,0.000044563,-0.000020625
1574106068173,2019-11-18T14:41:08.173,98.300,0.000049250,0.000043125,-0.000020250
1574106068223,2019-11-18T14:41:08.223,98.350,0.000047750,0.000044188,-0.000019812
1574106068273,2019-11-18T14:41:08.273,98.400,0.000049250,0.000044938,-0.000021750
1574106068323,2019-11-18T14:41:08.323,98.450,0.000051750,0.000045312,-0.000022500
1574106068373,2019-11-18T14:41:08.373,98.500,0.000052125,0.000044563,-0.000021750
1574106068423,2019-11-18T14:41:08.423,98.550,0.000052125,0.000046750,-0.000022875
1574106068473,2019-11-18T14:41:08.473,98.600,0.000051750,0.000043875,-0.000023312
1574106068523,2019-11-18T14:41:08.523,98.650,0.000049250,0.000045312,-0.000023250
1574106068573,2019-11-18T14:41:08.573,98.700,0.000048500,0.000044563,-0.000023250
1574106068623,2019-11-18T14:41:08.623,98.750,0.000047750,0.000043500,-0.000022500
1574106068673,2019-11-18T14:41:08.673,98.800,0.000047062,0.000045687,-0.000022125
1574106068723,2019-11-18T14:41:08.723,98.850,0.000047438,0.000044250,-0.000022500
1574106068773,2019-11-18T14:41:08.773,98.900,0.000047750,0.000045312,-0.000022875
1574106068823,2019-11-18T14:41:08.823,98.950,0.000048125,0.000044188,-0.000022875
1574106068873,2019-11-18T14:41:08.873,99.000,0.000047438,0.000044250,-0.000023312
1574106068923,2019-11-18T14:41:08.923,99.050,0.000044875,0.000043125,-0.000023312
1574106068973,2019-11-18T14:41:08.973,99.100,0.000046000,0.000042750,-0.000022125
1574106069023,2019-11-18T14:41:09.023,99.150,0.000046312,0.000043500,-0.000022875
1574106069073,2019-11-18T14:41:09.073,99.200,0.000046312,0.000043125,-0.000022500
1574106069123,2019-11-18T14:41:09.123,99.250,0.000047062,0.000043875,-0.000022500
1574106069173,2019-11-18T14:41:09.173,99.300,0.000046687,0.000043500,-0.000022125
1574106069223,2019-11-18T14:41:09.223,99.350,0.000046312,0.000043500,-0.000022875
1574106069273,2019-11-18T14:41:09.273,99.400,0.000044875,0.000043875,-0.000021750
1574106069323,2019-11-18T14:41:09.323,99.450,0.000044500,0.000042437,-0.000021000
1574106069373,2019-11-18T14:41:09.373,99.500,0.000044875,0.000042750,-0.000022125
1574106069423,2019-11-18T14:41:09.423,99.550,0.000044875,0.000043500,-0.000020250
1574106069473,2019-11-18T14:41:09.473,99.600,0.000046000,0.000043125,-0.000020625
1574106069523,2019-11-18T14:41:09.523,99.650,0.000047062,0.000044563,-0.000021375
1574106069573,2019-11-18T14:41:09.573,99.700,0.000045938,0.000042750,-0.000021750
1574106069623,2019-11-18T14:41:09.623,99.750,0.000044500,0.000043125,-0.000021375
1574106069673,2019-11-18T14:41:09.673,99.800,0.000044188,0.000042437,-0.000022125
1574106069723,2019-11-18T14:41:09.723,99.850,0.000043063,0.000042437,-0.000023250
1574106069773,2019-11-18T14:41:09.773,99.900,0.000043437,0.000043125,-0.000022875
1574106069823,2019-11-18T14:41:09.823,99.950,0.000046000,0.000042437,-0.000022875
1574106069873,2019-11-18T14:41:09.873,100.000,0.000046000,0.000043875,-0.000022500
1574106069923,2019-11-18T14:41:09.923,100.050,0.000047062,0.000043125,-0.000023688
1574106069973,2019-11-18T14:41:09.973,100.100,0.000047438,0.000043875,-0.000022875
1574106070023,2019-11-18T14:41:10.023,100.150,0.000047750,0.000043500,-0.000023312
1574106070073,2019-11-18T14:41:10.073,100.200,0.000047813,0.000044250,-0.000023688
1574106070123,2019-11-18T14:41:10.123,100.250,0.000048500,0.000043875,-0.000022875
1574106070173,2019-11-18T14:41:10.173,100.300,0.000048875,0.000043500,-0.000023312
1574106070223,2019-11-18T14:41:10.223,100.350,0.000048500,0.000043875,-0.000022500
1574106070273,2019-11-18T14:41:10.273,100.400,0.000049562,0.000044250,-0.000022125
1574106070323,2019-11-18T14:41:10.323,100.450,0.000049562,0.000045312,-0.000022125
1574106070373,2019-11-18T14:41:10.373,100.500,0.000049937,0.000044563,-0.000022125
1574106070423,2019-11-18T14:41:10.423,100.550,0.000049937,0.000044250,-0.000021000
1574106070473,2019-11-18T14:41:10.473,100.600,0.000051062,0.000044563,-0.000021000
1574106070523,2019-11-18T14:41:10.523,100.650,0.000050688,0.000044250,-0.000020625
1574106070573,2019-11-18T14:41:10.573,100.700,0.000051062,0.000044563,-0.000019062
1574106070623,2019-11-18T14:41:10.623,100.750,0.000050688,0.000044563,-0.000021000
1574106070673,2019-11-18T14:41:10.673,100.800,0.000050688,0.000044563,-0.000020250
1574106070723,2019-11-18T14:41:10.723,100.850,0.000050313,0.000043875,-0.000019812
1574106070773,2019-11-18T14:41:10.773,100.900,0.000048875,0.000043500,-0.000020250
1574106070823,2019-11-18T14:41:10.823,100.950,0.000049250,0.000044563,-0.000021375
1574106070873,2019-11-18T14:41:10.873,101.000,0.000047438,0.000043125,-0.000020625
1574106070923,2019-11-18T14:41:10.923,101.050,0.000046687,0.000043500,-0.000021000
1574106070973,2019-11-18T14:41:10.973,101.100,0.000044875,0.000043125,-0.000021000
1574106071023,2019-11-18T14:41:11.023,101.150,0.000044500,0.000042750,-0.000021375
1574106071073,2019-11-18T14:41:11.073,101.200,0.000042375,0.000042063,-0.000021000
1574106071123,2019-11-18T14:41:11.123,101.250,0.000042375,0.000042437,-0.000022500
1574106071173,2019-11-18T14:41:11.173,101.300,0.000043063,0.000043125,-0.000022500
1574106071223,2019-11-18T14:41:11.223,101.350,0.000041625,0.000043125,-0.000022500
1574106071273,2019-11-18T14:41:11.273,101.400,0.000042000,0.000042437,-0.000021750
1574106071323,2019-11-18T14:41:11.323,101.450,0.000042000,0.000043500,-0.000022125
1574106071373,2019-11-18T14:41:11.373,101.500,0.000044188,0.000043500,-0.000022500
1574106071423,2019-11-18T14:41:11.423,101.550,0.000044188,0.000043875,-0.000022500
1574106071473,2019-11-18T14:41:11.473,101.600,0.000044188,0.000043875,-0.000022938
1574106071523,2019-11-18T14:41:11.523,101.650,0.000045250,0.000044563,-0.000023250
1574106071573,2019-11-18T14:41:11.573,101.700,0.000045625,0.000045687,-0.000023688
1574106071623,2019-11-18T14:41:11.623,101.750,0.000045250,0.000045312,-0.000023250
1574106071673,2019-11-18T14:41:11.673,101.800,0.000045625,0.000044563,-0.000023688
1574106071723,2019-11-18T14:41:11.723,101.850,0.000045250,0.000045687,-0.000022500
1574106071773,2019-11-18T14:41:11.773,101.900,0.000044500,0.000043125,-0.000023250
1574106071823,2019-11-18T14:41:11.823,101.950,0.000044188,0.000044938,-0.000022875
1574106071873,2019-11-18T14:41:11.873,102.000,0.000044875,0.000043875,-0.000022938
1574106071923,2019-11-18T14:41:11.923,102.050,0.000044188,0.000045312,-0.000022875
1574106071973,2019-11-18T14:41:11.973,102.100,0.000044500,0.000043500,-0.000020625
1574106072023,2019-11-18T14:41:12.023,102.150,0.000043063,0.000043125,-0.000021750
1574106072073,2019-11-18T14:41:12.073,102.200,0.000042375,0.000045312,-0.000021375
1574106072123,2019-11-18T14:41:12.123,102.250,0.000044875,0.000044563,-0.000020625
1574106072173,2019-11-18T14:41:12.173,102.300,0.000045250,0.000044938,-0.000021000
1574106072223,2019-11-18T14:41:12.223,102.350,0.000044500,0.000044938,-0.000021375
1574106072273,2019-11-18T14:41:12.273,102.400,0.000046312,0.000045312,-0.000021375
1574106072323,2019-11-18T14:41:12.323,102.450,0.000045250,0.000044938,-0.000021000
1574106072373,2019-11-18T14:41:12.373,102.500,0.000045625,0.000045312,-0.000023250
1574106072423,2019-11-18T14:41:12.423,102.550,0.000045250,0.000044938,-0.000022500
1574106072473,2019-11-18T14:41:12.473,102.600,0.000045938,0.000045312,-0.000021000
1574106072523,2019-11-18T14:41:12.523,102.650,0.000045625,0.000044563,-0.000021375
1574106072573,2019-11-18T14:41:12.573,102.700,0.000046687,0.000046375,-0.000021375
1574106072623,2019-11-18T14:41:12.623,102.750,0.000045250,0.000044563,-0.000019875
1574106072673,2019-11-18T14:41:12.673,102.800,0.000046000,0.000045687,-0.000022875
1574106072723,2019-11-18T14:41:12.723,102.850,0.000044875,0.000045312,-0.000021750
1574106072773,2019-11-18T14:41:12.773,102.900,0.000045625,0.000044563,-0.000023250
1574106072823,2019-11-18T14:41:12.823,102.950,0.000046312,0.000045687,-0.000021000
1574106072873,2019-11-18T14:41:12.873,103.000,0.000045250,0.000044563,-0.000021750
1574106072923,2019-11-18T14:41:12.923,103.050,0.000046687,0.000045312,-0.000022500
1574106072973,2019-11-18T14:41:12.973,103.100,0.000045625,0.000044938,-0.000021000
1574106073023,2019-11-18T14:41:13.023,103.150,0.000045625,0.000045312,-0.000021375
1574106073073,2019-11-18T14:41:13.073,103.200,0.000045250,0.000044563,-0.000022125
1574106073123,2019-11-18T14:41:13.123,103.250,0.000046000,0.000044250,-0.000023312
1574106073173,2019-11-18T14:41:13.173,103.300,0.000045938,0.000044938,-0.000022500
1574106073223,2019-11-18T14:41:13.223,103.350,0.000046312,0.000044938,-0.000022125
1574106073273,2019-11-18T14:41:13.273,103.400,0.000045938,0.000044938,-0.000022875
1574106073323,2019-11-18T14:41:13.323,103.450,0.000046000,0.000044563,-0.000022500
1574106073373,2019-11-18T14:41:13.373,103.500,0.000046687,0.000044250,-0.000023688
1574106073423,2019-11-18T14:41:13.423,103.550,0.000046312,0.000043500,-0.000023312
1574106073473,2019-11-18T14:41:13.473,103.600,0.000046312,0.000043500,-0.000022125
1574106073523,2019-11-18T14:41:13.523,103.650,0.000047750,0.000044563,-0.000022500
1574106073573,2019-11-18T14:41:13.573,103.700,0.000046000,0.000043500,-0.000022125
1574106073623,2019-11-18T14:41:13.623,103.750,0.000045625,0.000043875,-0.000022125
1574106073673,2019-11-18T14:41:13.673,103.800,0.000045938,0.000045312,-0.000022500
1574106073723,2019-11-18T14:41:13.723,103.850,0.000047062,0.000043875,-0.000022938
1574106073773,2019-11-18T14:41:13.773,103.900,0.000045938,0.000044188,-0.000021375
1574106073823,2019-11-18T14:41:13.823,103.950,0.000046312,0.000044250,-0.000021375
1574106073873,2019-11-18T14:41:13.873,104.000,0.000046687,0.000044938,-0.000021000
1574106073923,2019-11-18T14:41:13.923,104.050,0.000047062,0.000045687,-0.000022938
1574106073973,2019-11-18T14:41:13.973,104.100,0.000047438,0.000043125,-0.000020625
1574106074023,2019-11-18T14:41:14.023,104.150,0.000048500,0.000044563,-0.000019438
1574106074073,2019-11-18T14:41:14.073,104.200,0.000048875,0.000044938,-0.000020625
1574106074123,2019-11-18T14:41:14.123,104.250,0.000049562,0.000044563,-0.000019812
1574106074173,2019-11-18T14:41:14.173,104.300,0.000049937,0.000044938,-0.000020625
1574106074223,2019-11-18T14:41:14.223,104.350,0.000050313,0.000044938,-0.000019062
1574106074273,2019-11-18T14:41:14.273,104.400,0.000051375,0.000044563,-0.000018688
1574106074323,2019-11-18T14:41:14.323,104.450,0.000052125,0.000045687,-0.000018688
1574106074373,2019-11-18T14:41:14.373,104.500,0.000052875,0.000047500,-0.000015625
1574106074423,2019-11-18T14:41:14.423,104.550,0.000055375,0.000047875,-0.000016437
1574106074473,2019-11-18T14:41:14.473,104.600,0.000057187,0.000047813,-0.000014875
1574106074523,2019-11-18T14:41:14.523,104.650,0.000057938,0.000048187,-0.000013375
1574106074573,2019-11-18T14:41:14.573,104.700,0.000058313,0.000049313,-0.000011812
1574106074623,2019-11-18T14:41:14.623,104.750,0.000057563,0.000049625,-0.000011062
1574106074673,2019-11-18T14:41:14.673,104.800,0.000057563,0.000049313,-0.000010688
1574106074723,2019-11-18T14:41:14.723,104.850,0.000057563,0.000048938,-0.000009125
1574106074773,2019-11-18T14:41:14.773,104.900,0.000058313,0.000049313,-0.000009938
1574106074823,2019-11-18T14:41:14.823,104.950,0.000058625,0.000050375,-0.000010313
1574106074873,2019-11-18T14:41:14.873,105.000,0.000058313,0.000048938,-0.000009125
1574106074923,2019-11-18T14:41:14.923,105.050,0.000057187,0.000048938,-0.000009938
1574106074973,2019-11-18T14:41:14.973,105.100,0.000058313,0.000049313,-0.000009500
1574106075023,2019-11-18T14:41:15.023,105.150,0.000058625,0.000048562,-0.000008375
1574106075073,2019-11-18T14:41:15.073,105.200,0.000058625,0.000049625,-0.000008000
1574106075123,2019-11-18T14:41:15.123,105.250,0.000058313,0.000049625,-0.000008375
1574106075173,2019-11-18T14:41:15.173,105.300,0.000059000,0.000049313,-0.000008750
1574106075223,2019-11-18T14:41:15.223,105.350,0.000059750,0.000048562,-0.000007250
1574106075273,2019-11-18T14:41:15.273,105.400,0.000057938,0.000048938,-0.000008750
1574106075323,2019-11-18T14:41:15.323,105.450,0.000057938,0.000048938,-0.000008750
1574106075373,2019-11-18T14:41:15.373,105.500,0.000058625,0.000048562,-0.000007625
1574106075423,2019-11-18T14:41:15.423,105.550,0.000058625,0.000048562,-0.000008375
1574106075473,2019-11-18T14:41:15.473,105.600,0.000058625,0.000049313,-0.000008000
1574106075523,2019-11-18T14:41:15.523,105.650,0.000059750,0.000049313,-0.000008750
1574106075573,2019-11-18T14:41:15.573,105.700,0.000059375,0.000048938,-0.000007625
1574106075623,2019-11-18T14:41:15.623,105.750,0.000059375,0.000048562,-0.000007250
1574106075673,2019-11-18T14:41:15.673,105.800,0.000059750,0.000048938,-0.000008375
1574106075723,2019-11-18T14:41:15.723,105.850,0.000059750,0.000048938,-0.000007250
1574106075773,2019-11-18T14:41:15.773,105.900,0.000058625,0.000049313,-0.000007250
1574106075823,2019-11-18T14:41:15.823,105.950,0.000059375,0.000049625,-0.000007625
1574106075873,2019-11-18T14:41:15.873,106.000,0.000059000,0.000048562,-0.000007250
1574106075923,2019-11-18T14:41:15.923,106.050,0.000058313,0.000048187,-0.000006875
1574106075973,2019-11-18T14:41:15.973,106.100,0.000058313,0.000049313,-0.000006437
1574106076023,2019-11-18T14:41:16.023,106.150,0.000059000,0.000048187,-0.000006062
1574106076073,2019-11-18T14:41:16.073,106.200,0.000058313,0.000048938,-0.000006062
1574106076123,2019-11-18T14:41:16.123,106.250,0.000058625,0.000047813,-0.000005312
1574106076173,2019-11-18T14:41:16.173,106.300,0.000059000,0.000048187,-0.000006062
1574106076223,2019-11-18T14:41:16.223,106.350,0.000059000,0.000048562,-0.000006875
1574106076273,2019-11-18T14:41:16.273,106.400,0.000057938,0.000049625,-0.000006062
1574106076323,2019-11-18T14:41:16.323,106.450,0.000059000,0.000048562,-0.000006875
1574106076373,2019-11-18T14:41:16.373,106.500,0.000058625,0.000049625,-0.000005688
1574106076423,2019-11-18T14:41:16.423,106.550,0.000058313,0.000048562,-0.000005688
1574106076473,2019-11-18T14:41:16.473,106.600,0.000059750,0.000048938,-0.000005312
1574106076523,2019-11-18T14:41:16.523,106.650,0.000058625,0.000048938,-0.000006437
1574106076573,2019-11-18T14:41:16.573,106.700,0.000058313,0.000049313,-0.000007250
1574106076623,2019-11-18T14:41:16.623,106.750,0.000058625,0.000048187,-0.000006875
1574106076673,2019-11-18T14:41:16.673,106.800,0.000057938,0.000048938,-0.000006437
1574106076723,2019-11-18T14:41:16.723,106.850,0.000057938,0.000049625,-0.000006437
1574106076773,2019-11-18T14:41:16.773,106.900,0.000057187,0.000048187,-0.000005312
1574106076823,2019-11-18T14:41:16.823,106.950,0.000057938,0.000048938,-0.000007250
1574106076873,2019-11-18T14:41:16.873,107.000,0.000058313,0.000048938,-0.000006500
1574106076923,2019-11-18T14:41:16.923,107.050,0.000057938,0.000048938,-0.000006875
1574106076973,2019-11-18T14:41:16.973,107.100,0.000058625,0.000049313,-0.000006437
1574106077023,2019-11-18T14:41:17.023,107.150,0.000058313,0.000049313,-0.000006875
1574106077073,2019-11-18T14:41:17.073,107.200,0.000057938,0.000049313,-0.000006875
1574106077123,2019-11-18T14:41:17.123,107.250,0.000057938,0.000048938,-0.000005312
1574106077173,2019-11-18T14:41:17.173,107.300,0.000057563,0.000048187,-0.000006062
1574106077223,2019-11-18T14:41:17.223,107.350,0.000058625,0.000048938,-0.000006062
1574106077273,2019-11-18T14:41:17.273,107.400,0.000057938,0.000048562,-0.000005688
1574106077323,2019-11-18T14:41:17.323,107.450,0.000059000,0.000049313,-0.000005312
1574106077373,2019-11-18T14:41:17.373,107.500,0.000058625,0.000048938,-0.000005312
1574106077423,2019-11-18T14:41:17.423,107.550,0.000059375,0.000048562,-0.000006062
1574106077473,2019-11-18T14:41:17.473,107.600,0.000058313,0.000048187,-0.000007250
1574106077523,2019-11-18T14:41:17.523,107.650,0.000059750,0.000048938,-0.000006500
1574106077573,2019-11-18T14:41:17.573,107.700,0.000057938,0.000049313,-0.000005688
1574106077623,2019-11-18T14:41:17.623,107.750,0.000057938,0.000048938,-0.000006437
1574106077673,2019-11-18T14:41:17.673,107.800,0.000058313,0.000048187,-0.000006437
1574106077723,2019-11-18T14:41:17.723,107.850,0.000059375,0.000048562,-0.000007250
1574106077773,2019-11-18T14:41:17.773,107.900,0.000059000,0.000049313,-0.000006875
1574106077823,2019-11-18T14:41:17.823,107.950,0.000058625,0.000047813,-0.000006437
1574106077873,2019-11-18T14:41:17.873,108.000,0.000059750,0.000048562,-0.000005688
1574106077923,2019-11-18T14:41:17.923,108.050,0.000057938,0.000047813,-0.000006437
1574106077973,2019-11-18T14:41:17.973,108.100,0.000057938,0.000048562,-0.000006062
1574106078023,2019-11-18T14:41:18.023,108.150,0.000057187,0.000048938,-0.000006875
1574106078073,2019-11-18T14:41:18.073,108.200,0.000060813,0.000047813,-0.000006062
1574106078123,2019-11-18T14:41:18.123,108.250,0.000062250,0.000047500,-0.000006500
1574106078173,2019-11-18T14:41:18.173,108.300,0.000062625,0.000047125,-0.000008375
1574106078223,2019-11-18T14:41:18.223,108.350,0.000064063,0.000046750,-0.000008750
1574106078273,2019-11-18T14:41:18.273,108.400,0.000065188,0.000047125,-0.000009500
1574106078323,2019-11-18T14:41:18.323,108.450,0.000064063,0.000047125,-0.000011062
1574106078373,2019-11-18T14:41:18.373,108.500,0.000063000,0.000047500,-0.000013750
1574106078423,2019-11-18T14:41:18.423,108.550,0.000059750,0.000048187,-0.000012938
1574106078473,2019-11-18T14:41:18.473,108.600,0.000057938,0.000047125,-0.000013750
1574106078523,2019-11-18T14:41:18.523,108.650,0.000052125,0.000046063,-0.000016000
1574106078573,2019-11-18T14:41:18.573,108.700,0.000051750,0.000046063,-0.000014875
1574106078623,2019-11-18T14:41:18.623,108.750,0.000051062,0.000046375,-0.000016000
1574106078673,2019-11-18T14:41:18.673,108.800,0.000052125,0.000046375,-0.000016000
1574106078723,2019-11-18T14:41:18.723,108.850,0.000053188,0.000046063,-0.000017938
1574106078773,2019-11-18T14:41:18.773,108.900,0.000052500,0.000046063,-0.000017187
1574106078823,2019-11-18T14:41:18.823,108.950,0.000052500,0.000046375,-0.000017562
1574106078873,2019-11-18T14:41:18.873,109.000,0.000051375,0.000045312,-0.000019438
