epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574106400794,2019-11-18T14:46:40.794,33.000,-0.031,-0.535,-0.225
1574106400804,2019-11-18T14:46:40.804,33.010,-0.011,-0.348,-0.167
1574106400814,2019-11-18T14:46:40.814,33.020,0.019,-0.185,-0.122
1574106400824,2019-11-18T14:46:40.824,33.030,0.040,-0.079,-0.080
1574106400834,2019-11-18T14:46:40.834,33.040,0.046,-0.027,-0.052
1574106400844,2019-11-18T14:46:40.844,33.050,0.053,-0.010,-0.032
1574106400854,2019-11-18T14:46:40.854,33.060,0.046,-0.069,-0.006
1574106400864,2019-11-18T14:46:40.864,33.070,0.040,-0.205,0.007
1574106400874,2019-11-18T14:46:40.874,33.080,0.044,-0.265,0.010
1574106400884,2019-11-18T14:46:40.884,33.090,0.040,-0.227,0.016
1574106400894,2019-11-18T14:46:40.894,33.100,0.030,-0.198,0.011
1574106400904,2019-11-18T14:46:40.904,33.110,0.023,-0.165,0.002
1574106400914,2019-11-18T14:46:40.914,33.120,0.040,-0.083,0.016
1574106400924,2019-11-18T14:46:40.924,33.130,0.078,0.054,0.027
1574106400934,2019-11-18T14:46:40.934,33.140,0.099,0.211,0.051
1574106400944,2019-11-18T14:46:40.944,33.150,0.127,0.204,0.075
1574106400954,2019-11-18T14:46:40.954,33.160,0.143,0.066,0.088
1574106400964,2019-11-18T14:46:40.964,33.170,-0.012,-0.416,0.147
1574106400974,2019-11-18T14:46:40.974,33.180,-0.206,-1.833,0.040
1574106400984,2019-11-18T14:46:40.984,33.190,0.045,-2.011,-0.191
1574106400994,2019-11-18T14:46:40.994,33.200,0.035,-1.352,0.003
1574106401004,2019-11-18T14:46:41.004,33.210,-0.150,-1.667,-0.047
1574106401014,2019-11-18T14:46:41.014,33.220,0.062,-1.678,-0.179
1574106401024,2019-11-18T14:46:41.024,33.230,0.071,-1.212,-0.091
1574106401034,2019-11-18T14:46:41.034,33.240,0.068,-1.214,-0.122
1574106401044,2019-11-18T14:46:41.044,33.250,0.064,-1.544,-0.129
1574106401054,2019-11-18T14:46:41.054,33.260,0.044,-1.904,-0.174
1574106401064,2019-11-18T14:46:41.064,33.270,0.128,-1.900,-0.152
1574106401074,2019-11-18T14:46:41.074,33.280,0.107,-1.775,-0.094
1574106401084,2019-11-18T14:46:41.084,33.290,0.084,-2.018,-0.105
1574106401094,2019-11-18T14:46:41.094,33.300,0.064,-2.116,-0.061
1574106401104,2019-11-18T14:46:41.104,33.310,0.116,-2.199,-0.011
1574106401114,2019-11-18T14:46:41.114,33.320,0.197,-2.096,0.064
1574106401124,2019-11-18T14:46:41.124,33.330,0.267,-1.934,0.153
1574106401134,2019-11-18T14:46:41.134,33.340,0.306,-1.822,0.216
1574106401144,2019-11-18T14:46:41.144,33.350,0.329,-1.726,0.254
1574106401154,2019-11-18T14:46:41.154,33.360,0.338,-1.594,0.254
1574106401164,2019-11-18T14:46:41.164,33.370,0.317,-1.416,0.243
1574106401174,2019-11-18T14:46:41.174,33.380,0.271,-1.271,0.213
1574106401184,2019-11-18T14:46:41.184,33.390,0.210,-1.088,0.163
1574106401194,2019-11-18T14:46:41.194,33.400,0.177,-0.981,0.126
1574106401204,2019-11-18T14:46:41.204,33.410,0.130,-0.795,0.083
1574106401214,2019-11-18T14:46:41.214,33.420,0.103,-0.655,0.063
1574106401224,2019-11-18T14:46:41.224,33.430,0.076,-0.531,0.037
1574106401234,2019-11-18T14:46:41.234,33.440,0.052,-0.443,0.004
1574106401244,2019-11-18T14:46:41.244,33.450,0.028,-0.383,-0.029
1574106401254,2019-11-18T14:46:41.254,33.460,-0.002,-0.318,-0.054
1574106401264,2019-11-18T14:46:41.264,33.470,-0.043,-0.255,-0.081
1574106401274,2019-11-18T14:46:41.274,33.480,-0.083,-0.239,-0.096
1574106401284,2019-11-18T14:46:41.284,33.490,-0.112,-0.269,-0.104
1574106401294,2019-11-18T14:46:41.294,33.500,-0.122,-0.282,-0.109
1574106401304,2019-11-18T14:46:41.304,33.510,-0.122,-0.250,-0.106
1574106401314,2019-11-18T14:46:41.314,33.520,-0.146,-0.193,-0.116
1574106401324,2019-11-18T14:46:41.324,33.530,-0.187,-0.170,-0.139
1574106401334,2019-11-18T14:46:41.334,33.540,-0.206,-0.168,-0.165
1574106401344,2019-11-18T14:46:41.344,33.550,-0.227,-0.162,-0.190
1574106401354,2019-11-18T14:46:41.354,33.560,-0.236,-0.166,-0.216
1574106401364,2019-11-18T14:46:41.364,33.570,-0.216,-0.156,-0.229
1574106401374,2019-11-18T14:46:41.374,33.580,-0.187,-0.139,-0.215
1574106401384,2019-11-18T14:46:41.384,33.590,-0.148,-0.140,-0.192
1574106401394,2019-11-18T14:46:41.394,33.600,-0.121,-0.149,-0.175
1574106401404,2019-11-18T14:46:41.404,33.610,-0.143,-0.259,-0.167
1574106401414,2019-11-18T14:46:41.414,33.620,-0.256,-0.654,-0.192
1574106401424,2019-11-18T14:46:41.424,33.630,-0.192,-1.254,-0.230
1574106401434,2019-11-18T14:46:41.434,33.640,-0.006,-1.229,-0.226
1574106401444,2019-11-18T14:46:41.444,33.650,0.017,-1.195,-0.181
1574106401454,2019-11-18T14:46:41.454,33.660,0.061,-1.389,-0.208
1574106401464,2019-11-18T14:46:41.464,33.670,0.099,-1.382,-0.257
1574106401474,2019-11-18T14:46:41.474,33.680,-0.032,-1.581,-0.311
1574106401484,2019-11-18T14:46:41.484,33.690,-0.126,-2.337,-0.379
1574106401494,2019-11-18T14:46:41.494,33.700,-0.037,-2.480,-0.459
1574106401504,2019-11-18T14:46:41.504,33.710,0.070,-1.700,-0.334
1574106401514,2019-11-18T14:46:41.514,33.720,-0.018,-1.411,-0.309
1574106401524,2019-11-18T14:46:41.524,33.730,-0.132,-2.007,-0.388
1574106401534,2019-11-18T14:46:41.534,33.740,-0.159,-2.444,-0.437
1574106401544,2019-11-18T14:46:41.544,33.750,-0.191,-2.261,-0.448
1574106401554,2019-11-18T14:46:41.554,33.760,-0.164,-2.040,-0.414
1574106401564,2019-11-18T14:46:41.564,33.770,-0.105,-1.854,-0.386
1574106401574,2019-11-18T14:46:41.574,33.780,-0.041,-1.675,-0.347
1574106401584,2019-11-18T14:46:41.584,33.790,0.015,-1.499,-0.334
1574106401594,2019-11-18T14:46:41.594,33.800,0.029,-1.331,-0.327
1574106401604,2019-11-18T14:46:41.604,33.810,0.032,-1.308,-0.320
1574106401614,2019-11-18T14:46:41.614,33.820,0.021,-1.321,-0.312
1574106401624,2019-11-18T14:46:41.624,33.830,0.022,-1.326,-0.302
1574106401634,2019-11-18T14:46:41.634,33.840,0.051,-1.260,-0.283
1574106401644,2019-11-18T14:46:41.644,33.850,0.066,-1.100,-0.259
1574106401654,2019-11-18T14:46:41.654,33.860,0.073,-0.948,-0.215
1574106401664,2019-11-18T14:46:41.664,33.870,0.100,-0.862,-0.191
1574106401674,2019-11-18T14:46:41.674,33.880,0.099,-0.739,-0.160
1574106401684,2019-11-18T14:46:41.684,33.890,0.097,-0.644,-0.135
1574106401694,2019-11-18T14:46:41.694,33.900,0.093,-0.573,-0.122
1574106401704,2019-11-18T14:46:41.704,33.910,0.089,-0.519,-0.096
1574106401714,2019-11-18T14:46:41.714,33.920,0.087,-0.441,-0.082
1574106401724,2019-11-18T14:46:41.724,33.930,0.078,-0.370,-0.065
1574106401734,2019-11-18T14:46:41.734,33.940,0.063,-0.322,-0.045
1574106401744,2019-11-18T14:46:41.744,33.950,0.054,-0.323,-0.032
1574106401754,2019-11-18T14:46:41.754,33.960,0.046,-0.337,-0.030
1574106401764,2019-11-18T14:46:41.764,33.970,0.038,-0.334,-0.017
1574106401774,2019-11-18T14:46:41.774,33.980,0.046,-0.384,-0.003
1574106401784,2019-11-18T14:46:41.784,33.990,0.051,-0.420,-0.003
1574106401794,2019-11-18T14:46:41.794,34.000,0.047,-0.460,0.005
1574106401804,2019-11-18T14:46:41.804,34.010,0.030,-0.544,-0.024
1574106401814,2019-11-18T14:46:41.814,34.020,0.005,-0.556,-0.050
1574106401824,2019-11-18T14:46:41.824,34.030,-0.011,-0.538,-0.057
1574106401834,2019-11-18T14:46:41.834,34.040,-0.021,-0.590,-0.075
1574106401844,2019-11-18T14:46:41.844,34.050,-0.006,-0.642,-0.069
1574106401854,2019-11-18T14:46:41.854,34.060,0.013,-0.675,-0.042
1574106401864,2019-11-18T14:46:41.864,34.070,0.031,-0.718,-0.036
1574106401874,2019-11-18T14:46:41.874,34.080,0.042,-0.747,-0.030
1574106401884,2019-11-18T14:46:41.884,34.090,0.031,-0.796,-0.028
1574106401894,2019-11-18T14:46:41.894,34.100,0.041,-0.919,-0.025
1574106401904,2019-11-18T14:46:41.904,34.110,0.081,-0.973,-0.013
1574106401914,2019-11-18T14:46:41.914,34.120,0.118,-1.041,0.020
1574106401924,2019-11-18T14:46:41.924,34.130,0.189,-1.242,0.050
1574106401934,2019-11-18T14:46:41.934,34.140,0.275,-1.297,0.070
1574106401944,2019-11-18T14:46:41.944,34.150,0.333,-1.211,0.105
1574106401954,2019-11-18T14:46:41.954,34.160,0.349,-1.166,0.139
1574106401964,2019-11-18T14:46:41.964,34.170,0.379,-1.134,0.171
1574106401974,2019-11-18T14:46:41.974,34.180,0.403,-1.172,0.208
1574106401984,2019-11-18T14:46:41.984,34.190,0.408,-1.278,0.223
1574106401994,2019-11-18T14:46:41.994,34.200,0.394,-1.368,0.244
1574106402004,2019-11-18T14:46:42.004,34.210,0.390,-1.437,0.262
1574106402014,2019-11-18T14:46:42.014,34.220,0.393,-1.430,0.287
1574106402024,2019-11-18T14:46:42.024,34.230,0.385,-1.455,0.303
1574106402034,2019-11-18T14:46:42.034,34.240,0.391,-1.486,0.311
1574106402044,2019-11-18T14:46:42.044,34.250,0.377,-1.505,0.312
1574106402054,2019-11-18T14:46:42.054,34.260,0.360,-1.532,0.308
1574106402064,2019-11-18T14:46:42.064,34.270,0.354,-1.521,0.302
1574106402074,2019-11-18T14:46:42.074,34.280,0.350,-1.478,0.298
1574106402084,2019-11-18T14:46:42.084,34.290,0.365,-1.433,0.287
1574106402094,2019-11-18T14:46:42.094,34.300,0.380,-1.361,0.271
1574106402104,2019-11-18T14:46:42.104,34.310,0.368,-1.282,0.257
1574106402114,2019-11-18T14:46:42.114,34.320,0.332,-1.211,0.247
1574106402124,2019-11-18T14:46:42.124,34.330,0.292,-1.131,0.240
1574106402134,2019-11-18T14:46:42.134,34.340,0.254,-1.042,0.240
1574106402144,2019-11-18T14:46:42.144,34.350,0.219,-0.945,0.242
1574106402154,2019-11-18T14:46:42.154,34.360,0.197,-0.881,0.258
1574106402164,2019-11-18T14:46:42.164,34.370,0.175,-0.753,0.258
1574106402174,2019-11-18T14:46:42.174,34.380,0.168,-0.635,0.289
1574106402184,2019-11-18T14:46:42.184,34.390,0.171,-0.573,0.310
1574106402194,2019-11-18T14:46:42.194,34.400,0.175,-0.503,0.324
1574106402204,2019-11-18T14:46:42.204,34.410,0.178,-0.461,0.330
1574106402214,2019-11-18T14:46:42.214,34.420,0.174,-0.425,0.329
1574106402224,2019-11-18T14:46:42.224,34.430,0.173,-0.409,0.323
1574106402234,2019-11-18T14:46:42.234,34.440,0.166,-0.422,0.318
1574106402244,2019-11-18T14:46:42.244,34.450,0.157,-0.457,0.311
1574106402254,2019-11-18T14:46:42.254,34.460,0.161,-0.496,0.298
1574106402264,2019-11-18T14:46:42.264,34.470,0.188,-0.506,0.292
1574106402274,2019-11-18T14:46:42.274,34.480,0.208,-0.501,0.281
1574106402284,2019-11-18T14:46:42.284,34.490,0.227,-0.502,0.271
1574106402294,2019-11-18T14:46:42.294,34.500,0.254,-0.529,0.277
1574106402304,2019-11-18T14:46:42.304,34.510,0.294,-0.567,0.281
1574106402314,2019-11-18T14:46:42.314,34.520,0.340,-0.622,0.290
1574106402324,2019-11-18T14:46:42.324,34.530,0.386,-0.758,0.289
1574106402334,2019-11-18T14:46:42.334,34.540,0.422,-0.890,0.267
1574106402344,2019-11-18T14:46:42.344,34.550,0.473,-0.983,0.248
1574106402354,2019-11-18T14:46:42.354,34.560,0.489,-1.039,0.212
1574106402364,2019-11-18T14:46:42.364,34.570,0.454,-1.086,0.165
1574106402374,2019-11-18T14:46:42.374,34.580,0.415,-1.138,0.123
1574106402384,2019-11-18T14:46:42.384,34.590,0.401,-1.148,0.088
1574106402394,2019-11-18T14:46:42.394,34.600,0.411,-1.129,0.057
1574106402404,2019-11-18T14:46:42.404,34.610,0.413,-1.138,0.020
1574106402414,2019-11-18T14:46:42.414,34.620,0.436,-1.143,-0.015
1574106402424,2019-11-18T14:46:42.424,34.630,0.449,-1.151,-0.043
1574106402434,2019-11-18T14:46:42.434,34.640,0.472,-1.093,-0.095
1574106402444,2019-11-18T14:46:42.444,34.650,0.529,-0.905,-0.156
1574106402454,2019-11-18T14:46:42.454,34.660,0.570,-0.731,-0.225
1574106402464,2019-11-18T14:46:42.464,34.670,0.604,-0.687,-0.315
1574106402474,2019-11-18T14:46:42.474,34.680,0.611,-0.768,-0.423
1574106402484,2019-11-18T14:46:42.484,34.690,0.590,-1.014,-0.529
1574106402494,2019-11-18T14:46:42.494,34.700,0.625,-1.271,-0.616
1574106402504,2019-11-18T14:46:42.504,34.710,0.674,-1.448,-0.668
1574106402514,2019-11-18T14:46:42.514,34.720,0.655,-1.467,-0.715
1574106402524,2019-11-18T14:46:42.524,34.730,0.619,-1.658,-0.780
1574106402534,2019-11-18T14:46:42.534,34.740,0.566,-1.891,-0.875
1574106402544,2019-11-18T14:46:42.544,34.750,0.447,-1.903,-0.957
1574106402554,2019-11-18T14:46:42.554,34.760,0.320,-1.916,-1.037
1574106402564,2019-11-18T14:46:42.564,34.770,0.233,-1.905,-1.110
1574106402574,2019-11-18T14:46:42.574,34.780,0.156,-1.861,-1.142
1574106402584,2019-11-18T14:46:42.584,34.790,0.097,-1.898,-1.156
1574106402594,2019-11-18T14:46:42.594,34.800,0.048,-1.859,-1.130
1574106402604,2019-11-18T14:46:42.604,34.810,-0.010,-1.758,-1.071
1574106402614,2019-11-18T14:46:42.614,34.820,-0.015,-1.714,-0.988
1574106402624,2019-11-18T14:46:42.624,34.830,0.019,-1.621,-0.878
1574106402634,2019-11-18T14:46:42.634,34.840,0.042,-1.493,-0.774
1574106402644,2019-11-18T14:46:42.644,34.850,0.059,-1.364,-0.663
1574106402654,2019-11-18T14:46:42.654,34.860,0.063,-1.200,-0.549
1574106402664,2019-11-18T14:46:42.664,34.870,0.061,-0.977,-0.437
1574106402674,2019-11-18T14:46:42.674,34.880,0.063,-0.781,-0.321
1574106402684,2019-11-18T14:46:42.684,34.890,0.076,-0.569,-0.204
1574106402694,2019-11-18T14:46:42.694,34.900,0.081,-0.389,-0.095
1574106402704,2019-11-18T14:46:42.704,34.910,0.072,-0.249,-0.013
1574106402714,2019-11-18T14:46:42.714,34.920,0.073,-0.160,0.058
1574106402724,2019-11-18T14:46:42.724,34.930,0.094,-0.084,0.113
1574106402734,2019-11-18T14:46:42.734,34.940,0.105,-0.009,0.156
1574106402744,2019-11-18T14:46:42.744,34.950,0.114,0.034,0.177
1574106402754,2019-11-18T14:46:42.754,34.960,0.124,0.072,0.178
1574106402764,2019-11-18T14:46:42.764,34.970,0.134,0.119,0.174
1574106402774,2019-11-18T14:46:42.774,34.980,0.139,0.145,0.164
1574106402784,2019-11-18T14:46:42.784,34.990,0.159,0.117,0.144
1574106402794,2019-11-18T14:46:42.794,35.000,0.209,0.092,0.139
1574106402804,2019-11-18T14:46:42.804,35.010,0.228,0.048,0.106
1574106402814,2019-11-18T14:46:42.814,35.020,0.202,-0.075,0.048
1574106402824,2019-11-18T14:46:42.824,35.030,0.201,-0.147,-0.024
1574106402834,2019-11-18T14:46:42.834,35.040,0.242,-0.079,-0.080
1574106402844,2019-11-18T14:46:42.844,35.050,0.310,-0.044,-0.100
1574106402854,2019-11-18T14:46:42.854,35.060,0.383,-0.232,-0.054
1574106402864,2019-11-18T14:46:42.864,35.070,0.333,-1.048,0.070
1574106402874,2019-11-18T14:46:42.874,35.080,0.182,-2.500,-0.086
1574106402884,2019-11-18T14:46:42.884,35.090,0.190,-2.365,-0.160
1574106402894,2019-11-18T14:46:42.894,35.100,0.001,-1.249,-0.050
1574106402904,2019-11-18T14:46:42.904,35.110,-0.231,-1.235,0.005
1574106402914,2019-11-18T14:46:42.914,35.120,-0.058,-1.646,0.133
1574106402924,2019-11-18T14:46:42.924,35.130,0.100,-1.958,0.225
1574106402934,2019-11-18T14:46:42.934,35.140,0.158,-2.106,0.312
1574106402944,2019-11-18T14:46:42.944,35.150,0.246,-2.095,0.368
1574106402954,2019-11-18T14:46:42.954,35.160,0.139,-2.382,0.349
1574106402964,2019-11-18T14:46:42.964,35.170,-0.013,-2.432,0.312
1574106402974,2019-11-18T14:46:42.974,35.180,-0.078,-2.272,0.329
1574106402984,2019-11-18T14:46:42.984,35.190,-0.097,-2.191,0.340
1574106402994,2019-11-18T14:46:42.994,35.200,-0.136,-2.056,0.338
1574106403004,2019-11-18T14:46:43.004,35.210,-0.146,-1.783,0.369
1574106403014,2019-11-18T14:46:43.014,35.220,-0.111,-1.551,0.386
1574106403024,2019-11-18T14:46:43.024,35.230,-0.100,-1.252,0.362
1574106403034,2019-11-18T14:46:43.034,35.240,-0.084,-0.980,0.357
1574106403044,2019-11-18T14:46:43.044,35.250,-0.067,-0.706,0.311
1574106403054,2019-11-18T14:46:43.054,35.260,-0.066,-0.440,0.270
1574106403064,2019-11-18T14:46:43.064,35.270,-0.077,-0.262,0.225
1574106403074,2019-11-18T14:46:43.074,35.280,-0.085,-0.163,0.176
1574106403084,2019-11-18T14:46:43.084,35.290,-0.105,-0.084,0.129
1574106403094,2019-11-18T14:46:43.094,35.300,-0.120,-0.021,0.100
1574106403104,2019-11-18T14:46:43.104,35.310,-0.123,0.040,0.086
1574106403114,2019-11-18T14:46:43.114,35.320,-0.115,0.120,0.079
1574106403124,2019-11-18T14:46:43.124,35.330,-0.109,0.176,0.074
1574106403134,2019-11-18T14:46:43.134,35.340,-0.111,0.138,0.066
1574106403144,2019-11-18T14:46:43.144,35.350,-0.116,0.075,0.053
1574106403154,2019-11-18T14:46:43.154,35.360,-0.110,0.059,0.035
1574106403164,2019-11-18T14:46:43.164,35.370,-0.091,0.099,0.023
1574106403174,2019-11-18T14:46:43.174,35.380,-0.081,0.144,0.021
1574106403184,2019-11-18T14:46:43.184,35.390,-0.081,0.139,0.016
1574106403194,2019-11-18T14:46:43.194,35.400,-0.054,0.102,0.003
1574106403204,2019-11-18T14:46:43.204,35.410,-0.026,0.096,-0.008
1574106403214,2019-11-18T14:46:43.214,35.420,-0.021,0.046,-0.040
1574106403224,2019-11-18T14:46:43.224,35.430,0.011,-0.021,-0.100
1574106403234,2019-11-18T14:46:43.234,35.440,-0.016,-0.161,-0.166
1574106403244,2019-11-18T14:46:43.244,35.450,-0.319,-1.194,-0.105
1574106403254,2019-11-18T14:46:43.254,35.460,-0.142,-2.339,-0.275
1574106403264,2019-11-18T14:46:43.264,35.470,0.063,-1.526,-0.259
1574106403274,2019-11-18T14:46:43.274,35.480,-0.036,-0.612,-0.208
1574106403284,2019-11-18T14:46:43.284,35.490,0.030,-0.864,-0.350
1574106403294,2019-11-18T14:46:43.294,35.500,0.005,-1.575,-0.478
1574106403304,2019-11-18T14:46:43.304,35.510,-0.021,-2.088,-0.564
1574106403314,2019-11-18T14:46:43.314,35.520,-0.081,-2.490,-0.634
1574106403324,2019-11-18T14:46:43.324,35.530,-0.110,-2.880,-0.708
1574106403334,2019-11-18T14:46:43.334,35.540,-0.132,-2.698,-0.697
1574106403344,2019-11-18T14:46:43.344,35.550,-0.169,-2.500,-0.685
1574106403354,2019-11-18T14:46:43.354,35.560,-0.215,-2.439,-0.728
1574106403364,2019-11-18T14:46:43.364,35.570,-0.257,-2.189,-0.715
1574106403374,2019-11-18T14:46:43.374,35.580,-0.335,-2.171,-0.714
1574106403384,2019-11-18T14:46:43.384,35.590,-0.394,-2.168,-0.723
1574106403394,2019-11-18T14:46:43.394,35.600,-0.399,-2.019,-0.670
1574106403404,2019-11-18T14:46:43.404,35.610,-0.300,-1.871,-0.600
1574106403414,2019-11-18T14:46:43.414,35.620,-0.196,-1.648,-0.501
1574106403424,2019-11-18T14:46:43.424,35.630,-0.131,-1.491,-0.399
1574106403434,2019-11-18T14:46:43.434,35.640,-0.057,-1.314,-0.317
1574106403444,2019-11-18T14:46:43.444,35.650,0.007,-1.094,-0.239
1574106403454,2019-11-18T14:46:43.454,35.660,0.058,-0.849,-0.163
1574106403464,2019-11-18T14:46:43.464,35.670,0.103,-0.629,-0.101
1574106403474,2019-11-18T14:46:43.474,35.680,0.139,-0.401,-0.055
1574106403484,2019-11-18T14:46:43.484,35.690,0.167,-0.159,-0.020
1574106403494,2019-11-18T14:46:43.494,35.700,0.170,0.054,0.008
1574106403504,2019-11-18T14:46:43.504,35.710,0.152,0.163,0.021
1574106403514,2019-11-18T14:46:43.514,35.720,0.130,0.160,0.022
1574106403524,2019-11-18T14:46:43.524,35.730,0.099,0.085,0.021
1574106403534,2019-11-18T14:46:43.534,35.740,0.049,-0.036,0.016
1574106403544,2019-11-18T14:46:43.544,35.750,-0.016,-0.164,0.009
1574106403554,2019-11-18T14:46:43.554,35.760,-0.061,-0.219,0.003
1574106403564,2019-11-18T14:46:43.564,35.770,-0.071,-0.188,0.011
1574106403574,2019-11-18T14:46:43.574,35.780,-0.074,-0.105,0.030
1574106403584,2019-11-18T14:46:43.584,35.790,-0.060,-0.029,0.048
1574106403594,2019-11-18T14:46:43.594,35.800,-0.033,0.035,0.076
1574106403604,2019-11-18T14:46:43.604,35.810,-0.021,0.125,0.104
1574106403614,2019-11-18T14:46:43.614,35.820,0.002,0.130,0.143
1574106403624,2019-11-18T14:46:43.624,35.830,0.028,0.068,0.188
1574106403634,2019-11-18T14:46:43.634,35.840,0.068,0.009,0.238
1574106403644,2019-11-18T14:46:43.644,35.850,0.005,-0.213,0.255
1574106403654,2019-11-18T14:46:43.654,35.860,-0.381,-1.545,0.195
1574106403664,2019-11-18T14:46:43.664,35.870,-0.263,-2.508,-0.020
1574106403674,2019-11-18T14:46:43.674,35.880,-0.033,-1.367,0.125
1574106403684,2019-11-18T14:46:43.684,35.890,-0.204,-0.725,0.199
1574106403694,2019-11-18T14:46:43.694,35.900,-0.103,-1.192,0.221
1574106403704,2019-11-18T14:46:43.704,35.910,-0.003,-1.626,0.237
1574106403714,2019-11-18T14:46:43.714,35.920,-0.019,-2.043,0.212
1574106403724,2019-11-18T14:46:43.724,35.930,0.057,-2.268,0.273
1574106403734,2019-11-18T14:46:43.734,35.940,0.095,-2.411,0.208
1574106403744,2019-11-18T14:46:43.744,35.950,-0.022,-2.746,0.149
1574106403754,2019-11-18T14:46:43.754,35.960,-0.104,-2.630,0.157
1574106403764,2019-11-18T14:46:43.764,35.970,-0.089,-2.647,0.105
1574106403774,2019-11-18T14:46:43.774,35.980,-0.091,-2.557,0.120
1574106403784,2019-11-18T14:46:43.784,35.990,-0.064,-2.481,0.126
1574106403794,2019-11-18T14:46:43.794,36.000,-0.044,-2.261,0.140
1574106403804,2019-11-18T14:46:43.804,36.010,-0.017,-1.894,0.170
1574106403814,2019-11-18T14:46:43.814,36.020,0.007,-1.701,0.161
1574106403824,2019-11-18T14:46:43.824,36.030,-0.018,-1.427,0.125
1574106403834,2019-11-18T14:46:43.834,36.040,-0.021,-1.179,0.104
1574106403844,2019-11-18T14:46:43.844,36.050,-0.023,-0.927,0.069
1574106403854,2019-11-18T14:46:43.854,36.060,-0.022,-0.678,0.045
1574106403864,2019-11-18T14:46:43.864,36.070,-0.024,-0.466,0.026
1574106403874,2019-11-18T14:46:43.874,36.080,-0.031,-0.281,0.011
1574106403884,2019-11-18T14:46:43.884,36.090,-0.045,-0.100,0.009
1574106403894,2019-11-18T14:46:43.894,36.100,-0.064,0.036,0.014
1574106403904,2019-11-18T14:46:43.904,36.110,-0.077,0.135,0.017
1574106403914,2019-11-18T14:46:43.914,36.120,-0.096,0.178,0.027
1574106403924,2019-11-18T14:46:43.924,36.130,-0.118,0.104,0.037
1574106403934,2019-11-18T14:46:43.934,36.140,-0.126,-0.001,0.046
1574106403944,2019-11-18T14:46:43.944,36.150,-0.132,-0.032,0.057
1574106403954,2019-11-18T14:46:43.954,36.160,-0.143,-0.022,0.076
1574106403964,2019-11-18T14:46:43.964,36.170,-0.157,-0.011,0.092
1574106403974,2019-11-18T14:46:43.974,36.180,-0.148,0.037,0.107
1574106403984,2019-11-18T14:46:43.984,36.190,-0.135,0.099,0.126
1574106403994,2019-11-18T14:46:43.994,36.200,-0.126,0.146,0.136
1574106404004,2019-11-18T14:46:44.004,36.210,-0.108,0.155,0.140
1574106404014,2019-11-18T14:46:44.014,36.220,-0.086,0.171,0.131
1574106404024,2019-11-18T14:46:44.024,36.230,-0.083,0.198,0.114
1574106404034,2019-11-18T14:46:44.034,36.240,-0.083,0.163,0.085
1574106404044,2019-11-18T14:46:44.044,36.250,-0.148,-0.034,0.028
1574106404054,2019-11-18T14:46:44.054,36.260,-0.492,-1.048,0.024
1574106404064,2019-11-18T14:46:44.064,36.270,-0.325,-2.103,-0.204
1574106404074,2019-11-18T14:46:44.074,36.280,-0.152,-1.426,-0.202
1574106404084,2019-11-18T14:46:44.084,36.290,-0.264,-0.754,-0.158
1574106404094,2019-11-18T14:46:44.094,36.300,-0.325,-1.044,-0.267
1574106404104,2019-11-18T14:46:44.104,36.310,-0.362,-1.534,-0.382
1574106404114,2019-11-18T14:46:44.114,36.320,-0.478,-1.733,-0.492
1574106404124,2019-11-18T14:46:44.124,36.330,-0.574,-2.008,-0.579
1574106404134,2019-11-18T14:46:44.134,36.340,-0.562,-2.482,-0.688
1574106404144,2019-11-18T14:46:44.144,36.350,-0.499,-2.583,-0.749
1574106404154,2019-11-18T14:46:44.154,36.360,-0.506,-2.315,-0.733
